TimeStamp,ECR,FCR,ECU,FCU,time_index
312767.3707,14.225132211987619,10.617843271089274,6.542128904691244,10.968013789716759,11.027000000001863
312767.3717,14.832099414289575,10.294441663127749,6.336612154765065,10.916342170583539,11.027999999991152
312767.3727,15.077278767482749,9.603281610998845,5.938889878014237,10.519917024518875,11.028999999980442
312767.3737,14.97819940022739,8.586401344139723,5.377178754084934,9.814250532675672,11.029999999969732
312767.3747,14.568568011553214,7.302206380424161,4.69054583113013,8.85010948396071,11.030999999959022
312767.3757,13.894369469943136,5.820959819899472,3.9252161532880034,7.689098819934641,11.031999999948312
312767.3767,13.009174166474537,4.219503334633458,3.1302594415502223,6.398549361388385,11.032999999995809
312767.3777,11.969120044507251,2.5756766581147827,2.3530854464545903,5.046182878797971,11.033999999985099
312767.3787,10.828059811043921,0.9629237159458393,1.6351958688768216,3.6950412520435627,11.034999999974389
312767.3797,9.633338065592358,-0.5544522017567318,1.0086142420327417,2.3991333373663832,11.035999999963678
312767.3807,8.42259158319165,-1.9249909784988317,0.4933464396025128,1.200176679670992,11.036999999952968
312767.3817,7.221855910658317,-3.1124483529772076,0.09612029169799845,0.12569896916928672,11.038000000000466
312767.3827,6.045123769044364,-4.096682958245241,-0.1894765286040254,-0.8113727680266826,11.038999999989755
312767.3837,4.895349252313367,-4.873046865515434,-0.38148279120859563,-1.6116553369282447,11.039999999979045
312767.3847,3.76674162759744,-5.450412667094858,-0.5068363963564597,-2.286949661778882,11.040999999968335
312767.3857,2.6480587312135873,-5.848098928972308,-0.5977196926768343,-2.856869994517943,11.041999999957625
312767.3867,1.5265059725506058,-6.092057038185591,-0.6873594315794791,-3.3448507738686213,11.042999999946915
312767.3877,0.3917833171963772,-6.2107463219940175,-0.8057212406792411,-3.773977212109216,11.043999999994412
312767.3887,-0.7601941634391134,-6.231144809333652,-0.9755525283856377,-4.163097894567786,11.044999999983702
312767.3897,-1.9243446550878278,-6.1753184355186805,-1.209196288589417,-4.523643662904437,11.045999999972992
312767.3907,-3.0846016923457777,-6.057904621866995,-1.506524227167176,-4.857500309205463,11.046999999962281
312767.3917,-4.213478956125797,-5.884763936660308,-1.85422807101728,-5.15617085153515,11.047999999951571
312767.3927,-5.273124118553055,-5.652926386264746,-2.2265734697363757,-5.401327569833278,11.048999999999069
312767.3937,-6.217812737414155,-5.351819655748894,-2.587574682376393,-5.566708082851273,11.049999999988358
312767.3947,-6.997680577491147,-4.965629333374588,-2.894404595493843,-5.621168085429589,11.050999999977648
312767.3957,-7.5633580566991245,-4.476519594807517,-3.1017276948213697,-5.5325800629074,11.051999999966938
312767.3967,-7.871067323760972,-3.868349175753296,-3.1665459873044015,-5.272174665418154,11.052999999956228
312767.3977,-7.887681291519221,-3.1304611141104415,-3.053089308821895,-4.818868746426253,11.053999999945518
312767.3987,-7.595231234106499,-2.26111136636509,-2.7372679496899526,-4.163116702108398,11.054999999993015
312767.3997,-6.99438706074796,-1.2701324031110073,-2.2102387131012824,-3.309860593087436,11.055999999982305
312767.4007,-6.106518970430958,-0.18050027586968964,-1.4807124845287403,-2.2802359542929134,11.056999999971595
312767.4017,-4.974073143424135,0.9714196585425453,-0.5757449649875673,-1.1118063958356903,11.057999999960884
312767.4027,-3.659145858815894,2.1370426371636784,0.4601083335188475,0.1427601436170353,11.058999999950174
312767.4037,-2.240305624990556,3.2581027480243328,1.5672396959327133,1.4185108285630714,11.059999999997672
312767.4047,-0.8078758955957955,4.270373643657006,2.674856190665982,2.642315047941567,11.060999999986961
312767.4057,0.5419638109855122,5.10826374851091,3.70594905373029,3.7379244582199016,11.061999999976251
312767.4067,1.7137869517167093,5.709884587180832,4.582943915995515,4.631555282775592,11.062999999965541
312767.4077,2.6196966392460324,6.022135411933148,5.233544992105945,5.25750652543421,11.06399999995483
312767.4087,3.1857057825725272,6.005335466249193,5.596266570196802,5.563317781618292,11.065000000002328
312767.4097,3.35718646685279,5.6369684128989155,5.625172831946016,5.514007147861212,11.065999999991618
312767.4107,3.1029332260558835,4.914178746144737,5.2934195417672685,5.095009933479259,11.066999999980908
312767.4117,2.417505305317883,3.8547703790316903,4.595301496432983,4.313554893033774,11.067999999970198
312767.4127,1.3216637301488152,2.496592614713052,3.5466471904051544,3.1983555103713113,11.068999999959487
312767.4137,-0.13911415740537791,0.8953455274545719,2.1835536664068735,1.797646077637961,11.069999999948777
312767.4147,-1.8978927331482385,-0.8790186326796446,0.5596053809655285,0.17574143454093513,11.070999999996275
312767.4157,-3.871006643488857,-2.74699289150013,-1.2581434041981543,-1.5915689263244523,11.071999999985565
312767.4167,-5.963835127784076,-4.624906657133782,-3.1940357176988163,-3.422379645115068,11.072999999974854
312767.4177,-8.07711538884697,-6.4305432548790025,-5.1690724504293515,-5.234305838864975,11.073999999964144
312767.4187,-10.11325443886015,-8.088498680094377,-7.106086284283729,-6.949904362519481,11.074999999953434
312767.4197,-11.982115875282984,-9.534824161085181,-8.934371696142442,-8.501416770965344,11.076000000000931
312767.4207,-13.605823804601687,-10.72056603873275,-10.593380939890423,-9.834443858148243,11.076999999990221
312767.4217,-14.92223379975122,-11.613923649860086,-12.035200455349736,-10.910271110631996,11.077999999979511
312767.4227,-15.886859495002563,-12.200878979757766,-13.22565337920681,-11.70669942365021,11.0789999999688
312767.4237,-16.473199367390933,-12.484297936053053,-14.144018415497353,-12.217382696432855,11.07999999995809
312767.4247,-16.671565981905804,-12.481648026331598,-14.781498618168724,-12.449818983154582,11.08099999994738
312767.4257,-16.486663930129964,-12.221606932784967,-15.13870114039294,-12.422270498240115,11.081999999994878
312767.4267,-15.934278719762633,-11.739938380442384,-15.222487798097852,-12.159987367333516,11.082999999984168
312767.4277,-15.037515626990217,-11.075075911327007,-15.04261634759752,-11.691170860754339,11.083999999973457
312767.4287,-13.823057578707699,-10.263875506582375,-14.608607556757292,-11.043128063856953,11.084999999962747
312767.4297,-12.317891723816977,-9.337972540619955,-13.927241848564636,-10.239040069611807,11.085999999952037
312767.4307,-10.54688766636567,-8.321109896906131,-13.001014609482368,-9.29569293718996,11.086999999999534
312767.4317,-8.531503297082756,-7.227699063404492,-11.827768684911996,-8.222412233046635,11.087999999988824
312767.4327,-6.289757774788126,-6.062745080811727,-10.40158730639019,-7.021308893202489,11.088999999978114
312767.4337,-3.8374594685881784,-4.823122329094544,-8.71488445567918,-5.688799824182642,11.089999999967404
312767.4347,-1.1905251803266899,-3.5000455913441737,-6.761487422897894,-4.218225650707071,11.090999999956694
312767.4357,1.631908607396857,-2.0824538024944945,-4.540382733630322,-2.603264584653765,11.091999999945983
312767.4367,4.603987198550127,-0.5609250428062442,-2.059704637314669,-0.841748091469918,11.09299999999348
312767.4377,7.689720751736932,1.0683194128539946,0.6595051328884969,1.060569524515133,11.09399999998277
312767.4387,10.84013343623828,2.799780646863093,3.5802407271382575,3.086743604744291,11.09499999997206
312767.4397,13.991427813080886,4.615846258626508,6.647607561808464,5.206291124873002,11.09599999996135
312767.4407,17.064529925635295,6.485109063891527,9.788368011635047,7.374097790799973,11.09699999995064
312767.4417,19.96625610640967,8.362086728003113,12.912168013640887,9.530798421434618,11.097999999998137
312767.4427,22.592188800673455,10.188453282888547,15.914502098031083,11.604707005960439,11.098999999987427
312767.4437,24.83118037685827,11.89574524122682,18.681310174694232,13.515220350960297,11.099999999976717
312767.4447,26.57123713877651,13.409358390563666,21.094939652858706,15.177470892607793,11.100999999966007
312767.4457,27.706386805865485,14.65352060068093,23.0410664467205,16.50787454106021,11.101999999955297
312767.4467,28.14401627359711,15.556823873552645,24.416061708081145,17.430121123397416,11.102999999944586
312767.4477,27.812094230532207,16.05783541903674,25.134228309277383,17.88109790375517,11.103999999992084
312767.4487,26.66567281157576,16.110289040466373,25.134318732474075,17.816226663832,11.104999999981374
312767.4497,24.692096681676496,15.687386521460798,24.38478599637812,17.21373329911576,11.105999999970663
312767.4507,21.91443441644379,14.784811461256016,22.887308594728047,16.077452556937235,11.106999999959953
312767.4517,18.392778505779333,13.422168290179616,20.678261551930138,14.437891807493092,11.107999999949243
312767.4527,14.22322524715866,11.642696592198119,17.827967127539484,12.351425387484106,11.10899999999674
312767.4537,9.534529556146174,9.51126236705308,14.437736084904342,9.897651347935117,11.10999999998603
312767.4547,4.482615868803401,7.11077915759037,10.634887933884622,7.175100424435413,11.11099999997532
312767.4557,-0.7567018187909703,4.537348789196923,6.566100290497109,4.295628007742205,11.11199999996461
312767.4567,-5.9962954630625065,1.8945209969743586,2.3895690546691677,1.3779307418685296,11.1129999999539
312767.4577,-11.046998629388318,-0.7128566990572593,-1.7334491140471437,-1.4593000795212097,11.114000000001397
312767.4587,-15.726937590733707,-3.184699383997076,-5.647100259514598,-4.104052246467351,11.114999999990687
312767.4597,-19.870278597884166,-5.431174013315994,-9.208803094357856,-6.456982049435003,11.115999999979977
312767.4607,-23.334811077590235,-7.377198300794756,-12.295989210575526,-8.436278351673499,11.116999999969266
312767.4617,-26.00789310232822,-8.965629759094842,-14.811284872681831,-9.981069430854935,11.117999999958556
312767.4627,-27.810429288975037,-10.15895288247856,-16.685847261171517,-11.053177858644034,11.118999999947846
312767.4637,-28.698718700809586,-10.939415043398373,-17.8807300038688,-11.63718055531426,11.119999999995343
312767.4647,-28.66418575203783,-11.307705471395064,-18.386320033015622,-11.738883142188183,11.120999999984633
312767.4657,-27.731174470293627,-11.280402792077439,-18.220044778993756,-11.382455342345818,11.121999999973923
312767.4667,-25.95313073039886,-10.886522484545106,-17.422681226430036,-10.606584497212197,11.122999999963213
312767.4677,-23.407605662628924,-10.163566303705538,-16.05369475684961,-9.46007709358535,11.123999999952503
312767.4687,-20.19057741849467,-9.153504784999958,-14.18608798467148,-7.99736710246776,11.125
312767.4697,-16.410603339981414,-7.899109130783575,-11.90124434347307,-6.274372846433904,11.12599999998929
312767.4707,-12.183280628021407,-6.440992154983009,-9.284209057439611,-4.345083504925449,11.12699999997858
312767.4717,-7.626415863755726,-4.815625755313787,-6.4197669163222395,-2.2591589816290187,11.12799999996787
312767.4727,-2.8561913904307588,-3.054484315972066,-3.389561460134824,-0.06070303231448521,11.12899999995716
312767.4737,2.0155179807826014,-1.1843317766984256,-0.27036622091405316,2.211767821356443,11.129999999946449
312767.4747,6.882666859829743,0.7714615954876634,2.8665202916708816,4.524273824692464,11.130999999993946
312767.4757,11.64552402567284,2.790804902646362,5.954913707356251,6.845476327685427,11.131999999983236
312767.4767,16.21035870410996,4.8502995322933025,8.93268169034312,9.144268301951795,11.132999999972526
312767.4777,20.48864896951928,6.922561470620439,11.740318605092218,11.387240626225898,11.133999999961816
312767.4787,24.396174254826963,8.973851483696782,14.319527485851404,13.536429202579674,11.134999999951106
312767.4797,27.85235104922201,10.96238498253646,16.612168600409603,15.547719098911584,11.135999999998603
312767.4807,30.78012454393431,12.837626304943857,18.559880419247985,17.370211612279416,11.136999999987893
312767.4817,33.10664466582438,14.540771251460807,20.104589017427404,18.946755529689376,11.137999999977183
312767.4827,34.76484199498023,16.00649705716382,21.190005559297113,20.215715546667266,11.138999999966472
312767.4837,35.69588987299055,17.16592305708596,21.764081045664188,21.113911849063502,11.139999999955762
312767.4847,35.85240767980752,17.95059179994719,21.78225695640918,21.580529467278097,11.140999999945052
312767.4857,35.20214118215751,18.297162809416058,21.211233905289397,21.561678092203003,11.14199999999255
312767.4867,33.73176224163823,18.152421604510693,20.032890695648693,21.015194847654595,11.14299999998184
312767.4877,31.450372680797123,17.47815428969265,18.24793332936959,19.915233400758048,11.143999999971129
312767.4887,28.39228276317983,16.255428699458502,15.878843983649412,18.256178283655277,11.144999999960419
312767.4897,24.618666192722177,14.487858219496822,12.971735767721615,16.055464528417346,11.145999999949709
312767.4907,20.21776874782485,12.203501135493227,9.596797633419424,13.354966293152133,11.146999999997206
312767.4917,15.303460103132283,9.455159721863678,5.847128185211568,10.22073648969175,11.147999999986496
312767.4927,10.01205765085376,6.318978901068405,1.8358966455589338,6.741021451318279,11.148999999975786
312767.4937,4.497503954052236,2.8913913986256006,-2.3080794655314913,3.022626949244828,11.149999999965075
312767.4947,-1.0748689532039855,-0.7153990507389172,-6.446101984857335,-0.8141401532377143,11.150999999954365
312767.4957,-6.535619728041322,-4.3790764619052895,-10.436336259412956,-4.641600818537045,11.152000000001863
312767.4967,-11.719047736914247,-7.973593305854152,-14.141062632204974,-8.33145096633507,11.152999999991152
312767.4977,-16.471072661803042,-11.375790967856977,-17.43390649019874,-11.761616328881798,11.153999999980442
312767.4987,-20.656584882584973,-14.471759244800538,-20.206505518518806,-14.822692464247543,11.154999999969732
312767.4997,-24.165738740197195,-17.162460912733074,-22.374109004199617,-17.423482536100078,11.155999999959022
312767.5007,-26.918738745365687,-19.368216646589786,-23.879686073322897,-19.49522455047063,11.156999999948312
312767.5017,-28.868786856553108,-21.031750513921367,-24.696240254457276,-20.99421518657845,11.157999999995809
312767.5027,-30.003006313650086,-22.119626692732105,-24.82717565461533,-21.902678172265368,11.158999999985099
312767.5037,-30.34132059086316,-22.622051407191382,-24.30472159698283,-22.22787796151487,11.159999999974389
312767.5047,-29.933429762451155,-22.551156623721123,-23.186582792848924,-21.99962982799796,11.160999999963678
312767.5057,-28.854175888810566,-21.938010293929896,-21.551126153887715,-21.2664912819158,11.161999999952968
312767.5067,-27.19771030500099,-20.828699869354914,-19.49152993726616,-20.091024527071504,11.163000000000466
312767.5077,-25.070958060071014,-19.279902107101325,-17.10939565761627,-18.544585961225195,11.163999999989755
312767.5087,-22.58691113097108,-17.35437704446946,-14.508351544887935,-16.7021207286103,11.164999999979045
312767.5097,-19.8582697833741,-15.116805738425809,-11.788156177913814,-14.637416616967345,11.165999999968335
312767.5107,-16.991892609304983,-12.630332458600435,-9.039744813944617,-12.419205137362406,11.166999999957625
312767.5117,-14.084416817571348,-9.95407895747298,-6.341555761058559,-10.108395529362582,11.167999999946915
312767.5127,-11.219281552195493,-7.141780983751347,-3.757340476413443,-7.756600192993962,11.168999999994412
312767.5137,-8.465241392992038,-4.241567448490651,-1.3355121316078031,-5.405970522087225,11.169999999983702
312767.5147,-5.876309251955535,-1.2967738283982975,0.8900622685478631,-3.0902242628792287,11.170999999972992
312767.5157,-3.492932167236241,1.6524334367251738,2.898056994849294,-0.836623045814466,11.171999999962281
312767.5167,-1.3440931809542218,4.566934005963839,4.676809759898428,1.3314362637912727,11.172999999951571
312767.5177,0.5500419333657566,7.406399175286936,6.220982702830079,3.391610960164043,11.173999999999069
312767.5187,2.1753460480674605,10.127287272899668,7.528202195008722,5.3199929871337055,11.174999999988358
312767.5197,3.5212196849463493,12.681442940869653,8.596099803668846,7.08906284636238,11.175999999977648
312767.5207,4.578690710715192,15.015587935323579,9.420115520004964,8.666530387100588,11.176999999966938
312767.5217,5.339374797624674,17.071892250852294,9.992326218191177,10.015273318710591,11.177999999956228
312767.5227,5.7954273810059656,18.789693035505294,10.301437562778027,11.094458363306625,11.178999999945518
312767.5237,5.940485014928695,20.10829716576524,10.333939142820478,11.861793567902593,11.179999999993015
312767.5247,5.771461944557318,20.970674887344973,10.07628473540881,12.276727354700428,11.180999999982305
312767.5257,5.2909505552940885,21.327739804684583,9.517836462512228,12.3042940627081,11.181999999971595
312767.5267,4.509884802882655,21.142826432128388,8.654215891029983,11.919219052920749,11.182999999960884
312767.5277,3.4500736635713847,20.395929548997476,7.49064678032973,11.109848111992171,11.183999999950174
312767.5287,2.1462031486803954,19.08726519235552,6.044859416252945,9.881461337748998,11.184999999997672
312767.5297,0.6469421323984322,17.239752586416312,4.349157145859058,8.258572048764359,11.185999999986961
312767.5307,-0.9851338756661268,14.90009664168098,2.45131915978947,6.285893199986162,11.186999999976251
312767.5317,-2.6749732268474773,12.138264799251024,0.4141227865041785,4.027769824721212,11.187999999965541
312767.5327,-4.337867771663745,9.045289488712987,-1.6865970220217357,1.56601523593808,11.18899999995483
312767.5337,-5.8835491751533935,5.72947545297846,-3.7652868916956215,-1.0037622071986079,11.190000000002328
312767.5347,-7.221307055663027,2.3112356472883255,-5.731204797140539,-3.577110441947381,11.190999999991618
312767.5357,-8.265751374131652,-1.0830934888917663,-7.493805092892159,-6.046605971284926,11.191999999980908
312767.5367,-8.94275147263654,-4.328009153051887,-8.968545948485497,-8.308195109234184,11.192999999970198
312767.5377,-9.195036826054926,-7.305665235007747,-10.08262848270526,-10.267498092565917,11.193999999959487
312767.5387,-8.986945877687706,-9.91224170589857,-10.780165015272928,-11.8455620702952,11.194999999948777
312767.5397,-8.307860528309913,-12.063374284612664,-11.02630980110748,-12.983588631402485,11.195999999996275
312767.5407,-7.173961300694903,-13.698235712782928,-10.80996660513653,-13.646245386947475,11.196999999985565
312767.5417,-5.628073673346204,-14.781974165936985,-10.14480634291716,-13.823291592701311,11.197999999974854
312767.5427,-3.7375374802723735,-15.306354772229657,-9.0684738531181,-13.529393732937148,11.198999999964144
312767.5437,-1.5902037968114262,-15.288603819732367,-7.6400220818259,-12.802164741145463,11.199999999953434
312767.5447,0.7111687538018931,-14.768607662438919,-5.935769544141437,-11.698615280568285,11.201000000000931
312767.5457,3.0556997297404305,-13.804755355370206,-4.043917925724168,-10.290342663222043,11.201999999990221
312767.5467,5.331824516421008,-12.468822922839395,-2.058377625723023,-8.65788962372828,11.202999999979511
312767.5477,7.434788201739876,-10.840367875449775,-0.07231925537754574,-6.884771268401334,11.2039999999688
312767.5487,9.273587172673269,-9.001128814494598,1.828008223190776,-5.0516879614823145,11.20499999995809
312767.5497,10.776791670758712,-7.029904668772355,3.568679192261943,-3.2314130445847473,11.20599999994738
312767.5507,11.89677554514634,-4.998323757453898,5.092273884706062,-1.484770114478272,11.206999999994878
312767.5517,12.612015539765009,-2.9678111614561615,6.360517490559393,0.14199753384092956,11.207999999984168
312767.5527,12.927289388384745,-0.987934089371791,7.355195862796983,1.6183017600595264,11.208999999973457
312767.5537,12.871784558243274,0.9038381175203506,8.07732768490345,2.928717642654186,11.209999999962747
312767.5547,12.495310949882827,2.6810658386946686,8.544733241274455,4.071064701114751,11.210999999952037
312767.5557,11.862974560703925,4.3261985646778784,8.788285367816039,5.053336226023782,11.211999999999534
312767.5567,11.048800027613455,5.827700120989057,8.847244964429736,5.88985766019162,11.212999999988824
312767.5577,10.128876123303598,7.176844169587161,8.764160639755108,6.597121868033131,11.213999999978114
312767.5587,9.174631936546948,8.364607856741644,8.57984251674224,7.189770704163708,11.214999999967404
312767.5597,8.246829799206203,9.379070190241135,8.328901390182795,7.677166791759455,11.215999999956694
312767.5607,7.390786404957878,10.203658187248232,8.036278512130252,8.060929716394963,11.216999999945983
312767.5617,6.633213325580191,10.816484681235927,7.7150850539117455,8.333704128009396,11.21799999999348
312767.5627,5.980913840288432,11.190897078017837,7.36593438937147,8.479294323472562,11.21899999998277
312767.5637,5.421399345695489,11.29721898168071,6.9777982151147455,8.47415408843822,11.21999999997206
312767.5647,4.925312011756664,11.105530398968298,6.530264116670553,8.29007645899305,11.22099999996135
312767.5657,4.4503773332852825,10.589210980599312,5.996932485057266,7.897799955333254,11.22199999995064
312767.5667,3.946475897692899,9.728876793443673,5.349578242301745,7.2711484564879925,11.222999999998137
312767.5677,3.361330275743704,8.516284069076404,4.562628465432056,6.391261081784756,11.223999999987427
312767.5687,2.6462586507987473,6.9577592353408875,3.6174777447883013,5.250452257551457,11.224999999976717
312767.5697,1.761455063958921,5.0767450767326485,2.506181561589698,3.855272210844985,11.225999999966007
312767.5707,0.6803153294009142,2.915125455994944,1.2341320224043446,2.22841152564548,11.226999999955297
312767.5717,-0.6075687430585452,0.5330988881073007,-0.17857661885897275,0.409202938369961,11.227999999944586
312767.5727,-2.094986904503281,-1.9924958726373554,-1.6972534568197752,-1.547391498366106,11.228999999992084
312767.5737,-3.757342761480524,-4.5713539420833165,-3.274200964081775,-3.5732726290053782,11.229999999981374
312767.5747,-5.554462392954681,-7.104186432614027,-4.851654875909433,-5.590995669235023,11.230999999970663
312767.5757,-7.433751080922073,-9.4881911589137,-6.3658048072462865,-7.518552451850938,11.231999999959953
312767.5767,-9.334346237101641,-11.623092790288341,-7.7515190272024235,-9.274736684970732,11.232999999949243
312767.5777,-11.191828746165987,-13.417271449898518,-8.94732688611731,-10.784624065771878,11.23399999999674
312767.5787,-12.943014813835296,-14.793480874385558,-9.900186765655162,-11.9846835346847,11.23499999998603
312767.5797,-14.530359255670195,-15.693685281243985,-10.5695884794554,-12.827066815497648,11.23599999997532
312767.5807,-15.905557313185637,-16.08261558740382,-10.930604535473934,-13.28269770472615,11.23699999996461
312767.5817,-17.03202913095677,-15.949753960868827,-10.975607928660443,-13.342893138330046,11.2379999999539
312767.5827,-17.8860984990059,-15.309590726818298,-10.714504783171158,-13.019384124588454,11.239000000001397
312767.5837,-18.456821889146706,-14.20014670836078,-10.1734751363067,-12.34275295373183,11.239999999990687
312767.5847,-18.744570091732218,-12.679903162112854,-9.39235999627865,-11.359449258904231,11.240999999979977
312767.5857,-18.758597688397888,-10.823416606413252,-8.420963114011473,-10.127677322713955,11.241999999969266
312767.5867,-18.513941412468142,-8.716004451498103,-7.314638778164952,-8.712547938416998,11.242999999958556
312767.5877,-18.02805622023556,-6.447959432016444,-6.129602240424995,-7.180950443215522,11.243999999947846
312767.5887,-17.31762063595249,-4.108779964524173,-4.918420752539805,-5.596618352412144,11.244999999995343
312767.5897,-16.395918311919477,-1.781887414238815,-3.726118699316182,-4.0158338325682275,11.245999999984633
312767.5907,-15.27113333535376,0.4597580738841079,-2.587262581494849,-2.4841450834826135,11.246999999973923
312767.5917,-13.945789838146538,2.5568278336532084,-1.524287589439745,-1.0343638011896068,11.247999999963213
312767.5927,-12.417433071500119,4.465389239408413,-0.5471977713116207,0.31402198131807746,11.248999999952503
312767.5937,-10.680503242537032,6.157211314190839,0.3453705554470328,1.554028044875514,11.25
312767.5947,-8.729210410735462,7.618698005603868,1.1638731268872595,2.6890966355971058,11.25099999998929
312767.5957,-6.561093776392576,8.848663356794933,1.924645507440818,3.7300357124666914,11.25199999997858
312767.5967,-4.1808552143888065,9.855265849540016,2.6461263249656404,4.691344569432446,11.25299999996787
312767.5977,-1.604005272638093,10.652487941251998,3.344946089095602,5.587352940621608,11.25399999995716
312767.5987,1.1401437457602834,11.256574992911894,4.032325733708195,6.428614062305923,11.254999999946449
312767.5997,4.006557207225414,11.682833208695458,4.711197413445065,7.218960345673016,11.255999999993946
312767.6007,6.933958142500578,11.943130976339916,5.37438586127751,7.953556605921211,11.256999999983236
312767.6017,9.84590695437964,12.04435825371814,6.004079052385379,8.6181776806319,11.257999999972526
312767.6027,12.653525908596036,11.987983952167912,6.572682839733632,9.189805686546737,11.258999999961816
312767.6037,15.259749204843159,11.770723629506765,7.045008937791283,9.638500405023951,11.259999999951106
312767.6047,17.5648211489546,11.386202472285172,7.381603625591377,9.930358692162942,11.260999999998603
312767.6057,19.47262851700635,10.827384672496375,7.542900071800276,10.031259337587137,11.261999999987893
312767.6067,20.89735254564791,10.089451632673901,7.493782863121311,9.911000632800816,11.262999999977183
312767.6077,21.769871718932727,9.172757122304246,7.208098865908922,9.547388255795033,11.263999999966472
312767.6087,22.043344888432248,8.085473211536135,6.672639838282701,8.929826224473418,11.264999999955762
312767.6097,21.697456471056977,6.8455681088889415,5.8901606591283455,8.062004463189467,11.265999999945052
312767.6107,20.740907541241466,5.481823280786291,4.881079466881109,6.963359265298654,11.26699999999255
312767.6117,19.211879751329835,4.033695815218025,3.6836248999697916,5.669099725676938,11.26799999998184
312767.6127,17.17637032803113,2.5499529798480935,2.3523398830367714,4.228732734124559,11.268999999971129
312767.6137,14.724480234247235,1.0861370617989354,0.9550073334062545,2.7031677084154344,11.269999999960419
312767.6147,11.96491694712724,-0.29895349612948313,-0.4317841517170435,1.160625256945666,11.270999999949709
312767.6157,9.01813145725627,-1.5474690582243225,-1.7280818618248612,-0.32830280641971593,11.271999999997206
312767.6167,6.008631188670912,-2.607018585251955,-2.8565614345677015,-1.6960035754889031,11.272999999986496
312767.6177,3.0570850205097453,-3.4350561086668545,-3.7485516249323543,-2.8831150998781876,11.273999999975786
312767.6187,0.27285631175037245,-4.002710946417898,-4.3495583083009635,-3.8432292197760525,11.274999999965075
312767.6197,-2.2524372566320325,-4.297667103735704,-4.623789765721017,-4.546578562499538,11.275999999954365
312767.6207,-4.449828843708254,-4.325775713711292,-4.557267185619052,-4.982349211470081,11.277000000001863
312767.6217,-6.276000355137797,-4.111195652771851,-4.159225655853943,-5.159384168362294,11.277999999991152
312767.6227,-7.714169539062859,-3.6949911526857924,-3.4616606147860614,-5.105190182980487,11.278999999980442
312767.6237,-8.772848658975244,-3.132258568576125,-2.5170389351089786,-4.86331781823304,11.279999999969732
312767.6247,-9.482643183861072,-2.4879936472067556,-1.394357249133292,-4.489336725199316,11.280999999959022
312767.6257,-9.89142800903409,-1.832032166320469,-0.17387752699197187,-4.045760437772522,11.281999999948312
312767.6267,-10.058375377137601,-1.233488799535542,1.0590124961133938,-3.596374821056903,11.282999999995809
