TimeStamp,ECR,FCR,ECU,FCU,time_index
312797.4217,27.77269366401069,-2.5221861729788975,18.36398857680106,-6.392854317860542,41.07799999997951
312797.4227,28.913070839695656,-2.3929150482168473,19.41428657195204,-6.046623970910268,41.0789999999688
312797.4237,29.602909838334565,-2.2422946966441084,20.313660707455647,-5.649233976470528,41.07999999995809
312797.4247,29.764158761370844,-2.120978729278814,20.973059972752388,-5.259735088445983,41.08099999994738
312797.4257,29.3379689142185,-2.0769058514976004,21.3087396266199,-4.935159468264169,41.08199999999488
312797.4267,28.290171612165278,-2.1508022462215806,21.248848478264957,-4.725280895369102,41.08299999998417
312797.4277,26.615544347260744,-2.372264003009357,20.739397572408095,-4.667992148749751,41.08399999997346
312797.4287,24.34041130262693,-2.7568013086324896,19.749070404576774,-4.7857475152058075,41.08499999996275
312797.4297,21.523243755061955,-3.3041388159176064,18.27243105449892,-5.083418998732491,41.08599999995204
312797.4307,18.25308272258272,-3.997950054044528,16.331225182588696,-5.5477811856782955,41.086999999999534
312797.4317,14.64578518872708,-4.807069131402432,13.973636568246611,-6.148684826454435,41.087999999988824
312797.4327,10.83827990496594,-5.68808330827818,11.271542846047291,-6.841818073795061,41.088999999978114
312797.4337,6.981191902005324,-6.589078801199114,8.315991125128145,-7.572802620700991,41.089999999967404
312797.4347,3.230340100748409,-7.454202139286961,5.21127048360711,-8.28224442714569,41.09099999995669
312797.4357,-0.26228403043922793,-8.228621189919048,2.068079186899106,-8.91126766055735,41.09199999994598
312797.4367,-3.3573969661038015,-8.863431177416413,-1.0036413674308873,-9.407014674005717,41.09299999999348
312797.4377,-5.936507969108418,-9.320055376838205,-3.9016132261644874,-9.727598659042688,41.09399999998277
312797.4387,-7.908615240100566,-9.573737231882905,-6.537310399383732,-9.846048555361376,41.09499999997206
312797.4397,-9.215033334983145,-9.61580584635834,-8.840756054537746,-9.75288262539745,41.09599999996135
312797.4407,-9.832025860548113,-9.454511884049948,-10.7636828795901,-9.457078317065637,41.09699999995064
312797.4417,-9.771098488896525,-9.11436477448918,-12.280868602870566,-8.9853588509433,41.09799999999814
312797.4427,-9.076998836721799,-8.634041884849818,-13.389630400678614,-8.379876546678267,41.09899999998743
312797.4437,-7.823654336657683,-8.063072589764134,-14.107631195498483,-7.694523823050553,41.09999999997672
312797.4447,-6.108440244215722,-7.457612344379872,-14.469301326230978,-6.990230551524423,41.10099999996601
312797.4457,-4.045293061093601,-6.875703333071629,-14.52129642544556,-6.329698811652546,41.1019999999553
312797.4467,-1.7572592626351422,-6.37246142969285,-14.317485612851165,-5.772074370951647,41.102999999944586
312797.4477,0.6309107133688306,-5.995630194357913,-13.913986782033179,-5.368053988717283,41.103999999992084
312797.4487,2.999548556991258,-5.781901653819734,-13.364736332653296,-5.155879241666466,41.10499999998137
312797.4497,5.239745872831206,-5.7543249108302765,-12.718002855623622,-5.158575980584257,41.10599999997066
312797.4507,7.257563386995049,-5.92101505308114,-12.014136461182101,-5.382672914658593,41.10699999995995
312797.4517,8.976568230873795,-6.275247070889822,-11.284700020182552,-5.818485618374509,41.10799999994924
312797.4527,10.33866612689139,-6.796885027313334,-10.552970629799233,-6.441897955777469,41.10899999999674
312797.4537,11.303362042868049,-7.454968624879349,-9.835645375240999,-7.2174266548089925,41.10999999998603
312797.4547,11.845730068265452,-8.211169974354508,-9.145450781164474,-8.102230848452974,41.11099999997532
312797.4557,11.953486859145055,-9.02375331574269,-8.494254081325558,-9.050638916757007,41.11199999996461
312797.4567,11.623632398472731,-9.851627305331228,-7.896217061678531,-10.018718602601732,41.1129999999539
312797.4577,10.85914087326656,-10.658077276654133,-7.3705258069714334,-10.968417575933097,41.1140000000014
312797.4587,9.666152055615227,-11.413803610976847,-6.94327322191387,-11.870850147287982,41.11499999999069
312797.4597,8.052033678969472,-12.09896801487331,-6.6481615667490095,-12.708396786835882,41.11599999997998
312797.4607,6.024566610775221,-12.704054492767842,-6.525820541048771,-13.475407419225238,41.116999999969266
312797.4617,3.5923596484737748,-13.229475657424508,-6.621689867638533,-14.177444781825761,41.117999999958556
312797.4627,0.7664445967638784,-13.683985448202286,-6.982578424702893,-14.829156027828759,41.118999999947846
312797.4637,-2.4371489109054916,-14.08208340893213,-7.652168176340304,-15.451004145069836,41.11999999999534
312797.4647,-5.994169953567431,-14.44070113971922,-8.665864397287502,-16.065211391328063,41.12099999998463
312797.4657,-9.868701690124439,-14.775537946344985,-10.045490013492797,-16.691352786186584,41.12199999997392
312797.4667,-14.009974970353849,-15.097452491342311,-11.794370815197961,-17.342080119680183,41.12299999996321
312797.4677,-18.349921369135043,-15.409316417914525,-13.893353918323774,-18.019451556496985,41.1239999999525
312797.4687,-22.801897570444417,-15.703694459922184,-16.298243391273495,-18.712289022836952,41.125
312797.4697,-27.260916981967007,-15.96163742143377,-18.93902894500474,-19.394890097165362,41.12599999998929
312797.4707,-31.605590478557232,-16.15276713242567,-21.721135404414074,-20.02729218486307,41.12699999997858
312797.4717,-35.70181887951091,-16.23670641944254,-24.52874574913923,-20.55713671560113,41.12799999996787
312797.4727,-39.4081103310943,-16.16577444748198,-27.230064986801075,-20.923024409912962,41.12899999995716
312797.4737,-42.58223243745086,-15.888741303390681,-29.684213362886556,-21.059104437580753,41.12999999994645
312797.4747,-45.088767512560544,-15.355327607196715,-31.749282324010128,-20.900514861152523,41.130999999993946
312797.4757,-46.80703345958783,-14.521055679100472,-33.29097005724536,-20.38920127150624,41.131999999983236
312797.4767,-47.63877294824346,-13.35201599839475,-34.1911466337717,-19.479593780052152,41.132999999972526
312797.4777,-47.51500587546369,-11.829110503135377,-34.355688481502845,-18.143624145872174,41.133999999961816
312797.4787,-46.40148580484925,-9.951372945694283,-33.72096951805219,-16.374614774395443,41.134999999951106
312797.4797,-44.30229645876588,-7.738042398211642,-32.25849779077184,-14.18966500651491,41.1359999999986
312797.4807,-41.26126106236557,-5.229171933189609,-29.977332847160493,-11.630288753171875,41.13699999998789
312797.4817,-37.361003307345435,-2.4846805180152765,-26.924097066926024,-8.76120905895287,41.13799999997718
312797.4827,-32.71967919202888,0.418109546413115,-23.180587682510467,-5.6673754184598355,41.13899999996647
312797.4837,-27.485578058891946,3.3882772380475217,-18.85918768736255,-2.4494236911118343,41.13999999995576
312797.4847,-21.829953120905945,6.32616319780005,-14.096446077394681,0.7820679821070192,41.14099999994505
312797.4857,-15.938572698310498,9.128912265330886,-9.045335630286544,3.9130729663568737,41.14199999999255
312797.4867,-10.002572323670652,11.696271452211946,-3.8667878181123014,6.832846120220395,41.14299999998184
312797.4877,-4.2092278209386444,13.936202176651392,1.2788579332203003,9.44036392944025,41.14399999997113
312797.4887,1.2667420291131006,15.769890434884392,6.2398718517646525,11.649983367242402,41.14499999996042
312797.4897,6.270795323579074,17.135799702153285,10.880070971898299,13.395905923641271,41.14599999994971
312797.4907,10.67466473377068,17.992502310061493,15.0842450780834,14.635146340715073,41.146999999997206
312797.4917,14.380623955541282,18.32013668352598,18.76179034881816,15.348842690327887,41.147999999986496
312797.4927,17.323768618047783,18.12045918248889,21.84843748731858,15.541892196096779,41.148999999975786
312797.4937,19.472317089550785,17.41557870496473,24.306130962087714,15.24104149577457,41.149999999965075
312797.4947,20.82608690676053,16.245568418221808,26.121271734698006,14.491687308789642,41.150999999954365
312797.4957,21.413430369581295,14.665232260796124,27.301663249305044,13.353742053882327,41.15200000000186
312797.4967,21.287007697897046,12.740356917578053,27.872588346110906,11.89698019648243,41.15299999999115
312797.4977,20.51883102131531,10.543798666203879,27.872486137547607,10.196300150817402,41.15399999998044
312797.4987,19.19502439240478,8.151738180422074,27.34869050624598,8.32731281182136,41.15499999996973
312797.4997,17.410715226458642,5.640387927936767,26.35363838775537,6.362604880930479,41.15599999995902
312797.5007,15.265406308902275,3.0833622714929634,24.941863558052496,4.368930534385043,41.15699999994831
312797.5017,12.859083373864788,0.5498283574822744,23.167971157709722,2.4054691485746034,41.15799999999581
312797.5027,10.289202273474077,-1.896543431113132,21.08565312910676,0.5231621724574576,41.1589999999851
312797.5037,7.648584231720648,-4.197906489878859,18.74766977955815,-1.234978077811026,41.15999999997439
312797.5047,5.024139930544396,-6.302001579909998,16.206602159045996,-2.832798486547139,41.16099999996368
312797.5057,2.4962543103722723,-8.161575772732279,13.516086449134873,-4.239461115512088,41.16199999995297
312797.5067,0.1386027703485054,-9.733706651711598,10.732184687809921,-5.427753513040004,41.163000000000466
312797.5077,-1.9818584459246642,-10.97928112261346,7.914531551195971,-6.372584374999576,41.163999999989755
312797.5087,-3.8049775416730673,-11.86284629395355,5.1269257516541185,-7.04995956888585,41.164999999979045
312797.5097,-5.277777260119638,-12.352990320304658,2.4371035113251645,-7.436663117660015,41.165999999968335
312797.5107,-6.355250223681162,-12.4233305045934,-0.0844670333736368,-7.510770698421602,41.166999999957625
312797.5117,-7.00163176424584,-12.05409326298303,-2.366808707665503,-7.253010100727673,41.167999999946915
312797.5127,-7.19210528785152,-11.234176071552854,-4.3415824316304965,-6.648866169308207,41.16899999999441
312797.5137,-6.914800523808705,-9.96349585055651,-5.946940219285443,-5.691219740014884,41.1699999999837
312797.5147,-6.172864136800301,-8.255361229366782,-7.1317598167780805,-4.3832228451446476,41.17099999997299
312797.5157,-4.986325071755332,-6.138565803407738,-7.859862233892157,-2.7410558522195254,41.17199999996228
312797.5167,-3.3934511818151187,-3.658891234114113,-8.113778920819161,-0.7961929990094325,41.17299999995157
312797.5177,-1.4513034623886976,-0.8797350249242076,-7.897645574986572,1.4031759671405002,41.17399999999907
312797.5187,0.764759837871952,2.11836328365059,-7.238854753626795,3.7918597044642754,41.17499999998836
312797.5197,3.1627981046320612,5.239436640826928,-6.1881952690184026,6.288711477426854,41.17599999997765
312797.5207,5.637286231513501,8.375077270805576,-4.818334209103567,8.799083823600265,41.17699999996694
312797.5217,8.073338404196557,11.408609162988895,-3.220645401809588,11.21863313531695,41.17799999995623
312797.5227,10.35197539861401,14.220242482129235,-1.5005419985309658,13.438279809417537,41.17899999994552
312797.5237,12.35613623644537,16.692901337301738,0.22838453499840136,15.350006288322021,41.179999999993015
312797.5247,13.977039279644151,18.718334745151864,1.8509959003293306,16.853077060991005,41.180999999982305
312797.5257,15.120433866339516,20.203070961614635,3.257501243117563,17.86020194730683,41.181999999971595
312797.5267,15.712259376453591,21.073763559991168,4.350067440628417,18.303143946686625,41.182999999960884
312797.5277,15.703248456962246,21.281506137654763,5.048609846348382,18.137298777155678,41.183999999950174
312797.5287,15.072075086012362,20.80475997365948,5.295289548376835,17.344843758338975,41.18499999999767
312797.5297,13.826751893858376,19.650640218783387,5.057350293107209,15.936163341389447,41.18599999998696
312797.5307,12.004116302512951,17.854432825665146,4.328071372763342,13.949397914271014,41.18699999997625
312797.5317,9.667399865488088,15.477355378490453,3.12577885793518,11.448119032565705,41.18799999996554
312797.5327,6.902035683037205,12.60271764132689,1.491031003859307,8.517293595149278,41.18899999995483
312797.5337,3.8100099912764147,9.330768999876978,-0.5177420610480646,5.2578468452521205,41.19000000000233
312797.5347,0.5031915362709097,5.772627857406074,-2.8297250307688837,1.7802554995508684,41.19099999999162
312797.5357,-2.903836354589134,2.043762319190384,-5.3678106702308055,-1.8023138567640675,41.19199999998091
312797.5367,-6.300870297612015,-1.7424749612793413,-8.054728103915545,-5.380767934775945,41.1929999999702
312797.5377,-9.588542098736573,-5.480765481002118,-10.818637232931613,-8.856210001780948,41.19399999995949
312797.5387,-12.68362466433399,-9.078758817790298,-13.597677506096923,-12.144942484700977,41.19499999994878
312797.5397,-15.522780824561073,-12.46067606590612,-16.343065893923516,-15.181972480033005,41.195999999996275
312797.5407,-18.06448709677904,-15.569359798618244,-19.020485104404145,-17.922782070218446,41.196999999985565
312797.5417,-20.28902897335039,-18.366689166875613,-21.60967496189865,-20.343284838605804,41.197999999974854
312797.5427,-22.196638447061797,-20.832426034336784,-24.102320928397624,-22.438055684643977,41.198999999964144
312797.5437,-23.80401192187091,-22.961697334263725,-26.49850640422997,-24.21707738076317,41.199999999953434
312797.5447,-25.139591630207693,-24.761437135613797,-28.80214277007844,-25.701379541011548,41.20100000000093
312797.5457,-26.238102451518724,-26.24619821934922,-31.01589848911416,-26.918041312494704,41.20199999999022
312797.5467,-27.134898230215406,-27.433789318140292,-33.13620508677849,-27.89507915097214,41.20299999997951
312797.5477,-27.860681348288264,-28.341196393514632,-35.14891741638204,-28.65674085077522,41.2039999999688
312797.5487,-28.437115440332853,-28.981204458484676,-37.02614772841112,-29.219676730811532,41.20499999995809
312797.5497,-28.873757890017593,-29.36005476645833,-38.724682705542854,-29.59036351225045,41.20599999994738
312797.5507,-29.16660500975363,-29.476358766660475,-40.18623997732611,-29.764025288660804,41.20699999999488
312797.5517,-29.298381386222168,-29.321356213069794,-41.3396400847233,-29.72514187597257,41.20799999998417
312797.5527,-29.240531274869287,-28.880463334167068,-42.104778689510866,-29.44947276028018,41.20899999997346
312797.5537,-28.956700855257687,-28.135921872227307,-42.39810050076862,-28.907370640441098,41.20999999996275
312797.5547,-28.407351920448978,-27.070244313273957,-42.139118839373246,-28.06802724192564,41.21099999995204
312797.5557,-27.555034486745836,-25.67006607900666,-41.257408587386145,-26.904198491512958,41.211999999999534
312797.5567,-26.36977881552484,-23.929970158096072,-39.69943722390764,-25.396905645923265,41.212999999988824
312797.5577,-24.834052926883253,-21.85584810752068,-37.43459544830943,-23.53960851894042,41.213999999978114
312797.5587,-22.946771254118985,-19.467403770709186,-34.45984651532367,-21.341396613565994,41.214999999967404
312797.5597,-20.725929798408,-16.79948834398672,-30.80252695119197,-18.828838887717467,41.21599999995669
312797.5607,-18.20957427891028,-13.902069558708162,-26.52099042959335,-16.046263764496622,41.21699999994598
312797.5617,-15.454967585525731,-10.838772564147304,-21.702976419819155,-13.054394995767566,41.21799999999348
312797.5627,-12.53599578496092,-7.684072357583594,-16.46178787147354,-9.927430964026376,41.21899999998277
312797.5637,-9.539021181365657,-4.51935329635674,-10.930558429233237,-6.748809017767865,41.21999999997206
312797.5647,-6.55754003125076,-1.4281669181764596,-5.255060776317592,-3.606027293672279,41.22099999996135
312797.5657,-3.686116976419693,1.5088965214298489,0.4143626469810742,-0.5849912519663722,41.22199999995064
312797.5667,-1.0141370035960364,4.219263176321077,5.931089476278247,2.2355985652698807,41.22299999999814
312797.5677,1.3800678328297222,6.642898122532371,11.160055907256087,4.789302195140391,41.22399999998743
312797.5687,3.434197040475888,8.735881088081591,15.984519395692708,7.025975557891868,41.22499999997672
312797.5697,5.105633100652536,10.472706945204154,20.311226173572663,8.914418671500403,41.22599999996601
312797.5707,6.373461645542475,11.847100660750192,24.073616517075454,10.443403103559119,41.2269999999553
312797.5717,7.23871341115111,12.87127560519416,27.232885524440437,11.621001050120881,41.227999999944586
312797.5727,7.722850924687664,13.573710885218484,29.776916561116167,12.472302194409723,41.228999999992084
312797.5737,7.864688957387611,13.995663395185021,31.71729924649934,13.035759862978201,41.22999999998137
312797.5747,7.7160835902717455,14.186749882707746,33.08481515515229,13.358539648974155,41.23099999997066
312797.5757,7.33683596548135,14.200021739028006,33.9239058954664,13.491338590923984,41.23199999995995
312797.5767,6.789322566049741,14.08700180501323,34.28671745931469,13.48319174218764,41.23299999994924
312797.5777,6.133377876600098,13.89315354247308,34.227334406977555,13.376780626618443,41.23399999999674
312797.5787,5.421916413366263,13.654208214496675,33.79677612398646,13.20470476089011,41.23499999998603
312797.5797,4.697693570929375,13.393689489291527,33.03922962349547,12.987078277594144,41.23599999997532
312797.5807,3.9914776074784304,13.121855458272972,31.989849285857208,12.730678394127652,41.23699999996461
312797.5817,3.321751460594218,12.836137054116142,30.67427820139134,12.429714333532075,41.2379999999539
312797.5827,2.6958987082969115,12.52300303600466,29.10985620021331,12.068119911907957,41.2390000000014
312797.5837,2.112669713445566,12.161039653407165,27.30829535694932,11.62311673133926,41.23999999999069
312797.5847,1.5655880534164,11.724911760239012,25.27944335164957,11.069663283853709,41.24099999997998
312797.5857,1.0468577307504565,11.189783487635836,23.035634772099883,10.385311431299336,41.241999999969266
312797.5867,0.55127870415399,10.53572938279386,20.59606248590732,9.554945150936803,41.242999999958556
312797.5877,0.07967757135796855,9.751665931229741,17.99059261456729,8.57488198182042,41.243999999947846
312797.5887,-0.3585879257642449,8.838378838895622,15.262498518429556,7.455875023259706,41.24499999999534
312797.5897,-0.7443925660976716,7.810309060574198,12.469696634941908,6.224657285576547,41.24599999998463
312797.5907,-1.0490805449253455,6.695881903774922,9.684219532346782,4.9238107624502785,41.24699999997392
312797.5917,-1.2362199159626726,5.536306894465655,6.989844142479991,3.609906258658145,41.24799999996321
312797.5927,-1.2647506241516746,4.382927583920937,4.477987746311021,2.3500309445570897,41.2489999999525
312797.5937,-1.0932435464097907,3.2933454149797723,2.2421715308342685,1.2169822364678693,41.25
312797.5947,-0.6848553132321173,2.3266660746025662,0.371512640112263,0.28354318678287904,41.25099999998929
312797.5957,-0.012470895056046198,1.5383083361148897,-1.0561757279094974,-0.38364724994552246,41.25199999997858
312797.5967,0.9365169825976685,0.9748652787866366,-1.9810327580698162,-0.7300656205090179,41.25299999996787
312797.5977,2.1563304390932294,0.6695110060883157,-2.366901474121821,-0.7185566869145527,41.25399999995716
312797.5987,3.620303054373209,0.6384020830620775,-2.20559842350947,-0.3333633662220985,41.25499999994645
312797.5997,5.280106573001868,0.8784359092399548,-1.5192352777640312,0.4174658284108396,41.255999999993946
312797.6007,7.066909300449879,1.366606291385677,-0.36029157044658683,1.5015488198996345,41.256999999983236
312797.6017,8.894489202323834,2.0610510723093354,1.1906649297812337,2.8636106666213506,41.257999999972526
312797.6027,10.664138905019625,2.9037315340987906,3.0295031648382693,4.428805056819252,41.258999999961816
312797.6037,12.271024533785134,3.8245330713995305,5.034988027273154,6.107658993332579,41.259999999951106
312797.6047,13.6115125331467,4.746445487576808,7.076684769679602,7.802236571418052,41.2609999999986
312797.6057,14.590872739901695,5.591381537784336,9.023684147361617,9.413008176985674,41.26199999998789
312797.6067,15.13071259520161,6.286133359316161,10.753444225684126,10.845848924404146,41.26299999997718
312797.6077,15.17550217080075,6.767953636908965,12.160028459458418,12.018580379133521,41.26399999996647
312797.6087,14.697612875648622,6.989282800534958,13.16106827921525,12.866513230905255,41.26499999995576
312797.6097,13.700409043824727,6.921221816572461,13.702887507201288,13.346541209222336,41.26599999994505
312797.6107,12.219090819148946,6.555464643687661,13.763385293141136,13.439469169795347,41.26699999999255
312797.6117,10.31917453577131,5.90454421887129,13.352469026352916,13.150418211290305,41.26799999998184
312797.6127,8.092696136303811,5.00039762145384,12.510040708958659,12.507322706136863,41.26899999997113
312797.6137,5.652415957461769,3.8914054927252493,11.301749917379363,11.557702035763631,41.26999999996042
312797.6147,3.124471939429083,2.638193862509257,9.812914463483754,10.364037949456845,41.27099999994971
312797.6157,0.6400577208874363,1.308590930147331,8.141159131258556,8.998203208568798,41.271999999997206
312797.6167,-1.6732194110256233,-0.027802397997071487,6.388420169600348,7.535458269274663,41.272999999986496
312797.6177,-3.6996249567359816,-1.3049470125318687,4.6530003768512955,6.048554235773786,41.273999999975786
312797.6187,-5.342590632229365,-2.465146838862718,3.022334208860208,4.602451057481869,41.274999999965075
312797.6197,-6.530470862778732,-3.462883751136563,1.5670379165808026,3.2500837211590197,41.275999999954365
312797.6207,-7.220357860947087,-4.267413717691309,0.33668534333188405,2.0294942538519614,41.27700000000186
312797.6217,-7.399722929085571,-4.86395738168335,-0.6424206495969467,0.9625055842397134,41.27799999999115
312797.6227,-7.085840242595915,-5.253456340631513,-1.3674012257684374,0.054959016918333006,41.27899999998044
312797.6237,-6.323136973782116,-5.451003199115098,-1.856990223401455,-0.7016144306522661,41.27999999996973
312797.6247,-5.1787830470634635,-5.483175680048457,-2.148043395080273,-1.327152487443863,41.28099999995902
312797.6257,-3.736969883155535,-5.384600961817921,-2.2907937007612054,-1.8494169989881748,41.28199999994831
312797.6267,-2.092418386628478,-5.194136989163449,-2.3433726116341127,-2.299976662085068,41.28299999999581
312797.6277,-0.3436948161343836,-4.951077429171829,-2.366157985990714,-2.710265248651457,41.2839999999851
312797.6287,1.4131031874343998,-4.69176496632767,-2.416493306560628,-3.108134514412537,41.28499999997439
312797.6297,3.0897962370719143,-4.4469367089205765,-2.544254022665109,-3.5152492016435017,41.28599999996368
