TimeStamp,ECR,FCR,ECU,FCU,time_index
312819.4637,1.590839646501533,-3.1860158946755246,-16.974276486412226,-5.035424392630887,63.11999999999534
312819.4647,-0.023767750276506308,-3.8054751238385096,-17.15021394690066,-5.332739675462165,63.12099999998463
312819.4657,-1.6608316738661688,-4.396850634762997,-17.05665965869566,-5.54845066491536,63.12199999997392
312819.4667,-3.3307071021685988,-4.976207055360133,-16.732792963940263,-5.7136382634983685,63.12299999996321
312819.4677,-5.042631781936095,-5.55971614287581,-16.222751146078597,-5.859232716445107,63.1239999999525
312819.4687,-6.800342722229331,-6.160291588514544,-15.57075549937219,-6.01174686400654,63.125
312819.4697,-8.598301232279114,-6.784674477687605,-14.816641523184163,-6.189616244908586,63.12599999998929
312819.4707,-10.418967628180958,-7.431299842906325,-13.992238253724262,-6.4005334132872465,63.12699999997858
312819.4717,-12.231460157817548,-8.089190721068293,-13.118945850242634,-6.640060278363164,63.12799999996787
312819.4727,-13.991792318175978,-8.738017157941924,-12.20673107103444,-6.891670420266958,63.12899999995716
312819.4737,-15.644722346204953,-9.349334701149987,-11.254610349989669,-7.128226311504953,63.12999999994645
312819.4747,-17.12708399041971,-9.888892454979164,-10.25253488011757,-7.314748793753695,63.130999999993946
312819.4757,-18.372314874184738,-10.31978723332008,-9.184446914667264,-7.412202675314104,63.131999999983236
312819.4767,-19.315772851194744,-10.606149136427943,-8.03215579442971,-7.3819161771313935,63.132999999972526
312819.4777,-19.90034412806354,-10.716984164141387,-6.779597874233191,-7.190183717357488,63.133999999961816
312819.4787,-20.08180817314798,-10.629777307444204,-5.417004758350334,-6.812578006729981,63.134999999951106
312819.4797,-19.833437481978137,-10.333477255817677,-3.9445128148410173,-6.237521051783766,63.1359999999986
312819.4807,-19.14937403467684,-9.83053979406049,-2.3748027734531068,-5.46873221757097,63.13699999998789
312819.4817,-18.046432741566086,-9.137795722340853,-0.7344555973893521,-4.526278355443907,63.13799999997718
312819.4827,-16.56412497114635,-8.286022039738343,0.9361600562383511,-3.4460857535445313,63.13899999996647
312819.4837,-14.762858696421471,-7.318221097348386,2.5845055267801906,-2.2779231625356604,63.13999999995576
312819.4847,-12.720440183340664,-6.286739044276932,4.148879702414469,-1.0820147621837024,63.14099999994505
312819.4857,-10.527159302305058,-5.249469650475813,5.562560135148392,0.07542299860023793,63.14199999999255
312819.4867,-8.279871387016774,-4.2654811191864095,6.75870539928579,1.1273195037243748,63.14299999998184
312819.4877,-6.075580570106838,-3.390462680903816,7.675566816065263,2.0110929659154975,63.14399999997113
312819.4887,-4.005073941772473,-2.6724086342387188,8.261522415224936,2.673704633401356,63.14499999996042
312819.4897,-2.147148575735925,-2.1479378672838148,8.479458512000962,3.0759545481824353,63.14599999994971
312819.4907,-0.5639153287655906,-1.8395885378259884,8.310083278251355,3.195618661270367,63.146999999997206
312819.4917,0.7024398568204728,-1.7543361069716006,7.753856327777188,3.0291353569709054,63.147999999986496
312819.4927,1.631194500622014,-1.8834671717561142,6.831348772337806,2.5916860181530343,63.148999999975786
312819.4937,2.222844855742063,-2.2038127914100554,5.581996577290812,1.9156659563195753,63.149999999965075
312819.4947,2.49716026424033,-2.680215806639003,4.061361759047867,1.0476941313985604,63.150999999954365
312819.4957,2.489774442186212,-3.268989628961019,2.3371561334399398,0.044447847410123996,63.15200000000186
312819.4967,2.247682133028175,-3.922032564356251,0.48439723365977333,-1.0322813243125295,63.15299999999115
312819.4977,1.8241028942142716,-4.591201062749217,-1.419855518677474,-2.1208424323218535,63.15399999998044
312819.4987,1.2732211831081985,-5.232523277981962,-3.3017018548464794,-3.1647964489922606,63.15499999996973
312819.4997,0.6453092679088597,-5.809853118953374,-5.095069156619176,-4.117330957269766,63.15599999995902
312819.5007,-0.017312388785713336,-6.297622707424988,-6.745437217606833,-4.94461219481751,63.15699999994831
312819.5017,-0.6831181236654159,-6.682442146803025,-8.21230647187228,-5.627774498669714,63.15799999999581
312819.5027,-1.332793554550943,-6.963410798797341,-9.47022525448988,-6.163381930158882,63.1589999999851
312819.5037,-1.9591455820805037,-7.151132521985499,-10.508337178360836,-6.562347083654831,63.15999999997439
312819.5047,-2.565581477147318,-7.265555931592385,-11.32855790738167,-6.847443110306114,63.16099999996368
312819.5057,-3.1633782699964925,-7.3328770386137405,-11.942626747093694,-7.049682068566362,63.16199999995297
312819.5067,-3.768085004359618,-7.38183417041698,-12.368389032424203,-7.203942470564603,63.163000000000466
312819.5077,-4.395485545185345,-7.4397847497027305,-12.625739277675795,-7.344300634802411,63.163999999989755
312819.5087,-5.057590278258354,-7.528974432921653,-12.732685099522431,-7.499547219436263,63.164999999979045
312819.5097,-5.759117429830928,-7.663389216322115,-12.701975016810549,-7.689349547144304,63.165999999968335
312819.5107,-6.494869906389313,-7.846522361671232,-12.53867101720705,-7.921454154075572,63.166999999957625
312819.5117,-7.2483172568841665,-8.070296158168178,-12.238945411095303,-8.190218965639671,63.167999999946915
312819.5127,-7.99156446058231,-8.315262667617661,-11.790251027640453,-8.476630990874542,63.16899999999441
312819.5137,-8.686742740441437,-8.552079113959692,-11.172867234710754,-8.749816590904954,63.1699999999837
312819.5147,-9.288707322309955,-8.74412514200069,-10.362676228530953,-8.96990186492219,63.17099999997299
312819.5157,-9.748788185865825,-8.851013453117535,-9.334889405571264,-9.09194521332408,63.17199999996228
312819.5167,-10.019226410436636,-8.832653755063557,-8.068336019391364,-9.070555998498113,63.17299999995157
312819.5177,-10.057852186264666,-8.653471600966045,-6.549856768819131,-8.864743052584096,63.17399999999907
312819.5187,-9.83252873062773,-8.286364345901559,-4.7783208001001505,-8.44251146884817,63.17499999998836
312819.5197,-9.32490254794437,-7.7159980984952865,-2.767808739662106,-7.784748143262765,63.17599999997765
312819.5207,-8.533063238048964,-6.941110148246965,-0.5495749639135374,-6.888003742563605,63.17699999996694
312819.5217,-7.472819267929344,-5.9755750418409885,1.8274870813286823,-5.765884569034059,63.17799999995623
312819.5227,-6.177429608765354,-4.848110149157952,4.298012512585051,-4.448901792076831,63.17899999994552
312819.5237,-4.695781685279828,-3.600626731391579,6.782945261937927,-2.9827745813123556,63.179999999993015
312819.5247,-3.0891587344944416,-2.2853624979986273,9.193753288163892,-1.425333193802164,63.180999999982305
312819.5257,-1.4268792196945543,-0.9610487308509724,11.437758117155292,0.15769660726434942,63.181999999971595
312819.5267,0.21879655376074594,0.3115421598824599,13.424143585853964,1.6976385351591408,63.182999999960884
312819.5277,1.7780233180580984,1.474263340922463,15.07013407066453,3.128080977696274,63.183999999950174
312819.5287,3.188493622323342,2.476048881645316,16.306805427379338,4.389878075720562,63.18499999999767
312819.5297,4.399849471418112,3.276752765337151,17.084015418273584,5.435474361001623,63.18599999998696
312819.5307,5.376973333477904,3.8500263017063916,17.37401271699389,6.232157569599951,63.18699999997625
312819.5317,6.101857051594658,4.184981347724443,17.173398079408937,6.763949457364591,63.18799999996554
312819.5327,6.573885152440914,4.28650334487224,16.503257236310308,7.031977528819513,63.18899999995483
312819.5337,6.808523398117819,4.174207238057072,15.407448687991884,7.053318426731292,63.19000000000233
312819.5347,6.834558984969172,3.8801582085860202,13.949195282670399,6.858451764892038,63.19099999999162
312819.5357,6.690180203541176,3.4455952370875647,12.206280412254515,6.487596871437216,63.19199999998091
312819.5367,6.418296642242605,2.9169875092570816,10.265273327825339,5.9863111275729555,63.1929999999702
312819.5377,6.0615748870482475,2.341812684380069,8.215291649994736,5.400796941198117,63.19399999995949
312819.5387,5.657691737236971,1.7644664310915772,6.141844691096326,4.773388231934299,63.19499999994878
312819.5397,5.2352844091067965,1.2226925833077702,4.121285440558866,4.1386643621783215,63.195999999996275
312819.5407,4.811007099609111,0.7448649599953635,2.2163336966355454,3.520572080732661,63.196999999985565
312819.5417,4.38799238024434,0.34836127557528146,0.47302437532730807,2.930830986212298,63.197999999974854
312819.5427,3.9558749749450963,0.03915577502175044,-1.0807058185221734,2.3687657217196305,63.198999999964144
312819.5437,3.4923783198718015,-0.18736833018343899,-2.4347396007526654,1.8225617280672075,63.199999999953434
312819.5447,2.966306331199233,-0.34451030898310525,-3.5949168744933653,1.2717954589275988,63.20100000000093
312819.5457,2.341639583092279,-0.45148241072420664,-4.579847357010974,0.6909590171192987,63.20199999999022
312819.5467,1.58232080292198,-0.5301016459054431,-5.416778687896537,0.053596267925377444,63.20299999997951
312819.5477,0.6572406290994053,-0.6013189726794437,-6.136983874338601,-0.6633970617104809,63.2039999999688
312819.5487,-0.4550915473844819,-0.6819773102970696,-6.771168179507025,-1.4757764300442913,63.20499999995809
312819.5497,-1.7626822666186652,-0.7821648898159054,-7.34538156291684,-2.3886944069942495,63.20599999994738
312819.5507,-3.257411637265781,-0.9034677307722639,-7.8778602214963716,-3.394557280153265,63.20699999999488
312819.5517,-4.913916403421047,-1.038330672659266,-8.377116114264664,-4.472250578237782,63.20799999998417
312819.5527,-6.690155130068077,-1.1706197423882443,-8.841457171640386,-5.587855203487488,63.20899999997346
312819.5537,-8.529649566806503,-1.2773513190446923,-9.259966870960383,-6.696825683083805,63.20999999996275
312819.5547,-10.365232466313813,-1.331428307479974,-9.614815425890917,-7.747452988235717,63.21099999995204
312819.5557,-12.123983068057576,-1.30511296828827,-9.884631642604349,-8.685301149211002,63.211999999999534
312819.5567,-13.732911622786975,-1.1738814170171759,-10.048548887298155,-9.458202761653837,63.212999999988824
312819.5577,-15.124875476551468,-0.9202548557403242,-10.090462220182165,-10.021333905118954,63.213999999978114
312819.5587,-16.24417919229133,-0.5371927272036502,-10.003004353874111,-10.34187064106781,63.214999999967404
312819.5597,-17.051333125223785,-0.030664663603755526,-9.790768836949459,-10.40275931271582,63.21599999995669
312819.5607,-17.526516958809474,0.5789112664068224,-9.472377953474828,-10.205208815944284,63.21699999994598
312819.5617,-17.67141030289251,1.2565733862656556,-9.081103701630477,-9.769627853126238,63.21799999999348
312819.5627,-17.509200718378768,1.9541477803091243,-8.663892166023771,-9.134873109057546,63.21899999998277
312819.5637,-17.082746477407657,2.6129529947064727,-8.278800827166817,-8.355831711160016,63.21999999997206
312819.5647,-16.451041201320717,3.167690606608068,-7.991019299425495,-7.499518198913001,63.22099999996135
312819.5657,-15.684284158655531,3.5512154183751865,-7.867790855482405,-6.640007465626064,63.22199999995064
312819.5667,-14.857988626248563,3.699787394425015,-7.97267037940156,-5.852637139017913,63.22299999999814
312819.5677,-14.046649172777425,3.5583520810938056,-8.359632304144752,-5.207984804176162,63.22399999998743
312819.5687,-13.317528713652484,3.0853828144292565,-9.067571712553885,-4.766150346496026,63.22499999997672
312819.5697,-12.72511404095269,2.256848194460404,-10.115719839178334,-4.571849024182222,63.22599999996601
312819.5707,-12.306725559286562,1.068939563758281,-11.50042340426685,-4.650748952131672,63.2269999999553
312819.5717,-12.079659300749325,-0.4607009117455353,-13.193622061495121,-5.007374314408286,63.227999999944586
312819.5727,-12.040097321644883,-2.293380329741171,-15.143210466228988,-5.624753521765814,63.228999999992084
312819.5737,-12.163859889696345,-4.37136890181617,-17.275304957181024,-6.46583323227345,63.22999999998137
312819.5747,-12.408904940849371,-6.6213708954192185,-19.498265304746646,-7.476519718196046,63.23099999997066
312819.5757,-12.719323008731928,-8.959168007838963,-21.708165436753813,-8.590063612840398,63.23199999995995
312819.5767,-13.030443968307573,-11.295048804191262,-23.795278288229643,-9.732386324075454,63.23299999994924
312819.5777,-13.274577706164814,-13.539571893733367,-25.651051045046454,-10.827867341954326,63.23399999999674
312819.5787,-13.386862745150067,-15.609186341185751,-27.17500632653902,-11.805078492120739,63.23499999998603
312819.5797,-13.310698917504327,-17.43125242501352,-28.28101590234347,-12.601966615774046,63.23599999997532
312819.5807,-13.002291541486159,-18.94806707749687,-28.902455001885674,-13.170048192844387,63.23699999996461
312819.5817,-12.43392960686469,-20.119595017421464,-28.995850949768734,-13.477281569565216,63.2379999999539
312819.5827,-11.595749439006152,-20.924729207692447,-28.54277932614046,-13.509414367643398,63.2390000000014
312819.5837,-10.495885223758858,-21.361040917095533,-27.549920501730696,-13.269752199634445,63.23999999999069
312819.5847,-9.159063767072299,-21.443117176704654,-26.047353785182263,-12.77744535809707,63.24099999997998
312819.5857,-7.623847628888867,-21.199708680220052,-24.085319778198812,-12.064528000312192,63.241999999969266
312819.5867,-5.938854070680528,-20.67001238373626,-21.729809321687164,-11.172056226285614,63.242999999958556
312819.5877,-4.158365307030576,-19.89948086623223,-19.05742773990143,-10.145766747306432,63.243999999947846
312819.5887,-2.3377901712630105,-18.935578910539945,-16.150027854538674,-9.03170968189538,63.24499999999534
312819.5897,-0.5294346965805213,-17.82389464718851,-13.089600921701974,-7.87229487722713,63.24599999998463
312819.5907,1.2210097822874872,-16.604959934788035,-9.953862602932416,-6.7031331012268724,63.24699999997392
312819.5917,2.8769420261416307,-15.312048245194497,-6.812877396784972,-5.550957895421939,63.24799999996321
312819.5927,4.412091551169339,-13.970107248464819,-3.7269397936241475,-4.432790919749025,63.2489999999525
312819.5937,5.810465499688238,-12.595858964798632,-0.7457869853487303,-3.3563760221389987,63.25
312819.5947,7.065085813295896,-11.198975391446018,2.0909288119711076,-2.321769178490565,63.25099999998929
312819.5957,8.175733079703798,-9.784124506674416,4.752115346498662,-1.3238469973491651,63.25199999997858
312819.5967,9.14602116351402,-8.353591805709724,7.212978919927633,-0.3553983601059933,63.25299999996787
312819.5977,9.980198774974482,-6.910124948530147,9.452415490926878,0.5895980329179109,63.25399999995716
312819.5987,10.680102974323146,-5.459629342374244,11.450471774590563,1.5129266153179184,63.25499999994645
312819.5997,11.2426721611196,-4.013362368295754,13.186275568984222,2.4097093827097993,63.255999999993946
312819.6007,11.6583640039254,-2.5893313204189714,14.636771530406724,3.266925288081464,63.256999999983236
312819.6017,11.910723260061692,-1.2126890110049124,15.776497530239705,4.063095383396811,63.257999999972526
312819.6027,11.977215731104225,0.08496772802532127,16.57850818644098,4.769226978530591,63.258999999961816
312819.6037,11.831300878795451,1.2673691533897047,17.01640968184061,5.350970792128168,63.259999999951106
312819.6047,11.445571724842292,2.296265132961367,17.067328592843136,5.7718082689602905,63.2609999999986
312819.6057,10.795661581545886,3.134784179714021,16.71551219767174,5.9969660711012915,63.26199999998789
312819.6067,9.864516567892917,3.7511224570991675,15.956162141243643,5.997663783653067,63.26299999997718
312819.6077,8.646571682243332,4.122178251575571,14.799048041914544,5.755248838190043,63.26399999996647
312819.6087,7.151353492291523,4.236738375733263,13.271439285690482,5.264765443033782,63.26499999995576
312819.6097,5.406066722568413,4.097854239445015,11.419933829104899,4.5375433621587655,63.26599999994505
312819.6107,3.4568027287332153,3.72411424149847,9.310849357212343,3.602474520398043,63.26699999999255
312819.6117,1.3681279060976925,3.149619234073189,7.028966973820957,2.5057631069563353,63.26799999998184
312819.6127,-0.7790416826094071,2.4225894784953574,4.67456913115492,1.3090769570119811,63.26899999997113
312819.6137,-2.891210881022761,1.6026629074010699,2.358877282192632,0.08618083219296105,63.26999999996042
312819.6147,-4.867491982656745,0.757072752112455,0.19815486270230043,-1.0817190787807043,63.27099999994971
312819.6157,-6.605834734252073,-0.04399497286423948,-1.6931181091878431,-2.11156016117945,63.271999999997206
312819.6167,-8.00981560209962,-0.7324781931089918,-3.2094854239459347,-2.92448027829677,63.272999999986496
312819.6177,-8.995433302567891,-1.247513912908353,-4.2615942254921455,-3.4518322037777516,63.273999999975786
312819.6187,-9.497338929360248,-1.5400668690018193,-4.782527016884183,-3.6406319209768494,63.274999999965075
312819.6197,-9.473962948261402,-1.5766996619437783,-4.732842235981538,-3.4579567191211136,63.275999999954365
312819.6207,-8.911085310913379,-1.3421443162568956,-4.1038729447033315,-2.8938941701547107,63.27700000000186
312819.6217,-7.823521586656768,-0.8404396994223384,-2.918969369650493,-1.9627660805976792,63.27799999999115
312819.6227,-6.254755832570996,-0.09452641463564636,-1.232537983185653,-0.7025010176805363,63.27899999998044
312819.6237,-4.274525399870914,0.8556713121952827,0.8730874957341147,0.8278089184031265,63.27999999996973
312819.6247,-1.9745378565269416,1.9565116326376846,3.292725999294294,2.551971918544658,63.28099999995902
312819.6257,0.53734055233731,3.1449633680157287,5.904998478082187,4.382043756125152,63.28199999994831
312819.6267,3.1439567612850126,4.353617010501441,8.58003374393403,6.224510228923163,63.28299999999581
312819.6277,5.726248605519545,5.515940178130682,11.187631057725696,7.986786370399096,63.2839999999851
312819.6287,8.170537936988067,6.571321359660484,13.605245821702892,9.583491532763901,63.28499999997439
312819.6297,10.375166048293178,7.469470185589631,15.72518673055793,10.941986374730844,63.28599999996368
312819.6307,12.255967137487767,8.173806680913188,17.46048848424894,12.006731365805408,63.28699999995297
312819.6317,13.750188979639136,8.663569714216148,18.749046485379047,12.742139429952456,63.288000000000466
312819.6327,14.818616986933424,8.934496702358908,19.555757298205585,13.133736864160603,63.288999999989755
312819.6337,15.445824274406478,8.99806084700007,19.872586245173924,13.187603096894508,63.289999999979045
312819.6347,15.63864027359098,8.879385925547352,19.716664731953514,12.928216269581556,63.290999999968335
312819.6357,15.423087691907853,8.614079195687914,19.12668784853361,12.394973196332334,63.291999999957625
312819.6367,14.840167367556031,8.244318883977503,18.158021985326187,11.637765665133243,63.292999999946915
312819.6377,13.940960736042289,7.814595013833053,16.877029971432936,10.712069761348728,63.29399999999441
312819.6387,12.781562036292204,7.3675252582477455,15.355168981798071,9.674034190995917,63.2949999999837
312819.6397,11.418343569280074,6.940149167953092,13.66341042917069,8.576035160996547,63.29599999997299
312819.6407,9.90399883582714,6.561046617235935,11.867472718258307,7.463101587148195,63.29699999996228
312819.6417,8.284706649924658,6.248535517138644,10.024253597127966,6.370512009255204,63.29799999995157
312819.6427,6.598625018034106,6.0100888921682465,8.179709788822949,5.322734106089533,63.29899999999907
312819.6437,4.875770555254253,5.842983777253666,6.368271831196263,4.333732350278583,63.29999999998836
312819.6447,3.139183165892304,5.736066781752682,4.613717715622949,3.408523779299085,63.30099999997765
312819.6457,1.407132614077231,5.672406302221897,2.9312764440950594,2.5457307235299793,63.30199999996694
312819.6467,-0.3039918977315655,5.632510713247224,1.3306071786351854,1.740775807968553,63.30299999995623
312819.6477,-1.976544064331136,5.597734512298981,-0.1807863827951746,0.9892990490086356,63.30399999994552
312819.6487,-3.5886983238787606,5.553476138117367,-1.5941850184214108,0.2903560169277618,63.304999999993015
312819.6497,-5.112185005891676,5.49179394308232,-2.8967918855946237,-0.35101802665825727,63.305999999982305
312819.6507,-6.511054290412921,5.413128412873255,-4.06978193577157,-0.9222229319765571,63.306999999971595
312819.6517,-7.741728670038857,5.326913134918161,-5.087559395326772,-1.4027249216092754,63.307999999960884
312819.6527,-8.7544614617072,5.2509748552614885,-5.918381528738189,-1.7650079933456626,63.308999999950174
312819.6537,-9.496160815345302,5.209752471095089,-6.526350452567661,-1.976802395484454,63.30999999999767
312819.6547,-9.914380723937347,5.2314929837748245,-6.874616202778317,-2.0044023211091706,63.31099999998696
312819.6557,-9.96213900294032,5.344696330000355,-6.929489813809708,-1.8167569593105055,63.31199999997625
312819.6567,-9.603111837840812,5.574168991463826,-6.665049722127407,-1.3899210491393992,63.31299999996554
312819.6577,-8.81668709017108,5.937099216444631,-6.067750401546861,-0.7113934636636453,63.31399999995483
312819.6587,-7.60234173767514,6.439578832501668,-5.140516789130469,0.21613846003649048,63.31500000000233
312819.6597,-5.982845293323999,7.073966232936323,-3.9058349666465966,1.3720932815493723,63.31599999999162
312819.6607,-4.0058782493101,7.81741460199612,-2.407426781169638,2.716689375172469,63.31699999998091
312819.6617,-1.7437849513097825,8.631785184960759,-0.7102167172111573,4.191277444467542,63.3179999999702
312819.6627,0.7086580617657274,9.465037145076744,1.1015478284646525,5.720401876173781,63.31899999995949
312819.6637,3.2383993806456175,10.254045439811069,2.9279910903200013,7.215519445477234,63.31999999994878
312819.6647,5.7199595888511485,10.928659609691532,4.658914353270219,8.580144650748517,63.320999999996275
312819.6657,8.022571781250221,11.416692782619592,6.180351127682727,9.716049560522952,63.321999999985565
312819.6667,10.018092954648923,11.649433604497395,7.381883968532986,10.530036268130898,63.322999999974854
312819.6677,11.58908181280638,11.567213766928868,8.164150434580634,10.940732732944271,63.323999999964144
312819.6687,12.636410220932678,11.124546442579994,8.445932318612144,10.884844840459817,63.324999999953434
312819.6697,13.085803732469625,10.294378357252821,8.170243568531049,10.322331191679782,63.32600000000093
312819.6707,12.892789091789123,9.071068275037227,7.308906725176182,9.240049811683791,63.32699999999022
312819.6717,12.045656054309138,7.471811136917179,5.865228662110811,7.653550375799286,63.32799999997951
312819.6727,10.566205479007792,5.5363602741698505,3.874542948545763,5.606840444244626,63.3289999999688
312819.6737,8.508240326302507,3.3250477380497667,1.4025639181717595,3.17012541036999,63.32999999995809
312819.6747,5.953943932285304,0.9152511502520452,-1.458319847927933,0.4356936614256391,63.33099999994738
312819.6757,3.0084634508518167,-1.6034092300823866,-4.594514241801572,-2.487725006360579,63.33199999999488
312819.6767,-0.20684024261361905,-4.134749922015392,-7.8780091106289785,-5.481672798247467,63.33299999998417
312819.6777,-3.5619146126076457,-6.58211310569582,-11.173944630525622,-8.42520864460826,63.33399999997346
312819.6787,-6.925699622632234,-8.854366942271497,-14.34835803442918,-11.202107137423408,63.33499999996275
312819.6797,-10.173371695007345,-10.871333739015213,-17.275515619642167,-13.70745007134571,63.33599999995204
312819.6807,-13.1926071407713,-12.568220686107047,-19.844289764173872,-15.853114693672966,63.336999999999534
312819.6817,-15.888434436974299,-13.898724338980854,-21.963142965624947,-17.5717720917838,63.337999999988824
312819.6827,-18.186391001631215,-14.836605225768663,-23.563420341132232,-18.819151369994614,63.338999999978114
312819.6837,-20.033868362532907,-15.375670842694468,-24.60081478991127,-19.57448661946326,63.339999999967404
312819.6847,-21.399703264310034,-15.528250246971005,-25.055039211875197,-19.839228676041117,63.34099999995669
312819.6857,-22.272234385287156,-15.322377642822731,-24.92790133363508,-19.63425658999921,63.34199999994598
312819.6867,-22.656179320563734,-14.798013090023098,-24.24011340208735,-18.99595020361813,63.34299999999348
312819.6877,-22.568781532614487,-14.002705414642202,-23.027268394125805,-17.971573547625876,63.34399999998277
312819.6887,-22.035723340849255,-12.987138592347552,-21.33546737433794,-16.614461039636478,63.34499999997206
312819.6897,-21.08729488365611,-11.800995348615432,-19.21708478738958,-14.9794913698415,63.34599999996135
312819.6907,-19.755251764256496,-10.48952181010339,-16.72711045499281,-13.119279020076783,63.34699999995064
312819.6917,-18.070692305587148,-9.09109021987179,-13.920414519403975,-11.08141679030765,63.34799999999814
312819.6927,-16.063149945322824,-7.635942055268308,-10.850154633263351,-8.906974756653039,63.34899999998743
312819.6937,-13.76094159481325,-6.146163103250156,-7.56739686704449,-6.630315033006913,63.34999999997672
312819.6947,-11.192654973567736,-4.6368084143462704,-4.121868700472828,-4.2801325312009855,63.35099999996601
312819.6957,-8.38951352240447,-3.117972041279862,-0.5636202142311187,-1.8814948079509788,63.3519999999553
312819.6967,-5.388241657981586,-1.597496417557365,3.054746764733313,0.5414570371919759,63.352999999944586
312819.6977,-2.233978166914292,-0.08394915257607075,6.675699872064816,2.9625583341479027,63.353999999992084
312819.6987,1.0172403332567606,1.410532403320152,10.234697302100862,5.350862764316999,63.35499999998137
312819.6997,4.296877421799278,2.8679135355239187,13.658838942430355,7.668498760672996,63.35599999997066
312819.7007,7.523551020857332,4.262780446732255,16.86660910899793,9.869498475435654,63.35699999995995
312819.7017,10.604198041212255,5.561942482496802,19.768961112119122,11.899853526779857,63.35799999994924
312819.7027,13.43685186160058,6.725239415081406,22.271850724636668,13.698918862167474,63.35899999999674
312819.7037,15.914965978075635,7.707543777928208,24.2801649393972,15.202137615410507,63.35999999998603
312819.7047,17.933047943749333,8.461816185395996,25.702830475187753,16.344910837203052,63.36099999997532
312819.7057,19.393215259036346,8.94295198093271,26.45873996172259,17.067301642184997,63.36199999996461
312819.7067,20.212164715404867,9.112062638709181,26.4830179486973,17.319157472708806,63.3629999999539
312819.7077,20.327971422628867,8.940774894271838,25.73307634163418,17.0651679175267,63.3640000000014
312819.7087,19.7061117226828,8.415111004753399,24.19388795614877,16.28935607187405,63.36499999999069
312819.7097,18.344138713596603,7.538537215454126,21.88194100979701,14.998531424540495,63.36599999997998
312819.7107,16.27452806515445,6.333832547245846,18.847424583365218,13.224309482992199,63.366999999969266
312819.7117,13.565347865785768,4.843530447404834,15.174328212084419,11.02342091435032,63.367999999958556
312819.7127,10.318577511947588,3.128812201765656,10.978306083036955,8.47618000624571,63.368999999947846
312819.7137,6.66609183180166,1.2668712622489333,6.402342633381624,5.683144914494216,63.36999999999534
312819.7147,2.763520445796884,-0.6530916117139276,1.6104444687068264,2.7601650424774644,63.37099999998463
312819.7157,-1.2176288093827057,-2.5349547591657218,-3.2202441104895545,-0.16784153475676444,63.37199999997392
312819.7167,-5.0990460262694315,-4.281453461205122,-7.908364313285156,-2.9739195548434965,63.37299999996321
312819.7177,-8.705255762200922,-5.800191764028381,-12.277672104167962,-5.536378573037608,63.3739999999525
312819.7187,-11.873126042766051,-7.009405094935382,-16.166100276146665,-7.7457980471819035,63.375
312819.7197,-14.46057160748633,-7.843008898003009,-19.433898190115986,-9.51119020686886,63.37599999998929
312819.7207,-16.353840315305636,-8.254529381761236,-21.97026922585477,-10.764846794119467,63.37699999997858
312819.7217,-17.472889970956334,-8.219610058769854,-23.69805154751835,-11.465509744208525,63.37799999996787
312819.7227,-17.774521481083806,-7.736912850747885,-24.57615215466632,-11.599651769927474,63.37899999995716
312819.7237,-17.253118692987055,-6.827373320746953,-24.59963219024923,-11.180816917123874,63.37999999994645
312819.7247,-15.939038761442994,-5.531912803617744,-23.797535747131292,-10.247138068213609,63.380999999993946
312819.7257,-13.894882021202374,-3.907842380772254,-22.228737075667805,-8.85730245707293,63.381999999983236
312819.7267,-11.210030677064623,-2.0243024360200046,-19.976235469433657,-7.085363179647705,63.382999999972526
312819.7277,-7.993967228922475,0.04284311851913399,-17.140439320486188,-5.0148827600845305,63.383999999961816
312819.7287,-4.368956291021488,2.2162037381270485,-13.832041145628272,-2.732936170747112,63.384999999951106
312819.7297,-0.46269192688168626,4.421704051586958,-10.165089097608048,-0.3244919597598007,63.3859999999986
312819.7307,3.5985234266734083,6.592674181552665,-6.250808369331243,2.1323671759570417,63.38699999998789
312819.7317,7.695588010134046,8.672878473816958,-2.1926241087610587,4.570022712074145,63.38799999997718
312819.7327,11.721043014722907,10.61828644399502,1.917303169817769,6.933467611079035,63.38899999996647
312819.7337,15.581945869813522,12.397519803523204,5.99988371921251,9.180943236469682,63.38999999995576
312819.7347,19.20113622382683,13.9910426422473,9.989273100301528,11.28314067674818,63.39099999994505
312819.7357,22.517015231871362,15.389285034103828,13.83160550785988,13.221183894407135,63.39199999999255
312819.7367,25.482097260604135,16.5899913989609,17.482614543052378,14.983729107148925,63.39299999998184
312819.7377,28.06069802906241,17.59515408505014,20.904569957742005,16.56359482732292,63.39399999997113
312819.7387,30.22618497292607,18.407923268503495,24.0630111455822,17.954372441238025,63.39499999996042
312819.7397,31.958229207258526,19.02987372458531,26.923758461699215,19.14745502091176,63.39599999994971
312819.7407,33.24046379056484,19.45895877772098,29.450632728101056,20.12986394223881,63.396999999997206
312819.7417,34.05887490151049,19.688397237629967,31.60421753697429,20.883155159812315,63.397999999986496
312819.7427,34.401140252878875,19.706629260445446,33.34186866614648,21.38355994767991,63.398999999975786
312819.7437,34.256995219875684,19.49835325577474,34.6190239141926,21.60337177079354,63.399999999965075
312819.7447,33.61956648520262,19.046531001576,35.391710760823116,21.513446516003874,63.400999999954365
312819.7457,32.48748081612094,18.33513494259631,35.62000465212218,21.086552510633165,63.40200000000186
312819.7467,30.8674472144004,17.352321961545655,35.27207234726728,20.301203137566883,63.40299999999115
312819.7477,28.776935989798258,16.093661089612045,34.328354860419964,19.145539229339985,63.40399999998044
