TimeStamp,ECR,FCR,ECU,FCU,time_index
312757.4147,0.44173521502347785,-10.808328118445862,-10.418803202605368,-5.459158410745173,1.0709999999962747
312757.4157,-1.9087319926561774,-12.031915036161976,-12.440557871731098,-6.874224459536635,1.0719999999855645
312757.4167,-4.153164004785583,-12.962140804730819,-14.154781786338807,-8.115127470142765,1.0729999999748543
312757.4177,-6.185962997941833,-13.53886098386967,-15.459009866573666,-9.107215860531959,1.073999999964144
312757.4187,-7.914850588655773,-13.718731567815787,-16.271267969346827,-9.790443233326286,1.0749999999534339
312757.4197,-9.26648268025637,-13.47894696311319,-16.535546462872784,-10.123670152069861,1.0760000000009313
312757.4207,-10.190509987920985,-12.819440172864432,-16.225403959025265,-10.087431135844849,1.0769999999902211
312757.4217,-10.661778053666902,-11.763325972394505,-15.345410179765222,-9.684930993628736,1.077999999979511
312757.4227,-10.680529956167911,-10.355524583760733,-13.930320686384977,-8.941195402222753,1.0789999999688007
312757.4237,-10.270655604750731,-8.659667423831088,-12.04206999740386,-7.9004685589337775,1.0799999999580905
312757.4247,-9.476206397814591,-6.7535423924378915,-9.76485565540875,-6.622109910005314,1.0809999999473803
312757.4257,-8.35654660955723,-4.723469049093608,-7.1987469455625535,-5.175377265990348,1.0819999999948777
312757.4267,-6.980628788422666,-2.6580911853160307,-4.452373404780107,-3.6335822214160567,1.0829999999841675
312757.4277,-5.420948886957298,-0.6421263782939085,-1.635318908990344,-2.0681563544323365,1.0839999999734573
312757.4287,-3.7477515570921685,1.2493859715792845,1.1491393051202938,-0.5431682568532084,1.084999999962747
312757.4297,-2.0240159821732493,2.955845161827551,3.810351744677123,0.889218009261998,1.0859999999520369
312757.4307,-0.30166200953765476,4.434459788206898,6.275180802990159,2.1919480608736976,1.0869999999995343
312757.4317,1.3807156931212148,5.661961418490413,8.491092574614523,3.344683494799604,1.0879999999888241
312757.4327,2.9984380981458507,6.634550306685481,10.427272935754768,4.343703455572703,1.088999999978114
312757.4337,4.539682386549669,7.366127725999244,12.073770276359618,5.200161084092562,1.0899999999674037
312757.4347,6.002966431605174,7.885028953348461,13.438849316145193,5.936912923693753,1.0909999999566935
312757.4357,7.393518232151026,8.229609027238252,14.544901645898879,6.58427553158686,1.0919999999459833
312757.4367,8.718983006661748,8.443136971486458,15.423384037682789,7.175164351062606,1.0929999999934807
312757.4377,9.984985820506514,8.56851340460685,16.109333725763218,7.740125718385145,1.0939999999827705
312757.4387,11.191079878389466,8.643335793526143,16.636033939780127,8.302778459383601,1.0949999999720603
312757.4397,12.327568789346845,8.6957943331477,17.03037136592637,8.87613650638053,1.0959999999613501
312757.4407,13.373599344259045,8.741793700690227,17.30934366234262,9.460192878817237,1.09699999995064
312757.4417,14.296788698207314,8.783570390076315,17.478048358346587,10.041017226775706,1.0979999999981374
312757.4427,15.054489420904387,8.809924264775253,17.529327206976102,10.59146652463217,1.0989999999874271
312757.4437,15.596623522340852,8.798021114695905,17.44506794844599,11.0734463667322,1.099999999976717
312757.4447,15.86984933837798,8.71656611956731,17.1989953936848,11.441504502985307,1.1009999999660067
312757.4457,15.822679672687107,8.53001145318454,16.760632327946446,11.647403964167458,1.1019999999552965
312757.4467,15.411060357050227,8.20335806818104,16.09999260016307,11.645223452603483,1.1029999999445863
312757.4477,14.603856434423129,7.707051968134003,15.192495195346714,11.396477316697966,1.1039999999920838
312757.4487,13.38768493835353,7.021464757422114,14.023565958971618,10.874741766621906,1.1049999999813735
312757.4497,11.77057998387046,6.140487926925076,12.592424771820422,10.069318560870881,1.1059999999706633
312757.4507,9.784073512229206,5.0738562769083595,10.914636977616823,8.987557848162371,1.1069999999599531
312757.4517,7.483414514049363,3.847939695995487,9.023130518329358,7.65558937409132,1.107999999949243
312757.4527,4.945817782456596,2.5048921312581616,6.96753229337925,6.11736344523646,1.1089999999967404
312757.4537,2.266814289430967,1.1002074232445103,4.811843687783267,4.432065084269688,1.1099999999860302
312757.4547,-0.44504808537310364,-0.3011119181971367,2.63063964665846,2.6701209613891628,1.11099999997532
312757.4557,-3.074749367698737,-1.6294301772016544,0.5041220231426247,0.9081537920449604,1.1119999999646097
312757.4567,-5.508064488633537,-2.8159515310031775,-1.4875280501248378,-0.7766601442337834,1.1129999999538995
312757.4577,-7.638957444126574,-3.798283452021931,-3.26998334227877,-2.312317636918404,1.114000000001397
312757.4587,-9.376490422599016,-4.525571305574079,-4.7802532550425845,-3.63727888850013,1.1149999999906868
312757.4597,-10.650674797871664,-4.9627233552938135,-5.971311444360625,-4.704843423466665,1.1159999999799766
312757.4607,-11.416782616426666,-5.093330070716204,-6.815443704310265,-5.486221500190332,1.1169999999692664
312757.4617,-11.657772965304426,-4.921004443625378,-7.306012234346339,-5.972036166405244,1.1179999999585561
312757.4627,-11.384654592324791,-4.46901903267503,-7.457481984804394,-6.172141155303826,1.118999999947846
312757.4637,-10.634788616205501,-3.7782762100320917,-7.303718527359657,-6.113800074320725,1.1199999999953434
312757.4647,-9.468315925547346,-2.9038050006129565,-6.894728869058772,-5.838427184382815,1.1209999999846332
312757.4657,-7.963055951030813,-1.9101158046216284,-6.292161112933083,-5.397224470259176,1.121999999973923
312757.4667,-6.208351776512526,-0.8658498766894164,-5.5639919385987024,-4.846150672751053,1.1229999999632128
312757.4677,-4.298419199597294,0.16177642778962856,-4.778901739804615,-4.240715811862281,1.1239999999525025
312757.4687,-2.3257869570363447,1.1122179071009783,-4.00085929598286,-3.631104050274183,1.125
312757.4697,-0.3753896235397466,1.9360574675248594,-3.2844092626643073,-3.0580878776538696,1.1259999999892898
312757.4707,1.4802032608026898,2.5982749508564713,-2.6710796992177097,-2.5501117169731886,1.1269999999785796
312757.4717,3.1840603944147885,3.080047933875275,-2.1872111078620233,-2.1218017497776858,1.1279999999678694
312757.4727,4.696456787798555,3.378949704424781,-1.8433646852357604,-1.7740131654478626,1.1289999999571592
312757.4737,5.994699792588687,3.507566620008724,-1.6353100288894544,-1.4953706441354122,1.129999999946449
312757.4747,7.071346506751354,3.4907105606466766,-1.546437005615846,-1.2651080816416034,1.1309999999939464
312757.4757,7.931099479914708,3.3615372155481005,-1.5512982090983014,-1.056884147194184,1.1319999999832362
312757.4767,8.586789487103673,3.156984386868488,-1.6198809537832601,-0.843153958388465,1.132999999972526
312757.4777,9.054932734437664,2.9130064021889632,-1.7221414927727525,-0.5996233758088809,1.1339999999618158
312757.4787,9.351377976099059,2.660095267258309,-1.8323153946959014,-0.30930634696524206,1.1349999999511056
312757.4797,9.487534474700174,2.4195452016806738,-1.9325483097827032,0.034252179944168355,1.135999999998603
312757.4807,9.467597578025792,2.200838289234753,-2.0154673630320965,0.4249393030876266,1.1369999999878928
312757.4817,9.287072869164476,2.000413141140094,-2.0854272669227027,0.8434535285581921,1.1379999999771826
312757.4827,8.932754420436579,1.8019373052022976,-2.1583053463195987,1.258186488612166,1.1389999999664724
312757.4837,8.384152567209066,1.578051686459863,-2.2598718380697993,1.6275399717963488,1.1399999999557622
312757.4847,7.616208121343184,1.2934065604470686,-2.422910729065932,1.9034645647079114,1.140999999945052
312757.4857,6.602989128864986,0.9086785147855151,-2.6833970537180347,2.035880538264491,1.1419999999925494
312757.4867,5.321957367677611,0.3851586405381605,-3.0761358586438328,1.9775494091096335,1.1429999999818392
312757.4877,3.7583257574974622,-0.31055580936266214,-3.6303259846639047,1.6889150391516774,1.143999999971129
312757.4887,1.9090113652198255,-1.2022456453830899,-4.365522581140453,1.1424311679977972,1.1449999999604188
312757.4897,-0.21427659606869662,-2.3005732010143163,-5.288434743296848,0.3259381776844092,1.1459999999497086
312757.4907,-2.583191923859028,-3.6007684597631386,-6.39091256901459,-0.7552587768072578,1.146999999997206
312757.4917,-5.15240594728313,-5.081745410414862,-7.6493594503277595,-2.077834097552877,1.1479999999864958
312757.4927,-7.860868394972311,-6.706755847985679,-9.025662379832628,-3.601485760694339,1.1489999999757856
312757.4937,-10.634620020977287,-8.425536889578783,-10.469579772162422,-5.271501464821621,1.1499999999650754
312757.4947,-13.39094467214886,-10.177761803842852,-11.922378136852636,-7.022621587414187,1.1509999999543652
312757.4957,-16.043510423758683,-11.897475793199005,-13.321380776664153,-8.783847397103548,1.1520000000018626
312757.4967,-18.508044920280582,-13.518101685974637,-14.604996451148667,-10.483750704839121,1.1529999999911524
312757.4977,-20.708029719689673,-14.977544559443398,-15.71774331662405,-12.055791942338196,1.1539999999804422
312757.4987,-22.579888476309044,-16.22291457028587,-16.614778891495313,-13.44315242169513,1.154999999969732
312757.4997,-24.077185454994087,-17.21442461185496,-17.265490993585942,-14.602633447800422,1.1559999999590218
312757.5007,-25.1734402909229,-17.92810011396261,-17.655793403012776,-15.507265497149795,1.1569999999483116
312757.5017,-25.863293512499574,-18.3570543623203,-17.788894828079016,-16.147396034944613,1.157999999995809
312757.5027,-26.16191266725055,-18.511222690112966,-17.684458402306884,-16.530172489566162,1.1589999999850988
312757.5037,-26.102695813626045,-18.41559899906886,-17.376226827686622,-16.677492986862507,1.1599999999743886
312757.5047,-25.733491374988468,-18.10716353986577,-16.90833984622934,-16.62264640049499,1.1609999999636784
312757.5057,-25.111695030175472,-17.630817430855384,-16.33070097498736,-16.40599051142548,1.1619999999529682
312757.5067,-24.298691549289845,-17.03473459956888,-15.693846419180204,-16.070110105280538,1.1630000000004657
312757.5077,-23.354171718906024,-16.365596357813946,-15.043821131433333,-15.654946509646736,1.1639999999897555
312757.5087,-22.330865546319856,-15.664182328891226,-14.417569718072643,-15.193391442648716,1.1649999999790452
312757.5097,-21.270191564409075,-14.961753111239116,-13.839302708216454,-14.707790873702171,1.165999999968335
312757.5107,-20.199232144005247,-14.277578659218674,-13.318205871984242,-14.207713387157428,1.1669999999576248
312757.5117,-19.129314846471864,-13.617849889427534,-12.847730550710832,-13.689211096050691,1.1679999999469146
312757.5127,-18.05632249689398,-12.97607092952439,-12.406548742815945,-13.13565174191153,1.168999999994412
312757.5137,-16.96268500212861,-12.334879499753301,-11.96109283673658,-12.520042778715187,1.1699999999837019
312757.5147,-15.82084038279995,-11.669097929851613,-11.469442297539707,-11.808617385222165,1.1709999999729916
312757.5157,-14.59780708713587,-10.94969158988527,-10.886183699267164,-10.965323266486477,1.1719999999622814
312757.5167,-13.260398557327806,-10.148217525705093,-10.167769658831613,-9.956760517246542,1.1729999999515712
312757.5177,-11.780545102341636,-9.241293236420235,-9.277846568970112,-8.757064149386947,1.1739999999990687
312757.5187,-10.140173940280373,-8.214609209188596,-8.192016336664398,-7.352225326878563,1.1749999999883585
312757.5197,-8.335137381254686,-7.0660498916121055,-6.901544499195394,-5.743393352835464,1.1759999999776483
312757.5207,-6.3777679654824375,-5.807572451747441,-5.415621986865315,-3.9487936575628053,1.176999999966938
312757.5217,-4.29776958576009,-4.465612884805094,-3.7619216613025883,-2.004026687968692,1.1779999999562278
312757.5227,-2.1413128386019205,-3.0799332001396666,-1.98535099924463,0.039333622640935345,1.1789999999455176
312757.5237,0.031624124168913956,-1.7009775992372287,-0.14507372280896105,2.116759921691244,1.179999999993015
312757.5247,2.1514576784584105,-0.3859547389064592,1.6899605380263651,4.1551711977021855,1.1809999999823049
312757.5257,4.144380934055725,0.8060072058297836,3.4465942308320727,6.078337791874167,1.1819999999715947
312757.5267,5.938445559134732,1.8191886295088227,5.053652945548789,7.812816092387934,1.1829999999608845
312757.5277,7.469789883309925,2.6065902663870846,6.448190349392158,9.293880516191939,1.1839999999501742
312757.5287,8.68843897892433,3.134721270595672,7.5812150386762385,10.470913449267085,1.1849999999976717
312757.5297,9.563135390032151,3.387396859261608,8.422367866114172,11.31175759029862,1.1859999999869615
312757.5307,10.084742981733443,3.3681642550040514,8.963108376852462,11.805625580328591,1.1869999999762513
312757.5317,10.267893074859808,3.1010980014137095,9.218100245928515,11.964290390115496,1.187999999965541
312757.5327,10.150699593861095,2.6298533537658755,9.224645802951278,11.821434520881363,1.1889999999548309
312757.5337,9.792543461478479,2.0150253674041263,9.040193911744618,11.430202028080902,1.1900000000023283
312757.5347,9.27009953036957,1.3300164365555356,8.738117434638648,10.8591590233548,1.190999999991618
312757.5357,8.671935676129216,0.6557516729895624,8.40211032242386,10.18701042930145,1.1919999999809079
312757.5367,8.092138701745762,0.07468675034882417,8.119675885875989,9.496530064718302,1.1929999999701977
312757.5377,7.6235039203558115,-0.3353831913455366,7.9752559899495035,8.868227536480045,1.1939999999594875
312757.5387,7.35085737190176,-0.5071881707837165,8.043578870334994,8.374292981924292,1.1949999999487773
312757.5397,7.345059134041728,-0.3890277965127954,8.383778868091058,8.07332822838836,1.1959999999962747
312757.5407,7.658165720376751,0.05142132735336605,9.034767404561574,8.006294001394268,1.1969999999855645
312757.5417,8.320116507125826,0.8248375574355007,10.012218396008812,8.193985428639428,1.1979999999748543
312757.5427,9.337164896806078,1.9196869182089966,11.307384341701423,8.636203875581,1.198999999964144
312757.5437,10.69211378678068,3.303364146751779,12.887795595526821,9.312636190046877,1.1999999999534339
312757.5447,12.346252580728974,4.9248977217660235,14.699730346452816,10.185297878341585,1.2010000000009313
312757.5457,14.242745073877893,6.718938846125337,16.672192002854384,11.202259322190201,1.2019999999902211
312757.5467,16.311098031486704,8.610647629379436,18.722007858176077,12.302266769754864,1.202999999979511
312757.5477,18.47226014224506,10.52102171115941,20.759579096024307,13.419802305953572,1.2039999999688007
312757.5487,20.643867195727182,12.372189184042508,22.694774455114512,14.490105124169341,1.2049999999580905
312757.5497,22.74516405020538,14.092210417037597,24.44247075662491,15.453701434872292,1.2059999999473803
312757.5507,24.70119460829042,15.618999232199567,25.927300793606715,16.260058881585135,1.2069999999948777
312757.5517,26.44595043716128,16.903075640485334,27.087266112158066,16.870085761677778,1.2079999999841675
312757.5527,27.924295899525717,17.908989338527704,27.875998518723485,17.257324573284816,1.2089999999734573
312757.5537,29.09262907901355,18.615392363293974,28.26359655810238,17.407829993483098,1.209999999962747
312757.5547,29.918378488940746,19.01387657430096,28.23610716787401,17.31885890876393,1.2109999999520369
312757.5557,30.37856087202525,19.106813185049162,27.793853740555427,16.996620590154638,1.2119999999995343
312757.5567,30.457722359022984,18.904525291956496,26.94891693647697,16.45342640047996,1.2129999999888241
312757.5577,30.145643890565943,18.42218103929852,25.72214360156946,15.70463146159281,1.213999999978114
312757.5587,29.435206161077126,17.67680930813443,24.140085661939946,14.765770372622855,1.2149999999674037
312757.5597,28.320778069559395,16.684810563435278,22.232252911885322,13.650254699234639,1.2159999999566935
312757.5607,26.79741916523524,15.460266119256762,20.02900379563611,12.367925419446607,1.2169999999459833
312757.5617,24.86107868102844,14.014247073626944,17.560303525497947,10.9246468215454,1.2179999999934807
312757.5627,22.509842917910156,12.355200360556271,14.855459692177067,9.323000840576311,1.2189999999827705
312757.5637,19.74614292912324,10.49035686227614,11.943814933010929,7.56400601069654,1.2199999999720603
312757.5647,16.57970068495239,8.427979350786657,8.856248437402163,5.649657431453639,1.2209999999613501
312757.5657,13.030878756929058,6.180159724853691,5.627227017898885,3.585977079135817,1.22199999995064
312757.5667,9.13401868386259,3.7657972474196195,2.2970643849658265,1.3861890742042864,1.2229999999981374
312757.5677,4.94031595869476,1.213350871444398,-1.0859966127762215,-0.9263994704617969,1.2239999999874271
312757.5687,0.5197901508293908,-1.4370360900786348,-4.464264368466969,-3.3162203853334757,1.224999999976717
312757.5697,-4.038032614054503,-4.132391561249074,-7.769983117356709,-5.734321847096965,1.2259999999660067
312757.5707,-8.625005327957894,-6.807014410081492,-10.925878862966048,-8.118558495113827,1.2269999999552965
312757.5717,-13.116957690510423,-9.38396213754318,-13.84700682683655,-10.395225363307755,1.2279999999445863
312757.5727,-17.37799087290064,-11.777930969282531,-16.443902880467427,-12.482122174123143,1.2289999999920838
312757.5737,-21.266289605029172,-13.89938768534222,-18.62689676504452,-14.2928859125223,1.2299999999813735
312757.5747,-24.641116118772835,-15.659676408504849,-20.311308200841662,-15.742291849571114,1.2309999999706633
312757.5757,-27.3705198167667,-16.97671032877265,-21.42313254586844,-16.752110395085275,1.2319999999599531
312757.5767,-29.33920411841739,-17.78077977335791,-21.904742792637958,-17.257031116226614,1.232999999949243
312757.5777,-30.455947560591635,-18.01997265179921,-21.72009844083118,-17.210134271033034,1.2339999999967404
312757.5787,-30.65998520976384,-17.664715466062376,-20.85896399561523,-16.587408244209925,1.2349999999860302
312757.5797,-29.92581904060035,-16.711002502688515,-19.339700626543436,-15.390877544432412,1.23599999997532
312757.5807,-28.266037306787595,-15.181982612807754,-17.210299196278083,-13.650015010792458,1.2369999999646097
312757.5817,-25.7318735478906,-13.127708047676888,-14.547462368716955,-11.421253844666087,1.2379999999538995
312757.5827,-22.41141242580286,-10.623005743524232,-11.453705241538838,-8.785576998902185,1.239000000001397
312757.5837,-18.425536220656856,-7.763593702609704,-8.052613004027037,-5.844328237360051,1.2399999999906868
312757.5847,-13.921885671241029,-4.660718436051959,-4.48255469721786,-2.7135451485352178,1.2409999999799766
312757.5857,-9.067265636884398,-1.434719311730596,-0.8892890954630561,0.482755196198468,1.2419999999692664
312757.5867,-4.039045641686363,1.7919802543747494,2.5820009996452766,3.619814805601401,1.2429999999585561
312757.5877,0.9838229242005824,4.901905488002882,5.79465580779855,6.579328776180247,1.243999999947846
312757.5887,5.82953349839779,7.7890377051683775,8.62787439493816,9.256031538316687,1.2449999999953434
312757.5897,10.341292958501697,10.364297062988522,10.982896481556361,11.563168467511558,1.2459999999846332
312757.5907,14.383818740004934,12.559595640128784,12.787584858802832,13.436447801650221,1.246999999973923
312757.5917,17.84808190614866,14.33018621220796,13.999099162056085,14.836205493054514,1.2479999999632128
312757.5927,20.65407408783249,15.655185912039181,14.604514014510656,15.747676172313248,1.2489999999525025
312757.5937,22.751550966492417,16.53631670022207,14.619407956935715,16.1794316452738,1.25
312757.5947,24.11887751880802,16.995060846176113,14.084618138731033,16.160208433886957,1.2509999999892898
312757.5957,24.760254520201066,17.068564752339782,13.061504017458187,15.734482798609504,1.2519999999785796
312757.5967,24.70172773419867,16.804725874435686,11.626177874768612,14.957252729922958,1.2529999999678694
312757.5977,23.986460042860088,16.25695594913958,9.8632306743258,13.88854237031685,1.2539999999571592
312757.5987,22.669776088482394,15.47912419326201,7.8595027739097505,12.588150421838174,1.254999999946449
312757.5997,20.814467317407914,14.521146218308475,5.698419151210537,11.111120347513761,1.2559999999939464
312757.6007,18.48677619175492,13.425602433413147,3.455331853187067,9.50432144539821,1.2569999999832362
312757.6017,15.753369947919166,12.22565225533238,1.194196525760586,7.804405342429128,1.257999999972526
312757.6027,12.679478599591258,10.94436946037381,-1.0342330594317766,6.037254709585369,1.2589999999618158
312757.6037,9.328223439057872,9.595473654612789,-3.1926643257821823,4.218884789747935,1.2599999999511056
312757.6047,5.761016709193852,8.185288064568152,-5.256104175729705,2.3576091147411815,1.260999999998603
312757.6057,2.0387855482733306,6.715628954217591,-7.2095372733142495,0.45715322217933746,1.2619999999878928
312757.6067,-1.7763230951238096,5.187239185190703,-9.044810957123278,-1.4796933162222299,1.2629999999771826
312757.6077,-5.619155271306578,3.603326729783704,-10.757158854809184,-3.4473466987241714,1.2639999999664724
312757.6087,-9.420088070890989,1.9727631745194707,-12.341814786314234,-5.434083413165159,1.2649999999557622
312757.6097,-13.104261908635545,0.31253768908502094,-13.791140965560595,-7.419497446001167,1.265999999945052
312757.6107,-16.591794407156307,-1.350855731675334,-15.092623341184344,-9.37309037524062,1.2669999999925494
312757.6117,-19.799147050839267,-2.981304174370494,-16.22797994766323,-11.254202889601778,1.2679999999818392
312757.6127,-22.641677268471824,-4.534303831145185,-17.17349665300985,-13.013353066119196,1.268999999971129
312757.6137,-25.03726233334047,-5.959453861793495,-17.901562330291622,-14.594896379520439,1.2699999999604188
312757.6147,-26.910742896928376,-7.204001416343141,-18.383236889292426,-15.940779990041968,1.2709999999497086
312757.6157,-28.198817881539206,-8.21710555484192,-18.591564972610108,-16.995043631829276,1.271999999997206
312757.6167,-28.854941467117904,-8.954402933609053,-18.50525778676761,-17.70863346113973,1.2729999999864958
312757.6177,-28.853736188183053,-9.382414657489754,-18.11231477558982,-18.044052191609065,1.2739999999757856
312757.6187,-28.1944484852939,-9.482336225290485,-17.413150942240865,-17.97937317602949,1.2749999999650754
312757.6197,-26.90303430651926,-9.252801085821979,-16.42283537900642,-17.51119755648036,1.2759999999543652
312757.6207,-25.032567476566513,-8.711298494359413,-15.17212818198131,-16.656227321798113,1.2770000000018626
312757.6217,-22.66180303392597,-7.8940495205753125,-13.707118416538895,-15.451254045515684,1.2779999999911524
312757.6227,-19.891888522551522,-6.854289338352657,-12.087403745202671,-13.951510914419355,1.2789999999804422
312757.6237,-16.84138298093414,-5.659055333746406,-10.382899026000297,-12.227490013510819,1.279999999969732
