TimeStamp,ECR,FCR,ECU,FCU,time_index
312802.3847,-26.505498811954567,-1.1586148645589642,0.7673244067057294,-12.179526339076764,46.040999999968335
312802.3857,-28.721443889381487,0.4318952755885861,1.2402177333348243,-10.667567104940796,46.041999999957625
312802.3867,-31.21923835511784,1.5384487419799044,1.0430435277834234,-9.411724307731799,46.042999999946915
312802.3877,-33.96432133657258,2.1026435293990575,0.14731869842938838,-8.473653147719789,46.04399999999441
312802.3887,-36.895528347144996,2.0945653908243482,-1.4379061549773895,-7.8921597408818185,46.0449999999837
312802.3897,-39.925094040648126,1.5153285459003782,-3.6636938426158294,-7.680192303158773,46.04599999997299
312802.3907,-42.94040513536282,0.3978901906453873,-6.441149046425816,-7.823497879320949,46.04699999996228
312802.3917,-45.80754730623605,-1.193981325361068,-9.64378565603454,-8.281095454193268,46.04799999995157
312802.3927,-48.3765397694298,-3.1685677666909084,-13.112304598608366,-8.987566231242216,46.04899999999907
312802.3937,-50.48800292432237,-5.4107358393365335,-16.661563941098233,-9.857010139412369,46.04999999998836
312802.3947,-51.98087236645277,-7.787861132756855,-20.089346540595958,-10.788378502600874,46.05099999997765
312802.3957,-52.70067008706769,-10.156750194150552,-23.186383555920838,-11.67177931739557,46.05199999996694
312802.3967,-52.507781284856,-12.37109489436461,-25.74698827302923,-12.395274287269835,46.05299999995623
312802.3977,-51.28516971951142,-14.288956883556901,-27.579603565844213,-12.85165271823715,46.05399999994552
312802.3987,-48.94499825553748,-15.779785394152102,-28.51657269248366,-12.944679507140258,46.054999999993015
312802.3997,-45.433701777555775,-16.730518431541814,-28.422506497418155,-12.594371263477543,46.055999999982305
312802.4007,-40.73518009091984,-17.050401207166022,-27.20073468979848,-11.740950379868348,46.056999999971595
312802.4017,-34.87192797102331,-16.674268806154412,-24.79748423133857,-10.347252218727773,46.057999999960884
312802.4027,-27.90408455834498,-15.564172119331749,-21.20360980834415,-8.399503367826377,46.058999999950174
312802.4037,-19.92654962242163,-13.709364829293252,-16.453893309351127,-5.906535393683112,46.05999999999767
312802.4047,-11.06446452949714,-11.124801926241414,-10.624113783214478,-2.8976346642571063,46.06099999998696
312802.4057,-1.4674770819496035,-7.848414634668275,-3.8262499296603605,0.5806583465225619,46.06199999997625
312802.4067,8.696709528953793,-3.9375123057263384,3.7977004196699773,4.468407985913153,46.06299999996554
312802.4077,19.248970108970955,0.5352889115569758,12.082725595267181,8.696370719912998,46.06399999995483
312802.4087,30.00505708609647,5.486202124042794,20.848052504565768,13.189887942699157,46.06500000000233
312802.4097,40.78111662322438,10.824094080325573,29.904103901178573,17.872211907393623,46.06599999999162
312802.4107,51.39808013923785,16.453690600158307,39.05870357611922,22.666980897950378,46.06699999998091
312802.4117,61.684730438388975,22.277954422596046,48.1221981173762,27.49967707617827,46.0679999999702
312802.4127,71.47939963786901,28.199544671417136,56.91131611242206,32.29803436896248,46.06899999995949
312802.4137,80.63041599971353,34.12139175966456,65.2517483848871,36.991500336406865,46.06999999994878
312802.4147,88.99556242985302,39.94653986254963,72.97958892556152,41.50998077969535,46.070999999996275
312802.4157,96.44092577637471,45.57750850752383,79.94190919001187,45.78219549814404,46.071999999985565
312802.4167,102.83959075385582,50.91549460285661,85.99683435790575,49.7340370251143,46.072999999974854
312802.4177,108.07065685687255,55.85976851592854,91.01353875927356,53.287343798170724,46.073999999964144
312802.4187,112.0190273346666,60.307608544008154,94.87257362401095,56.35947181580608,46.074999999953434
312802.4197,114.5763377902473,64.15506744833466,97.46688372239352,58.863975914002076,46.07600000000093
312802.4207,115.643265086748,67.2987770811277,98.70376596433005,60.71259957222156,46.07699999999022
312802.4217,115.133296517521,69.63888085312884,98.50788323541252,61.81863101921438,46.07799999997951
312802.4227,112.97785980442961,71.08305030167982,96.82528525743965,62.10152696904191,46.0789999999688
312802.4237,109.13253386125004,71.55140475277936,93.62822218590624,61.49254912038457,46.07999999995809
312802.4247,103.58389642413768,70.9820261092098,88.92038392851313,59.94101855085154,46.08099999994738
312802.4257,96.3564344935489,69.33665746481324,82.74207572268797,57.42068410531013,46.08199999999488
312802.4267,87.51886113391201,66.60610575146481,75.17476255742528,53.93563490347499,46.08299999998417
312802.4277,77.18915740704726,62.81484291485157,66.3443915825225,49.52517232846516,46.08399999997346
312802.4287,65.53769570961687,58.024321046759816,56.42293748112186,44.26709663961883,46.08499999996275
312802.4297,52.78789943118712,52.33458384410285,45.62770986396821,38.278955796225894,46.08599999995204
312802.4307,39.21404682438891,45.88386465204443,34.21810730013326,31.71694220329956,46.086999999999534
312802.4317,25.136022340426308,38.8460011829821,22.48968771498788,24.77229545154513,46.087999999988824
312802.4327,10.91104045762699,31.425656750130237,10.765633629310225,17.665260893226126,46.088999999978114
312802.4337,-3.077403321181938,23.851503622715146,-0.6140953565416771,10.636848275101576,46.089999999967404
312802.4347,-16.432881508114043,16.36768149053699,-11.305430512116432,3.9388144686070596,46.09099999995669
312802.4357,-28.761022824254663,9.223979450009729,-20.9740222816259,-2.1775563245020395,46.09199999994598
312802.4367,-39.685336545590374,2.66529190504602,-29.309448663998747,-7.473195841208522,46.09299999999348
312802.4377,-48.86298581185677,-3.079041078380127,-36.038961956102376,-11.732786689142916,46.09399999998277
312802.4387,-55.999603430650474,-7.805384719131226,-40.93993548921082,-14.775361758378802,46.09499999997206
312802.4397,-60.86229076301083,-11.34486074696678,-43.85024036647079,-16.463302307755626,46.09599999996135
312802.4407,-63.29004949441538,-13.570784472235264,-44.6759101425612,-16.709181403673384,46.09699999995064
312802.4417,-63.20105817447271,-14.404086025651926,-43.395628192317446,-15.480052922273964,46.09799999999814
312802.4427,-60.596406827469025,-13.816452964402522,-40.061783322731344,-12.79896743061362,46.09899999998743
312802.4437,-55.56012722742772,-11.831084457521044,-34.798066335229095,-8.743689333331996,46.09999999997672
312802.4447,-48.25558569375942,-8.521101697782196,-27.793804942762236,-3.4427784439915645,46.10099999996601
312802.4457,-38.91852175863112,-4.0058026969756435,-19.295438475640402,2.930631811194101,46.1019999999553
312802.4467,-27.847203744367608,1.5549286714173889,-9.59570118833112,10.16689123218435,46.102999999944586
312802.4477,-15.390318155328524,7.967658124159933,0.9787986439375781,18.029163070892416,46.103999999992084
312802.4487,-1.9333048576040215,15.013424066612217,12.080854963404514,26.263421164072366,46.10499999998137
312802.4497,12.116110036492328,22.456273817129556,23.356044087232924,34.6085123833434,46.10599999997066
312802.4507,26.34244634855253,30.051857379764364,34.45551112882258,42.805734164693696,46.10699999995995
312802.4517,40.336394103665384,37.55567428815941,45.04756736232036,50.607467440742425,46.10799999994924
312802.4527,53.70756176198608,44.73064522683575,54.827642374301085,57.7845246188829,46.10899999999674
312802.4537,66.09561380441286,51.35377246065077,63.52629628995184,64.13200775286586,46.10999999998603
312802.4547,77.17951159289555,57.22175166155402,70.91516517094712,69.4736102796323,46.11099999997532
312802.4557,86.68472087657591,62.155492607348236,76.81087112869103,73.66442356593825,46.11199999996461
312802.4567,94.38838649821659,66.00358848139459,81.07706373011543,76.59241557082468,46.1129999999539
312802.4577,100.12258868129615,68.6448359555798,83.62485983697374,78.17882437556523,46.1140000000014
312802.4587,103.77587773420841,69.98994616846556,84.41200805351248,78.37774878779898,46.11499999999069
312802.4597,105.29333082238709,69.98259825253585,83.4411189983799,77.17522018439136,46.11599999997998
312802.4607,104.67538538850326,68.59997334247726,80.75727593769416,74.58800664124558,46.116999999969266
312802.4617,101.9756825150398,65.85287195273703,76.44527859180533,70.66233824294848,46.117999999958556
312802.4627,97.29810709737899,61.78546755596298,70.62668645734503,65.47266025093452,46.118999999947846
312802.4637,90.7931497545262,56.474692104110424,63.456729547082524,59.120429506613206,46.11999999999534
312802.4647,82.65364900610695,50.029193886290834,55.1210578984499,51.732880864111834,46.12099999998463
312802.4657,73.10991260474803,42.58776311011595,45.83221994785429,43.46161598904163,46.12199999997392
312802.4667,62.42417411121682,34.317093374871675,35.82570538920099,34.4808163101194,46.12299999996321
312802.4677,50.88432259481949,25.408743203578815,25.355368676602186,24.984862376727918,46.1239999999525
312802.4687,38.796854237175225,16.075183754325245,14.688068939899805,15.185156991578799,46.125
312802.4697,26.479035282621094,6.544866396421185,4.097420084432925,5.305998973635322,46.12599999998929
312802.4707,14.250332898617526,-2.94368646430504,-6.1433641576505424,-4.420565962291459,46.12699999997858
312802.4717,2.4232570938374662,-12.148678412565548,-15.769431079717695,-13.760888723828586,46.12799999996787
312802.4727,-8.706147039878564,-20.832542210748468,-24.532831677199596,-22.486712454502428,46.12899999995716
312802.4737,-18.867823623107498,-28.769877248173813,-32.21130024146366,-30.38276453441776,46.12999999994645
312802.4747,-27.82683436662772,-35.7554718823583,-38.61682414549091,-37.25458889051482,46.130999999993946
312802.4757,-35.391625248663935,-41.612005880353884,-43.60348777077118,-42.936186875837585,46.131999999983236
312802.4767,-41.420947596895694,-46.19700224896294,-47.07404823603522,-47.29699348079246,46.132999999972526
312802.4777,-45.828972693493114,-49.408606063224845,-48.984723710040385,-50.24771452074484,46.133999999961816
312802.4787,-48.58820498962333,-51.1898119151233,-49.347749034786894,-51.74459196313054,46.134999999951106
312802.4797,-49.729905358960494,-51.530839249325645,-48.23137432978088,-51.791746726920465,46.1359999999986
312802.4807,-49.341875683497996,-50.46946070137087,-45.75714141365379,-50.44136502053666,46.13699999998789
312802.4817,-47.56361891201216,-48.08921430634171,-42.09445733289454,-47.79163596397153,46.13799999997718
312802.4827,-44.57906132352568,-44.515565731262484,-37.4526781793611,-43.98250265534007,46.13899999996647
312802.4837,-40.60719139547742,-39.91022007434987,-32.071102491259396,-39.18944238759805,46.13999999995576
312802.4847,-35.8911177414767,-34.46390290586529,-26.20743497387121,-33.615630743735515,46.14099999994505
312802.4857,-30.686163788729466,-28.388026907717865,-20.125403139556322,-27.48295643500414,46.14199999999255
312802.4867,-25.247688656877564,-21.905725658170674,-14.082280286432809,-21.02242912310572,46.14299999998184
312802.4877,-19.819345240390632,-15.242764649810645,-8.317081092854432,-14.464554635581313,46.14399999997113
312802.4887,-14.622455306785424,-8.61882969890104,-3.040149274472277,-8.030238502665586,46.14499999996042
312802.4897,-9.847099603128743,-2.239646111199929,1.575246164329086,-1.9227213586031013,46.14599999994971
312802.4907,-5.64539498452125,3.7096968724953374,5.398839990689894,3.6790458343715,46.146999999997206
312802.4917,-2.1272706799698615,9.06994521928589,8.346544285721137,8.6253034953516,46.147999999986496
312802.4927,0.6411249252146926,13.711250208847853,10.380790082573176,12.798521123065253,46.148999999975786
312802.4937,2.636442418869224,17.53508001375633,11.508167156010979,16.114577003162683,46.149999999965075
312802.4947,3.874807540084208,20.474560481146618,11.774683276753098,18.522224472282616,46.150999999954365
312802.4957,4.4065428753118985,22.49343440499153,11.259124622330427,20.001107288535604,46.15200000000186
312802.4967,4.309441323340333,23.583906452212545,10.06511567673289,20.5586741421653,46.15299999999115
312802.4977,3.681171762990141,23.763689398424265,8.312540915453765,20.22639230512693,46.15399999998044
312802.4987,2.6314217879786383,23.072583562905084,6.128997590450625,19.055669480998734,46.15499999996973
312802.4997,1.2743562379018576,21.56890547017497,3.6418997512606683,17.113861623986203,46.15599999995902
312802.5007,-0.27810283289763854,19.326036980712487,0.9717539650624327,14.480677290674963,46.15699999994831
312802.5017,-1.9217813916147157,16.42929832122063,-1.773012810888084,11.245193922027841,46.15799999999581
312802.5027,-3.5642907578086453,12.9732656864495,-4.499459366772525,7.503589062906682,46.1589999999851
312802.5037,-5.127498399470418,9.05956589133071,-7.13173369828145,3.357572421799275,46.15999999997439
312802.5047,-6.5484873216591115,4.795096942502842,-9.611007833122258,-1.0866040905293262,46.16099999996368
312802.5057,-7.779197436391569,0.290553880486872,-11.894026189421337,-5.718769363630149,46.16199999995297
312802.5067,-8.785051942659583,-4.3409081987626355,-13.95066122887558,-10.425357545608742,46.163000000000466
312802.5077,-9.542942623072586,-8.98506184527957,-15.76093507589681,-15.090122095728516,46.163999999989755
312802.5087,-10.038973994475613,-13.528223312571427,-17.311978603107125,-19.595306819657043,46.164999999979045
312802.5097,-10.266346080227898,-17.85923527660567,-18.5953602308802,-23.823481774281188,46.165999999968335
312802.5107,-10.223692758710751,-21.87189061314825,-19.605130783330072,-27.660159868187353,46.166999999957625
312802.5117,-9.914095302573264,-25.467790661161242,-20.336808513724645,-30.997195456551058,46.167999999946915
312802.5127,-9.344870673264841,-28.55954315456532,-20.787384018715365,-33.736842204691705,46.16899999999441
312802.5137,-8.528105612940038,-31.074120464028656,-20.956274697978237,-35.7962284382411,46.1699999999837
312802.5147,-7.481785675870415,-32.95612889343283,-20.847019747828025,-37.11190848449443,46.17099999997299
312802.5157,-6.231267346047717,-34.170694149400546,-20.469395193939945,-37.644080808123675,46.17199999996228
312802.5167,-4.810773176725362,-34.70565390997361,-19.841556967704815,-37.38003755905359,46.17299999995157
312802.5177,-3.2645626139965653,-34.57276946272971,-18.99179691788851,-36.33643068583796,46.17399999999907
312802.5187,-1.64744834659021,-33.80772457408005,-17.95952500614693,-34.560007255808216,46.17499999998836
312802.5197,-0.02438814945532407,-32.46876701276432,-16.7951681672567,-32.12657618979531,46.17599999997765
312802.5207,1.531021098617802,-30.633958772153605,-15.558794415342813,-29.138110716072926,46.17699999996694
312802.5217,2.939197735246427,-28.397124448531876,-14.31741717622624,-25.71805220033654,46.17799999995623
312802.5227,4.118293039524925,-25.8627111080356,-13.141093733101098,-22.00504597242339,46.17899999994552
312802.5237,4.988754289845195,-23.1398845300316,-12.098085759042707,-18.14549194841244,46.179999999993015
312802.5247,5.478399056591203,-20.336274066471393,-11.24948214121484,-14.285416776768377,46.180999999982305
312802.5257,5.527580812709287,-17.551831778614773,-10.643779725343325,-10.562256973939133,46.181999999971595
312802.5267,5.093980345698111,-14.873284455293478,-10.311964906045437,-7.0971749368984955,46.182999999960884
312802.5277,4.156557987829126,-12.36962689234857,-10.26363163798377,-3.988507437248727,46.183999999950174
312802.5287,2.718249579611442,-10.089032879023335,-10.48460839060747,-1.306869982622864,46.18499999999767
312802.5297,0.8070807952170267,-8.057452169024701,-10.936452348473969,0.9076838731551905,46.18599999998696
312802.5307,-1.5244979712653546,-6.2790262863378095,-11.55801346185841,2.6462112075631596,46.18699999997625
312802.5317,-4.2021021085736425,-4.738304959279965,-12.269087706647442,3.929085145566645,46.18799999996554
312802.5327,-7.1336125622765065,-3.4040914974937126,-12.975984961871422,4.80199920497729,46.18899999995483
312802.5337,-10.21481168757705,-2.234603100142451,-13.578650429561696,5.330096875793663,46.19000000000233
312802.5347,-13.336044825190356,-1.1835136284666532,-13.97881730387237,5.59071132605298,46.19099999999162
312802.5357,-16.389393229063266,-0.20636252671460706,-14.088548212540655,5.665319173172345,46.19199999998091
312802.5367,-19.275783434941754,0.7332278563620976,-13.83845607490384,5.631381163801333,46.1929999999702
312802.5377,-21.911447558092966,1.6580790948371347,-13.18488907427972,5.554755093487741,46.19399999995949
312802.5387,-24.23319033608293,2.5732281314329852,-12.115421679401866,5.483320956305027,46.19499999994878
312802.5397,-26.202009287647538,3.463348592139519,-10.65211068243636,5.4423587037313865,46.195999999996275
312802.5407,-27.804746943346938,4.292096298067891,-8.852143251972148,5.432073338613066,46.196999999985565
312802.5417,-29.053617608320163,5.003497213124298,-6.805709516676634,5.427482572896002,46.197999999974854
312802.5427,-29.983631455698294,5.525327586877288,-4.6311580853866445,5.380684080446292,46.198999999964144
312802.5437,-30.64812007105614,5.774269160299654,-2.4677198978692725,5.22531928891436,46.199999999953434
312802.5447,-31.112733657532793,5.662471010408694,-0.46629411239187923,4.882865725073101,46.20100000000093
312802.5457,-31.448415854311797,5.105026774284795,1.2210391560973863,4.2702359736557804,46.20199999999022
312802.5467,-31.723954920295043,4.027792186273034,2.4519961198806524,3.3080515288175407,46.20299999997951
312802.5477,-31.998751035369256,2.3749304094021224,3.104719147012103,1.9289035997296502,46.2039999999688
312802.5487,-32.316424478197945,0.11558491192256017,3.0872368878561254,0.08491497826521704,46.20499999995809
312802.5497,-32.699819414460556,-2.750859327047642,2.3450166786411115,-2.2460230787069366,46.20599999994738
312802.5507,-33.14783910030157,-6.191360967016523,0.866017550251214,-5.055852999397216,46.20699999999488
312802.5517,-33.63439125120976,-10.137949592451923,-1.3171519804303713,-8.30415230332005,46.20799999998417
312802.5527,-34.1095415704815,-14.488729795968455,-4.128139059994291,-11.918312909561005,46.20899999997346
312802.5537,-34.502785632871785,-19.11112738685792,-7.450742209647576,-15.79608411444199,46.20999999996275
312802.5547,-34.72817170407624,-23.847180005747095,-11.13549438617533,-19.81027805801157,46.21099999995204
312802.5557,-34.69085569762022,-28.520531213727164,-15.008428814507734,-23.81527179355034,46.211999999999534
312802.5567,-34.29455759330276,-32.944675043734776,-18.881368237026233,-27.65481141149805,46.212999999988824
312802.5577,-33.449325446759055,-36.931925050891934,-22.562982425809565,-31.17054102816926,46.213999999978114
312802.5587,-32.07900286783846,-40.302552118250794,-25.86982849593322,-34.21064811242829,46.214999999967404
312802.5597,-30.127837585681174,-42.893548544763505,-28.636623884179592,-36.63803682057239,46.21599999995669
312802.5607,-27.565756564513567,-44.56652823315766,-30.725096782889054,-38.33750811164853,46.21699999994598
312802.5617,-24.391957051777982,-45.214356821194,-32.03090196303761,-39.22153062799075,46.21799999999348
312802.5627,-20.6366099342516,-44.76621177609923,-32.4882659176325,-39.23431778582234,46.21899999998277
312802.5637,-16.360627329291848,-43.190890042746766,-32.07221646376835,-38.35407065048884,46.21999999997206
312802.5647,-11.653595918558308,-40.498299030349706,-30.798440297986584,-36.593389125822945,46.22099999996135
312802.5657,-6.63010802719332,-36.73917580853976,-28.720980822211608,-33.99798303645396,46.22199999995064
312802.5667,-1.4248233576948321,-32.003171516705216,-25.928124094571878,-30.643919380172992,46.22299999999814
312802.5677,3.8133414350780503,-26.415507781844045,-22.536913353764362,-26.633715073570663,46.22399999998743
312802.5687,8.927473606303066,-20.132456722077514,-18.686777340654796,-22.09162223572989,46.22499999997672
312802.5697,13.758968239710613,-13.335915904887809,-14.532754674136083,-17.15845550248287,46.22599999996601
312802.5707,18.15351653466453,-6.227346846836175,-10.238750544067338,-11.986281539634316,46.2269999999553
312802.5717,21.96649528807929,0.9786753914891889,-5.971181570459365,-6.733236200802032,46.227999999944586
312802.5727,25.06756706193336,8.06108762795951,-1.8932612809445866,-1.5586630910317927,46.228999999992084
312802.5737,27.34439954985607,14.798965167306662,1.839934724152986,3.381311789731504,46.22999999998137
312802.5747,28.705507175717546,20.978015994259515,5.08559499474917,7.937731438676316,46.23099999997066
312802.5757,29.0822980512605,26.396843764580755,7.71655566107048,11.972312979919119,46.23199999995995
312802.5767,28.430466998288217,30.872905741954902,9.624076260697073,15.360581332380926,46.23299999994924
312802.5777,26.73090486749849,34.24810393955273,10.720180272056181,17.994729817507853,46.23399999999674
312802.5787,23.990293389337854,36.393945858332586,10.939734361701186,19.78630394441452,46.23499999998603
312802.5797,20.241524131323605,37.21619614583696,10.24240745454292,20.668777382853918,46.23599999997532
312802.5807,15.544023992012084,36.65891492571065,8.614588004186167,20.600040501289325,46.23699999996461
312802.5817,9.98399523270322,34.70774690759578,6.071253555837258,19.56475813655618,46.2379999999539
312802.5827,3.674494945673179,31.39229349761829,2.6576918959391937,17.576482921848932,46.2390000000014
312802.5837,-3.244801776472706,26.787374645328047,-1.5491194939059034,14.679343303243776,46.23999999999069
312802.5847,-10.608377306950354,21.012974873808226,-6.439746168845343,10.949071426744116,46.24099999997998
312802.5857,-18.226449739615237,14.232674973010306,-11.872461804762258,6.493104715773537,46.241999999969266
312802.5867,-25.887626424860905,6.650401839748305,-17.67467814035629,1.4494936541673773,46.242999999958556
312802.5877,-33.36287462503698,-1.4946136492143456,-23.645941044798736,-4.015618330207031,46.243999999947846
312802.5887,-40.41097999535251,-9.934697392250886,-29.562717382146783,-9.712107870599553,46.24499999999534
312802.5897,-46.78555500587486,-18.382332037370215,-35.18507855461389,-15.431640613281758,46.24599999998463
312802.5907,-52.243520916074814,-26.54029457427462,-40.265233725087334,-20.95503130171796,46.24699999997392
312802.5917,-56.55483009101317,-34.113000820698936,-44.5576912546993,-26.060986750811068,46.24799999996321
312802.5927,-59.51303501429631,-40.81860122944323,-47.83064674813394,-30.535877531904813,46.2489999999525
312802.5937,-60.94616278907445,-46.40126408994595,-49.878028150954904,-34.18405025978955,46.25
312802.5947,-60.727235870408954,-50.64300242203392,-50.5314907197797,-36.838085021744995,46.25099999998929
312802.5957,-58.783706319729404,-53.37436032878541,-49.671563936356264,-38.36833483049315,46.25199999997858
312802.5967,-55.10505385498478,-54.48328133079908,-47.23712174410033,-38.69106623094678,46.25299999996787
312802.5977,-49.74784455409524,-53.92153961382732,-43.23238512559638,-37.77455842840513,46.25399999995716
312802.5987,-42.837658713032354,-51.70822513782492,-37.73077424808939,-35.642613617722944,46.25499999994645
312802.5997,-34.56746831658316,-47.92993037162805,-30.87510180056211,-32.375079261989455,46.255999999993946
312802.6007,-25.192266014922044,-42.73748059359042,-22.873828799714097,-28.105174308161047,46.256999999983236
312802.6017,-15.020002241210195,-36.33926777071441,-13.993372309003282,-23.013631554101014,46.257999999972526
312802.6027,-4.39915498005345,-28.9914735690901,-4.546739999963131,-17.319899993046644,46.258999999961816
312802.6037,6.296484678380997,-20.9856820834564,5.120954488668915,-11.27087449772559,46.259999999951106
312802.6047,16.685001197464416,-12.634569526356918,14.649293034541415,-5.127816157290401,46.2609999999986
312802.6057,26.39453284091736,-4.256500303056727,23.680673467514463,0.8477227483912696,46.26199999998789
312802.6067,35.08134895760166,3.840056103787098,31.878626579949145,6.408063906598337,46.26299999997718
312802.6077,42.44670932752354,11.37135328614885,38.945166174396086,11.332730388133182,46.26399999996647
312802.6087,48.251445697203174,18.091555081886725,44.63605592145098,15.440057659895096,46.26499999995576
312802.6097,52.32734309090458,23.803508549415984,48.77301000473208,18.596327531413703,46.26599999994505
312802.6107,54.58460614893002,28.366498250093155,51.25205351117302,20.721841997908875,46.26699999999255
312802.6117,55.01495741267716,31.700588477057423,52.04753652632283,21.793576740018466,46.26799999998184
312802.6127,53.690209373132355,33.78739660223156,51.2116010587462,21.84430359064475,46.26899999997113
312802.6137,50.75645677295507,34.66738368372402,48.869217301574466,20.958326887735,46.26999999996042
312802.6147,46.4243260870651,34.433978700877276,45.20920959631827,19.26421922292059,46.27099999994971
312802.6157,40.955972843651175,33.22505256137002,40.471958566283256,16.925148119036884,46.271999999997206
312802.6167,34.64971550695203,31.21241265048433,34.93467365972581,14.127540330921722,46.272999999986496
312802.6177,27.823323078199245,28.590087657849544,28.895264615140047,11.068923127527848,46.273999999975786
312802.6187,20.79702452487629,25.562210184644762,22.65589257889751,7.945806049580266,46.274999999965075
312802.6197,13.877280339824889,22.331280947712575,16.50725041507124,4.942422245927272,46.275999999954365
312802.6207,7.342255151201437,19.087518113914737,10.714512914542897,2.221041478707525,46.27700000000186
312802.6217,1.429766352977023,15.999867785167936,5.505723305355685,-0.08559158522836284,46.27799999999115
312802.6227,-3.6717271241258898,13.209089813156554,1.0631599944394334,-1.879334796353778,46.27899999998044
312802.6237,-7.82877069003432,10.823152138968211,-2.4820224197805247,-3.0990954073403825,46.27999999996973
312802.6247,-10.965116098821634,8.914982787514308,-5.051838901706246,-3.7207120202187065,46.28099999995902
312802.6257,-13.060635606430703,7.522456986766203,-6.620406127416855,-3.754529840171588,46.28199999994831
312802.6267,-14.147308874250628,6.6503511822013435,-7.210163581205718,-3.2410849997867643,46.28299999999581
312802.6277,-14.302803484071019,6.273886448933481,-6.885938396983556,-2.2454239943371284,46.2839999999851
312802.6287,-13.642276268367187,6.343417517020847,-5.74750067975897,-0.8506400305675155,46.28499999997439
312802.6297,-12.30907072711936,6.789802494721778,-3.921284138274187,0.8487925223555967,46.28599999996368
