TimeStamp,ECR,FCR,ECU,FCU,time_index
312792.8537,55.56232742262104,78.25130257772395,98.26560751683849,89.02910104373363,36.509999999951106
312792.8547,49.67853741118675,74.28929626093884,92.50150666074504,83.65636506783567,36.5109999999986
312792.8557,43.16950803596621,69.36788801096715,85.85354448323044,77.09269824501514,36.51199999998789
312792.8567,36.228689492508835,63.681062032566025,78.52880952090429,69.57185495055813,36.51299999997718
312792.8577,29.039617562794636,57.4200404660984,70.71559293745948,61.32955538466638,36.51399999996647
312792.8587,21.768096428873424,50.7642533867543,62.575350295397236,52.59331945950577,36.51499999995576
312792.8597,14.556302853776986,43.874110914923094,54.23744374713055,43.57406142403786,36.51599999994505
312792.8607,7.519142896155482,36.88597731773641,45.79695333376026,34.4598686027717,36.51699999999255
312792.8617,0.7429982121221839,29.90955332111895,37.31559978499057,25.412189464775157,36.51799999998184
312792.8627,-5.713202933669929,23.02766813997987,28.82557287459152,16.564447679215807,36.51899999997113
312792.8637,-11.814846974743794,16.298284544296497,20.335829151052558,8.022897818245736,36.51999999996042
312792.8647,-17.546851401166673,9.758345415350277,11.840229540799841,-0.13063798895478218,36.52099999994971
312792.8657,-22.907783944130614,3.428953269901082,3.326746753623947,-7.834650178858245,36.521999999997206
312792.8667,-27.903506229315024,-2.6787138194541718,-5.2131039124430485,-15.043023078203705,36.522999999986496
312792.8677,-32.54098039571954,-8.557379043936134,-13.775462775303296,-21.719931853810195,36.523999999975786
312792.8687,-36.82283636459447,-14.198141113080666,-22.336740925877315,-27.835141638646828,36.524999999965075
312792.8697,-40.74320354848253,-19.585972805368854,-30.848311181265537,-33.36021374290559,36.525999999954365
312792.8707,-44.28517319530698,-24.696647825169805,-39.23375124886415,-38.26599741007629,36.52700000000186
312792.8717,-47.420089563444286,-29.49534443177809,-47.38889554905583,-42.52162729059804,36.52799999999115
312792.8727,-50.108685681897725,-33.93700116745103,-55.18471351330998,-46.0950724171723,36.52899999998044
312792.8737,-52.303899691029486,-37.96832572164201,-62.472795176232104,-48.955108988707956,36.52999999996973
312792.8747,-53.955047366029326,-41.531198766748616,-69.09300944283511,-51.07443337621608,36.53099999995902
312792.8757,-55.01290007023796,-44.56708499727896,-74.8827243488103,-52.433508204137006,36.53199999994831
312792.8767,-55.43513635865706,-47.02197503110369,-79.68685608871002,-53.02465456817775,36.53299999999581
312792.8777,-55.1916066118592,-48.85134159270216,-83.36795383566975,-52.85587447041594,36.5339999999851
312792.8787,-54.26887523245158,-50.02460402720927,-85.81553405431679,-51.953911397234535,36.53499999997439
312792.8797,-52.67358070193744,-50.52865427800885,-86.95394888800298,-50.36613046979207,36.53599999996368
312792.8807,-50.43427198912458,-50.370097954121526,-86.74820050511221,-48.16091478088545,36.53699999995297
312792.8817,-47.60152827605886,-49.575995108461164,-85.20728452403193,-45.42641944643918,36.538000000000466
312792.8827,-44.24633285448355,-48.193033222620834,-82.38484486215052,-42.2676848604116,36.538999999989755
312792.8837,-40.45683525368627,-46.2852147237465,-78.37713175518095,-38.80226973294791,36.539999999979045
312792.8847,-36.33378248828994,-43.93027844133407,-73.31845628955752,-35.15470717854919,36.540999999968335
312792.8857,-31.98501700848432,-41.21518574319348,-67.374512110517,-31.450199803956533,36.541999999957625
312792.8867,-27.519515028981388,-38.23107764276647,-60.734074504431334,-27.808042089517677,36.542999999946915
312792.8877,-23.041468210182966,-35.068142832291684,-53.5996793595573,-24.335284260528358,36.54399999999441
312792.8887,-18.644892763740618,-31.81082667850186,-46.17792483393245,-21.12112994161006,36.5449999999837
312792.8897,-14.409186363452982,-28.53376048084542,-38.67002698048231,-18.23249354804787,36.54599999997299
312792.8907,-10.395952495485531,-25.298705506076043,-31.263201656180772,-15.711040202161115,36.54699999996228
312792.8917,-6.64728521787646,-22.152697404734823,-24.123347063020258,-13.571901896870019,36.54799999995157
312792.8927,-3.1855680170543836,-19.127455519526272,-17.389375214794008,-11.804121678733889,36.54899999999907
312792.8937,-0.01470258647137599,-16.2400009439103,-11.169398979567532,-10.372736506032647,36.54999999998836
312792.8947,2.877439751952697,-13.494318985953342,-5.5388368917350315,-9.22228218167113,36.55099999997765
312792.8957,5.515648271799152,-10.88381612523111,-0.540362617160235,-8.281401459622176,36.55199999996694
312792.8967,7.933451615217856,-8.394266050014792,3.814490011494083,-7.468167259189149,36.55299999995623
312792.8977,10.169035666892373,-6.006917992555028,7.542344364267214,-6.695701531690535,36.55399999994552
312792.8987,12.261375200018193,-3.7014537980660207,10.683955776411773,-5.877677551473048,36.554999999993015
312792.8997,14.246901900265525,-1.4585249343510385,13.299502150886887,-4.933336411651009,36.555999999982305
312792.9007,16.156949910768066,0.7383291102193626,15.463540165842197,-3.7917212253853187,36.556999999971595
312792.9017,18.01611865260646,2.901492319734434,17.259940262584646,-2.394926369812545,36.557999999960884
312792.9027,19.8415825462976,5.038830417900686,18.777055664559253,-0.700263833244404,36.558999999950174
312792.9037,21.64327018637617,7.153921665618866,20.10330966063319,1.3186465208196603,36.55999999999767
312792.9047,23.424742766914072,9.246807949895357,21.32331037181105,3.671761630251085,36.56099999998696
312792.9057,25.184532760867324,11.315057431317088,22.51453224074589,6.353298868240756,36.56199999997625
312792.9067,26.917666089012766,13.354901074703928,23.744546564305633,9.342994119980464,36.56299999996554
312792.9077,28.617088052854914,15.362207101565874,25.068745674633128,12.607691488934892,36.56399999995483
312792.9087,30.274745219577756,17.33308958097981,26.52849040640754,16.103034394924272,36.56500000000233
312792.9097,31.882138530692092,19.264006485131134,28.1496187434088,19.775068558574702,36.56599999999162
312792.9107,33.430249988521574,21.151281996078193,29.941282288317602,23.561630439241714,36.56699999998091
312792.9117,34.90884639188528,22.990078644881443,31.895120753216826,27.39347177081897,36.5679999999702
312792.9127,36.30526697513417,24.772936432885015,33.98483498411621,31.195151929604496,36.56899999995949
312792.9137,37.602895097441696,26.488077416595566,36.16626667009907,34.8858043874591,36.56999999994878
312792.9147,38.7795857197365,28.11773505834536,38.37812818156166,38.37994144246249,36.570999999996275
312792.9157,39.806360726766584,29.636799575433624,40.54354031058677,41.588494481614774,36.571999999985565
312792.9167,40.646686802416255,31.012068073093687,42.57252267094261,44.42028961825092,36.572999999974854
312792.9177,41.25661313455764,32.202349544891,44.36553800200622,46.784128481097135,36.573999999964144
312792.9187,41.585970693300204,33.15960195513012,45.81811832036857,48.591582816641456,36.574999999953434
312792.9197,41.5807275154722,33.831177568534144,46.82650255638311,49.76052475516234,36.57600000000093
312792.9207,41.18646547749242,34.163132865112075,47.29410058692492,50.21931074454777,36.57699999999022
312792.9217,40.3528064587314,34.10443272513369,47.1384790891579,49.91142743210136,36.57799999997951
312792.9227,39.03848419148777,33.61175842793069,46.298453983130486,48.80030471748929,36.5789999999688
312792.9237,37.21664717362011,32.65452874907939,44.740786479554785,46.87391744145779,36.57999999995809
312792.9247,34.87990106304,31.219675061506255,42.46592786466326,44.148744068628325,36.58099999994738
312792.9257,32.04456637981091,29.315684159383846,39.51225240333177,40.672637054255745,36.58199999999488
312792.9267,28.753645442735113,26.97544207213757,35.95826432229338,36.52619049550862,36.58299999998417
312792.9277,25.078062713678325,24.25747945978227,31.922364879229782,31.822266914579618,36.58399999997346
312792.9287,21.115861345766206,21.245330523197467,27.559914615131195,26.703462667271403,36.58499999996275
312792.9297,16.9891969241958,18.04486435811561,23.05751417682823,21.337442059576016,36.58599999995204
312792.9307,12.839154002839322,14.779618022934114,18.624640023013153,15.910241465174629,36.586999999999534
312792.9317,8.8186057431817,11.584339123256385,14.482990891176554,10.617821472772468,36.587999999988824
312792.9327,5.0835237470606955,8.597115854270706,10.854107364910016,5.65631090330215,36.588999999978114
312792.9337,1.7833060806339254,5.95061777113751,7.946000704720919,1.2115252295875416,36.589999999967404
312792.9347,-0.9491896363123463,3.7630764625997526,5.939650939944907,-2.5515607952721244,36.59099999995669
312792.9357,-3.007157065209102,2.12969045613964,4.97629470357959,-5.498661556432256,36.59199999994598
312792.9367,-4.318143444454603,1.1151362356783685,5.1464124862989955,-7.534639043540242,36.59299999999348
312792.9377,-4.8504544003390375,0.7478056080507164,6.481241274464756,-8.609933820842146,36.59399999998277
312792.9387,-4.617097092917222,1.0162727340141704,8.947486901519797,-8.724459595624062,36.59499999997206
312792.9397,-3.6768740290465862,1.8683311115287735,12.445702078930973,-7.928626536175574,36.59599999996135
312792.9407,-2.1324536546447272,3.2127452854450693,16.812547391552513,-6.321363806769334,36.59699999995064
312792.9417,-0.12547672696156575,4.92365089397599,21.82688365518559,-4.045231099168063,36.59799999999814
312792.9427,2.1710106970658596,6.84732832872799,27.219376894137852,-1.2789234874217594,36.59899999998743
312792.9437,4.562296319066925,8.810888165231972,32.685053576178234,1.772334775882434,36.59999999997672
312792.9447,6.843240690288817,10.63225716101201,37.89804325483432,4.88786034458466,36.60099999996601
312792.9457,8.810228431006502,12.130755161093978,42.52760412335382,7.843298652848598,36.6019999999553
312792.9467,10.272992601220217,13.13751419974385,46.2544546335869,10.422345361111688,36.602999999944586
312792.9477,11.065491169879087,13.505014518685007,48.78643563292287,12.42764246440622,36.603999999992084
312792.9487,11.055099412900056,13.11509552044643,49.87260041949026,13.690175818617133,36.60499999998137
312792.9497,10.149525880889616,11.884934808989009,49.314966668008964,14.076638404906596,36.60599999997066
312792.9507,8.30104907503909,9.770662774657621,46.9773511173732,13.49440010434165,36.60699999995995
312792.9517,5.507889965043889,6.768477573626926,42.79092814975182,11.893923774522522,36.60799999994924
312792.9527,1.8127624539837561,2.9133278524408315,36.756387600219725,9.268670922525077,36.60899999999674
312792.9537,-2.701140196742668,-1.7245800159693294,28.94279553027001,5.652730092800016,36.60999999998603
312792.9547,-7.916278830594543,-7.045033795952872,19.48346582235136,1.1165606823245013,36.61099999997532
312792.9557,-13.68843688947219,-12.924293814490346,8.569314804663126,-4.238639161113547,36.61199999996461
312792.9567,-19.855255011385083,-19.222202131584492,-3.559715530441574,-10.287368668718045,36.6129999999539
312792.9577,-26.244941129345744,-25.789320499790794,-16.62452384644185,-16.88648608671636,36.6140000000014
312792.9587,-32.68450601714747,-32.47354494035479,-30.317364674987743,-23.88156565983826,36.61499999999069
312792.9597,-39.006971003459086,-39.12574393403308,-44.31242566221287,-31.112516270751698,36.61599999997998
312792.9607,-45.05713639688375,-45.60410460613352,-58.27597660346229,-38.418161151156916,36.616999999969266
312792.9617,-50.69567080641316,-51.77703218551515,-71.87572605560162,-45.6396329535192,36.617999999958556
312792.9627,-55.80146526094337,-57.52461569363497,-84.78916117169544,-52.62259832833586,36.618999999947846
312792.9637,-60.272373326177835,-62.73883014129942,-96.7107839460932,-59.21847398800367,36.61999999999534
312792.9647,-64.0246118468618,-67.32277665334738,-107.35827731851369,-65.28491654683324,36.62099999998463
312792.9657,-66.99121182967846,-71.18935394673098,-116.47772530507189,-70.6859487571227,36.62199999997392
312792.9667,-69.1199748286395,-74.25979863096806,-123.848064196283,-75.29211697410086,36.62299999996321
312792.9677,-70.37140167071092,-76.46252404229155,-129.28495333619188,-78.98105576540088,36.6239999999525
312792.9687,-70.71701777435574,-77.73262926045972,-132.64422556027867,-81.63876794209372,36.625
312792.9697,-70.13842852412286,-78.01234824083447,-133.82501528434324,-83.1618195012455,36.62599999998929
312792.9707,-68.6273099314503,-77.2525747361284,-132.7725767599273,-83.4605109911371,36.62699999997858
312792.9717,-66.18638867620292,-75.41544632346508,-129.48070919169737,-82.462934755064,36.62799999996787
312792.9727,-62.8313084114246,-72.47781670614363,-123.99361358284891,-80.11967810745726,36.62899999995716
312792.9737,-58.593133322539465,-68.43530607278186,-116.40693231684124,-76.40880238166321,36.62999999994645
312792.9747,-53.52112156328361,-63.30650979279117,-106.86767862228564,-71.34063179986262,36.630999999993946
312792.9757,-47.68532370412485,-57.13687828994955,-95.57275787543738,-64.96183576649271,36.631999999983236
312792.9767,-41.178533879852196,-50.001763580280226,-82.76582045386918,-57.358290468179206,36.632999999972526
312792.9777,-34.11714791385934,-42.00816371150975,-68.732265890355,-48.6562622904246,36.633999999961816
312792.9787,-26.640561741444028,-33.29478290004813,-53.792334726135934,-39.021562742821146,36.634999999951106
312792.9797,-18.90886790077018,-24.030155093471624,-38.292367597483334,-28.6564733419026,36.6359999999986
312792.9807,-11.098765860757018,-14.408740119114505,-22.594467122169466,-17.79441590826792,36.63699999998789
312792.9817,-3.3977780261560024,-4.645079341356354,-7.064951435238175,-6.692532600252274,36.63799999997718
312792.9827,4.00296018791262,5.03372515382907,7.937877328750419,4.377477132134,36.63899999996647
312792.9837,10.916908730248519,14.396784553914454,22.07602554494721,15.139756212185159,36.63999999995576
312792.9847,17.17077713205064,23.21890137582044,35.04348251835491,25.325299632651134,36.64099999994505
312792.9857,22.612994218854933,31.290122646945402,46.576596475599146,34.68287863318513,36.64199999999255
312792.9867,27.121341564892766,38.424713718169976,56.4625273850699,42.98917328804497,36.64299999998184
312792.9877,30.60913750233357,44.46893005069654,64.54526208846322,50.05745716825308,36.64399999997113
312792.9887,33.02945490383119,49.30705124566041,70.72883463103719,55.744283896938626,36.64499999996042
312792.9897,34.37700250603685,52.8652760858283,74.97758714988808,59.953778849057265,36.64599999994971
312792.9907,34.687483644639435,55.11324740202303,77.31351844993115,62.63932635825361,36.646999999997206
312792.9917,34.03445159096712,56.06316574894351,77.8109803867816,63.802646787020706,36.647999999986496
312792.9927,32.52388862383271,55.76664381633454,76.5891775886939,63.4904602493644,36.648999999975786
312792.9937,30.286927398742648,54.30963152492449,73.8030860835968,61.78911626966569,36.649999999965075
312792.9947,27.471290178797027,51.80588849967176,69.63351592351172,58.81771461719173,36.650999999954365
312792.9957,24.2321290717541,48.38958257803115,64.27709096231129,54.72033871901206,36.65200000000186
312792.9967,20.722997942196773,44.207640855475084,57.936899932347856,49.65806079768264,36.65299999999115
312792.9977,17.087668936610754,39.41246922587614,50.81448732308277,43.80135407182107,36.65399999998044
312792.9987,13.453424394003012,34.15558870288622,43.10370694206486,37.32346472556373,36.65499999996973
312792.9997,9.926315193050806,28.58261874344922,34.986767854462194,30.395163296036635,36.65599999995902
312793.0007,6.588691703047755,22.829880956145935,26.63257881787499,23.181124974484213,36.65699999994831
312793.0017,3.499100292009439,17.022716405469428,18.197263754265588,15.83799808364381,36.65799999999581
312793.0027,0.694416540826604,11.275424021456498,9.826499002448141,8.514028759272753,36.6589999999851
312793.0037,-1.806123276898431,5.692554844744645,1.6591341898736862,1.3499369050645291,36.65999999997439
312793.0047,-3.9955083692824274,0.3711542777515591,-6.168578978086037,-5.519398624203693,36.66099999996368
312793.0057,-5.872801480873732,-4.596553398561689,-13.51889783193619,-11.962974829550914,36.66199999995297
312793.0067,-7.43695962217888,-9.120587138596097,-20.249386005186935,-17.851976621349102,36.663000000000466
312793.0077,-8.68133628666909,-13.111270424914261,-26.211266234107956,-23.058888944526238,36.663999999989755
312793.0087,-9.589503081782455,-16.478389565424518,-31.249851220439265,-27.4578378000154,36.664999999979045
312793.0097,-10.132895108337225,-19.131780672922986,-35.207370181358435,-30.926444321256678,36.665999999968335
312793.0107,-10.270600343803265,-20.9835115765557,-37.92826333883207,-33.34929481419419,36.666999999957625
312793.0117,-9.951395851436878,-21.95163640542867,-39.26675256876628,-34.62292975984192,36.667999999946915
312793.0127,-9.11790331306784,-21.965307709356615,-39.096237889694706,-34.662056266545285,36.66899999999441
312793.0137,-7.712515051017744,-20.970853171550257,-37.31984077319699,-33.40651159852852,36.6699999999837
312793.0147,-5.684550598776555,-18.93827948204667,-33.881238723574036,-30.82836867850756,36.67099999997299
312793.0157,-2.99796155833299,-15.867570069589517,-28.774829366571556,-26.938492749115223,36.67199999996228
312793.0167,0.36117697064179893,-11.7941069245345,-22.054238609559253,-21.79184147045029,36.67299999995157
312793.0177,4.37815846141817,-6.792574864782883,-13.838251236459527,-15.49085230087544,36.67399999999907
312793.0187,9.004826327505285,-0.9787982881755738,-4.313390638467261,-8.186378166408337,36.67499999998836
312793.0197,14.157018822407322,5.490891464168864,6.26740345904234,-0.07580591404635036,36.67599999997765
312793.0207,19.71466460729179,12.422968261924286,17.590272045935723,8.60179293906501,36.67699999996694
312793.0217,25.52469052238994,19.592694654382147,29.290069801147624,17.573392085545258,36.67799999995623
312793.0227,31.406659699419162,26.752543352710216,40.963776445603706,26.542295108428664,36.67899999994552
312793.0237,37.16081932054474,33.642612199696345,52.18703017052269,35.20043087773972,36.679999999993015
312793.0247,42.57802493810225,40.00241021746154,62.53287333576355,43.24193774773433,36.680999999982305
312793.0257,47.45084160052745,45.58326418591337,71.59161371064666,50.37719348961385,36.681999999971595
312793.0267,51.58501594538185,50.160528575149115,78.99059960480315,56.34639445544207,36.682999999960884
312793.0277,54.81047698719717,53.54478254239909,84.41269250990482,60.931806522102804,36.683999999950174
312793.0287,56.9910590322234,55.59126583271158,87.61229672232699,63.96790004130645,36.68499999999767
312793.0297,58.03224377009728,56.20693432892763,88.42796453637963,65.3487330618014,36.68599999998696
312793.0307,57.886379719649824,55.35469373469413,86.79082384952507,65.03214771579376,36.68699999997625
312793.0317,56.55504038093199,53.05458024794038,82.7283528930131,63.04057597671521,36.68799999996554
312793.0327,54.088408740779364,49.381881267736865,76.36333131626176,59.458492750301325,36.68899999995483
312793.0337,50.58180469167225,44.462407565512095,67.90810372717532,54.42678580192107,36.69000000000233
312793.0347,46.169683364250346,38.46532241655451,57.65457762276925,48.134514226188884,36.69099999999162
312793.0357,41.017608555141834,31.59408719630754,45.96062192276216,40.80868416213842,36.69199999998091
312793.0367,35.31283246697731,24.076185341442216,33.233719051951155,32.702770993832374,36.6929999999702
312793.0377,29.254182042649646,16.15233091277443,19.912842354933606,24.08475557923473,36.69399999995949
312793.0387,23.04196013729937,8.065853353530827,6.449577389044173,15.22541814349771,36.69499999994878
312793.0397,16.868519238003493,0.052880881899167696,-6.710517754919159,6.387552931357382,36.695999999996275
312793.0407,10.910064260107493,-7.666169487279067,-19.145404121434083,-2.1833600978487153,36.696999999985565
312793.0417,5.320101218036654,-14.893434125016757,-30.472133719324567,-10.266649355326262,36.697999999974854
312793.0427,0.22478527854607408,-21.458580008690486,-40.359903029394836,-17.671909598465245,36.698999999964144
312793.0437,-4.279748835028738,-27.221885011987833,-48.54018298651809,-24.242396730311867,36.699999999953434
312793.0447,-8.128152911757486,-32.07554050664895,-54.81371723781915,-29.85649112194456,36.70100000000093
312793.0457,-11.284945505503762,-35.943419764502835,-59.054366451746944,-34.42749073772498,36.70199999999022
312793.0467,-13.742229003664715,-38.77964329981739,-61.20993918806174,-37.90208618814228,36.70299999997951
312793.0477,-15.51643005183216,-40.56631783591167,-61.30028045696869,-40.25791668519713,36.7039999999688
312793.0487,-16.644470173452504,-41.31082795439639,-59.412982438313946,-41.50060803639977,36.70499999995809
312793.0497,-17.179751981989337,-41.04302196387018,-55.697136486663126,-41.66065497398927,36.70599999994738
312793.0507,-17.188289079563315,-39.81256318155989,-50.3555635490224,-40.79043775382805,36.70699999999488
312793.0517,-16.745223648008775,-37.686624647852184,-43.635946390467396,-38.961567411399365,36.70799999998417
312793.0527,-15.931876057131827,-34.74800107015182,-35.8212486319978,-36.2626473693373,36.70899999997346
312793.0537,-14.833367613922276,-31.09360883559579,-27.219750946519664,-32.79743372774219,36.70999999996275
312793.0547,-13.536762559806766,-26.833254847393633,-18.154972689802353,-28.683284206350844,36.71099999995204
312793.0557,-12.12959877883172,-22.088487500006597,-8.955686271584044,-24.049716112792947,36.711999999999534
312793.0567,-10.69862614053746,-16.99130536072394,0.053820868135662156,-19.036853883343532,36.712999999988824
312793.0577,-9.328551589207573,-11.682494796362112,8.563119962760753,-13.793540357615747,36.713999999978114
312793.0587,-8.100602189676744,-6.3093970265839046,16.284553820419703,-8.4749131372948,36.714999999967404
312793.0597,-7.090759102238704,-1.0229645666991691,22.96159354974592,-3.2393048384467438,36.71599999995669
312793.0607,-6.36758153050205,4.025949672714854,28.37652705101768,1.755592547669329,36.71699999994598
312793.0617,-5.9896221927348785,8.691029066331522,32.3573365137037,6.3572623079129835,36.71799999999348
312793.0627,-6.002525211617059,12.835511272856548,34.78358339140163,10.423458093854268,36.71899999998277
312793.0637,-6.435983105484652,16.33754655557492,35.59108008594974,13.827624916221211,36.71999999997206
312793.0647,-7.300801592368444,19.09557579033743,34.77509641035746,16.464331743665877,36.72099999996135
312793.0657,-8.58637014273885,21.033353910205467,32.391834420277036,18.25434686662416,36.72199999995064
312793.0667,-10.258855635545117,22.104223797566338,28.55791507157706,19.148964800877046,36.72299999999814
312793.0677,-12.260421848757655,22.294261682011925,23.447660083566383,19.133207331531242,36.72399999998743
312793.0687,-14.509727887609476,21.62396844905234,17.28802518515393,18.227572095172988,36.72499999997672
312793.0697,-16.903876570109336,20.148268864202894,10.351145826751607,16.488087122874973,36.72599999996601
312793.0707,-19.32187524142861,17.954696105970868,2.9445887335953693,14.004542874648036,36.7269999999553
312793.0717,-21.629545514173795,15.159772761340587,-4.600446244152737,10.896905354975017,36.727999999944586
312793.0727,-23.685686399052997,11.9037399571625,-11.942571591058229,7.310053513174912,36.728999999992084
312793.0737,-25.349169902987075,8.34392079299188,-18.744751949780174,3.407118632553866,36.72999999998137
312793.0747,-26.486542262166243,4.647119935135038,-24.68925737016913,-0.6381799579951775,36.73099999997066
312793.0757,-26.979629203827418,0.9815466373786963,-29.492258112673454,-4.649721329919009,36.73199999995995
312793.0767,-26.732609202882507,-2.4912054353568465,-32.91724743510188,-8.457161458821336,36.73299999994924
312793.0777,-25.678030283980583,-5.623586898742263,-34.78649469727579,-11.903569428303268,36.73399999999674
312793.0787,-23.781304854454472,-8.28843999279391,-34.98980806095666,-14.85202858213525,36.73499999998603
312793.0797,-21.043319989518682,-10.383862499126048,-33.490021893149574,-17.19079440929364,36.73599999997532
312793.0807,-17.50093962097564,-11.836309451095406,-30.324810902322,-18.83672116680501,36.73699999996461
312793.0817,-13.225338370472247,-12.601801560793858,-25.60465813525367,-19.736814229204242,36.7379999999539
312793.0827,-8.318279639260025,-12.665267688607349,-19.507050285573477,-19.86792135447326,36.7390000000014
312793.0837,-2.9066169240114483,-12.03820282005968,-12.267221843376154,-19.2347286563165,36.73999999999069
312793.0847,2.8645587109481228,-10.754958192922699,-4.165999262226981,-17.866361493402795,36.74099999997998
312793.0857,8.83959453498356,-8.868083509153193,4.484511468202858,-15.811993895710028,36.741999999969266
312793.0867,14.860184515631788,-6.443202760498313,13.356511699651863,-13.135932795497757,36.742999999958556
312793.0877,20.772912067539544,-3.553919427631754,22.1224155307876,-9.91265956440852,36.743999999947846
312793.0887,26.435876180561674,-0.2772127609538571,30.470114960466972,-6.222280217831843,36.74499999999534
312793.0897,31.723946845164967,3.3102915486611706,38.11671388771958,-2.1467609622391084,36.74599999998463
312793.0907,36.53233311671375,7.134907358940491,44.81997240581108,2.232784250351611,36.74699999997392
312793.0917,40.77831169446955,11.127200108198364,50.38688790826479,6.837621082082506,36.74799999996321
312793.0927,44.401139445505,15.222042239214092,54.67906120117017,11.591747098349387,36.7489999999525
312793.0937,47.3603427010439,19.35757173382029,57.61473511626912,16.421216680333377,36.75
312793.0947,49.63272285580203,23.47333569684167,59.16762995060704,21.252704276576882,36.75099999998929
312793.0957,51.20852757529487,27.507990604762625,59.36291506220869,26.011657977445015,36.75199999997858
312793.0967,52.08729926126857,31.3969789946295,58.270832260034545,30.620441199837245,36.75299999996787
312793.0977,52.273921627988976,35.0706043589327,55.99861136416724,34.996861163371825,36.75399999995716
312793.0987,51.7753409409366,38.4528819481282,52.681383684670536,39.05343907556469,36.75499999994645
312793.0997,50.59834567151812,41.46145789820723,48.47280303568614,42.69769340451569,36.755999999993946
312793.1007,48.748656865977615,44.008771607775685,43.536029782263896,45.83359326084004,36.756999999983236
312793.1017,46.23142505643583,46.004498806966254,38.035629927383034,48.36420579231175,36.757999999972526
312793.1027,43.053064096017486,47.35916943075112,32.13080106206435,50.195423486490995,36.758999999961816
312793.1037,39.22419468485458,47.988719837854376,25.970175467989815,51.24052862253049,36.759999999951106
312793.1047,34.76333646816355,47.819626703618155,19.68828421166739,51.42524598684992,36.7609999999986
312793.1057,29.7008908741624,46.79419132431782,13.403610613812448,50.692862177484706,36.76199999998789
312793.1067,24.082907031310025,44.87550596416672,7.218030932119041,49.00895779103334,36.76299999997718
312793.1077,17.974125256397375,42.051642009312765,1.2173451552370511,46.36531088374171,36.76399999996647
312793.1087,11.459846777033016,38.33865241158133,-4.527451931613256,42.78258537459771,36.76499999995576
312793.1097,4.646279562359539,33.78207326128003,-9.958517759455914,38.3115113835894,36.76599999994505
312793.1107,-2.3408511296616794,28.456732589013825,-15.02945229874175,33.03238708138522,36.76699999999255
312793.1117,-9.359475774069459,22.464816985204344,-19.703789019133847,27.05287186069631,36.76799999998184
312793.1127,-16.256013548339865,15.93229483179692,-23.95385142431596,20.504185199843718,36.76899999997113
312793.1137,-22.871577460748192,9.003934790923681,-27.760035882397258,13.53596069109511,36.76999999996042
312793.1147,-29.049123382805853,1.8372763869037732,-31.110479058759285,6.310117415752769,36.77099999994971
312793.1157,-34.64101182798582,-5.404005212656633,-34.000980777402006,-1.005809674225167,36.771999999997206
312793.1167,-39.51639639555904,-12.556853895419962,-36.434991749473085,-8.245400141535068,36.772999999986496
312793.1177,-43.567851781074886,-19.465221490910096,-38.4234482239998,-15.249665075456116,36.773999999975786
312793.1187,-46.71670794718567,-25.985651636918657,-39.98424594383872,-21.87252672361895,36.774999999965075
312793.1197,-48.91666097877581,-31.991705955357066,-41.14119283405721,-27.98512597079763,36.775999999954365
312793.1207,-50.15537592575189,-37.37699825498541,-41.92235793857139,-33.47874237052459,36.77700000000186
312793.1217,-50.45396910261514,-42.05674090809236,-42.35783348057792,-38.26624922082264,36.77799999999115
312793.1227,-49.86444058988449,-45.96785214006364,-42.477034755787955,-42.28216839847613,36.77899999998044
312793.1237,-48.4653045424869,-49.06780913348887,-42.305764524226895,-45.481521895263896,36.77999999996973
312793.1247,-46.355818297120884,-51.33254573753238,-41.86335044295673,-47.83778569599638,36.78099999995902
312793.1257,-43.649326299967036,-52.75377350453689,-41.16021355073408,-49.34032555328027,36.78199999994831
312793.1267,-40.46630035062427,-53.336142447891866,-40.196233969566904,-49.991725578817196,36.78299999999581
312793.1277,-36.92766722946281,-53.09464930951992,-38.96024251015163,-49.80540594997427,36.7839999999851
312793.1287,-33.14896762458552,-52.052646981133606,-37.43088467495697,-48.80386673816494,36.78499999997439
312793.1297,-29.235791229547676,-50.24071452828509,-35.57898283460172,-47.017796896294065,36.78599999996368
312793.1307,-25.28079195653508,-47.69652275456237,-33.37137400535514,-44.486160909758624,36.78699999995297
312793.1317,-21.36241860003261,-44.465688448685746,-30.776039171558644,-41.25723375938091,36.788000000000466
312793.1327,-17.545316947142446,-40.60346641422027,-27.768182056408552,-37.39041270802657,36.788999999989755
312793.1337,-13.882187263064653,-36.17699760956528,-24.336777571974434,-32.95850733406014,36.789999999979045
312793.1347,-10.416733520870876,-31.267728651121285,-20.49100836515939,-28.050111254268813,36.790999999968335
312793.1357,-7.187232443363661,-25.973554408660657,-16.265954355356996,-22.771601463886842,36.791999999957625
312793.1367,-4.23019217940965,-20.410219497275055,-11.726903010388632,-17.24830165487566,36.792999999946915
312793.1377,-1.583568031363345,-14.711549524861091,-6.971710198260988,-11.624387068817626,36.79399999999441
312793.1387,0.7109437059017281,-9.028167291630123,-2.130760106316772,-6.061198198730327,36.7949999999837
312793.1397,2.6069084101000057,-3.524476074965358,2.635760086054725,-0.7337619082242524,36.79599999997299
312793.1407,4.053682318348406,1.6261494206718707,7.143352029175001,4.174520028263418,36.79699999996228
312793.1417,4.998527782058588,6.2478483876052975,11.191323029917067,8.478877870019629,36.79799999995157
312793.1427,5.390194758338491,10.170143427912034,14.573162294601767,12.001562879600478,36.79899999999907
