TimeStamp,ECR,FCR,ECU,FCU,time_index
312772.4657,4.837505215580395,-2.227078976684761,-3.0481292390367347,-19.815061109242926,16.121999999973923
312772.4667,-3.952260627856131,-6.879285812196944,-9.371676800608777,-24.924060161972953,16.122999999963213
312772.4677,-13.594945551910168,-11.774690170256152,-16.2969989485886,-29.83770636700126,16.123999999952503
312772.4687,-23.881439078072983,-16.820597748776432,-23.61750511388093,-34.45575452317248,16.125
312772.4697,-34.554451818801596,-21.90702152072121,-31.101441910212024,-38.67315696365346,16.12599999998929
312772.4707,-45.31506224794595,-26.9081767540694,-38.49928720242394,-42.381525266511666,16.12699999997858
312772.4717,-55.832411760422566,-31.68563301088626,-45.552589989950526,-45.47191504343928,16.12799999996787
312772.4727,-65.75618914301376,-36.09307587959611,-52.00395169836589,-47.83889195983231,16.12899999995716
312772.4737,-74.73132284286805,-39.982473107199304,-57.60773184036137,-49.385683236356286,16.12999999994645
312772.4747,-82.41410919911208,-43.21129373541274,-62.14096835845145,-50.030077925631375,16.130999999993946
312772.4757,-88.48886324420688,-45.650308869293475,-65.41394019946281,-49.71062589590586,16.131999999983236
312772.4767,-92.68409839902795,-47.19142057465598,-67.27977448753558,-48.39261173640989,16.132999999972526
312772.4777,-94.78723035214287,-47.754929440284,-67.64251768921136,-46.0732539740595,16.133999999961816
312772.4787,-94.65686124696282,-47.2956656745446,-66.46315042320725,-42.785605693599074,16.134999999951106
312772.4797,-92.2318299963944,-45.807472779335846,-63.763126284333495,-38.60070856566965,16.135999999998603
312772.4807,-87.53640467434258,-43.325641892268195,-59.625149845541024,-33.627672290320014,16.136999999987893
312772.4817,-80.68123027489261,-39.92703981384882,-54.19106842827044,-28.01150524694888,16.137999999977183
312772.4827,-71.85991267521435,-35.727842345591235,-47.65692460085068,-21.928696199813615,16.138999999966472
312772.4837,-61.34139789194522,-30.87896256630521,-40.26538876326164,-15.580725811499242,16.139999999955762
312772.4847,-49.45857419450075,-25.559435946213103,-32.29595057046031,-9.185854535650437,16.140999999945052
312772.4857,-36.59376343633787,-19.96817611494624,-24.053382281253565,-2.9696752138907874,16.14199999999255
312772.4867,-23.161959352193385,-14.314633803248565,-15.855086322995021,2.8449782905503507,16.14299999998184
312772.4877,-9.592800412551338,-8.808967011873568,-8.017996178857622,8.048120063214087,16.14399999997113
312772.4887,3.6876762122185984,-3.6523566560062624,-0.845710305541369,12.452050250383033,16.14499999996042
312772.4897,16.27446865561633,0.9719230196972971,5.383496888022091,15.89954485001519,16.14599999994971
312772.4907,27.79928932840131,4.906143321200908,10.427221190747282,18.270299190678898,16.146999999997206
312772.4917,37.943697923902874,8.024048047985087,14.087579580998987,19.485266007125087,16.147999999986496
312772.4927,46.44910037975969,10.234792551584349,16.21765247018162,19.508694713044257,16.148999999975786
312772.4937,53.12326205107601,11.484781381444286,16.725555374107323,18.34785591014456,16.149999999965075
312772.4947,57.84323338340297,11.757455676863875,15.576130062291442,16.050608337488505,16.150999999954365
312772.4957,60.5548297120184,11.071233565288612,12.790384649475811,12.701118907902913,16.152000000001863
312772.4967,61.269024268663145,9.475932933929931,8.442928089875872,8.414166821513973,16.152999999991152
312772.4977,60.0557887650237,7.048095377438455,2.657728830265118,3.328539971690252,16.153999999980442
312772.4987,57.03603703977919,3.88567595516904,-4.397424855661949,-2.3999397508430214,16.154999999969732
312772.4997,52.3723874040043,0.10256305320255417,-12.517375065691608,-8.605247010199271,16.155999999959022
312772.5007,46.25945731121523,-4.176651868264616,-21.46659159194548,-15.11739140255453,16.15699999994831
312772.5017,38.91434411537751,-8.821317264968668,-30.986405712527393,-21.767720450559292,16.15799999999581
312772.5027,30.567837142544665,-13.6985502478426,-40.80224203416558,-28.393074728562254,16.1589999999851
312772.5037,21.45676212990384,-18.676149959274664,-50.63069121074314,-34.83872527552361,16.15999999997439
312772.5047,11.817694866537943,-23.62462200532468,-60.18634570470631,-40.960163174968,16.16099999996368
312772.5057,1.8821132473987021,-28.41845576740764,-69.18838804193493,-46.62393373556083,16.161999999952968
312772.5067,-8.127097907032464,-32.93688733903387,-77.36696788741561,-51.70780082771203,16.163000000000466
312772.5077,-17.99800277249139,-37.06443758327151,-84.4694250533994,-56.10058152766921,16.163999999989755
312772.5087,-27.53113450361657,-40.691531347905524,-90.26640779341163,-59.70200224595722,16.164999999979045
312772.5097,-36.54052745810201,-43.71547845894168,-94.55790046994765,-62.42289446073192,16.165999999968335
312772.5107,-44.85460756402144,-46.042032494721894,-97.17911634773033,-64.18597510723977,16.166999999957625
312772.5117,-52.31723997640547,-47.58764655148139,-98.00613729002133,-64.92735183901605,16.167999999946915
312772.5127,-58.789149129825056,-48.282426884129215,-96.96110225476545,-64.59876838619913,16.168999999994412
312772.5137,-64.1498159354387,-48.07365864675279,-94.01667179834087,-63.170473915583166,16.169999999983702
312772.5147,-68.29983379668383,-46.92965741023025,-89.19943765472574,-60.6344773004194,16.17099999997299
312772.5157,-71.16358416293836,-44.84359990308345,-82.59191528928643,-57.00784653945035,16.17199999996228
312772.5167,-72.69198802974867,-41.83691997569163,-74.33276143706154,-52.33564714063077,16.17299999995157
312772.5177,-72.86501481552813,-37.96183050717742,-64.61490316956038,-46.69308968311799,16.17399999999907
312772.5187,-71.69359389665097,-33.30255407448238,-53.68135116979728,-40.18648029101131,16.17499999998836
312772.5197,-69.22058203828202,-27.97491506062157,-41.818594393643835,-32.95263788749149,16.17599999997765
312772.5207,-65.52049245540107,-22.124058838280842,-29.347628479633745,-25.15655348199498,16.176999999966938
312772.5217,-60.69778377286927,-15.920210367189597,-16.612844472356432,-16.98720958868746,16.177999999956228
312772.5227,-54.88363069144462,-9.55255176170674,-3.9691828994877953,-8.651638876527322,16.178999999945518
312772.5237,-48.2312400485523,-3.2214702906895885,8.231875528589132,-0.36746477292416746,16.179999999993015
312772.5247,-40.909921207993925,2.8704119863699895,19.656774038062387,7.645683237200594,16.180999999982305
312772.5257,-33.09825259574097,8.52788431725519,30.003996967550528,15.175365714759394,16.181999999971595
312772.5267,-24.97679192553599,13.572837123855212,39.01700105947068,22.025547285084535,16.182999999960884
312772.5277,-16.720843964637005,17.853326372306494,46.49514810267632,28.02520591402898,16.183999999950174
312772.5287,-8.493818187810403,21.25136296983344,52.301917449639916,33.03574004247462,16.18499999999767
312772.5297,-0.44167578465015955,23.68885419995435,56.36982910673893,36.956654603801624,16.18599999998696
312772.5307,7.311117096513457,25.131251568104016,58.701711179713996,39.72913208200078,16.18699999997625
312772.5317,14.663838443747386,25.588626959084998,59.36818453642577,41.33725558204952,16.18799999996554
312772.5327,21.539827415974614,25.11409217072611,58.50149411122288,41.80683285684418,16.18899999995483
312772.5337,27.884908818717385,23.799678724422627,56.28606987883649,41.20195677423006,16.19000000000233
312772.5347,33.66413868870396,21.769987598444093,52.94643063797986,39.61961176873479,16.190999999991618
312772.5357,38.857242187822585,19.17408528734761,48.73323154336378,37.18278155653194,16.191999999980908
312772.5367,43.45324038841184,16.176248896618976,43.908386303911996,34.0326176654165,16.192999999970198
312772.5377,47.44484314077056,12.946238122136705,38.73025622151842,30.32028197457917,16.193999999959487
312772.5387,50.82321256052141,9.649789931784792,33.43988536313212,26.19907512914342,16.194999999948777
312772.5397,53.57367223754437,6.439991774248577,28.249174651631936,21.817407275417317,16.195999999996275
312772.5407,55.672852866347014,3.450095650551663,23.331733950708642,17.313064063248408,16.196999999985565
312772.5417,57.08763265400317,0.788197655842804,18.816942172545925,12.80907982250064,16.197999999974854
312772.5427,57.77606219321686,-1.465961210213923,14.78749747713077,8.411365284264956,16.198999999964144
312772.5437,57.690273660222,-3.262001258347444,11.28047247564507,4.208065357765417,16.199999999953434
312772.5447,56.78118053944985,-4.577828085628538,8.291624446290324,0.27046001387621926,16.20100000000093
312772.5457,55.004594477054944,-5.416749383131544,5.782469335813889,-3.3449161036124115,16.20199999999022
312772.5467,52.3282370866112,-5.803191461939873,3.689430305808916,-6.593359119671856,16.20299999997951
312772.5477,48.7390206059528,-5.777510682684493,1.9342327318651489,-9.438762499758585,16.2039999999688
312772.5487,44.24992216981749,-5.390433201741459,0.4346487240915317,-11.85054176361406,16.20499999995809
312772.5497,38.90578697124435,-4.697643079819399,-0.885299893688905,-13.80114490908794,16.20599999994738
312772.5507,32.78746501775977,-3.7549774075080617,-2.0864925778322827,-15.26448239337012,16.206999999994878
312772.5517,26.013808333213348,-2.614585895343669,-3.2078845009523556,-16.21548309479946,16.207999999984168
312772.5527,18.741219242557783,-1.32228325811818,-4.262180698144758,-16.630835476172983,16.208999999973457
312772.5537,11.16063100957458,0.08382001607790637,-5.234261094316202,-16.49082200197188,16.209999999962747
312772.5547,3.492002550992957,1.5734641446512327,-6.082371326851287,-15.782015769401323,16.210999999952037
312772.5557,-4.023398346094969,3.1233447161474612,-6.741867903780328,-14.500495906483616,16.211999999999534
312772.5567,-11.132480353139396,4.715453667996751,-7.1311090190279804,-12.65516425682416,16.212999999988824
312772.5577,-17.581008962240357,6.334994942603865,-7.158929961768202,-10.270717812225962,16.213999999978114
312772.5587,-23.124825712255095,7.968231827535779,-6.733045218158251,-7.389852067272107,16.214999999967404
312772.5597,-27.540920706532187,9.600599872270655,-5.7686830303456595,-4.074337726052583,16.215999999956694
312772.5607,-30.63769714776753,11.215358632030235,-4.196781411572906,-0.4047200267262453,16.216999999945983
312772.5617,-32.26384032786751,12.79296535988832,-1.9711510468729592,3.5214745837660075,16.21799999999348
312772.5627,-32.31531819680401,14.311245096843606,0.9258706893541007,7.592989403490303,16.21899999998277
312772.5637,-30.740184621795333,15.74631707701204,4.479603129690813,11.689361213495255,16.21999999997206
312772.5647,-27.54101600436938,17.07413008019919,8.641211476082736,15.686397863932571,16.22099999996135
312772.5657,-22.774972572452146,18.27237153389958,13.327912427033922,19.46218616670639,16.22199999995064
312772.5667,-16.551623540970233,19.322456864457724,18.42506579506896,22.90314234034764,16.222999999998137
312772.5677,-9.028798455195556,20.21128373610792,23.789908137768315,25.90960042149652,16.223999999987427
312772.5687,-0.4068163874262526,20.932453424501244,29.256606098283925,28.400466971517275,16.224999999976717
312772.5697,9.078504981908003,21.4867174347983,34.64226728577452,30.31655052979008,16.225999999966007
312772.5707,19.163648020390937,21.88149619502789,39.75354409643342,31.622294343484025,16.226999999955297
312772.5717,29.56561561135138,22.129429120938717,44.39349587843632,32.30578960051131,16.227999999944586
312772.5727,39.990243736985015,22.24603958621125,48.368429034782544,32.37710932437367,16.228999999992084
312772.5737,50.14035248794827,22.24672067359757,51.49450261751468,31.86516417910603,16.229999999981374
312772.5747,59.723565796674606,22.143354039933637,53.60395739645676,30.81342446047547,16.230999999970663
312772.5757,68.45970996006861,21.940951948958055,54.550888499955384,29.274962766796715,16.231999999959953
312772.5767,76.08776544831863,21.634751189595402,54.21652659050331,27.307337483884282,16.232999999949243
312772.5777,82.37238692000209,21.208180601317824,52.51401419757691,24.967850763564343,16.23399999999674
312772.5787,87.11001765405561,20.632069235207275,49.3926600679934,22.309673717757256,16.23499999998603
312772.5797,90.13460585968173,19.865362720884004,44.84162703228291,19.379239170161,16.23599999997532
312772.5807,91.32288500462671,18.85747898466612,38.89296355940965,16.21516688806365,16.23699999996461
312772.5817,90.59911586774864,17.552273125496235,31.623834609167847,12.84882070873614,16.2379999999539
312772.5827,87.93911503078012,15.893410225923565,23.157754282617468,9.306417670681936,16.239000000001397
312772.5837,83.37332535151445,13.83078109973643,13.66458238138352,5.612434194307695,16.239999999990687
312772.5847,76.98863127685203,11.327456442169366,3.359029685529946,1.7939014955158346,16.240999999979977
312772.5857,68.92859704684561,8.366574848508579,-7.502569350740738,-2.114932175669007,16.241999999969266
312772.5867,59.39181756490178,4.957511699955789,-18.62740797938821,-6.068158698454993,16.242999999958556
312772.5877,48.62812473240417,1.1406863722628833,-29.69338775868945,-10.004578293576053,16.243999999947846
312772.5887,36.93248651942095,-3.0095634835734884,-40.358314370971456,-13.845415527417094,16.244999999995343
312772.5897,24.63656727517164,-7.384483607681727,-50.27095063221321,-17.493808654222022,16.245999999984633
312772.5907,12.098076536733274,-11.843048069950004,-59.08361121556219,-20.836339998668482,16.246999999973923
312772.5917,-0.3117931178083734,-16.216805912763903,-66.46582669318619,-23.746684947302825,16.247999999963213
312772.5927,-12.22236634941911,-20.317263621813208,-72.11846330687762,-26.091252395113514,16.248999999952503
312772.5937,-23.27829599467762,-23.945417512867664,-75.78757437415415,-27.736489529620783,16.25
312772.5947,-33.154436192036215,-26.90285412504962,-77.27719268873219,-28.557347759383802,16.25099999998929
312772.5957,-41.56995575993696,-29.003682752997648,-76.46026086833953,-28.446271476333578,16.25199999997858
312772.5967,-48.30085415401704,-30.086466869256174,-73.28694429711638,-27.321990544236556,16.25299999996787
312772.5977,-53.190089773753016,-30.02529007597934,-67.78968003107798,-25.13737929469259,16.25399999995716
312772.5987,-56.15464096711028,-28.73913128926833,-60.08448031103136,-21.88569194899563,16.25499999994645
312772.5997,-57.18898806261055,-26.198830821014226,-50.368221411237705,-17.6045932777161,16.255999999993946
312772.6007,-56.36471905156955,-22.43109558734058,-38.91189305214303,-12.377564748264069,16.256999999983236
312772.6017,-53.82620655130319,-17.519204259372543,-26.05004258391256,-6.332466340105313,16.257999999972526
312772.6027,-49.78256059715847,-11.600314135283318,-12.166901606951935,0.36274493201565683,16.258999999961816
312772.6037,-44.496310258839145,-4.859520736024936,2.320089674138475,7.506916358923803,16.259999999951106
312772.6047,-38.26948692273444,2.4789421575238317,16.97846204346995,14.874792826533971,16.260999999998603
312772.6057,-31.42795527023241,10.162769652672347,31.3795795628089,22.227705197043747,16.261999999987893
312772.6067,-24.304950188946812,17.924171702924287,45.117111170812095,29.32513778367665,16.262999999977183
312772.6077,-17.224819809703124,25.49313433897401,57.824061742157184,35.936399181265266,16.263999999966472
312772.6087,-10.48794320093147,32.610485071705575,69.18741052081134,41.851624525890436,16.264999999955762
312772.6097,-4.357688807941437,39.03993221824538,78.95956921767211,46.89140304709859,16.265999999945052
312772.6107,0.9498847473513665,44.57835209398895,86.96608999765058,50.91444552795119,16.26699999999255
312772.6117,5.273096528962125,49.06375514985832,93.10930783778602,53.82287030678434,16.26799999998184
312772.6127,8.508233928390437,52.38055753942937,97.36787249342423,55.56487854409525,16.26899999997113
312772.6137,10.60967375840908,54.46200071161419,99.79239191302341,56.13479239480519,16.26999999996042
312772.6147,11.586784941223396,55.28977959859917,100.4976516422031,55.57062576760653,16.27099999994971
312772.6157,11.498077943326342,54.891141361101454,99.65207624172368,53.94952993557391,16.271999999997206
312772.6167,10.443234075921442,53.33388501788796,97.46524538158961,51.38159135517138,16.272999999986496
312772.6177,8.553757264741362,50.719814568911,94.17436000194098,48.002546353494985,16.273999999975786
312772.6187,5.983034620548837,47.17726582998714,90.03056876648766,43.966011116688904,16.274999999965075
312772.6197,2.896568588982268,42.85333667411687,85.28601320914045,39.435804904307545,16.275999999954365
312772.6207,-0.5369430305541443,37.906403612346125,80.18233772608792,34.57887385157749,16.277000000001863
312772.6217,-4.153142512275656,32.49941163136612,74.94124858881854,29.559210863833098,16.277999999991152
312772.6227,-7.797804696707326,26.794290307322832,69.75750875060169,24.53302639924448,16.278999999980442
312772.6237,-11.330727467337185,20.947692087825327,64.79453918151785,19.645270319004478,16.279999999969732
312772.6247,-14.627762077459346,15.108084799130976,60.18258075345045,15.027452467678275,16.280999999959022
312772.6257,-17.581208619251242,9.41407668970685,56.01917098988191,10.796574758959473,16.28199999994831
312772.6267,-20.098950671955745,3.993724100206889,52.3715232577212,7.054883806893473,16.28299999999581
312772.6277,-22.10280373601255,-1.035518293359345,49.28027512364007,3.890090726244975,16.2839999999851
312772.6287,-23.52659592833278,-5.566588363396019,46.764006408600274,1.3756893993968589,16.28499999997439
312772.6297,-24.31448382523841,-9.502725959003007,44.823919869370826,-0.4289629633200459,16.28599999996368
312772.6307,-24.4199345237293,-12.757823985508642,43.44812715589893,-1.4790631042726452,16.286999999952968
312772.6317,-23.805685760005893,-15.257448934903653,42.61508344717648,-1.7454264637979058,16.288000000000466
