TimeStamp,ECR,FCR,ECU,FCU,time_index
312807.4467,-7.291759208834953,-15.081003882383834,-28.190009599751363,-15.499890051146409,51.102999999944586
312807.4477,-3.544146840131862,-11.113256983227473,-24.031554611404573,-11.627348713557087,51.103999999992084
312807.4487,0.27057032285450255,-7.024975667464781,-19.549237809307034,-7.637075229580138,51.10499999998137
312807.4497,4.053233316983583,-2.913747190303535,-14.839176654223106,-3.6304284826158866,51.10599999997066
312807.4507,7.716557719424159,1.1325428469360255,-9.989636312794076,0.3031199221242161,51.10699999995995
312807.4517,11.187855079910157,5.038406216958187,-5.078692038077481,4.088726164714466,51.10799999994924
312807.4527,14.410071961625176,8.74205849045748,-0.1735375542180361,7.6672586419452875,51.10899999999674
312807.4537,17.341172727247724,12.195345255773818,4.668610071938678,10.99475870220746,51.10999999998603
312807.4547,19.95205956818136,15.362431953252097,9.398227925825617,14.040469852734256,51.11099999997532
312807.4557,22.223369438362038,18.2175184940459,13.970192726515526,16.783765696304954,51.11199999996461
312807.4567,24.141598126189855,20.74192857775364,18.339949631235203,19.21040992724087,51.1129999999539
312807.4577,25.695065769660992,22.920975399716774,22.45968144279464,21.308639916919507,51.1140000000014
312807.4587,26.870249340461978,24.741015555836746,26.275022748272256,23.065573299959084,51.11499999999069
312807.4597,27.64896483035742,26.1870708316365,29.72281556085325,24.46439401654921,51.11599999997998
312807.4607,28.00678921229239,27.24132677334882,32.730303881254926,25.482684924438818,51.116999999969266
312807.4617,27.9129787684693,27.882714830867872,35.21602336513123,26.092147336152596,51.117999999958556
312807.4627,27.33197914940746,28.087661823324694,37.09247215925708,26.25979626708298,51.118999999947846
312807.4637,26.226449370549894,27.831958901586283,38.27046594848427,25.950558799697955,51.11999999999534
312807.4647,24.56155389417558,27.093575244287454,38.664901647028124,25.13104771376157,51.12099999998463
312807.4657,22.31013056927835,25.8561320912142,38.20149697340943,23.774148724575213,51.12199999997392
312807.4667,19.458232049550492,24.112671311464045,36.82395247394517,21.863960539465353,51.12299999996321
312807.4677,16.010475471826194,21.869307643781966,34.50091020601192,19.400572350561323,51.1239999999525
312807.4687,11.994626235825857,19.148349573488506,31.232066657045838,16.404158886605778,51.125
312807.4697,7.464888124324439,15.990511060654281,27.052838864080282,12.917919476926382,51.12599999998929
312807.4707,2.5034699130031335,12.455911505262135,22.037079108415842,9.009480581101027,51.12699999997858
312807.4717,-2.7798606881436467,8.623667243703022,16.297476951651866,4.7705122806980516,51.12799999996787
312807.4727,-8.250354240703324,4.590004364626199,9.983465413256473,0.31446605379554854,51.12899999995716
312807.4737,-13.752921388733618,0.46495758427908723,3.276645255384631,-4.227490954153087,51.12999999994645
312807.4747,-19.118590380990682,-3.6321495885172252,-3.6160596258867956,-8.712106743595893,51.130999999993946
312807.4757,-24.172368503451914,-7.578134603256429,-10.471119242298212,-12.990858715874362,51.131999999983236
312807.4767,-28.74196711940524,-11.251900906881561,-17.05843866448299,-16.9174598732168,51.132999999972526
312807.4777,-32.66676767110596,-14.540453653312701,-23.152067850562585,-20.355499193331504,51.133999999961816
312807.4787,-35.806377268101556,-17.344531963876438,-28.54087146537512,-23.185641797252277,51.134999999951106
312807.4797,-38.048149854642475,-19.58343535157656,-33.038454831761236,-25.31184897353238,51.1359999999986
312807.4807,-39.31312971535825,-21.198691678789196,-36.49170407310226,-26.66616021385114,51.13699999998789
312807.4817,-39.5600006551704,-22.156314962921638,-38.78741142564012,-27.211701293461925,51.13799999997718
312807.4827,-38.7867848414911,-22.447523697282982,-39.85661004156454,-26.94373255167395,51.13899999996647
312807.4837,-37.03021527915729,-22.087922356063736,-39.6764223188828,-25.888715788414494,51.13999999995576
312807.4847,-34.362888858201124,-21.11527782167467,-38.269415694561815,-24.101541288129617,51.14099999994505
312807.4857,-30.888476482189166,-19.58613643678837,-35.70064312415749,-21.661203375812423,51.14199999999255
312807.4867,-26.73540805683153,-17.571615661369496,-32.07270630075357,-18.66533026953568,51.14299999998184
312807.4877,-22.049551080804473,-15.152758938411102,-27.519304613423408,-15.224051453672569,51.14399999997113
312807.4887,-16.98645419350244,-12.41585874291069,-22.197812123120222,-11.4537169268352,51.14499999996042
312807.4897,-11.703727935496108,-9.448130101384297,-16.281453154526883,-7.470965567690429,51.14599999994971
312807.4907,-6.354085729815543,-6.3340581592089835,-9.95162410470527,-3.3875772626698444,51.146999999997206
312807.4917,-1.079474956696523,-3.15265518779072,-3.390839268959259,0.693557540540421,51.147999999986496
312807.4927,3.9933987464606013,0.024245848109510644,3.2233292454981837,4.681145818159823,51.148999999975786
312807.4937,8.755997927118148,3.132651116280561,9.72308081467967,8.496815455554955,51.149999999965075
312807.4947,13.119327045568472,6.116122913861597,15.953892660721406,12.075135056725625,51.150999999954365
312807.4957,17.01389305098762,8.92475656904304,21.77675178033802,15.362539342877598,51.15200000000186
312807.4967,20.388512112171536,11.513694039920574,27.069283388897205,18.315470764160448,51.15299999999115
312807.4977,23.208307220042023,13.84149271895514,31.726039123949366,20.898112444197203,51.15399999998044
312807.4987,25.452285110485764,15.868673210763726,35.65826189843103,23.08010926451561,51.15499999996973
312807.4997,27.110880062031633,17.556738282167967,38.79345511286664,24.834651245981146,51.15599999995902
312807.5007,28.183808295572096,18.867890203805167,41.07505243237089,26.13722941789534,51.15699999994831
312807.5017,28.67849604836561,19.76558218614875,42.46241558512441,26.965276333928628,51.15799999999581
312807.5027,28.609236762567637,20.21593121241778,42.93129070738453,27.298782034370323,51.1589999999851
312807.5037,27.99711077126064,20.18990575852007,42.474740697468626,27.121844692766725,51.15999999997439
312807.5047,26.870578319757936,19.66609480707857,41.10445558282107,26.424987599796275,51.16099999996368
312807.5057,25.26654759486072,18.63377579171623,38.85223899401932,25.207964310651835,51.16199999995297
312807.5067,23.23163600071423,17.095938489988367,35.77138913643509,23.482693690667826,51.163000000000466
312807.5077,20.823294757755935,15.07189649604088,31.937647172223965,21.27592517579947,51.163999999989755
312807.5087,18.11045973614388,12.59913130696477,27.449380970388855,18.631236791968245,51.164999999979045
312807.5097,15.17342656340127,9.734065884606185,22.42670963945642,15.610014827255066,51.165999999968335
312807.5107,12.102722180156622,6.551550502320065,17.00935137695588,12.29115043142281,51.166999999957625
312807.5117,8.996850607269183,3.142955894134727,11.353086823604901,8.769306558060837,51.167999999946915
312807.5127,5.958916686079175,-0.3871034719312008,5.624861506252641,5.151746935524558,51.16899999999441
312807.5137,3.092264555169326,-3.925262198401653,-0.0033092594800597907,1.5538633276564149,51.1699999999837
312807.5147,0.4953932554777403,-7.354837845293067,-5.361335995601922,-1.906326405186195,51.17099999997299
312807.5157,-1.7434837369897103,-10.56183166346848,-10.288540931545336,-5.114322962020158,51.17199999996228
312807.5167,-3.5517969305942314,-13.441054828039363,-14.641143347952042,-7.965466654218194,51.17299999995157
312807.5177,-4.877429459850009,-15.901910976507418,-18.299215265076743,-10.37093138878658,51.17399999999907
312807.5187,-5.692524775729509,-17.87338062184,-21.172587368546786,-12.26289803248834,51.17499999998836
312807.5197,-5.995904708545125,-19.307809607678223,-23.20524208368827,-13.598470325562388,51.17599999997765
312807.5207,-5.8138127365288765,-20.18319733940698,-24.377831596623288,-14.36199514107063,51.17699999996694
312807.5217,-5.198832626753252,-20.503802585605687,-24.708094886945716,-14.565580376126531,51.17799999995623
312807.5227,-4.226987216586336,-20.299023937198616,-24.249107452034924,-14.247755803324061,51.17899999994552
312807.5237,-2.9931812788729975,-19.620655589255648,-23.085465965582614,-13.470380442534147,51.179999999993015
312807.5247,-1.6053007823749934,-18.53875360646068,-21.327672254824883,-12.314049437429304,51.180999999982305
312807.5257,-0.17740388303035298,-17.13646076406249,-19.105121862006296,-10.872379879722024,51.181999999971595
312807.5267,1.177475582987147,-15.50421902921768,-16.558209197924512,-9.245646585931178,51.182999999960884
312807.5277,2.3543522077300443,-13.733840458557102,-13.830124218358891,-7.534286954382188,51.183999999950174
312807.5287,3.262592319731652,-11.9129062089001,-11.058929090294315,-5.832794385202385,51.18499999999767
312807.5297,3.8310096502339213,-10.11992005507719,-8.370466522216702,-4.224472624528786,51.18599999998696
312807.5307,4.011372737949591,-8.420561858190656,-5.872568060079856,-2.7774336597782825,51.18699999997625
312807.5317,3.7800845836633843,-6.865275946029778,-3.6509087547233983,-1.5420983875763299,51.18799999996554
312807.5327,3.1379579226979653,-5.4883002031863315,-1.7667057649039402,-0.5503143300679672,51.18899999995483
312807.5337,2.108178717619937,-4.308106336360815,-0.25629665588285416,0.18394768832978592,51.19000000000233
312807.5347,0.7327100501460362,-3.329093244029145,0.8675265590972182,0.6625010410044136,51.19099999999162
312807.5357,-0.9324766604090485,-2.5442658408596266,1.6126945132068313,0.8997619421292528,51.19199999998091
312807.5367,-2.8228590954534667,-1.938551261834246,2.0039287923272453,0.9188770747783562,51.1929999999702
312807.5377,-4.870975921795218,-1.4923603613207568,2.078155034739779,0.7476075434737691,51.19399999995949
312807.5387,-7.011660343388023,-1.1849984770230786,1.8797421794479272,0.41442029528487173,51.19499999994878
312807.5397,-9.186415336206904,-0.9975652522096475,1.4560297120395969,-0.0548035265284763,51.195999999996275
312807.5407,-11.346549488500251,-0.9150547111407669,0.8535410475463583,-0.639116301196322,51.196999999985565
312807.5417,-13.454827620323695,-0.9274660998965765,0.11518066046457581,-1.3236952663631003,51.197999999974854
312807.5427,-15.485548599059921,-1.0298528624124723,-0.7214138330821627,-2.09979974857415,51.198999999964144
312807.5437,-17.423128339430964,-1.2213594531671461,-1.6243323148196809,-2.963557621670026,51.199999999953434
312807.5447,-19.25942242685528,-1.5034109263550526,-2.566770042327255,-3.913777219000809,51.20100000000093
312807.5457,-20.990154505777127,-1.8773165622307513,-3.5255479397961205,-4.949091988521706,51.20199999999022
312807.5467,-22.61091027684221,-2.341616291089292,-4.479092588894905,-6.064822935817749,51.20299999997951
312807.5477,-24.113203099857376,-2.889530366634228,-5.405247462334314,-7.249980218552483,51.2039999999688
312807.5487,-25.4811109373896,-3.506865264876659,-6.279298016134683,-8.48481618796353,51.20499999995809
312807.5497,-26.68892603673907,-4.1706827691434984,-7.072560353080985,-9.739288374509606,51.20599999994738
312807.5507,-27.700153892227732,-4.848959218739687,-7.75181010005929,-10.97269761067814,51.20699999999488
312807.5517,-28.468056917636275,-5.5013560300260735,-8.279722928060334,-12.134642974630433,51.20799999998417
312807.5527,-28.93777487320082,-6.081101641935287,-8.616372193155168,-13.167293991317736,51.20899999997346
312807.5537,-29.04988477014565,-6.537861433535084,-8.721696108312765,-14.008835943084772,51.20999999996275
312807.5547,-28.74510479628121,-6.8213587437404195,-8.558721095986856,-14.597811112761597,51.21099999995204
312807.5557,-27.969715886624208,-6.885418823424831,-8.097223264778448,-14.877971193932623,51.211999999999534
312807.5567,-26.68118444315943,-6.692048177751107,-7.317437939320808,-14.803185420843823,51.212999999988824
312807.5577,-24.853429977463158,-6.215140987708339,-6.213396170577571,-14.341923060813913,51.213999999978114
312807.5587,-22.481196761165958,-5.443424972775263,-4.795481284713004,-13.480851216652065,51.214999999967404
312807.5597,-19.583058135408304,-4.382319848121873,-3.091857258733329,-12.227158034356444,51.21599999995669
312807.5607,-16.20269976296963,-3.054477047628229,-1.1485188675343676,-10.609321310585026,51.21699999994598
312807.5617,-12.408282790056054,-1.4988906681731782,0.9721581948583671,-8.676182897980597,51.21799999999348
312807.5627,-8.289864833995908,0.23139502519800814,3.194343223725683,-6.494346795913425,51.21899999998277
312807.5637,-3.9550388117381727,2.072819944332702,5.432979682275916,-4.144078105942652,51.21999999997206
312807.5647,0.4768809005042252,3.9557991716895966,7.599008269037933,-1.7140254762372478,51.22099999996135
312807.5657,4.881655313854177,5.809786856768185,9.605164152893558,0.7047932120369226,51.22199999995064
312807.5667,9.13733408651,7.568465914660884,11.371856336498963,3.025225202539735,51.22299999999814
312807.5677,13.131274725780342,9.174595051591934,12.832610947892697,5.169891804382448,51.22399999998743
312807.5687,16.7663711328764,10.584068006506506,13.93858393299213,7.076249336186328,51.22499999997672
312807.5697,19.965965602692425,11.768806417280675,14.661720923827225,8.700352419239998,51.22599999996601
312807.5707,22.6770394855836,12.7182115814996,14.996256956540028,10.018986456665264,51.2269999999553
312807.5717,24.87143778847734,13.439032067835475,14.958395877554677,11.029985417555837,51.227999999944586
312807.5727,26.545066766886464,13.953651316123036,14.584175029736604,11.750719059797794,51.228999999992084
312807.5737,27.71519337117494,14.296948075988428,13.9256894269877,12.21490447623874,51.22999999998137
312807.5747,28.416152910565003,14.512018515129478,13.04600484258702,12.468053945430457,51.23099999997066
312807.5757,28.693919243178435,14.645158908333133,12.013215839382443,12.561999320094499,51.23199999995995
312807.5767,28.600095741747246,14.740581203715479,10.894190097736395,12.54902009251526,51.23299999994924
312807.5777,28.18593499520677,14.83536310289522,9.748575616249752,12.476139259213019,51.23399999999674
312807.5787,27.49698569849726,14.955116415493404,8.62362837765341,12.380134372603978,51.23499999998603
312807.5797,26.56889721825588,15.110793696463984,7.550345992301347,12.28374209559664,51.23599999997532
312807.5807,25.424792359961184,15.296949295543909,6.541273905633864,12.193419609949117,51.23699999996461
312807.5817,24.074458448757845,15.491636562320807,5.590195823172983,12.098876268246048,51.2379999999539
312807.5827,22.515421494043174,15.65797063807486,4.673743479646098,11.974418226784778,51.2390000000014
312807.5837,20.735775932959907,15.747230363040615,3.754779370691873,11.781973781522787,51.23999999999069
312807.5847,18.718461963421202,15.703228052748917,2.787236794224632,11.47550452495834,51.24099999997998
312807.5857,16.44653141526591,15.46755593595493,1.7219606766729791,11.006372843153713,51.241999999969266
312807.5867,13.908836298040827,14.985234241823019,0.512993733762204,10.329142588873244,51.242999999958556
312807.5877,11.105522195125404,14.21024618960063,-0.8762948410132249,9.40724598128304,51.243999999947846
312807.5887,8.052716871593095,13.110453203466701,-2.4678319845703762,8.21796009065945,51.24499999999534
312807.5897,4.785872374654488,11.671438753165063,-4.264743715499072,6.7561996834292914,51.24599999998463
312807.5907,1.3613403441528489,9.898926070198472,-6.248952710697706,5.036743669804509,51.24699999997392
312807.5917,-2.1440761101679997,7.81954444247104,-8.380730565457542,3.0946593735053516,51.24799999996321
312807.5927,-5.635660150599673,5.479868634827429,-10.600285360952022,0.9838583298851683,51.2489999999525
312807.5937,-9.005275453995742,2.943812132482544,-12.831277153624699,-1.2261067998534125,51.25
312807.5947,-12.137494533132086,0.28860274285839005,-14.985974876922354,-3.4547290212477946,51.25099999998929
312807.5957,-14.916877350764935,-2.400305137880063,-16.9716145642237,-5.616302698235762,51.25199999997858
312807.5967,-17.23579834184454,-5.034935180759578,-18.69740506556929,-7.626232823363193,51.25299999996787
312807.5977,-19.002156396609177,-7.530614193886832,-20.08156416021818,-9.407330558488859,51.25399999995716
312807.5987,-20.14629948270958,-9.81141733442705,-21.05776111451183,-10.89552904918107,51.25499999994645
312807.5997,-20.626553860747453,-11.81477566823009,-21.58039203166901,-12.044507827754765,51.255999999993946
312807.6007,-20.43286201488043,-13.494872531437077,-21.628217227875776,-12.828816109025446,51.256999999983236
312807.6017,-19.588193005246765,-14.824572775011267,-21.206035916722588,-13.245225127099198,51.257999999972526
312807.6027,-18.14757926586168,-15.795768487375344,-20.34424925991391,-13.312203992503447,51.258999999961816
312807.6037,-16.19483741696419,-16.4181727257342,-19.096352155790086,-13.067586740133853,51.259999999951106
312807.6047,-13.837228770056296,-16.716735004931415,-17.534579540065167,-12.564663903662092,51.2609999999986
312807.6057,-11.19848980961255,-16.72797534541794,-15.74409737938759,-11.867074510234684,51.26199999998789
312807.6067,-8.410798259279947,-16.495626097286227,-13.816256815014963,-11.042980545360123,51.26299999997718
312807.6077,-5.606324358121031,-16.06602412729196,-11.84151029329895,-10.159065937068059,51.26399999996647
312807.6087,-2.909042513896511,-15.483705719235239,-9.902613700218206,-9.274910645279913,51.26499999995576
312807.6097,-0.42744388207104955,-14.787622386109755,-8.068706349288957,-8.438247138770977,51.26599999994505
312807.6107,1.7513004464327013,-14.008321659598817,-6.3907743626847875,-7.6815159515829645,51.26699999999255
312807.6117,3.5653139905023687,-13.166330568620793,-4.898870799221166,-7.020008151587095,51.26799999998184
312807.6127,4.9798873234464205,-12.271851745525568,-3.601300367240105,-6.451728019904451,51.26899999997113
312807.6137,5.987197876076963,-11.325745680501548,-2.4857933624400395,-5.958943976095767,51.26999999996042
312807.6147,6.604015581977563,-10.321641077822466,-1.5225098576367007,-5.5112356462656615,51.27099999994971
312807.6157,6.867704148349951,-9.248901458771275,-0.6685483929780387,-5.0697052074668445,51.271999999997206
312807.6167,6.830965776207088,-8.096091177999572,0.12650093735625395,-4.5919149395939955,51.272999999986496
312807.6177,6.5558697679590585,-6.854536049075316,0.9145085854203049,-4.037050153205427,51.273999999975786
312807.6187,6.107744962542987,-5.5215673134007535,1.742848911182021,-3.370792978351624,51.274999999965075
312807.6197,5.549499800516435,-4.103073142283959,2.649101370504848,-2.5694287775673392,51.275999999954365
312807.6207,4.936864855469818,-2.6150555236506534,3.656902954753377,-1.6227892469374063,51.27700000000186
312807.6217,4.314938693874074,-1.0839947966798873,4.773326048286099,-0.5357562327427284,51.27799999999115
312807.6227,3.7162709644648007,0.4540512058542688,5.988002399328732,0.6718040393595128,51.27899999998044
312807.6237,3.1605516886367524,1.9555539151622885,7.274041351231818,1.966649635527544,51.27999999996973
312807.6247,2.655809356118242,3.3726400370120957,8.590615730122265,3.305134899064407,51.28099999995902
312807.6257,2.20086905015876,4.656941079876722,9.886928795033002,4.637232294571645,51.28199999994831
312807.6267,1.7887001543465568,5.763790564073224,11.1071458219972,5.911188831204447,51.28299999999581
312807.6277,1.4102028237269932,6.656350046369312,12.195786540613383,7.078341831928195,51.2839999999851
312807.6287,1.0579506955759455,7.309243591707996,13.103037837037851,8.097606418604366,51.28499999997439
312807.6297,0.7294267043098845,7.711320727789858,13.789462921726658,8.93918323747625,51.28599999996368
