TimeStamp,ECR,FCR,ECU,FCU,time_index
312782.9347,1.3254344466247188,-9.587097381113974,8.561843184212302,-42.00560751679621,26.590999999956694
312782.9357,2.3368394517974864,-6.508624591111125,9.340316156281373,-36.4515641888254,26.591999999945983
312782.9367,3.523754128397648,-2.9935138707467686,10.040440007735585,-30.106144376888544,26.59299999999348
312782.9377,4.95307179666868,0.9470072512340966,10.732996510563511,-22.98949680938888,26.59399999998277
312782.9387,6.686886185090195,5.291957481636822,11.489749169315314,-15.142503083007268,26.59499999997206
312782.9397,8.774989620144517,10.00611068618865,12.375744643204579,-6.6332661527010455,26.59599999996135
312782.9407,11.248434940167412,15.036533306612574,13.442562028398152,2.438329526018103,26.59699999995064
312782.9417,14.114756730738046,20.310618346949795,14.723100691390043,11.938612874710506,26.597999999998137
312782.9427,17.355275283118345,25.73592633811751,16.22832892516903,21.701050607548783,26.598999999987427
312782.9437,20.924696292875304,31.201953907011728,17.94621051502901,31.530185282549066,26.599999999976717
312782.9447,24.752991824104512,36.58374815056402,19.842804943668998,41.20837146411675,26.600999999966007
312782.9457,28.749326334908538,41.74709086100829,21.86532170551461,50.50481578362244,26.601999999955297
312782.9467,32.80759791497532,46.5548109679236,23.946721722185323,59.18619703294006,26.602999999944586
312782.9477,36.81301876259798,50.87366370697705,26.01131798501454,67.02798494799627,26.603999999992084
312782.9487,40.64907479918568,54.581153620695275,27.980747259586288,73.82550676741131,26.604999999981374
312782.9497,44.20419012881085,57.57168205181035,29.779672551125028,79.40383565361014,26.605999999970663
312782.9507,47.37747835268921,59.761467958653185,31.340632412401657,83.62569155717195,26.606999999959953
312782.9517,50.08308265359298,61.09181647294171,32.607571181709574,86.3967406160667,26.607999999949243
312782.9527,52.25277650067082,61.53047935373781,33.537750462130994,87.66793320948516,26.60899999999674
312782.9537,53.83669802337115,61.07104741915979,34.10193813760804,87.43480700759416,26.60999999998603
312782.9547,54.80230164045352,59.73051645860674,34.28297545285758,85.73397041476716,26.61099999997532
312782.9557,55.131807686474005,57.54535378598334,34.07301290139358,82.63724436040661,26.61199999996461
312782.9567,54.818593457127434,54.566542914430585,33.46986122614756,78.24415014153763,26.6129999999539
312782.9577,53.86308004312428,50.854182966645695,32.47300788982883,72.67356732165531,26.614000000001397
312782.9587,52.268716918534004,46.47225689799233,31.07989061364218,66.05543557375206,26.614999999990687
312782.9597,50.038645682207466,41.48415435621713,29.282993417653234,58.52333373674276,26.615999999979977
312782.9607,47.173538072490075,35.94944382870231,27.068239592274733,50.20864333149759,26.616999999969266
312782.9617,43.6709607958921,29.92224397736258,24.415009632455213,41.23680602492715,26.617999999958556
312782.9627,39.52643616949131,23.451360650484208,21.297925698255188,31.725935831268412,26.618999999947846
312782.9637,34.736162707578,16.58215294673376,17.69033723135658,21.787772982724604,26.619999999995343
312782.9647,29.301155438974465,9.359889936129477,13.569236802068065,11.530695556136966,26.620999999984633
312782.9657,23.232383706442192,1.834180195524498,8.921152907271996,1.064264842339184,26.621999999973923
312782.9667,16.556343921505977,-5.936082036639258,3.748426827901017,-9.495404369032821,26.622999999963213
312782.9677,9.320421336001203,-13.87789287757151,-1.9248009652728328,-20.02026801845927,26.623999999952503
312782.9687,1.5973775871588956,-21.90009353108575,-8.047583593688937,-30.365815873057862,26.625
312782.9697,-6.511647949229743,-29.890710547326016,-14.538772691308564,-40.3681541765408,26.62599999998929
312782.9707,-14.876119581441934,-37.716175273317994,-21.285747024029288,-49.84334214550065,26.62699999997858
312782.9717,-23.33739750172192,-45.222749870899676,-28.145600326686946,-58.58940150481302,26.62799999996787
312782.9727,-31.712463142980592,-52.240283357232855,-34.94890955178991,-66.3911551916801,26.62899999995716
312782.9737,-39.79997716648986,-58.58819874298661,-41.505972270563205,-73.02776574096868,26.62999999994645
312782.9747,-47.388350742092136,-64.08339251690465,-47.6151733455149,-78.28256328287773,26.630999999993946
312782.9757,-54.2653169765624,-68.54953131307684,-53.07293786615956,-81.9545046413155,26.631999999983236
312782.9767,-60.22833901168506,-71.82707636052939,-57.68456902436761,-83.8704127511631,26.632999999972526
312782.9777,-65.09509875394114,-73.78326918369173,-61.27517128405199,-83.89702821520717,26.633999999961816
312782.9787,-68.71328425714138,-74.32128172280268,-63.69983052093687,-81.95187392951551,26.634999999951106
312782.9797,-70.9689370683295,-73.38777420024668,-64.8522670093775,-78.01199283052483,26.635999999998603
312782.9807,-71.79272954028902,-70.97821184911446,-64.67129074216892,-72.11976306335912,26.636999999987893
312782.9817,-71.16370633135458,-67.13945800681269,-63.1445617104391,-64.38521144160885,26.637999999977183
312782.9827,-69.11022904929074,-61.96937160576205,-60.309375050789654,-54.98451550295532,26.638999999966472
312782.9837,-65.70808951173889,-55.613373191908195,-56.2504328650816,-44.1546824934375,26.639999999955762
312782.9847,-61.07598465412375,-48.258184262454556,-51.09480916343511,-32.184693454904156,26.640999999945052
312782.9857,-55.36875390654313,-40.1231684209356,-45.00453956031538,-19.40367547185112,26.64199999999255
312782.9867,-48.768948941880424,-31.449889568098016,-38.16745257450719,-6.16689079169527,26.64299999998184
312782.9877,-41.47742077741556,-22.49063540708509,-30.786987801634876,7.159511540207556,26.64399999997113
312782.9887,-33.7036601137944,-13.49672220747683,-23.071806259997054,20.213960662021417,26.64499999996042
312782.9897,-25.656609456797206,-4.7073933886796695,-15.225984682769992,32.65413637851725,26.64599999994971
312782.9907,-17.536582488387854,3.659948951892321,-7.440500238921512,44.169935943309746,26.646999999997206
312782.9917,-9.528786225331729,11.417576321680459,0.11343621052473554,54.493991430645586,26.647999999986496
312782.9927,-1.798759221069947,18.412911490530824,7.288836869283711,63.40921980911452,26.648999999975786
312782.9937,5.510166829773396,24.531448671958923,13.965047693517358,70.75314777008792,26.649999999965075
312782.9947,12.277483068205774,29.697138734204803,20.047608560394913,76.41902244288305,26.650999999954365
312782.9957,18.404487330711053,33.8704753051224,25.46617323237286,80.35397205810361,26.652000000001863
312782.9967,23.812076921077267,37.044698658456504,30.1709758534695,82.55469429360268,26.652999999991152
312782.9977,28.437887877526467,39.24066613219088,34.12845118327272,83.06130579792423,26.653999999980442
312782.9987,32.23335080545891,40.5010089368471,37.31666841002496,81.95007183894077,26.654999999969732
312782.9997,35.16119869487154,40.88420037458174,39.72121832383755,79.32574519733565,26.655999999959022
312783.0007,37.19386452901055,40.45910142980441,41.33210360830501,75.31418115068203,26.65699999994831
312783.0017,38.313056990344435,39.3004348108868,42.14203213379191,70.05577089107449,26.65799999999581
312783.0027,38.510618046063314,37.485481967826466,42.14631989260393,63.70006539315538,26.6589999999851
312783.0037,37.79056755287277,35.09211773199922,41.34439477112065,56.40176636231543,26.65999999997439
312783.0047,36.172049988484126,32.19811458525986,39.74267834473798,48.31806328766086,26.66099999996368
312783.0057,33.69273909940746,28.88148372343486,37.35843392007182,39.607118243803065,26.661999999952968
312783.0067,30.412146714921025,25.22149136437544,34.22402619922656,30.427362549657538,26.663000000000466
312783.0077,26.414236114513375,21.29991028825295,30.390957444003725,20.937186390391005,26.663999999989755
312783.0087,21.808765289390493,17.202046780198156,25.933036512030345,11.29458223008489,26.664999999979045
312783.0097,16.730880697415216,13.017123724792233,20.94810257100533,1.656346117565594,26.665999999968335
312783.0107,11.338639439779602,8.837696502324816,15.557858662929714,-7.823458770476435,26.666999999957625
312783.0117,5.808341982476247,4.7579182108971425,9.90555820696075,-16.995928043784716,26.667999999946915
312783.0127,0.32778794866428956,0.8706382116847071,4.151510627800992,-25.720613900600203,26.668999999994412
312783.0137,-4.912199872343757,-2.7365065385894707,-1.5333927520037853,-33.86950419581051,26.669999999983702
312783.0147,-9.727428145028693,-5.985685127631723,-6.975709442590135,-41.331337501660556,26.67099999997299
312783.0157,-13.950442736710855,-8.813698464014978,-12.008424743814588,-48.01579297380928,26.67199999996228
312783.0167,-17.440276245278888,-11.176502091811571,-16.480142049428757,-53.85703280487652,26.67299999995157
312783.0177,-20.090991187351555,-13.052868047587522,-20.263690330854914,-58.81607894587909,26.67399999999907
312783.0187,-21.838236000123217,-14.446668906022929,-23.263375718728017,-62.8815772955952,26.67499999998836
312783.0197,-22.663169036875445,-15.38737010262756,-25.420202772498648,-66.06863658247636,26.67599999997765
312783.0207,-22.593311224902116,-15.928472383135992,-26.714558603185477,-68.41561317302073,26.676999999966938
312783.0217,-21.700142751166208,-16.1438399671048,-27.166073785333264,-69.9789283443522,26.677999999956228
312783.0227,-20.09353958695266,-16.122062517474447,-26.830626811180398,-70.8262282348185,26.678999999945518
312783.0237,-17.913425482133224,-15.959208646611938,-25.794719226715536,-71.02840401720873,26.679999999993015
312783.0247,-15.319267544438365,-15.750513611072943,-24.167691182441835,-70.6511569847256,26.680999999982305
312783.0257,-12.478244254524217,-15.581684213455063,-22.072448196195612,-69.74689985401872,26.681999999971595
312783.0267,-9.553044035312249,-15.520583954380003,-19.635509696520145,-68.3478170916465,26.682999999960884
312783.0277,-6.690297215964752,-15.610071070122471,-16.97725453832018,-66.46085632109502,26.683999999950174
312783.0287,-4.010599262620693,-15.862697937077236,-14.203221564092837,-64.06529106744014,26.68499999999767
312783.0297,-1.6009517978165675,-16.25784629610397,-11.397225725037854,-61.11329181258139,26.68599999998696
312783.0307,0.4897583442776434,-16.7416796101146,-8.616881333740066,-57.533684657700704,26.68699999997625
312783.0317,2.2518844635571575,-17.23005829167759,-5.8918996136381265,-53.23878782744475,26.68799999996554
312783.0327,3.7126874643033925,-17.61430655331904,-3.2252690667399033,-48.13392251543279,26.68899999995483
312783.0337,4.930784234957442,-17.76946464199848,-0.5971587688537077,-42.1289240071082,26.69000000000233
312783.0347,5.987895249825966,-17.564430775897673,2.028868138546602,-35.150757909789014,26.690999999991618
312783.0357,6.978642484564085,-16.87321468074229,4.697956991466683,-27.156196856356775,26.691999999980908
312783.0367,7.999313997526312,-15.58640657898947,7.455160660502892,-18.143451155255633,26.692999999970198
312783.0377,9.1365948497317,-13.621923403021107,10.336596427097028,-8.16168063118743,26.693999999959487
312783.0387,10.457258630871246,-10.934132593401188,13.361422290036296,2.6825562401622394,26.694999999948777
312783.0397,11.999721120612303,-7.520570486582911,16.52541469167895,14.222645141095766,26.695999999996275
312783.0407,13.768186880158268,-3.425657281348906,19.796778256530796,26.23349666056468,26.696999999985565
312783.0417,15.729887135257416,1.258952003544087,23.114609805540496,38.43748277625087,26.697999999974854
312783.0427,17.815634810466086,6.3974719237863225,26.39019367058718,50.51450159658813,26.698999999964144
312783.0437,19.923634875895324,11.816360057768293,29.51104639669987,62.11561018675559,26.699999999953434
312783.0447,21.92621102562038,17.313511251447302,32.34738042164355,72.87937382475687,26.70100000000093
312783.0457,23.678867377240092,22.669600674161025,34.76044102088786,82.44985486288179,26.70199999999022
312783.0467,25.030916942293818,27.66073719712274,36.61200795653537,90.49502475111265,26.70299999997951
312783.0477,25.83679218421867,32.07149309920643,37.77425688581554,96.72434041955619,26.7039999999688
312783.0487,25.96711547662731,35.70735895599555,38.139153234523945,100.9042842982386,26.70499999995809
312783.0497,25.318649836993476,38.405734143114685,37.62660346635751,102.8708202337462,26.70599999994738
312783.0507,23.822366877127315,40.04469709529049,36.19070909371627,102.53795177604468,26.706999999994878
312783.0517,21.449046957165027,40.548992438041914,33.82364480151588,99.90186427867518,26.707999999984168
312783.0527,18.212048371785187,39.89290643267175,30.556896227746805,95.04046259838637,26.708999999973457
312783.0537,14.16712694008937,38.09995657098404,26.459824647495388,88.10845391379677,26.709999999962747
312783.0547,9.409432120809912,35.23957297049314,21.635753276747813,79.32844222309136,26.710999999952037
312783.0557,4.068028941638846,31.421176517811023,16.21597231001978,68.9787717065285,26.711999999999534
312783.0567,-1.7015224825834787,26.78624227871638,10.352219169873475,57.37905920324739,26.712999999988824
312783.0577,-7.725870971515008,21.499061791863955,4.208293336588368,44.87447674714449,26.713999999978114
312783.0587,-13.823140329916672,15.736975499968974,-2.048496189329815,31.819876138536994,26.714999999967404
312783.0597,-19.812040468363104,9.680834245797879,-8.255379664669494,18.564789590610243,26.715999999956694
312783.0607,-25.52017470383006,3.5063705538526317,-14.261088106204395,5.44020201517458,26.716999999945983
312783.0617,-30.791016387693496,-2.622973538699293,-19.931281665253707,-7.252213268434538,26.71799999999348
312783.0627,-35.48918968524018,-8.5613899895851,-25.152171539378,-19.247952212990615,26.71899999998277
312783.0637,-39.50387306110961,-14.184044423972601,-29.832251300983696,-30.324457562867984,26.71999999997206
312783.0647,-42.750330781431934,-19.388436144706535,-33.90224015576217,-40.302908536632216,26.72099999996135
312783.0657,-45.16974897038667,-24.09398503542547,-37.313506236014,-49.0473535332893,26.72199999995064
312783.0667,-46.72769220136101,-28.240200357283374,-40.035366765044515,-56.461707727999745,26.722999999998137
312783.0677,-47.41159186587358,-31.78388798148707,-42.051742147125516,-62.48526583801564,26.723999999987427
312783.0687,-47.22772125017777,-34.695899447228705,-43.35766634176027,-67.08743750192357,26.724999999976717
312783.0697,-46.19810256790049,-36.957916399193365,-43.956125651622465,-70.26239699174324,26.725999999966007
312783.0707,-44.357731982033144,-38.5597012803938,-43.85561738635189,-72.02425572266677,26.726999999955297
312783.0717,-41.75240881071058,-39.49713874410915,-43.06869892536142,-72.40322687962022,26.727999999944586
312783.0727,-38.43732757744862,-39.771255410088465,-41.61165058441263,-71.44307308401595,26.728999999992084
312783.0737,-34.47645184871987,-39.38825436551168,-39.50521889986844,-69.1999302833885,26.729999999981374
312783.0747,-29.94255332945865,-38.3604522768769,-36.776257685070384,-65.7424051206741,26.730999999970663
312783.0757,-24.917684091155376,-36.70787748914947,-33.45995863853147,-61.15266925466311,26.731999999959953
312783.0767,-19.493767317064776,-34.460191028899715,-29.602274888206836,-55.52813998486083,26.732999999949243
312783.0777,-13.77295205457323,-31.658539235958038,-25.262099154351038,-48.98325514702134,26.73399999999674
312783.0787,-7.867384962613741,-28.35694232177394,-20.51276781921665,-41.65082898443417,26.73499999998603
312783.0797,-1.8981065493806284,-24.622867737272305,-15.442522375608862,-33.682515642440634,26.73599999997532
312783.0807,4.007124626750782,-20.536725824024128,-10.153664484906724,-25.248002812439843,26.73699999996461
312783.0817,9.717149035975265,-16.190148085999674,-4.760279507119526,-16.53269884722616,26.7379999999539
312783.0827,15.101788977829287,-11.683052082037982,0.6154384950915903,-7.733846769822246,26.739000000001397
312783.0837,20.037075266311934,-7.119645562111352,5.848066254239137,0.944820581502177,26.739999999990687
312783.0847,24.41096484539367,-2.603659477538886,10.814694595304706,9.299598119844175,26.740999999979977
312783.0857,28.129095930964493,1.76679069421404,15.401078570807607,17.134068273301857,26.741999999969266
312783.0867,31.120070173279995,5.904246180073025,19.5076648720538,24.26657130676982,26.742999999958556
312783.0877,33.33974600583446,9.736358851563486,23.05494698649276,30.537307771605253,26.743999999947846
312783.0887,34.774076935957716,13.209300056014259,25.98763491088871,35.814507518764096,26.744999999995343
312783.0897,35.440130409322684,16.289749483922492,28.27721676435007,39.999171224023634,26.745999999984633
312783.0907,35.38506875577246,18.965215833681427,29.922626573960613,43.02801329815645,26.746999999973923
312783.0917,34.683050371774634,21.242599218952325,30.948903046614056,44.87439669985455,26.747999999963213
312783.0927,33.43019981664312,23.145079327545258,31.40391176632434,45.54723373634679,26.748999999952503
312783.0937,31.737980998101584,24.707585575793306,31.353389335400017,45.088013292521396,26.75
312783.0947,29.725469113471195,25.971257989823073,30.87473364970664,43.56628461210004,26.75099999998929
312783.0957,27.51113737598133,26.977423998399054,30.050092589068022,41.074063002998116,26.75199999997858
312783.0967,25.204840329099532,27.761683780073366,28.959380192968894,37.719709439171666,26.75299999996787
312783.0977,22.9006783834438,28.348707006074196,27.673866052628007,33.62186479706293,26.75399999995716
312783.0987,20.67136582405616,28.74829410609767,26.250937224203845,28.903987213669673,26.75499999994645
312783.0997,18.564601102533555,28.953148875895593,24.730525767297657,23.689950979474517,26.755999999993946
312783.1007,16.60176410284374,28.938655403336966,23.13353840829921,18.101026783099694,26.756999999983236
312783.1017,14.779055892974014,28.66476490355106,21.46243242014103,12.2543905113357,26.757999999972526
312783.1027,13.070971725842272,28.079894724084845,19.70387205672942,6.263119434777648,26.758999999961816
312783.1037,11.4357791764693,27.12654201317978,17.833193301970027,0.23745060941566457,26.759999999951106
312783.1047,9.822481594296747,25.748137826146813,15.820221828357539,-5.713083395806277,26.760999999998603
312783.1057,8.178601516538908,23.896531301746574,13.635848379909623,-11.47714420910435,26.761999999987893
312783.1067,6.458034105027181,21.53941177209205,11.258681797159245,-16.939268248594612,26.762999999977183
312783.1077,4.628206041959957,18.66695795621538,8.681081594819824,-21.978303446890067,26.763999999966472
312783.1087,2.6758329297433026,15.297050414537937,5.9139219386940445,-26.467103093779233,26.764999999955762
312783.1097,0.6106933638847288,11.478492631538268,2.989552848285472,-30.273854895610782,26.765999999945052
312783.1107,-1.5329808066479764,7.29184796576861,-0.03740807858132043,-33.26525335250811,26.76699999999255
312783.1117,-3.697677717720237,2.8476998123478316,-3.0916150250421484,-35.311522849663625,26.76799999998184
312783.1127,-5.8062822683363855,-1.7176373455299125,-6.0808028693083225,-36.29308707188987,26.76899999997113
312783.1137,-7.767960439648232,-6.248707610727415,-8.901584330939382,-36.10847836949002,26.76999999996042
312783.1147,-9.485744847710393,-10.579354425018849,-11.44675864154403,-34.68290863245993,26.77099999994971
312783.1157,-10.865150349414987,-14.542398914924934,-13.613502766332568,-31.97679845943977,26.771999999997206
312783.1167,-11.823044502011477,-17.979830431432948,-15.311721618693117,-27.99349698422294,26.772999999986496
312783.1177,-12.295964224983845,-20.75273364406542,-16.47180585114096,-22.785428161466754,26.773999999975786
312783.1187,-12.247110257745044,-22.750192138738004,-17.05108737195367,-16.457971948587755,26.774999999965075
312783.1197,-11.67136124049002,-23.896488130677383,-17.038389870203925,-9.170525731635438,26.775999999954365
312783.1207,-10.597819312856986,-24.156054184697158,-16.456234331753702,-1.1343818431446004,26.777000000001863
312783.1217,-9.089613406505334,-23.535813318328763,-15.360462642845334,7.392714348019431,26.777999999991152
312783.1227,-7.240925307435986,-22.084752353153572,-13.837267074871285,16.115213362691126,26.778999999980442
312783.1237,-5.171445355625987,-19.890791427408256,-11.997839020524703,24.711258443853676,26.779999999969732
312783.1247,-3.018687505838754,-17.075221205118698,-9.971056198626675,32.846446167931425,26.780999999959022
312783.1257,-0.9287774834313266,-13.785160739108196,-7.894795080607562,40.18908196492347,26.78199999994831
312783.1267,0.9535432466876977,-10.184628199822022,-5.906569676099043,46.42603239071378,26.78299999999581
312783.1277,2.494892025883194,-6.444902910565605,-4.134249285665116,51.27821268011267,26.7839999999851
312783.1287,3.582400355432425,-2.7348844727049357,-2.6875925348014738,54.514755790952584,26.78499999997439
312783.1297,4.131329644573031,0.7878772319560934,-1.651255273435586,55.96498701272557,26.78599999996368
312783.1307,4.090565728674224,3.98489385418847,-1.0797939533087093,55.52746975057284,26.786999999952968
312783.1317,3.445597544818902,6.742736273809731,-0.9950070895376377,53.17558172826714,26.788000000000466
312783.1327,2.2188031569725646,8.977025193815741,-1.3857522929629844,48.9593109663935,26.788999999989755
312783.1337,0.46709497841425934,10.634300414640567,-2.210164138176735,43.00320918866731,26.789999999979045
312783.1347,-1.722805063032715,11.691832499072076,-3.3999981221070645,35.50068737918903,26.790999999968335
312783.1357,-4.240999920399016,12.155601614756176,-4.866655997233903,26.705065167582756,26.791999999957625
312783.1367,-6.9623567021537225,12.056798680392637,-6.508322550552484,16.91797576126005,26.792999999946915
312783.1377,-9.755059514753599,11.447293033314319,-8.21757374451449,6.475867939747347,26.793999999994412
312783.1387,-12.489062004183983,10.394552455013008,-9.88880604050246,-4.264572647456269,26.794999999983702
312783.1397,-15.043767754501399,8.976494086503898,-11.424886013323874,-14.94124264577868,26.79599999997299
312783.1407,-17.314367844095173,7.276691886625063,-12.742521836768669,-25.20088345167103,26.79699999996228
312783.1417,-19.216414242139,5.38027554650948,-13.776002812613442,-34.7120871632509,26.79799999995157
312783.1427,-20.688390137409872,3.370738394372549,-14.4791250072401,-43.17648683949849,26.79899999999907
312783.1437,-21.69223565784975,1.3277413486677823,-14.825303113423866,-50.33774141859983,26.79999999998836
312783.1447,-22.211980568287043,-0.6741291367963111,-14.806043060568015,-55.988107943729844,26.80099999997765
312783.1457,-22.25080594953808,-2.565805050528049,-14.428099870727978,-59.97257231038439,26.801999999966938
312783.1467,-21.82698857439544,-4.283625321002891,-13.709756634771116,-62.1906692980036,26.802999999956228
312783.1477,-20.969262729634124,-5.768962194207857,-12.676723060556878,-62.59625050566591,26.803999999945518
312783.1487,-19.712157771977974,-6.967888999253731,-11.35816055493464,-61.19554605281403,26.804999999993015
312783.1497,-18.091834738738054,-7.831162155911129,-9.783295414946828,-58.043908123072946,26.805999999982305
312783.1507,-16.142856734558197,-8.314723134510448,-7.978988017711317,-53.24162204545381,26.806999999971595
312783.1517,-13.89619584297799,-8.38083079155643,-5.968494394689229,-46.92912870599279,26.807999999960884
312783.1527,-11.378618567542768,-7.999822560959295,-3.771501594228049,-39.28192976011766,26.808999999950174
312783.1537,-8.613419751302688,-7.152387786252707,-1.4053565496690086,-30.50535641502959,26.80999999999767
312783.1547,-5.622310082844764,-5.832131920268702,1.1127427072333065,-20.829287083671765,26.81099999998696
312783.1557,-2.4281223518732555,-4.048129259709907,3.7629482607898663,-10.502812605942756,26.81199999997625
312783.1567,0.9420984412795314,-1.8271147494877864,6.5197934023313,0.21121792333002395,26.81299999996554
312783.1577,4.454105463951429,0.7850409998548217,9.349523360970041,11.04187322942393,26.81399999995483
312783.1587,8.064038767382481,3.7228925883421176,12.208173266222097,21.71614062481113,26.81500000000233
312783.1597,11.717008406147414,6.902258160359383,15.040765953447949,31.96531870762628,26.815999999991618
312783.1607,15.346977499214928,10.222465347360414,17.781881804508618,41.531801981668416,26.816999999980908
312783.1617,18.87810327265673,13.570000514216243,20.357699315989574,50.176166807070054,26.817999999970198
312783.1627,22.22752540955248,16.82341313798274,22.689434598629582,57.68436585256905,26.818999999959487
312783.1637,25.309419199402925,19.85918891640762,24.697938715265035,63.874738004070814,26.819999999948777
312783.1647,28.039974590909935,22.558187505056928,26.3090620543047,68.60445664395151,26.820999999996275
312783.1657,30.342838423989697,24.812156820771296,27.45928150954561,71.77498438582928,26.821999999985565
312783.1667,32.1544797549396,26.529795747403373,28.101022350178532,73.33608714759163,26.822999999974854
312783.1677,33.42891654810998,27.64184678702737,28.207100716885414,73.28799141963272,26.823999999964144
312783.1687,34.141279712907156,28.104760807052195,27.773767278216106,71.68134753590738,26.824999999953434
312783.1697,34.28978508507871,27.902583561226038,26.821944174141134,68.61478532420514,26.82600000000093
312783.1707,33.89582717280189,27.046859347314555,25.396406495944962,64.23000829400955,26.82699999999022
312783.1717,33.0020868783113,25.57451822382766,23.562851666488836,58.704555704135856,26.82799999997951
312783.1727,31.668741692919994,23.5438940111954,21.403006942478132,52.242552340305,26.8289999999688
312783.1737,29.968061613135685,21.029193833984394,19.008126645488314,45.063945739312736,26.82999999995809
312783.1747,27.977847549900016,18.113889439083483,16.471406426192452,37.39288198149482,26.83099999994738
312783.1757,25.77430331139495,14.883611019136076,13.879973653159672,29.4459778395374,26.831999999994878
312783.1767,23.425012843105257,11.419184159350431,11.307186484559294,21.42129624607923,26.832999999984168
312783.1777,20.982711796793705,7.790452664718764,8.805980209798745,13.488815771925099,26.833999999973457
312783.1787,18.480493150553517,4.051472513108127,6.403935198832776,5.783100927277661,26.834999999962747
312783.1797,15.928973421160862,0.23754865492048405,4.100610109449199,-1.6012673249946265,26.835999999952037
312783.1807,13.31577815697769,-3.635574194577817,1.867497166235984,-8.611142274896425,26.836999999999534
312783.1817,10.607497507733212,-7.570249666502667,-0.3492707721020622,-15.233023540294441,26.837999999988824
312783.1827,7.754033525596489,-11.583290109181029,-2.6235789079472203,-21.488167705574135,26.838999999978114
312783.1837,4.695031668591649,-15.700450433330149,-5.04171748488543,-27.424988129694537,26.839999999967404
312783.1847,1.3678813885342083,-19.94952263878802,-7.693079491016511,-33.10936195241052,26.840999999956694
312783.1857,-2.283395302960598,-24.352674631562152,-10.659925477138021,-38.613643078514215,26.841999999945983
312783.1867,-6.299156333258111,-28.91875925450177,-14.007082819865792,-44.00529695683889,26.84299999999348
312783.1877,-10.695880763691115,-33.636347839363296,-17.772483146642518,-49.336114562631636,26.84399999998277
312783.1887,-15.459430539641886,-38.468202872513025,-21.959398612426,-54.632923925742276,26.84499999997206
312783.1897,-20.540516331424957,-43.347798563581534,-26.53111762670201,-59.89059974913853,26.84599999996135
312783.1907,-25.852878666621844,-48.178334351268006,-31.408612901364247,-65.0679841678896,26.84699999995064
312783.1917,-31.274473751037007,-52.83447829684823,-36.471515029112076,-70.08708996374173,26.847999999998137
312783.1927,-36.651701365600545,-57.16684285677103,-41.562433799452336,-74.83568215598908,26.848999999987427
312783.1937,-41.806452259721446,-61.00895538915097,-46.494390742412705,-79.17304874846232,26.849999999976717
312783.1947,-46.54550775539094,-64.18626151030938,-51.06086448314264,-82.93850163209169,26.850999999966007
312783.1957,-50.67161689352667,-66.52651154819713,-55.047728586516,-85.96191823263477,26.851999999955297
312783.1967,-53.99542526957813,-67.87074629640342,-58.246199416981064,-88.07546413254444,26.852999999944586
312783.1977,-56.34734864994068,-68.08403083734423,-60.46582363069659,-89.12554196563437,26.853999999992084
312783.1987,-57.58848120305057,-67.0650912315412,-61.546529162308715,-88.98400095991146,26.854999999981374
312783.1997,-57.61970337088527,-64.75408857142628,-61.36884054279946,-87.55771546794902,26.855999999970663
312783.2007,-56.38830156361758,-61.137911725972494,-59.86151224409983,-84.79579268271473,26.856999999959953
312783.2017,-53.891617897340765,-56.25257127190012,-57.00604881246933,-80.69388519884086,26.857999999949243
312783.2027,-50.177494577299214,-50.18251470870471,-52.837838522819915,-75.29534284554187,26.85899999999674
312783.2037,-45.34154194534736,-43.056935670807796,-47.443904967869756,-68.68921587659139,26.85999999998603
312783.2047,-39.52151762499073,-35.04339453576071,-40.9575534233009,-61.00539196261391,26.86099999997532
312783.2057,-32.88933310217549,-26.339282274540206,-33.55043157317835,-52.407387059750604,26.86199999996461
312783.2067,-25.641382734831378,-17.161824070056227,-25.422715638090068,-43.08349295715565,26.8629999999539
312783.2077,-17.988002629142876,-7.737419301990796,-16.79225640688993,-33.2370954326009,26.864000000001397
312783.2087,-10.142903453401965,1.7088587195105083,-7.883564915958938,-23.077006915635426,26.864999999990687
312783.2097,-2.313379807864723,10.96282803094719,1.082518169971745,-12.808604929634127,26.865999999979977
312783.2107,5.308015461739935,19.82917054895294,9.897736994215675,-2.6264391762132253,26.866999999969266
312783.2117,12.54981825060075,28.13732867615594,18.37336142012596,7.291219680327973,26.867999999958556
312783.2127,19.26572453576657,35.74505673622811,26.344817432215713,16.78564720231431,26.868999999947846
312783.2137,25.33632588171208,42.53958991094308,33.673913065041475,25.718753207532608,26.869999999995343
312783.2147,30.668681611291383,48.436620309142455,40.24880711715837,33.97223320606061,26.870999999984633
312783.2157,35.19410541284914,53.377469613316,45.982083367199195,41.44522925421302,26.871999999973923
312783.2167,38.864701664382466,57.325001199296615,50.80746167729999,48.051094363845706,26.872999999963213
312783.2177,41.64928124345896,60.2589073406089,54.67578322759881,53.713932266715304,26.873999999952503
312783.2187,43.5293094171273,62.17103098392359,57.550940753123704,58.365583834651126,26.875
312783.2197,44.49548842276262,63.06133553644307,59.406384136072646,61.94365336959963,26.87599999998929
312783.2207,44.54546100747057,62.93502614329134,60.22272277571061,64.39102108376551,26.87699999997858
312783.2217,43.68295185016331,61.80116447587738,59.9867815537475,65.65708845846909,26.87799999996787
312783.2227,41.91846031131163,59.67292362842251,58.69226531388302,65.70077246852505,26.87899999995716
312783.2237,39.271402723812756,56.56942113160716,56.34196965017966,64.495027867076,26.87999999994645
