TimeStamp,ECR,FCR,ECU,FCU,time_index
312762.9217,-7.047174654994696,6.258099272441413,-8.071776156112877,1.279901113947594,6.577999999979511
312762.9227,-5.070853686090045,5.844806166540361,-8.251326345336123,1.370362484216898,6.578999999968801
312762.9237,-3.241202745312956,5.158310254268867,-8.466835741941118,1.284898055853423,6.5799999999580905
312762.9247,-1.653198883071368,4.167521524915947,-8.761015163994532,0.9779944692539839,6.58099999994738
312762.9257,-0.39816543113464936,2.846939141610136,-9.175677715677757,0.40765064122359657,6.581999999994878
312762.9267,0.44337287004500975,1.1811180670637613,-9.746476446296484,-0.4594237759109413,6.5829999999841675
312762.9277,0.8086241282838625,-0.8310952561968347,-10.497759967162649,-1.6428277338883113,6.583999999973457
312762.9287,0.6586372307211055,-3.1730195525661786,-11.438072793003084,-3.144214851495971,6.584999999962747
312762.9297,-0.016983297522870137,-5.807705824603887,-12.556785172904307,-4.944226226726755,6.585999999952037
312762.9307,-1.1972205720616127,-8.676947626448182,-13.822247444523672,-7.0009758024432,6.586999999999534
312762.9317,-2.8289660471839695,-11.701947004245538,-15.181734313813964,-9.250322863161404,6.587999999988824
312762.9327,-4.828659824021038,-14.785704544576113,-16.563286653692327,-11.608009945405277,6.588999999978114
312762.9337,-7.086200147580684,-17.817047334643917,-17.879386947667438,-13.973577513231868,6.589999999967404
312762.9347,-9.4708808469117,-20.67605788054645,-19.03223532373672,-16.23580474499178,6.5909999999566935
312762.9357,-11.838943654913626,-23.240534383684142,-19.92024209159831,-18.27928390602061,6.591999999945983
312762.9367,-14.042195054351236,-25.393010888685794,-20.445234083740708,-19.99162745055645,6.592999999993481
312762.9377,-15.93704691045913,-27.027804539497165,-20.51979722982936,-21.27074252555169,6.5939999999827705
312762.9387,-17.393304746874826,-28.05754261444128,-20.07415395349297,-22.031593185310562,6.59499999997206
312762.9397,-18.302050134132145,-28.4186559114025,-19.062003726806463,-22.211907938159037,6.59599999996135
312762.9407,-18.582042003947286,-28.075404647469977,-17.464836018305807,-21.776375969860876,6.59699999995064
312762.9417,-18.184188402596902,-27.0221212701179,-15.294349723609619,-20.719001728362624,6.597999999998137
312762.9427,-17.093803493113512,-25.283500773638895,-12.592770673322446,-19.063442921503114,6.598999999987427
312762.9437,-15.330549483542681,-22.912929981401536,-9.43103463210985,-16.861327087728224,6.599999999976717
312762.9447,-12.94615273080059,-19.98900813545253,-5.904981308372518,-14.188711121826286,6.600999999966007
312762.9457,-10.020160433702866,-16.61055739825242,-2.129869081622217,-11.141000985664268,6.6019999999552965
312762.9467,-6.65415333621534,-12.890540294488527,1.766344426855762,-7.8267714280754355,6.602999999944586
312762.9477,-2.964937803294654,-8.949381140980288,5.650416262019322,-4.361006918647622,6.603999999992084
312762.9487,0.9227013691925897,-4.908223221154672,9.391341360935977,-0.8583181582481918,6.6049999999813735
312762.9497,4.883102033095345,-0.8826402474177131,12.867407067570955,2.57332894297828,6.605999999970663
312762.9507,8.796143119389304,3.0227385603829133,15.972259223773152,5.837900630578915,6.606999999959953
312762.9517,12.552539461738284,6.718329424350668,18.619563382152144,8.855234799884625,6.607999999949243
312762.9527,16.057703888777148,10.132189409039547,20.745982462980873,11.563405841449814,6.60899999999674
312762.9537,19.23402181068295,13.211020605374841,22.3123509001036,13.919442348039313,6.60999999998603
312762.9547,22.021544738086533,15.919646304325807,23.303089609349087,15.89848126465895,6.61099999997532
312762.9557,24.377261258049323,18.239159936204285,23.724060286992458,17.491584862223625,6.61199999996461
312762.9567,26.273232201528362,20.164060832690584,23.59918715678014,18.702562868156903,6.6129999999538995
312762.9577,27.693969001043662,21.698769423765693,22.966267514549326,19.544220419390356,6.614000000001397
312762.9587,28.63348233677393,22.853951424053275,21.87244121217506,20.03448627936825,6.614999999990687
312762.9597,29.09242850591724,23.643073206566818,20.369790026056936,20.192862538774904,6.615999999979977
312762.9607,29.07573484906722,24.079560649121017,18.511491914355233,20.037579057262082,6.616999999969266
312762.9617,28.590999081066627,24.17484722549592,16.34886833096902,19.58373989423863,6.617999999958556
312762.9627,27.647840610837605,23.937483532565924,13.929544836551436,18.842625346094202,6.618999999947846
312762.9637,26.258247984446953,23.373351914750597,11.296808947727351,17.822175037904902,6.619999999995343
312762.9647,24.43783015139391,22.48689982979177,8.490108814770629,16.528539216838194,6.620999999984633
312762.9657,22.207755134937717,21.283187531458818,5.54650637624102,14.968461236905735,6.621999999973923
312762.9667,19.597061264157883,19.770451583990766,2.502792258175707,13.152156920370153,6.622999999963213
312762.9677,16.64496400372239,17.96282514968061,-0.602102588655788,11.09629591076035,6.6239999999525025
312762.9687,13.40276236118518,15.88283487600809,-3.7247947617736625,8.826672376660834,6.625
312762.9697,9.934975114308747,13.563314446148418,-6.8156195799359045,6.380179181357172,6.62599999998929
312762.9707,6.319406214346503,11.048434109777617,-9.817614977198714,3.805768073739373,6.62699999997858
312762.9717,2.6459437618484754,8.393637483693352,-12.666557266624492,1.1641815398889297,6.627999999967869
312762.9727,-0.9859727479008874,5.664392013033036,-15.292171308306683,-1.4736308434152716,6.628999999957159
312762.9737,-4.47113997928531,2.9337858162209183,-17.62050678416172,-4.029360333938812,6.629999999946449
312762.9747,-7.703416654338651,0.27912820578998265,-19.577340681155437,-6.421264508731441,6.630999999993946
312762.9757,-10.581249000175047,-2.2221787984923362,-21.09234714836,-8.568864729677536,6.631999999983236
312762.9767,-13.01346466627104,-4.497146457278947,-22.10368171557035,-10.398019894063859,6.632999999972526
312762.9777,-14.924851754849685,-6.481681610772787,-22.56256702282237,-11.845928644277775,6.633999999961816
312762.9787,-16.261033382320804,-8.124634129415716,-22.437447861081644,-12.865603546771561,6.634999999951106
312762.9797,-16.992189531167142,-9.391029323733417,-21.717306607070043,-13.429396733486154,6.635999999998603
312762.9807,-17.115263676890113,-10.264174165491895,-20.41379399826207,-13.531233904811282,6.636999999987893
312762.9817,-16.65441419655724,-10.746426640138528,-18.561928610597853,-13.187325118894798,6.637999999977183
312762.9827,-15.659618619572901,-10.85853966291038,-16.219241968788953,-12.435255780790031,6.638999999966472
312762.9837,-14.203498513041778,-10.637622817448815,-13.46338308171579,-11.331506735550375,6.639999999955762
312762.9847,-12.376589100476298,-10.133893814765017,-10.388333202132428,-9.947594367387072,6.640999999945052
312762.9857,-10.281415706027115,-9.406504421635397,-7.099505594284269,-8.365146450684767,6.641999999992549
312762.9867,-8.025845568940321,-8.518811610448749,-3.708104153874327,-6.670325188478107,6.642999999981839
312762.9877,-5.716248200834824,-7.533515400979557,-0.32517938268735197,-4.948066236440368,6.643999999971129
312762.9887,-3.4510139232782917,-6.508095312091308,2.9441556616874376,-3.276616084776201,6.644999999960419
312762.9897,-1.3149467535400765,-5.49094646818605,6.005905441081428,-1.7228187334260148,6.645999999949709
312762.9907,0.6250326200026814,-4.518547199843592,8.781383445623035,-0.33852927489370394,6.646999999997206
312762.9917,2.322557962285779,-3.6138891744612542,11.210124836016382,0.8415760380916117,6.647999999986496
312762.9927,3.752695119451305,-2.786278511218654,13.251349813097542,1.8006559090661038,6.648999999975786
312762.9937,4.9110211298580735,-2.0324839214372243,14.883941067036956,2.5388326038740288,6.649999999965075
312762.9947,5.811061444573341,-1.3390785730574266,16.105033241245742,3.0709404994569396,6.650999999954365
312762.9957,6.480387403985426,-0.6857087026434684,16.927434699426986,3.423167104144577,6.652000000001863
312762.9967,6.955791863774539,-0.04893504620128166,17.37620023204869,3.6289561188148984,6.652999999991152
312762.9977,7.278036046837664,0.5937586352816867,17.484738345796746,3.724601938099784,6.653999999980442
312762.9987,7.486688419283481,1.2602073129526439,17.290862472954384,3.744982112442216,6.654999999969732
312762.9997,7.615554299989599,1.96044456915016,16.833179789941646,3.719847416098862,6.655999999959022
312763.0007,7.6891254385442735,2.6945406976529194,16.14815645458646,3.671021328319546,6.656999999948312
312763.0017,7.72036889593363,3.451619918466829,15.268109983238027,3.6107589860515388,6.657999999995809
312763.0027,7.710035060662602,4.210156753350001,14.22026751678626,3.541390371402542,6.658999999985099
312763.0037,7.647509175906244,4.939521073197076,13.026904556374857,3.4562363071757076,6.659999999974389
312763.0047,7.513074493051967,5.602614018811296,11.70645526041307,3.341652436025335,6.660999999963678
312763.0057,7.28131330160629,6.159325521875518,10.275375355730969,3.179939122947946,6.661999999952968
312763.0067,6.925258391599701,6.5704595811931545,8.750453512863736,2.952765877554622,6.663000000000466
312763.0077,6.420833005365205,6.801724217120269,7.151215523299233,2.644706371844554,6.6639999999897555
312763.0087,5.751089231303226,6.827374103158142,5.502053225041673,2.246469673696704,6.664999999979045
312763.0097,4.909775759443278,6.633126258433483,3.833738302665527,1.757445957624532,6.665999999968335
312763.0107,3.90383384544991,6.218039797651797,2.184047151133575,1.1872574048207853,6.666999999957625
312763.0117,2.7545285160261304,5.595152701552796,0.5973203644329637,0.5561099764050458,6.667999999946915
312763.0127,1.497059852276835,4.790791883965878,-0.8771007316274715,-0.10613133452932703,6.668999999994412
312763.0137,0.17865305558898437,3.842605324620733,-2.187489844586895,-0.7620851070511019,6.669999999983702
312763.0147,-1.144719213824125,2.7964935737948506,-3.2832086980780795,-1.370023874748087,6.670999999972992
312763.0157,-2.4126882977487694,1.7027297020410255,-4.1187345224822565,-1.887768829572717,6.671999999962281
312763.0167,-3.5655086752709537,0.6116405420067693,-4.657859968845624,-2.2769217024941972,6.672999999951571
312763.0177,-4.549265850865165,-0.4307306653315888,-4.8776410261773675,-2.5070014357515,6.673999999999069
312763.0187,-5.320768002807169,-1.3865542986144939,-4.771668428730157,-2.5590514371660453,6.6749999999883585
312763.0197,-5.851639818018437,-2.229347651912552,-4.352281241288176,-2.4283254619087598,6.675999999977648
312763.0207,-6.131207762575255,-2.9459976065051907,-3.651424548410569,-2.1257427640890656,6.676999999966938
312763.0217,-6.167877520444485,-3.537466083963479,-2.719969139071234,-1.6779183027728353,6.677999999956228
312763.0227,-5.988845720000549,-4.018100347091291,-1.6254490778387731,-1.1257103639752344,6.678999999945518
312763.0237,-5.638145635225403,-4.4136076315567285,-0.44832002102202306,-0.5213726273891816,6.679999999993015
312763.0247,-5.173184948810871,-4.757886200782546,0.7230171080817415,0.075463804671119,6.680999999982305
312763.0257,-4.660077434769092,-5.089019546270299,1.7980598303866053,0.602634370984315,6.681999999971595
312763.0267,-4.168185505435271,-5.4448256302132005,2.690456680350618,1.000680320655752,6.6829999999608845
312763.0277,-3.7643657184803834,-5.858400160553546,3.3241595672090103,1.218006714815741,6.683999999950174
312763.0287,-3.507437215679466,-6.354096994868133,3.638962592585665,1.2154823741514205,6.684999999997672
312763.0297,-3.443370973156663,-6.944349210372032,3.5949571005022376,0.9700508937411977,6.6859999999869615
312763.0307,-3.6016279025980986,-7.627654790785347,3.175519769147714,0.477009786727391,6.686999999976251
312763.0317,-3.9929631690934606,-8.38793888082255,2.388573778707072,-0.2492634604111896,6.687999999965541
312763.0327,-4.608873507670174,-9.195370999422542,1.2660112281854412,-1.1762157551455126,6.688999999954831
312763.0337,-5.422707676300474,-10.008573516335419,-0.13867572219731095,-2.255578335587996,6.690000000002328
312763.0347,-6.392302878039684,-10.778021014706232,-1.7543519328328037,-3.4271616712938817,6.690999999991618
312763.0357,-7.463867441767732,-11.450312341680736,-3.497444296798847,-4.623639578522501,6.691999999980908
312763.0367,-8.576716186628225,-11.972909842595179,-5.27794836302806,-5.775884472819428,6.692999999970198
312763.0377,-9.668390743160629,-12.29889217700719,-7.0057253714351635,-6.8183652105765225,6.6939999999594875
312763.0387,-10.679669725221167,-12.391263100442075,-8.596560767722421,-7.69411533044268,6.694999999948777
312763.0397,-11.55899543677427,-12.226399229221714,-9.977486175235699,-8.358823107695276,6.695999999996275
312763.0407,-12.265912259198249,-11.796301279737488,-11.090943201783409,-8.783681483300938,6.6969999999855645
312763.0417,-12.773219866729105,-11.109427774887731,-11.897481860324692,-8.956757223979691,6.697999999974854
312763.0427,-13.067680914513446,-10.190026680258907,-12.376827684678078,-8.882782824353493,6.698999999964144
312763.0437,-13.14927398278821,-9.076025644415997,-12.527306194951795,-8.5814276564042,6.699999999953434
312763.0447,-13.029133066316449,-7.815681366450312,-12.363766372065939,-8.084251817879702,6.701000000000931
312763.0457,-12.72644959465413,-6.463309490060366,-11.914281620122159,-7.430672728887446,6.701999999990221
312763.0467,-12.264718290480356,-5.074506535856375,-11.216014345067455,-6.663368453122285,6.702999999979511
312763.0477,-11.66777351264263,-3.701325904038349,-10.31069865204402,-5.823593833552344,6.703999999968801
312763.0487,-10.956081491629652,-2.387875897488838,-9.240218499366657,-4.946890754281133,6.7049999999580905
312763.0497,-10.143724118202067,-1.1667683217529206,-8.042734117163521,-4.059631650399528,6.70599999994738
312763.0507,-9.236434621057555,-0.05676517464786072,-6.749740376104542,-3.1767498722876892,6.706999999994878
312763.0517,-8.230932070224773,0.9381440760529355,-5.384334171159464,-2.3008899669977723,6.7079999999841675
312763.0527,-7.115661508622679,1.8281401523224867,-3.9608344921270775,-1.42306707280843,6.708999999973457
312763.0537,-5.872893703684034,2.6354999299859014,-2.4857520030697766,-0.5247714188404566,6.709999999962747
312763.0547,-4.481988417277654,3.3912475734331418,-0.9599592665559729,0.41869370417003365,6.710999999952037
312763.0557,-2.9234929242728396,4.130853090822975,0.6182172653284628,1.4339797738505962,6.711999999999534
312763.0567,-1.183646789162034,4.889395759551871,2.2493637220543476,2.5450010760341506,6.712999999988824
312763.0577,0.7411948714519737,5.696665680076171,3.929246458004846,3.7682705920882924,6.713999999978114
312763.0587,2.840717838775766,6.572687668846624,5.6454407724415905,5.108757300568236,6.714999999967404
312763.0597,5.08784353335731,7.524116604093838,7.374750532027039,6.55671624428547,6.7159999999566935
312763.0607,7.43733418940718,8.541875386007812,9.081773836444619,8.085856144368053,6.716999999945983
312763.0617,9.826055196487829,9.600293147115073,10.718857659109945,9.653086493666372,6.717999999993481
312763.0627,12.174988697618435,10.657862924490995,12.227545500068434,11.19993852272628,6.7189999999827705
312763.0637,14.392927130594998,11.659587731204716,13.54147005837165,12.655596200114159,6.71999999997206
312763.0647,16.3816130759419,12.540736012193042,14.5904927194263,13.941319567555674,6.72099999996135
312763.0657,18.041948183718134,13.23169577700987,15.30575815197826,14.975907897484861,6.72199999995064
312763.0667,19.2807830414694,13.663513635490277,15.625228886248268,15.681747276053628,6.722999999998137
312763.0677,20.017732502625336,13.773640135676901,15.499201914259027,15.990926097859441,6.723999999987427
312763.0687,20.19144397831782,13.511382161807251,14.895293727270902,15.85088846097714,6.724999999976717
312763.0697,19.76478147849362,12.842588414882739,13.802413820938204,15.229130875604222,6.725999999966007
312763.0707,18.728472760948126,11.75316252190943,12.233326798281256,14.116528684675341,6.7269999999552965
312763.0717,17.102893108790212,10.251103367025594,10.22552248258837,12.528997449371726,6.727999999944586
312763.0727,14.937815362094145,8.366903661223915,7.840260774289265,10.507340013331412,6.728999999992084
312763.0737,12.310127414615497,6.152283010481423,5.159819445661814,8.115288291022857,6.7299999999813735
312763.0747,9.319689566387316,3.677377066422595,2.2831333579843287,5.4359051545670205,6.730999999970663
312763.0757,6.083659118272741,1.0266361606702306,-0.6798425123539418,2.5666515441008384,6.731999999959953
312763.0767,2.7297342398436837,-1.7062070001488654,-3.614599990002719,-0.38646577905086277,6.732999999949243
312763.0777,-0.6111477698013843,-4.423669995076881,-6.408855244258984,-3.3151795373225394,6.73399999999674
312763.0787,-3.81208837580525,-7.030093317306732,-8.95909219960524,-6.115168639006688,6.73499999998603
312763.0797,-6.756929357736554,-9.436805977611368,-11.176351468159854,-8.691696467680561,6.73599999997532
312763.0807,-9.345891420457223,-11.566491497622783,-12.990816193203486,-10.964257175846184,6.73699999996461
312763.0817,-11.499771176645382,-13.356451018943504,-14.354858186912008,-12.869909947028656,6.7379999999538995
312763.0827,-13.162456882093167,-14.76057507494069,-15.244349129997602,-14.365111507789651,6.739000000001397
312763.0837,-14.301679879540444,-15.749964178393075,-15.658198769822949,-15.42600126746408,6.739999999990687
312763.0847,-14.9080776524721,-16.3122678880689,-15.616239996367472,-16.047237194574205,6.740999999979977
312763.0857,-14.992790575765186,-16.44992966914953,-15.155724439092813,-16.239609997208078,6.741999999969266
312763.0867,-14.583934212096809,-16.177619271440648,-14.32680836257725,-16.026766047548946,6.742999999958556
312763.0877,-13.722371458389546,-15.519196620174919,-13.187486488713892,-15.441436253839228,6.743999999947846
312763.0887,-12.457246922828958,-14.504575800260024,-11.798464085639191,-14.521592911980338,6.744999999995343
312763.0897,-10.841736998484034,-13.166842940523702,-10.218442821931363,-13.306937880925046,6.745999999984633
312763.0907,-8.929415250939968,-11.539930000478563,-8.500235705634111,-11.836065999342422,6.746999999973923
312763.0917,-6.7715404266195565,-9.657063700794822,-6.688027505873498,-10.144554322470496,6.747999999963213
312763.0927,-4.415453817195498,-7.5501042978514565,-4.815969683492107,-8.264110670469261,6.7489999999525025
312763.0937,-1.9041367662943807,-5.249773921378978,-2.9081559938376094,-6.222786602015858,6.75
312763.0947,0.7231579645063952,-2.786661114718017,-0.9798809049467326,-4.046133751375737,6.75099999998929
312763.0957,3.4294112419883707,-0.19278913000948927,0.9600479016360968,-1.7590716581353927,6.75199999997858
312763.0967,6.1777874737320015,2.4965389538983564,2.906276547273252,0.6118487096334956,6.752999999967869
312763.0977,8.929400227893248,5.240947052518172,4.853553771286691,3.0361498751697242,6.753999999957159
312763.0987,11.641284726612664,7.993578097818341,6.793489817410251,5.477473060886434,6.754999999946449
312763.0997,14.264944704979875,10.70037087939805,8.711834752777666,7.892301746621515,6.755999999993946
312763.1007,16.745776023457417,13.300252670719543,10.586624041352204,10.229629760049429,6.756999999983236
312763.1017,19.023569693779073,15.72638172970417,12.387441545385823,12.431737410903748,6.757999999972526
312763.1027,21.03417297850935,17.908458421734625,14.075926471542616,14.43611621119593,6.758999999961816
312763.1037,22.712251811924176,19.77600167382516,15.60751378370907,16.17845207843701,6.759999999951106
312763.1047,23.99496504657119,21.26237133207984,16.93426125220416,17.596452094356525,6.760999999998603
312763.1057,24.826244856351614,22.309218936529277,18.008494500536276,18.634193909062237,6.761999999987893
312763.1067,25.161290356118364,22.870979978563167,18.78690659144688,19.246600983787616,6.762999999977183
312763.1077,24.97083266097505,22.918987688814052,19.234690620195508,19.403609391324963,6.763999999966472
312763.1087,24.24472497375075,22.444796130942052,19.329268554293034,19.09359742637915,6.764999999955762
312763.1097,22.994452264651713,21.462349193379335,19.063209008717315,18.325698170629707,6.765999999945052
312763.1107,21.254238567625112,20.00871827622764,18.445998151713496,17.130703462614072,6.766999999992549
312763.1117,19.0805484722724,18.143247637249107,17.504434668168273,15.560387548361705,6.767999999981839
312763.1127,16.549922064857736,15.945082017728677,16.281551288719374,13.6852189367468,6.768999999971129
312763.1137,13.755235848234074,13.509193781118833,14.8341089128104,11.590576405083008,6.769999999960419
312763.1147,10.800631276062793,10.941162954860856,13.228850632851026,9.371725567122466,6.770999999949709
312763.1157,7.795482871022794,8.351080265736433,11.53782794831239,7.127932283481975,6.771999999997206
312763.1167,4.847876453813711,5.847029159786711,9.833207597031208,4.956176631286262,6.772999999986496
312763.1177,2.0581246617210964,3.5286493241152996,8.182024934255692,2.9449772963426435,6.773999999975786
312763.1187,-0.4871445481829365,1.481286421130347,6.641362598785966,1.1688361047691314,6.774999999965075
312763.1197,-2.719832014384359,-0.22881022543755306,5.254399610120093,-0.316234656503536,6.775999999954365
312763.1207,-4.593737726322648,-1.5578649733594572,4.047698873274196,-1.4757296230364039,6.777000000001863
312763.1217,-6.08617814892219,-2.4862703055665505,3.029987452009222,-2.2979651583444065,6.777999999991152
312763.1227,-7.197725953479473,-3.0184832373760457,2.192544647171626,-2.793593205356149,6.778999999980442
312763.1237,-7.950115613717319,-3.1811620605884103,1.5111612126154346,-2.9933746422399206,6.779999999969732
312763.1247,-8.382523917965447,-3.0197319566380605,0.9494835842375806,-2.94442656593306,6.780999999959022
312763.1257,-8.546581911586005,-2.5937009835939517,0.4634242952267547,-2.705292584876845,6.781999999948312
312763.1267,-8.500589974196602,-1.9711514463019284,0.006216775395617306,-2.340287862130764,6.782999999995809
312763.1277,-8.303479445446818,-1.222896142370758,-0.46637034813272926,-1.9136315908360335,6.783999999985099
312763.1287,-8.009085278893759,-0.41680853740074336,-0.9911611588989895,-1.483893004941224,6.784999999974389
312763.1297,-7.661262241787092,0.38719111149592655,-1.5935129397617818,-1.0992416246079095,6.785999999963678
312763.1307,-7.29029486010373,1.1410825622371068,-2.2844628549299477,-0.7939115469629588,6.786999999952968
312763.1317,-6.910926148318315,1.8113220748219603,-3.059359415600431,-0.5861709020037641,6.788000000000466
312763.1327,-6.522173839481745,2.3798797816347252,-3.898114934692308,-0.4779424061832862,6.7889999999897555
312763.1337,-6.108930089018646,2.8437172682022425,-4.767059034053028,-0.4560631144352287,6.789999999979045
312763.1347,-5.645167877735474,3.212832307547968,-5.622218369479201,-0.49501606418635286,6.790999999968335
312763.1357,-5.098421089276058,3.5071307152886524,-6.41370903220206,-0.5608283543796087,6.791999999957625
312763.1367,-4.435080482814731,3.752491103888094,-7.090819009796571,-0.6157224667639563,6.792999999946915
312763.1377,-3.6259665567243715,3.9764569810551813,-7.607289263359081,-0.6230405209857749,6.793999999994412
312763.1387,-2.6516104952871724,4.204015880922293,-7.926280155442854,-0.5519409188199802,6.794999999983702
312763.1397,-1.506698981867303,4.453905019474317,-8.024537365826502,-0.3813951820488977,6.795999999972992
312763.1407,-0.20321540545405542,4.735819757052003,-7.895345521758645,-0.10308671398868463,6.796999999962281
312763.1417,1.2280683655060876,5.048801555107018,-7.549971488805344,0.2770747055638767,6.797999999951571
312763.1427,2.737940472747728,5.380956285366921,-7.0174417249357015,0.7389697481091361,6.798999999999069
312763.1437,4.260955051893027,5.710514356726568,-6.342655624665826,1.249812237713946,6.7999999999883585
312763.1447,5.719337240557483,6.008105094956303,-5.58299425699348,1.7670613202815217,6.800999999977648
312763.1457,7.028267611696653,6.239992946912956,-4.803726240903478,2.24241198325435,6.801999999966938
312763.1467,8.102095104762572,6.37192470446477,-4.072626107081014,2.626467374843037,6.802999999956228
312763.1477,8.860938329294607,6.373174680356569,-3.4542945735029367,2.8736303251188122,6.803999999945518
312763.1487,9.237096302788219,6.220354614190635,-3.0046977704941873,2.9467310190016254,6.804999999993015
312763.1497,9.180704665802335,5.900578831992532,-2.7664211454246903,2.820934635186967,6.805999999982305
312763.1507,8.664140457282743,5.41364025754162,-2.7650658343404855,2.486544037986984,6.806999999971595
312763.1517,7.684790955729374,4.772952623656879,-3.007107455273555,1.9504210651361689,6.8079999999608845
312763.1527,6.265948958827481,4.005138596105907,-3.4794000956849924,1.2358847812806102,6.808999999950174
312763.1537,4.4557640714597495,3.1482800434413827,-4.150355022885669,0.38109294273005484,6.809999999997672
312763.1547,2.3243511943940107,2.2489817466032855,-4.972669075481964,-0.563940669597833,6.8109999999869615
312763.1557,-0.04068269696691475,1.3585200150997958,-5.887336542490861,-1.5414097260881117,6.811999999976251
312763.1567,-2.5398990618742587,0.528441044980978,-6.828563939874224,-2.490474043214207,6.812999999965541
312763.1577,-5.068386514699042,-0.19396882129804868,-7.72913009853737,-3.3522638379713054,6.813999999954831
312763.1587,-7.522280951004148,-0.7699031520765677,-8.525701333812014,-4.074660012619533,6.815000000002328
312763.1597,-9.804913103411627,-1.1725356379604976,-9.163625785333213,-4.616406906469229,6.815999999991618
312763.1607,-11.832101658899296,-1.3894584216752233,-9.600790351353384,-4.950182888790918,6.816999999980908
312763.1617,-13.536205444755698,-1.423818427127496,-9.810221712526117,-5.064359011996203,6.817999999970198
312763.1627,-14.86867673874907,-1.2940372355958722,-9.781239775555253,-4.9633061476626,6.8189999999594875
312763.1637,-15.801006333672301,-1.032137105782517,-9.519114800682152,-4.6662536060181505,6.819999999948777
312763.1647,-16.324104712342454,-0.680830684896795,-9.043324399727252,-4.204843060061821,6.820999999996275
312763.1657,-16.44630744154701,-0.2896515431983236,-8.384639335888052,-3.6196467724442014,6.8219999999855645
312763.1667,-16.190312786791225,0.08950486670731518,-7.581374779229979,-2.956016382441207,6.822999999974854
312763.1677,-15.589444291584762,0.40700395481677193,-6.675216099117655,-2.259688393976159,6.823999999964144
312763.1687,-14.68367304319616,0.6198180245466226,-5.707058691901254,-1.5725892972199804,6.824999999953434
312763.1697,-13.515830344911409,0.6951837669855018,-4.713287230071982,-0.9292555365320553,6.826000000000931
312763.1707,-12.128392988438847,0.6132283130078509,-3.7228629791511136,-0.3542143165447016,6.826999999990221
312763.1717,-10.561136208495023,0.36832338419255656,-2.755494573373124,0.13943234866584323,6.827999999979511
312763.1727,-8.849833495487527,-0.03094703655991798,-1.8210475737079563,0.5501053421042621,6.828999999968801
312763.1737,-7.026050371098839,-0.5631831923729728,-0.9202135735969078,0.8865512117811262,6.8299999999580905
312763.1747,-5.11794517186788,-1.1967734617246195,-0.04632428229843591,1.1655085215587369,6.83099999994738
312763.1757,-3.151868118072569,-1.8934303061617839,0.8119263541579519,1.4085147487215075,6.831999999994878
312763.1767,-1.154453403844453,-2.6122917300444244,1.6671859299955816,1.6382203537261417,6.8329999999841675
312763.1777,0.8451619951136162,-3.3141671283042773,2.5299689683451314,1.8746283961534684,6.833999999973457
312763.1787,2.813378066563281,-3.965493791303767,3.405419896136119,2.1316865646136938,6.834999999962747
312763.1797,4.710790030159051,-4.54160102705079,4.29070619622954,2.414622717791796,6.835999999952037
312763.1807,6.491757950882609,-5.028949881615251,5.17336956129117,2.7183384347111827,6.836999999999534
312763.1817,8.105078318368239,-5.426120826827483,6.030863158651677,3.027065197974409,6.837999999988824
312763.1827,9.495821466722038,-5.743449261435288,6.831378428287489,3.31535561850926,6.838999999978114
312763.1837,10.608260584439156,-6.001346645725646,7.535927714575518,3.5503407956604995,6.839999999967404
312763.1847,11.389683067121855,-6.227479888007313,8.101513335736566,3.695048734861669,6.8409999999566935
312763.1857,11.794757480485947,-6.453099814585221,8.485093228957563,3.7124615497811813,6.841999999945983
312763.1867,11.7900422273309,-6.7088993560322,8.647960451887537,3.5699030042366946,6.842999999993481
312763.1877,11.358175053033445,-7.020834396293297,8.560098282274076,3.2433018564749285,6.8439999999827705
312763.1887,10.501281753913332,-7.406349635527912,8.204060497586264,2.720875600300688,6.84499999997206
312763.1897,9.243189268771639,-7.871417089931265,7.577959423447134,2.0058242543357103,6.84599999996135
312763.1907,7.630119360595882,-8.408719103505533,6.6972198260502696,1.117710987572734,6.84699999995064
312763.1917,5.729666463710923,-8.997198133026185,5.594867766702882,0.09232754452471759,6.847999999998137
312763.1927,3.628015347264822,-9.60306259942947,4.3202596386639,-1.0200138287829814,6.848999999987427
312763.1937,1.4255167373671784,-10.18219462610795,2.9363047108729243,-2.1576677604409147,6.849999999976717
312763.1947,-0.7691036228850199,-10.683765447934542,1.5153802645143661,-3.252081773734676,6.850999999966007
312763.1957,-2.845490149753166,-11.054741352073057,0.13426759144789033,-4.233094224745389,6.8519999999552965
312763.1967,-4.698841751798,-11.244869288876382,-1.1314630061814395,-5.034644240733168,6.852999999944586
312763.1977,-6.236962107274541,-11.211676088246803,-2.2131295062302176,-5.600382869472069,6.853999999992084
312763.1987,-7.386595571034143,-10.925004179768274,-3.0541740286142205,-5.888671510405643,6.8549999999813735
312763.1997,-8.098513953035733,-10.370641261875846,-3.614486010826566,-5.8764991637556765,6.855999999970663
312763.2007,-8.350914280006162,-9.552678538365024,-3.8734187197072845,-5.561940310358404,6.856999999959953
312763.2017,-8.150823784996211,-8.494344877290098,-3.831220252788081,-4.964902205017119,6.857999999949243
312763.2027,-7.533373745691601,-7.237202047007919,-3.5087425149041964,-4.126062342917951,6.85899999999674
312763.2037,-6.558983531883834,-5.838736105350934,-2.945447870683098,-3.10405969049141,6.85999999998603
