TimeStamp,ECR,FCR,ECU,FCU,time_index
312813.0537,-251.59113284048772,-233.11826350841548,-184.97683742885826,-342.4619578371354,56.70999999996275
312813.0547,-276.292470599911,-258.007064586756,-206.08506424073013,-367.965380268172,56.71099999995204
312813.0557,-293.38370669118314,-276.40314425094465,-220.7705422066474,-384.26065023144196,56.711999999999534
312813.0567,-302.0832632725491,-287.412888559708,-228.34401152067952,-390.3654275809183,56.712999999988824
312813.0577,-301.867849690824,-290.3609275706651,-228.34673479428153,-385.60930746939437,56.713999999978114
312813.0587,-292.500639858709,-284.82212140451935,-220.57466832672904,-369.67098330021616,56.714999999967404
312813.0597,-274.04932502277495,-270.64507288324353,-205.0931622576094,-342.6031438171282,56.71599999995669
312813.0607,-246.8928437789973,-247.96592752664438,-182.24125599712065,-304.8435666852121,56.71699999994598
312813.0617,-211.71611082349014,-217.21164270101212,-152.62512340192328,-257.2114783022478,56.71799999999348
312813.0627,-169.49263694075,-179.09237376790222,-117.10074267010233,-200.88891702264002,56.71899999998277
312813.0637,-121.45552026506319,-134.58311012775212,-76.74638799781741,-137.3875280660291,56.71999999997206
312813.0647,-69.05785673941844,-84.89517132105462,-32.82603265412151,-68.50189538952637,56.72099999996135
312813.0657,-13.924131170884626,-31.43861707417913,13.254812744291202,3.7488580956960664,56.72199999995064
312813.0667,42.20542147643443,24.222987792823517,59.99895241262047,77.18892912991994,56.72299999999814
312813.0677,97.53517654850097,80.42370147750935,105.87092610936158,149.5604505460299,56.72399999998743
312813.0687,150.27670221676505,135.45025283863959,149.35174436679182,218.60187151037624,56.72499999997672
312813.0697,198.71100710201756,187.59891167173163,188.99267241000547,282.12696316691097,56.72599999996601
312813.0707,241.24797186720937,235.2320611532712,223.46590223522963,338.10132012536917,56.7269999999553
312813.0717,276.48068213955264,276.83242406086134,251.61016400265856,384.7133854685203,56.727999999944586
312813.0727,303.23268322594527,311.05305231478036,272.4696285780845,420.4373189375945,56.728999999992084
312813.0737,320.5965606454683,336.7614188613466,285.32482013135046,444.08543335635244,56.72999999998137
312813.0747,327.9626864791006,353.0762343604735,289.71466520608834,454.84841593573765,56.73099999997066
312813.0757,325.0374304106657,359.39592929437225,285.44922539882145,452.32209796319285,56.73199999995995
312813.0767,311.85058754523067,355.41807567958284,272.6130684457937,436.52010644623414,56.73299999994924
312813.0777,288.75219728587047,341.1493537516906,251.55960383844342,407.8722937682692,56.73399999999674
312813.0787,256.3992984144894,316.90598285273484,222.89702556362118,367.20936905846645,56.73499999998603
312813.0797,215.73347106003274,283.30482113614516,187.46675372280822,315.7346257686463,56.73599999997532
312813.0807,167.95024936368938,241.24558876128887,146.31544286302702,254.98405826807146,56.73699999996461
312813.0817,114.46164908471626,191.8848814246912,100.66172879242163,186.77647731752373,56.7379999999539
312813.0827,56.85314788025406,136.60281663224015,51.8589244409046,113.15546785702128,56.7390000000014
312813.0837,-3.1635070128773966,76.96329826058708,1.3548607551207417,36.32518616340714,56.73999999999069
312813.0847,-63.800295031401006,14.669001667942403,-49.349984374533925,-41.41792495523565,56.74099999997998
312813.0857,-123.24438841822338,-48.48772165066044,-98.74500139808518,-117.75540394375645,56.741999999969266
312813.0867,-179.70980361924785,-110.67673847737977,-145.35162288663955,-190.41695152371722,56.742999999958556
312813.0877,-231.48800638310968,-170.08347425223818,-187.7642460125596,-257.24852299643993,56.743999999947846
312813.0887,-276.9962882538274,-224.96228443753034,-224.6890547910786,-316.2764273225038,56.74499999999534
312813.0897,-314.8227747992849,-273.68839231516904,-254.9799349906813,-365.76565001018594,56.74599999998463
312813.0907,-343.766964039415,-314.80689723214164,-277.67069888132676,-404.2707606525568,56.74699999997392
312813.0917,-362.8747336854908,-347.07735271297514,-292.0028502444785,-430.67793393982186,56.74799999996321
312813.0927,-371.4668080671285,-369.51244674108557,-297.4481331608552,-444.2368100339024,56.7489999999525
312813.0937,-369.15975216316633,-381.40939809285857,-293.72513467648406,-444.5811528940907,56.75
312813.0947,-355.8786733609116,-382.3728230427226,-280.80926609998903,-431.7375399820133,56.75099999998929
312813.0957,-331.8609720898744,-372.32803338465067,-258.9355437731831,-406.12163822476674,56.75199999997858
312813.0967,-297.650697294431,-351.52400243010095,-228.59373773885926,-368.5219897511046,56.75299999996787
312813.0977,-254.08333355328895,-320.52557759668156,-190.5156607232092,-320.07164189562275,56.75399999995716
312813.0987,-202.26116893275352,-280.19491704052257,-145.65462874214367,-262.20839813064646,56.75499999994645
312813.0997,-143.51975509363785,-231.66256755288546,-95.15742990496226,-196.62492234657668,56.755999999993946
312813.1007,-79.38635617444417,-176.28905972732076,-40.32947432314396,-125.21037499754677,56.756999999983236
312813.1017,-11.531667802875312,-115.61834770261983,17.405855590750445,-49.98566870945954,56.757999999972526
312813.1027,58.283553870380416,-51.32483546456987,76.5523037210239,26.965226170207956,56.758999999961816
312813.1037,128.26500819967254,14.843919633495641,135.5886472322502,103.56524723770433,56.759999999951106
312813.1047,196.6423405829458,81.12647985417382,193.01754908495943,177.81266885411173,56.7609999999986
312813.1057,261.72531275008197,145.80628997662743,247.41336078209162,247.84519427380016,56.76199999998789
312813.1067,321.95635127189666,207.26743379383703,297.4668542659595,311.9970666017199,56.76299999997718
312813.1077,375.9572917033041,264.04501538653756,342.0249521072137,368.84685631371514,56.76399999996647
312813.1087,422.5683798670112,314.8680582042265,380.12373210248245,417.2540211251845,56.76499999995576
312813.1097,460.87795128558525,358.69319861858344,411.0132979175134,456.3828864936818,56.76599999994505
312813.1107,490.24166617550685,394.72793446825654,434.17351469974307,485.7133314500375,56.76699999999255
312813.1117,510.2907046102864,422.4427440624435,449.32008341322364,505.0381471418329,56.76799999998184
312813.1127,520.9288924981574,441.5719825546235,456.4009400956786,514.4477224364604,56.76899999997113
312813.1137,522.3192984088369,452.10405300320923,455.58348290061775,514.3033589018021,56.76999999996042
312813.1147,514.8613775598265,454.26190111775225,447.23361630194404,505.2010851843157,56.77099999994971
312813.1157,499.1602076954741,448.47536060755107,431.88802548728694,487.928292060042,56.771999999997206
312813.1167,475.98973174575957,435.3472503944896,410.2214261924468,463.4158158789597,56.772999999986496
312813.1177,446.25217026061154,415.6153733195359,383.0107538593796,432.688241307488,56.773999999975786
312813.1187,410.93587739356525,390.1126749627708,351.0983470035149,396.8151669953298,56.774999999965075
312813.1197,371.07388208868184,359.72778731511886,315.3561383084417,356.8659845588794,56.775999999954365
312813.1207,327.7051857460316,325.3680118268572,276.65269818032306,313.8703778645744,56.77700000000186
312813.1217,281.8405935259169,287.92650573894963,235.8246935592245,268.786281770081,56.77799999999115
312813.1227,234.4344618710437,248.25504850816162,193.65395211513137,222.47648093792728,56.77899999998044
312813.1237,186.36327992997465,207.14331150896354,150.85088724952263,175.69441911730416,56.77999999996973
312813.1247,138.4115019419002,165.30506756687993,108.04457516275596,129.07916885541644,56.78099999995902
312813.1257,91.2645475223717,123.37129173544679,65.77931541273334,83.15892183174861,56.78199999994831
312813.1267,45.50842217008431,81.88965390730424,24.517083136557794,38.36183839501024,56.78299999999581
312813.1277,1.635012281977675,41.32951619140185,-15.355077314607053,-4.967326899214053,56.7839999999851
312813.1287,-39.94819754419898,2.0912464586384694,-53.51393892622963,-46.54670489596502,56.78499999997439
312813.1297,-78.9054349419907,-35.48154014866446,-89.68664977426282,-86.13493673184709,56.78599999996368
312813.1307,-114.95850851645817,-71.08828966672189,-123.63641367870375,-123.50899853966577,56.78699999995297
312813.1317,-147.87272901891507,-104.45782538008902,-155.14869861189143,-158.4441540789518,56.788000000000466
312813.1327,-177.44423218906473,-135.33600622510176,-184.01923200183128,-190.6977088693345,56.788999999989755
312813.1337,-203.48981499277818,-163.475850410902,-210.04481251846036,-219.99787738725462,56.789999999979045
312813.1347,-225.84008858964697,-188.63096555457528,-233.0176746373164,-246.03863265417604,56.790999999968335
312813.1357,-244.33639803752504,-210.55279835824194,-252.72380890469148,-268.48091736188644,56.791999999957625
312813.1367,-258.83158886187056,-228.99186742052655,-268.9452930311178,-286.9600928855609,56.792999999946915
312813.1377,-269.1943430826779,-243.70279850716415,-281.4663527196911,-301.09902333103355,56.79399999999441
312813.1387,-275.31648956292605,-254.45266796128132,-290.08257118579417,-310.52577078316693,56.7949999999837
312813.1397,-277.1224397122084,-261.031899753481,-294.6124243627652,-314.89454568031425,56.79599999997299
312813.1407,-274.5797285465215,-263.2667734855988,-294.91015195418146,-313.90833663491605,56.79699999996228
312813.1417,-267.70956499317543,-261.03249716103727,-290.87889392821006,-307.3415521401892,56.79799999995157
312813.1427,-256.5963183074212,-254.26578536715832,-282.483031805705,-295.06104708854735,56.79899999999907
312813.1437,-241.39498514503853,-242.97595858119092,-269.7587705532131,-277.0440732564019,56.79999999998836
312813.1447,-222.33588137781848,-227.25373270821657,-252.82216883565812,-253.39196720067346,56.80099999997765
312813.1457,-199.72606378106974,-207.2770826801522,-231.8740548032911,-224.33874394948393,56.80199999996694
312813.1467,-173.9472830806751,-183.3138173370874,-207.20152824081276,-190.2541657209124,56.80299999995623
312813.1477,-145.45057192663003,-155.72076872605436,-179.17602150968946,-151.64126295172994,56.80399999994552
312813.1487,-114.7478490485158,-124.93975037846141,-148.24814457740197,-109.12866139260838,56.804999999993015
312813.1497,-82.40114661702899,-91.49065107151002,-114.9397492537842,-63.458379219535466,56.805999999982305
312813.1507,-49.01021970675793,-55.962182843027115,-79.83379529290517,-15.469975194674223,56.806999999971595
312813.1517,-15.19936079111102,-19.00088156660248,-43.562674239790866,33.91796302152343,56.807999999960884
312813.1527,18.395785805230208,18.701039073807443,-6.795642422100264,83.72800537252935,56.808999999950174
312813.1537,51.14072844012965,56.41844871483865,29.774061963895985,132.94486183071203,56.80999999999767
312813.1547,82.41345430915901,93.40627221033726,65.44197689966288,180.53646800243195,56.81099999998696
312813.1557,111.61430914832086,128.91243149455772,99.50477970634725,225.47471589769776,56.81199999997625
312813.1567,138.17440759093867,162.1906902929693,131.27216708529994,266.75561820793274,56.81299999996554
312813.1577,161.56278056817848,192.5134905333023,160.0783297062483,303.41891454114045,56.81399999995483
312813.1587,181.2926494059987,219.18498164442187,185.29322411227523,334.56728784998523,56.81500000000233
312813.1597,196.92732868277358,241.55449200664717,206.3339091707529,359.38543285389966,56.81599999999162
312813.1607,208.0862849965795,259.03066313725134,222.67620596109617,377.15919125228817,56.81699999998091
312813.1617,214.45181056350182,271.09635927091847,233.86685606642246,387.29484015842075,56.8179999999702
312813.1627,215.7766144587993,277.3242860404214,239.53620090169568,389.3384035842436,56.81899999995949
312813.1637,211.89240676748096,277.3930202895492,239.41120050235781,382.9945777257065,56.81999999994878
312813.1647,202.7192777016556,271.10289522640215,233.32837828257595,368.14455478611234,56.820999999996275
312813.1657,188.27538718078105,258.39093310579244,221.24604778865117,344.8617384882358,56.821999999985565
312813.1667,168.6862157514778,239.34380519759253,203.25497925002443,313.4241097356721,56.822999999974854
312813.1677,144.1924194020388,214.20765772968724,179.58652677752588,274.3218618212791,56.823999999964144
312813.1687,115.15520838614906,183.3935988897418,150.61718522795897,228.2589116603715,56.824999999953434
312813.1697,82.05815509428841,147.47771315814524,116.86859494813814,176.14702542548116,56.82600000000093
312813.1707,45.504439222857144,107.19466159440161,79.00216883838152,119.09157811826272,56.82699999999022
312813.1717,6.208759003132068,63.42423455824423,37.80777464495034,58.36838628322532,56.82799999997951
312813.1727,-35.0165379548984,17.170629194198256,-5.813749281715886,-4.608414131075378,56.8289999999688
312813.1737,-77.28114554458335,-30.46530021619047,-50.87405906332986,-68.32686484507745,56.82999999995809
312813.1747,-119.64190047477605,-78.3200614824741,-96.32612781969615,-131.22484177892898,56.83099999994738
312813.1757,-161.13242118025212,-125.20655397938607,-141.097370655146,-191.74304518888124,56.83199999999488
312813.1767,-200.7959820821777,-169.95639775413227,-184.1256291126439,-248.3809659649348,56.83299999998417
312813.1777,-237.71996340455306,-211.46349149274963,-224.39626316555479,-299.7530675138302,56.83399999997346
312813.1787,-271.0699660292377,-248.7264943541181,-260.97839925920965,-344.6421893282278,56.83499999996275
312813.1797,-300.12156400040516,-280.8878443368805,-293.05831519408144,-382.0471440720495,56.83599999995204
312813.1807,-324.28770089083537,-307.267009983774,-319.9680192536084,-411.221659090899,56.836999999999534
312813.1817,-343.13992487094134,-327.38592458803583,-341.20730309019575,-431.7022033465987,56.837999999988824
312813.1827,-356.42199275190427,-340.98496097039583,-356.4579048346663,-443.32282251528596,56.838999999978114
312813.1837,-364.05483481055927,-348.02834577304145,-365.5888886355873,-446.2158429779709,56.839999999967404
312813.1847,-366.1324280058433,-348.6985491908886,-368.6528972951303,-440.7981505522055,56.84099999995669
312813.1857,-362.9087345627683,-343.37987450517454,-365.87352602232113,-427.7436427644039,56.84199999994598
312813.1867,-354.7764793637316,-332.632161700323,-357.6246530153648,-407.9433292870178,56.84299999999348
312813.1877,-342.2391146224563,-317.15615940268236,-344.403100897329,-382.45534842583936,56.84399999998277
312813.1887,-325.87780737302734,-297.7526607252587,-326.7964489406839,-352.4478177424606,56.84499999997206
312813.1897,-306.31564384928123,-275.2778995676759,-305.44813298600326,-319.13789366521024,56.84599999996135
312813.1907,-284.1814440142608,-250.5979332600959,-281.0221313060149,-283.7306425022455,56.84699999995064
312813.1917,-260.07560113095775,-224.54477723936404,-254.16952617174795,-247.3613057296912,56.84799999999814
312813.1927,-234.54020171345448,-197.87690480337415,-225.49905233946487,-211.04427752566016,56.84899999998743
312813.1937,-208.035352026635,-171.24639237582232,-195.5534091881247,-175.63162361966312,56.84999999997672
312813.1947,-180.92316450065337,-145.17450494087063,-164.79265012789568,-141.78329679532678,56.85099999996601
312813.1957,-153.46027925033394,-120.03691618775096,-133.5854094045766,-109.95039932640762,56.8519999999553
312813.1967,-125.79915950488885,-96.05909080684013,-102.20812827357322,-80.3719692783251,56.852999999944586
312813.1977,-97.99775697708326,-73.3216740111844,-70.8518487845238,-53.08489287743486,56.853999999992084
312813.1987,-70.03654576844521,-51.775087199389056,-39.63560202910744,-27.94573385986278,56.85499999998137
312813.1997,-41.84141823602553,-31.261965488572848,-8.624971054971205,-4.662579939505098,56.85599999997066
312813.2007,-13.310561183302587,-11.54563071342967,22.145910225644634,17.165519179914146,56.85699999995995
312813.2017,15.656788776305417,7.657501236445174,52.650831111138785,38.00427994427706,56.85799999994924
312813.2027,45.13186483969198,26.643814411930563,82.84837498734422,58.33796472640658,56.85899999999674
312813.2037,75.13020939013181,45.688899461280485,112.66097742337134,78.62402923322006,56.85999999998603
312813.2047,105.58962439843009,65.01651550311476,141.95770042879653,99.25120977351158,56.86099999997532
312813.2057,136.35365656383996,84.77186198830898,170.54189287016922,120.50324022686476,56.86199999996461
312813.2067,167.16159764980563,105.00054172422566,198.14448815945437,142.5299112899632,56.8629999999539
312813.2077,197.64550385002028,125.63417391714715,224.42325180245138,165.3266592030078,56.8640000000014
312813.2087,227.33426982636368,146.48318200370446,248.9678720027452,188.72334234224456,56.86499999999069
312813.2097,255.6643702131653,167.2368682053667,271.3104195359218,212.3823698721963,56.86599999997998
312813.2107,281.9965323922482,187.47052116244714,290.94041317124214,235.80591518600505,56.866999999969266
312813.2117,305.6373469356016,206.65900169140113,307.3235280195101,258.3515944063563,56.867999999958556
312813.2127,325.8646622864605,224.19602194376552,319.9228790780662,279.2557210538989,56.868999999947846
312813.2137,341.9555428365831,239.41817318190772,328.2217932307176,297.663055823571,56.86999999999534
312813.2147,353.21558013975994,251.6326578120305,331.7470339357794,312.6618411225962,56.87099999998463
312813.2157,359.00841486701336,260.1476282536535,330.09154223347383,323.3228252617813,56.87199999997392
312813.2167,358.7844287919961,264.30401297512697,322.9358819273636,328.74092223405165,56.87299999996321
312813.2177,352.1076789947767,263.50770415601943,310.067703643326,328.0781043519173,56.8739999999525
312813.2187,338.6802520592566,257.26098132143875,291.39865412345944,320.6060771346286,56.875
312813.2197,318.3633022496481,245.19204583045496,266.97824230509576,305.74723685681425,56.87599999998929
312813.2207,291.194100194677,227.08154343352479,237.00422888677093,283.1123671759106,56.87699999997858
312813.2217,257.3984610810341,202.8849632799163,201.82913530056555,252.53350532400765,56.87799999996787
312813.2227,217.39795420697627,172.74983337478128,161.9624820145086,214.09041848520263,56.87899999995716
312813.2237,171.81133427620412,137.0266986995918,118.0683802543645,168.12919725781137,56.87999999994645
312813.2247,121.44969653065118,96.27298319204444,70.95813302862007,115.2716144260495,56.880999999993946
312813.2257,67.30495950359553,51.24901215381583,21.57756750799476,56.41412816037774,56.881999999983236
312813.2267,10.531434012913714,2.9057141582825716,-29.01106534014769,-7.284263415780284,56.882999999972526
312813.2277,-47.57954779226114,-47.63616875858168,-79.65261883712174,-74.42568646405758,56.883999999961816
312813.2287,-105.63169445059414,-99.11516454445008,-129.1277766729327,-143.4084388030544,56.884999999951106
312813.2297,-162.16193339601367,-150.16583673728718,-176.18647469035523,-212.47271831893784,56.8859999999986
312813.2307,-215.68377076245622,-199.36218588620855,-219.58521113913457,-279.75573480891086,56.88699999998789
312813.2317,-264.73452908414123,-245.26621233782666,-258.1271229748181,-343.35432155966436,56.88799999997718
312813.2327,-307.9248101138455,-286.47977625215606,-290.70340718068,-401.3926288621282,56.88899999996647
312813.2337,-343.98823283671675,-321.6975718242734,-316.3344131271633,-452.09204267844143,56.88999999995576
312813.2347,-371.8292828582966,-349.7588148084846,-334.2085530127778,-493.840167685592,56.89099999994505
312813.2357,-390.5670062684959,-369.6951507129254,-343.7170972044962,-525.2555778032822,56.89199999999255
312813.2367,-399.5723096904807,-380.7723429142898,-344.48295823601876,-545.2450915806206,56.89299999998184
312813.2377,-398.4968001597505,-382.523503118422,-336.3817311853198,-553.0505839299376,56.89399999997113
312813.2387,-387.2914143917445,-374.7719776094338,-319.5535489038931,-548.2827943740284,56.89499999996042
312813.2397,-366.21353567795643,-357.6424865319031,-294.40471713377514,-530.940214680121,56.89599999994971
312813.2407,-335.8218552253811,-331.5597039037404,-261.5985955292154,-501.41190050849326,56.896999999997206
312813.2417,-296.958869953172,-297.2341274786944,-222.0357554802679,-460.4639052159665,56.897999999986496
312813.2427,-250.72157922094965,-255.63577719312195,-176.82403697190412,-409.20992298664856,56.898999999975786
312813.2437,-198.42160239624664,-207.9569320949324,-127.2397030621054,-349.06759217783116,56.899999999965075
312813.2447,-141.53654014032676,-155.5657215706155,-74.68140990256451,-281.7026877158904,56.900999999954365
312813.2457,-81.6549002878676,-99.95288433032937,-20.619133561298433,-208.96406865388713,56.90200000000186
312813.2467,-20.417266586447656,-42.67436244552681,33.459510261549404,-132.81269910018787,56.90299999999115
312813.2477,40.54342193186312,14.707417109496454,86.1029742211655,-55.248297539524856,56.90399999998044
312813.2487,99.659605872467,70.68071639695881,135.94695515529244,21.76282187456689,56.90499999996973
312813.2497,155.48215442995212,123.83743277386397,181.76065875862943,96.35536686798046,56.90599999995902
312813.2507,206.72637039999057,172.91947045809047,222.48610194115307,166.8252086134303,56.90699999994831
312813.2517,252.30907513525887,216.8566602207211,257.2688504746409,231.67968850558566,56.90799999999581
312813.2527,291.37548002220353,254.79491501945188,285.47912387156487,289.67641906521436,56.9089999999851
312813.2537,323.31518859057866,286.113924662893,306.72277782469894,339.8496506666022,56.90999999997439
312813.2547,347.76731665211014,310.4343109573086,320.84225302526585,381.5240155198567,56.91099999996368
312813.2557,364.61531913690123,327.61474096140114,327.9081153673276,414.31614290748274,56.91199999995297
312813.2567,373.97262935219203,337.73999055026815,328.2022693107443,438.12521962836706,56.913000000000466
312813.2577,376.1606161878998,341.1013332032193,322.1942748436898,453.1140138701249,56.913999999989755
312813.2587,371.6806261014277,338.1708809760671,310.5124211430696,459.68217088970647,56.914999999979045
312813.2597,361.18199153226476,329.57161978243715,293.9113007302776,458.43372185304764,56.915999999968335
312813.2607,345.4278610768893,316.0448656461397,273.2375927073204,450.14073434896505,56.916999999957625
312813.2617,325.2605568128775,298.41673989577356,249.39561942960506,435.7048980033926,56.917999999946915
312813.2627,301.5679179427898,277.56504552674204,223.31401328415487,416.1186136154098,56.91899999999441
312813.2637,275.2517813789884,254.3876559597491,195.91455031981167,392.4268763628069,56.9199999999837
312813.2647,247.19941578075733,229.7732350318239,168.08390871714562,365.6909503279631,56.92099999997299
312813.2657,218.25840155374078,204.57482552049564,140.64882444062636,336.9545566392732,56.92199999996228
312813.2667,189.21516632806896,179.58660015121836,114.35487102356166,307.21306756225226,56.92299999995157
312813.2677,160.7771665507723,155.5238836109583,89.84890488705575,277.3860310086598,56.92399999999907
312813.2687,133.5585643029675,133.0064370178645,67.66510211345394,248.29325048624833,56.92499999998836
312813.2697,108.06918675901368,112.54494809678232,48.214467352279065,220.63461011558863,56.92599999997765
312813.2707,84.70656588999456,94.53068214238431,31.777711145508814,194.9738492560764,56.92699999996694
312813.2717,63.7509212094933,79.22830413556039,18.501451093446445,171.72653578247662,56.92799999995623
312813.2727,45.36304527986238,66.77195926603223,8.397772210488927,151.15253653107885,56.92899999994552
312813.2737,29.585153811423147,57.16477350130821,1.3472575370695956,133.35331287046392,56.929999999993015
312813.2747,16.34484319138017,50.28198455782945,-2.8943523471298533,118.2743567055442,56.930999999982305
312813.2757,5.462335461752758,45.87791742205079,-4.685712510366232,105.7130113701057,56.931999999971595
312813.2767,-3.3388321200578535,43.59696454885789,-4.485542081634603,95.33178474636682,56.932999999960884
312813.2777,-10.417606478977119,42.98861414560444,-2.834436300555599,86.67705973126635,56.933999999950174
312813.2787,-16.197797254692954,43.52639431309771,-0.3330365152229066,79.20285027250296,56.93499999999767
312813.2797,-21.147335981811477,44.630378352903485,2.3829953861284925,72.29895828107747,56.93599999998696
312813.2807,-25.754964000830576,45.69264635969651,4.670494210900859,65.32258272683877,56.93699999997625
312813.2817,-30.505153487005483,46.10484431020458,5.9078398256872084,57.63214571011877,56.93799999996554
312813.2827,-35.85230335115489,45.286750552665225,5.524348344547423,48.62186046155785,56.93899999995483
312813.2837,-42.19544156473201,42.714576679117684,3.0286460716578736,37.755399788842446,56.94000000000233
312813.2847,-49.85478229271093,37.947617741306615,-1.9654264562401589,24.596951959768933,56.94099999999162
312813.2857,-59.05151074559495,30.65184252370141,-9.716829626797827,8.837988407304348,56.94199999998091
312813.2867,-69.89208978086106,20.61908758404838,-20.340600601440812,-9.681780971433222,56.9429999999702
312813.2877,-82.35819842096788,7.780690066683559,-33.79751980511867,-30.960528280983034,56.94399999995949
312813.2887,-96.30313189210199,-7.78534367107119,-49.89099273441487,-54.82841066771853,56.94499999994878
312813.2897,-111.45513300757122,-25.85419936991288,-68.27159128902798,-80.95013251526547,56.945999999996275
312813.2907,-127.42771086383728,-46.06132174928107,-88.4492686212882,-108.83596787481468,56.946999999985565
312813.2917,-143.73656543834431,-67.9164466572504,-109.81281179349877,-137.860755954165,56.947999999974854
312813.2927,-159.8223090231643,-90.82394611846944,-131.65565979669066,-167.289915517018,56.948999999964144
312813.2937,-175.07779052330974,-114.10845553874017,-153.20682269077773,-196.3111112458255,56.949999999953434
312813.2947,-188.87851646442022,-137.04443525825647,-173.66531963708576,-224.0698757019753,56.95100000000093
312813.2957,-200.6144475044237,-158.88808606895248,-192.236332845216,-249.70726776825296,56.95199999999022
312813.2967,-209.72134821721474,-178.9099071854885,-208.16716713353705,-272.397547996229,56.95299999997951
312813.2977,-215.70988899387797,-196.42616491180135,-220.78111864711457,-291.38387986175405,56.9539999999688
312813.2987,-218.190840827444,-210.827632053159,-229.50749008931362,-306.01022092735695,56.95499999995809
312813.2997,-216.8949561336561,-221.6041548332864,-233.90623368609295,-315.7478374831197,56.95599999994738
312813.3007,-211.68647304909442,-228.3638907604478,-233.6860392725083,-320.2152402062777,56.95699999999488
312813.3017,-202.56959161803587,-230.84641600123388,-228.7150892674229,-319.1907697265188,56.95799999998417
312813.3027,-189.68771804240706,-228.92929787297757,-219.02414632302066,-312.61752789993704,56.95899999997346
312813.3037,-173.3157254617645,-222.62813767052262,-204.80209224611858,-300.60081891984686,56.95999999996275
312813.3047,-153.84590433908951,-212.09048121911584,-186.38446750915855,-283.39870027230234,56.96099999995204
312813.3057,-131.76864268303487,-197.58434107539864,-164.23594060610614,-261.40661610364583,56.961999999999534
312813.3067,-107.6491609162582,-179.48235097934662,-138.92794117150933,-235.13736940289655,56.962999999988824
312813.3077,-82.10180960454375,-158.24276176429595,-111.11290159471856,-205.19786668631193,56.963999999978114
312813.3087,-55.76350983562307,-134.3885777219661,-81.496657477386,-172.26413089132112,56.964999999967404
312813.3097,-29.267873912428772,-108.48612106796803,-50.810554401583396,-137.05602614730458,56.96599999995669
312813.3107,-3.22139531530643,-81.12420596719656,-19.78470210446366,-100.31298306789208,56.96699999994598
312813.3117,21.81714283935791,-52.89491695709303,10.876379765969393,-62.77177518876583,56.96799999999348
312813.3127,45.35319958079757,-24.376740738303592,40.51474776371805,-25.14710319050918,56.96899999998277
312813.3137,66.96845497203213,3.879478830953747,68.5359893123577,11.884574958461384,56.96999999997206
312813.3147,86.32810037082795,31.361576855006135,94.42181333100612,47.697840170809904,56.97099999996135
312813.3157,103.18364010484675,57.604170464832265,117.73826382493776,81.72787874378139,56.97199999995064
312813.3167,117.37169076995521,82.19411929345979,138.13982557499594,113.4771715000414,56.97299999999814
312813.3177,128.8094785528232,104.77378334530587,155.3699141313214,142.51978594186403,56.97399999998743
312813.3187,137.4878626255488,125.04259229534307,169.25839160964202,168.50379302807275,56.97499999997672
312813.3197,143.46274838678028,142.75743746994672,179.7168188027084,191.1522886603292,56.97599999996601
312813.3207,146.84570237998105,157.7323257583637,186.7321450388125,210.2633898565342,56.9769999999553
312813.3217,147.79445436239794,169.8376090693588,190.35946039673843,225.70941929058117,56.977999999944586
312813.3227,146.50379188629734,178.99894526817275,190.71430740842143,237.43531713924017,56.978999999992084
312813.3237,143.19714452254672,185.19598170501234,187.96489287920667,245.4561555690792,56.97999999998137
312813.3247,138.1189461522939,188.46060561699576,182.32437843788205,249.85350635653407,56.98099999997066
312813.3257,131.52768106697965,188.8744991373547,174.04328345000596,250.77034825774882,56.98199999995995
312813.3267,123.68938528512956,186.5656870832568,163.40192495218173,248.40421175168152,56.98299999994924
312813.3277,114.87130420043323,181.70378220211103,150.7027595205939,242.9983485014175,56.98399999999674
312813.3287,105.33540874733332,174.49371549963723,136.2624875631066,234.8308744764163,56.98499999998603
312813.3297,95.33154294893684,165.16788025304453,120.40382984939123,224.20205235892712,56.98599999997532
312813.3307,85.09010547020772,153.97680118361566,103.44698034071395,211.42012578656602,56.98699999996461
312813.3317,74.81433865963747,141.1786430681649,85.70086372466608,196.7863651640664,56.9879999999539
312813.3327,64.67248725394671,127.0280706545913,67.45446161921046,180.58020055016277,56.9890000000014
312813.3337,54.79026961650458,111.76513873099464,48.968597629673546,163.04547186530394,56.98999999999069
312813.3347,45.24425169897249,95.60500493418323,30.46866861865947,144.37889625087934,56.99099999997998
312813.3357,36.05680583602115,78.72930107222763,12.138861199937729,124.72182106161817,56.991999999969266
312813.3367,27.193356850863108,61.27996138697446,-5.881612731783614,104.15619314547133,56.992999999958556
312813.3377,18.56255830100233,43.35618672402948,-23.499794546784873,82.70543619890391,56.993999999947846
312813.3387,10.01990220689806,25.0150290120621,-40.6674311605297,60.3406040479093,56.99499999999534
312813.3397,1.3750550958041559,6.275825580476379,-57.376438075681165,36.991793614421475,56.99599999998463
312813.3407,-7.5970518255304835,-12.871581322945856,-73.65142391039308,12.564388458541607,56.99699999997392
312813.3417,-17.141647602299408,-32.45521287266206,-89.53955857009733,-13.04070313694311,56.99799999996321
312813.3427,-27.50663375044299,-52.50657903584184,-105.09829567239015,-39.90401783664885,56.9989999999525
312813.3437,-38.92303765766906,-73.04448843106066,-120.38166457876714,-68.06321110875318,57.0
312813.3447,-51.584496009374746,-94.05816843715597,-135.42600969333552,-97.48912826505028,57.00099999998929
