TimeStamp,ECR,FCR,ECU,FCU,time_index
312828.0287,-9.385266879772507,-7.561606428660187,4.01989207152577,-7.374949393477327,71.68499999999767
312828.0297,-5.341716996572064,-4.614900343622874,8.131994050438735,-4.095488765941623,71.68599999998696
312828.0307,-1.3300236434245403,-1.72632856277016,11.982389682108538,-0.898480343067195,71.68699999997625
312828.0317,2.5821228302393124,1.044520550128246,15.50325611638367,2.1519036411255597,71.68799999996554
312828.0327,6.341808539591766,3.651053882027869,18.64649363007594,5.007071524260581,71.68899999995483
312828.0337,9.910573881168105,6.059911361203299,21.383273990759452,7.634016649256799,71.69000000000233
312828.0347,13.262487932102742,8.249900994187469,23.70192614012376,10.013805270169103,71.69099999999162
312828.0357,16.38089660934159,10.209831415658272,25.604447014906217,12.13879652843455,71.69199999998091
312828.0367,19.254259592791605,11.9355492377948,27.102056244876284,14.008966016452641,71.6929999999702
312828.0377,21.871587153563787,13.426563140493357,28.210302750298684,15.627788848199563,71.69399999995949
312828.0387,24.21803269799982,14.682671652718751,28.944270120627742,16.998175793320833,71.69499999994878
312828.0397,26.271185312578574,15.70100361531495,29.314412222296248,18.11894329207474,71.69599999999627
312828.0407,27.998539679058105,16.473830350726338,29.323482194210165,18.98223644210553,71.69699999998556
312828.0417,29.35650469163301,16.98742174420757,28.96490345701524,19.572219579848266,71.69799999997485
312828.0427,30.291158067690287,17.222103576444816,28.222781727819704,19.865212346158927,71.69899999996414
312828.0437,30.740777078946802,17.153542127488517,27.073586876350475,19.831293789959226,71.69999999995343
312828.0447,30.63999241806626,16.755147501019938,25.48935937631203,19.437238615966063,71.70100000000093
312828.0457,29.925240957499074,16.001362803444984,23.44213509048863,18.650503911120882,71.70199999999022
312828.0467,28.541050448184475,14.871504730797112,20.90914992576404,17.44386612490405,71.70299999997951
312828.0477,26.44658903112931,13.353752493739444,17.878295486601164,15.800228598760805,71.7039999999688
312828.0487,23.621864737268027,11.448853332695414,14.353257218629665,13.717087593218077,71.70499999995809
312828.0497,20.07296989596338,9.17312722049646,10.357781786130845,11.210163020275418,71.70599999994738
312828.0507,15.835832094092408,6.560409606837768,5.938589443440896,8.315767521463274,71.70699999999488
312828.0517,10.97805118899693,3.6626640413223384,1.1665636846256178,5.091597949323279,71.70799999998417
312828.0527,5.598560234888714,0.5491174633315327,-3.8639963035502665,1.6157763621124035,71.70899999997346
312828.0537,-0.1749674107586119,-2.696091621330171,-9.038099210631554,-2.0158701949475626,71.70999999996275
312828.0547,-6.19084896302488,-5.977621071382453,-14.22461843349659,-5.694135985890643,71.71099999995204
312828.0557,-12.27996024177653,-9.193727518148107,-19.282368975177828,-9.302060099442151,71.71199999999953
312828.0567,-18.26368058123,-12.241793771792956,-24.067248020595606,-12.721411505938297,71.71299999998882
312828.0577,-23.962634993319224,-15.024137183687447,-28.439880404002743,-15.839512339713115,71.71399999997811
312828.0587,-29.20558556555259,-17.45362103583388,-32.273158346298146,-18.555836251032535,71.7149999999674
312828.0597,-33.837812726318646,-19.45860136894104,-35.45906857692533,-20.787830750863478,71.7159999999567
312828.0607,-37.72837351023404,-20.986795583262293,-37.914259057153274,-22.47547568225992,71.71699999994598
312828.0617,-40.77572374211629,-22.007751848011463,-39.58390656969728,-23.584198650493416,71.71799999999348
312828.0627,-42.91133465448909,-22.513721314098248,-40.44359530935387,-24.105912446979406,71.71899999998277
312828.0637,-44.101108377584595,-22.51887689549177,-40.499091425702304,-24.058105818439206,71.71999999997206
312828.0647,-44.34458478833221,-22.056969676567185,-39.78408291887831,-23.48109182502323,71.72099999996135
312828.0657,-43.672116988734345,-21.177652942445754,-38.35613116636137,-22.433681287160066,71.72199999995064
312828.0667,-42.140357280442764,-19.94182128210184,-36.29123319263647,-20.987687096648255,71.72299999999814
312828.0677,-39.826525046878274,-18.416397044004658,-33.677508411555706,-19.221765453261558,71.72399999998743
312828.0687,-36.82201103634794,-16.669040568737405,-30.608589439936466,-17.21515295742442,71.72499999997672
312828.0697,-33.2259022619895,-14.763259879262275,-27.177307803890123,-15.04185900971598,71.725999999966
312828.0707,-29.13898633621512,-12.754349953633916,-23.470221233639244,-12.76582118331066,71.7269999999553
312828.0717,-24.658717042518965,-10.686505703797154,-19.563434321671416,-10.437432173717603,71.72799999994459
312828.0727,-19.875502706516063,-8.591334592506458,-15.520027975078618,-8.091710130002959,71.72899999999208
312828.0737,-14.870527891664656,-6.487855801402709,-11.38924861825255,-5.748222774162735,71.72999999998137
312828.0747,-9.715152353612492,-4.383926403349932,-7.207431435218065,-3.412705205671073,71.73099999997066
312828.0757,-4.471765595909383,-2.2788952149044306,-3.0004601366460406,-1.0801480081523722,71.73199999995995
312828.0767,0.8041729628842078,-0.16716540710378022,1.2125846729918766,1.2610081506786492,71.73299999994924
312828.0777,6.061294887944957,1.9577409044684924,5.4150510498325515,3.6240394053067337,71.73399999999674
312828.0787,11.24914528049649,4.099070487564575,9.588145579421592,6.018993076531677,71.73499999998603
312828.0797,16.315151891818203,6.253136412044684,13.70671274136797,8.448162047153149,71.73599999997532
312828.0807,21.202198582894233,8.406439914421512,17.735869471240004,10.90246613759856,71.73699999996461
312828.0817,25.847185606522363,10.533948286563673,21.628910967918777,13.359134650918136,71.7379999999539
312828.0827,30.18084373672818,12.598744260988875,25.326772942966652,15.780953258071884,71.7390000000014
312828.0837,34.12892568210887,14.553124767716247,28.759176431363237,18.117182112475028,71.73999999999069
312828.0847,37.61474127873545,16.341081293887495,31.847409676684855,20.306085816828354,71.74099999997998
312828.0857,40.56284875152354,17.901954626986115,34.50853434290137,22.278855840581926,71.74199999996927
312828.0867,42.903578646914355,19.174937143703392,36.6606567774312,23.964567763594157,71.74299999995856
312828.0877,44.57796378095332,20.10400771467445,38.22879354022596,25.29571267040709,71.74399999994785
312828.0887,45.54258834712467,20.64283633008376,39.15079469542444,26.213784009082975,71.74499999999534
312828.0897,45.7738584755027,20.75919236893928,39.382774646767444,26.674393665744642,71.74599999998463
312828.0907,45.27123634153425,20.43843229357326,38.90353964355436,26.651434320981956,71.74699999997392
312828.0917,44.05906659869417,19.685725294250265,37.71758932621009,26.139894784383927,71.74799999996321
312828.0927,42.18674895059502,18.526790891102703,35.85639788944612,25.15706187629187,71.7489999999525
312828.0937,39.72716173353125,17.007059409036874,33.377835851395865,23.741993890464872,71.75
312828.0947,36.77340350192312,15.189311228328197,30.36376073365264,21.953311778792514,71.75099999998929
312828.0957,33.43407675823512,13.149989724917322,26.915967896370304,19.865509200364645,71.75199999997858
312828.0967,29.827474623857988,10.97450247600477,23.150835683928854,17.56411648495858,71.75299999996787
312828.0977,26.07513394918218,8.751914234193405,19.193108439816694,15.140153620463863,71.75399999995716
312828.0987,22.295277045332142,6.569485074984027,15.16932683688187,12.684364296405889,71.75499999994645
312828.0997,18.59667320395789,4.5075135867787175,11.201431748538454,10.281731878093195,71.75599999999395
312828.1007,15.073409700124882,2.634907870340072,7.401034873672746,8.00673879025505,71.75699999998324
312828.1017,11.800974273803888,1.0058305744408222,3.864770747435894,5.919747746941488,71.75799999997253
312828.1027,8.833925926288757,-0.34234384008161667,0.6710292685890615,4.0647654118263405,71.75899999996182
312828.1037,6.205280670005809,-1.3896500002503203,-2.1217723993108613,2.468708571099555,71.7599999999511
312828.1047,3.927578460302411,-2.1327573702192812,-4.475370345903608,1.1421439985555466,71.7609999999986
312828.1057,1.9954426699432075,-2.5829580777140175,-6.370424494665157,0.08133079444023761,71.76199999998789
312828.1067,0.38930926050106074,-2.763186091232153,-7.80414350464741,-0.7287278333262639,71.76299999997718
312828.1077,-0.9200977465873947,-2.7044197859238763,-8.787123366741532,-1.31060573390032,71.76399999996647
312828.1087,-1.9670251975386401,-2.441865641830204,-9.339813785553492,-1.6905787070287464,71.76499999995576
312828.1097,-2.7861736162104864,-2.0113254393782865,-9.489036075686112,-1.8949870120052217,71.76599999994505
312828.1107,-3.4088532180057336,-1.446112950249559,-9.264940810764188,-1.9472274406033938,71.76699999999255
312828.1117,-3.860177763522842,-0.774812951842188,-8.69871738777011,-1.865684694325588,71.76799999998184
312828.1127,-4.157540511049501,-0.020073259912475938,-7.821259645368102,-1.662798127546727,71.76899999997113
312828.1137,-4.310472816918477,0.8014999196317912,-6.662863537617674,-1.3453267069364658,71.76999999996042
312828.1147,-4.3218335471267615,1.6783991734160353,-5.253898439760199,-0.915736175701219,71.77099999994971
312828.1157,-4.1901319088916775,2.602400317625768,-3.6262673706688155,-0.37450233869006294,71.7719999999972
312828.1167,-3.9126624053176853,3.5661480874468183,-1.8153668191325874,0.27698334251452306,71.7729999999865
312828.1177,-3.4890410172925996,4.560486446149676,0.13781470427066275,1.033293722500979,71.77399999997579
312828.1187,-2.9246856549004416,5.571909036084772,2.1848508376662847,1.8820518671540756,71.77499999996508
312828.1197,-2.2337862679406686,6.580496688411263,4.268661511535912,2.801630373673577,71.77599999995437
312828.1207,-1.4413607690302037,7.558660128108826,6.323246181435133,3.759814294441112,71.77700000000186
312828.1217,-0.5840872204358063,8.47092173797473,8.27458857678288,4.713681440053194,71.77799999999115
312828.1227,0.2902687457420609,9.274858815518154,10.042829590320977,5.6108277742009385,71.77899999998044
312828.1237,1.124862404579057,9.92320334918959,11.545662609236386,6.391922428502071,71.77999999996973
312828.1247,1.8570892673766966,10.366962879904653,12.70276126134891,6.994430982900593,71.78099999995902
312828.1257,2.422943644055881,10.559306891198785,13.440918228843966,7.3572119621724745,71.78199999994831
312828.1267,2.7620229206819187,10.459865909617948,13.69946947482829,7.425583856552695,71.78299999999581
312828.1277,2.8226995675451048,10.039026494935722,13.435512522528816,7.156389839092359,71.7839999999851
312828.1287,2.5669450220722196,9.281781778255915,12.628408299223494,6.522562607018109,71.78499999997439
312828.1297,1.9743029454318786,8.190717461045095,11.283087020530765,5.516715914238819,71.78599999996368
312828.1307,1.0445735385793424,6.787776225394664,9.431758276013149,4.153361104355193,71.78699999995297
312828.1317,-0.2011197968070218,5.114544092829175,7.133747686248962,2.469460312320059,71.78800000000047
312828.1327,-1.7210651111305841,3.2309314007030383,4.473336736929185,0.5231728243262023,71.78899999998976
312828.1337,-3.4555145802226535,1.2122668002591672,1.5556548151221257,-1.6091860080472198,71.78999999997905
312828.1347,-5.330898932854696,-0.8550287306853628,-1.4991528171193527,-3.8377882478037133,71.79099999996834
312828.1357,-7.265385037920006,-2.8788836683323886,-4.563096814789261,-6.065201618207282,71.79199999995762
312828.1367,-9.175322222249148,-4.767716878908984,-7.508340004413931,-8.19310018107649,71.79299999994691
312828.1377,-10.982027038036195,-6.436784561196963,-10.215414231055316,-10.129230600664824,71.79399999999441
312828.1387,-12.618310134789184,-7.814207366246847,-12.581016896717529,-11.79405145400194,71.7949999999837
312828.1397,-14.034157759331588,-8.846166829559785,-14.524765190742665,-13.12648025525864,71.79599999997299
312828.1407,-15.20104415910017,-9.500822185460184,-15.994360077192562,-14.088252056268315,71.79699999996228
312828.1417,-16.114464518260895,-9.770602394287645,-16.96873541540952,-14.666508813320695,71.79799999995157
312828.1427,-16.79443096781967,-9.672664641828165,-17.458929598927686,-14.874389894870957,71.79899999999907
312828.1437,-17.283852797022863,-9.24746733654938,-17.50660357962077,-14.749567397259964,71.79999999998836
312828.1447,-17.64490983387967,-8.555568385882886,-17.18032350930999,-14.350849406333088,71.80099999997765
312828.1457,-17.95370765162646,-7.672913269146367,-16.56991106997278,-13.75314338946126,71.80199999996694
312828.1467,-18.293658057369395,-6.685007899530093,-15.779323272995214,-13.041214830081497,71.80299999995623
312828.1477,-18.748143756607764,-5.680466366631709,-14.918641848425777,-12.302779738902888,71.80399999994552
312828.1487,-19.393091343077394,-4.744474550465114,-14.09581977910162,-11.621524188731282,71.80499999999302
312828.1497,-20.29008571118249,-3.952712614237065,-13.408843214254626,-11.0706445269662,71.8059999999823
312828.1507,-21.4806107882979,-3.3662324271892152,-12.938920310383288,-10.70744851457086,71.8069999999716
312828.1517,-22.981900668041426,-3.0276945576959404,-12.745209164842814,-10.569455498945423,71.80799999996088
312828.1527,-24.78474126461001,-2.9592423033523847,-12.86145443086177,-10.672292612960884,71.80899999995017
312828.1537,-26.853389005926907,-3.162139324327736,-13.294729851404439,-11.009517313153204,71.80999999999767
312828.1547,-29.127586079747655,-3.6181370428261843,-14.026297880905693,-11.5543200946834,71.81099999998696
312828.1557,-31.526468761568527,-4.292383115175254,-15.014414946160146,-12.26289156134366,71.81199999997625
312828.1567,-33.954003318220586,-5.137547410951246,-16.198748382725125,-13.079091050679141,71.81299999996554
312828.1577,-36.305457726505935,-6.098739493694941,-17.505943239850982,-13.93994332066651,71.81399999995483
312828.1587,-38.474338295028886,-7.118730868780773,-18.855795101251882,-14.781425446125038,71.81500000000233
312828.1597,-40.35919498486293,-8.14298148381074,-20.16745548350269,-15.543993604522417,71.81599999999162
312828.1607,-41.86972936484515,-9.124003853786936,-21.365120861571242,-16.177339403708267,71.81699999998091
312828.1617,-42.93172099271938,-10.024675894200621,-22.382731398616105,-16.643953345491436,71.8179999999702
312828.1627,-43.49041297733045,-10.820227073723649,-23.16732274307615,-16.9211998944736,71.81899999995949
312828.1637,-43.512152925500935,-11.49876047246038,-23.680821621675527,-17.00176173601084,71.81999999994878
312828.1647,-42.98425602290665,-12.060322132510095,-23.900238545270533,-16.89247505398094,71.82099999999627
312828.1657,-41.913226003076396,-12.514674177690924,-23.816372684654244,-16.611736995174248,71.82199999998556
312828.1667,-40.32162095472674,-12.878055513926068,-23.431289147306078,-16.185805490031395,71.82299999997485
312828.1677,-38.243969979285495,-13.16931130336364,-22.754943643430998,-15.644416954487056,71.82399999996414
312828.1687,-35.72222262400029,-13.405830651306411,-21.801403206098932,-15.016209172758861,71.82499999995343
312828.1697,-32.801239116098195,-13.599745757231641,-20.585137741578666,-14.324449246079215,71.82600000000093
312828.1707,-29.524803997181845,-13.754814232990112,-19.11783400527557,-13.58352911510068,71.82699999999022
312828.1717,-25.932572160765652,-13.864332887872795,-17.406114265442366,-12.796607932216213,71.82799999997951
312828.1727,-22.05824257690038,-13.910323587530923,-15.450434070917316,-11.954660032294646,71.8289999999688
312828.1737,-17.929113052117536,-13.8641006740377,-13.245298521326328,-11.037041572730969,71.82999999995809
312828.1747,-13.567013783254943,-13.68818796488848,-10.780788139085963,-10.013532614690018,71.83099999994738
312828.1757,-8.990463989028504,-13.339415529662322,-8.04523891567771,-8.847659974795071,71.83199999999488
312828.1767,-4.217759962236556,-12.772905822495497,-5.028791080602703,-7.500974499067675,71.83299999998417
312828.1777,0.7294019623588588,-11.946567099031721,-1.7274205881312799,-5.937857383032392,71.83399999997346
312828.1787,5.822227399253451,-10.8256582232459,1.8529938145419185,-4.1303733934634295,71.83499999996275
312828.1797,11.021526413523437,-9.386978061098896,5.693030798585142,-2.0626797508579644,71.83599999995204
312828.1807,16.27525859978179,-7.6222655124615635,9.756945656641584,0.2654612837294184,71.83699999999953
312828.1817,21.5172835594409,-5.540469403478024,13.991105349934145,2.8364344452786288,71.83799999998882
312828.1827,26.667562484016287,-3.1686535754078995,18.32388512279587,5.614036838959256,71.83899999997811
312828.1837,31.633913175033786,-0.5514310151553742,22.66713597607951,8.544361603055641,71.8399999999674
312828.1847,36.315265344997336,2.251040887153368,26.919183945878252,11.55825103137728,71.8409999999567
312828.1857,40.60621076557543,5.166337419529378,30.969176366679257,14.575121556966032,71.84199999994598
312828.1867,44.40250873942204,8.11403182479556,34.70246127871836,17.50783369062109,71.84299999999348
312828.1877,47.60710465731624,11.01057515454984,38.006586338338224,20.268182617608566,71.84399999998277
312828.1887,50.13615817570024,13.774364192978435,40.77744257368387,22.772528942445874,71.84499999997206
312828.1897,51.92456387399338,16.33055943470537,42.925061843311845,24.947079207750978,71.84599999996135
312828.1907,52.930482557626874,18.615245673126413,44.378606292335576,26.732362905054362,71.84699999995064
312828.1917,53.13848233222141,20.57859697452918,45.09016038038629,28.086532751987548,71.84799999999814
312828.1927,52.5610074312143,22.18680848004395,45.037043951897665,28.987229862586275,71.84899999998743
312828.1937,51.238038117291296,23.422679364859476,44.22249768315009,29.431893565985526,71.84999999997672
312828.1947,49.23496284132494,24.28486216504102,42.67473705484566,29.436543313986217,71.850999999966
312828.1957,46.638839102642734,24.7859205483563,40.4445136604539,29.033202801276026,71.8519999999553
312828.1967,43.55335728917454,24.949447955659718,37.60144936629968,28.26626014323072,71.85299999994459
312828.1977,40.09292911599113,24.80658261169911,34.2295074429968,27.188150726237648,71.85399999999208
312828.1987,36.376389081826254,24.392302230998837,30.422025993341187,25.854802321116594,71.85499999998137
312828.1997,32.520817580557754,23.741889927554425,26.27675727791872,24.32129039497649,71.85599999997066
312828.2007,28.635966473172488,22.887930967986073,21.891330664226597,22.638114904478666,71.85699999995995
312828.2017,24.81969528999533,21.858131692514874,17.359490103755277,20.848432328687263,71.85799999994924
312828.2027,21.154716414285154,20.67415441486044,12.76835658780267,18.9864664947343,71.85899999999674
312828.2037,17.70681183211065,19.351545559974806,8.196842638822629,17.07719029909429,71.85999999998603
312828.2047,14.524536051616305,17.900710759631355,3.7152125616193503,15.137231263614648,71.86099999997532
312828.2057,11.640274462952629,16.328772842134214,-0.6143470850967262,13.176821266961449,71.86199999996461
312828.2067,9.072398252839356,14.642048784086843,-4.7363939313847006,11.202498358083753,71.8629999999539
312828.2077,6.828158746069126,12.848810103168402,-8.600462403574355,9.220187849511275,71.8640000000014
312828.2087,4.906905409055793,10.961955388981448,-12.159235578142424,7.238249267031257,71.86499999999069
312828.2097,3.303198384277399,9.001227623282725,-15.367030032756723,5.270079515660798,71.86599999997998
312828.2107,2.0094193992019123,6.994652552216608,-18.178924543758534,3.335910633622759,71.86699999996927
312828.2117,1.0175605635048615,4.97895354059037,-20.550781157782694,1.463528073316273,71.86799999995856
312828.2127,0.3199809235725358,2.9988053246107773,-22.440293764009677,-0.31224615414182993,71.86899999994785
312828.2137,-0.09094590397197123,1.1049132608048609,-23.80906654126668,-1.9513238330786062,71.86999999999534
312828.2147,-0.22422716235782886,-0.648966425270389,-24.625586510064604,-3.411250507545865,71.87099999998463
312828.2157,-0.09248701603365037,-2.2098293431917,-24.868825673366537,-4.650978564767873,71.87199999997392
312828.2167,0.28527524027634277,-3.5297127707482603,-24.532102998251382,-5.635147780871407,71.87299999996321
312828.2177,0.880806224246246,-4.570068267395456,-23.626766762639953,-6.338433537698196,71.8739999999525
312828.2187,1.6540405664939084,-5.305782955817592,-22.185232169504964,-6.749492045689122,71.875
312828.2197,2.55129861117193,-5.728428119964373,-20.262931899390452,-6.874048309209444,71.87599999998929
312828.2207,3.50461893791044,-5.848368665686833,-17.938807887762145,-6.736735610493938,71.87699999997858
312828.2217,4.43250603163848,-5.695459487124567,-15.314085679640744,-6.38139969701502,71.87799999996787
312828.2227,5.242239921780667,-5.318176597572804,-12.509218440003396,-5.869717207104871,71.87899999995716
312828.2237,5.833739105050781,-4.7811707717356615,-9.65905280899217,-5.278133462079448,71.87999999994645
312828.2247,6.104805603915241,-4.161376268764625,-6.906437790664355,-4.693284835363377,71.88099999999395
312828.2257,5.957427625214334,-3.5429431957745656,-4.394654535449601,-4.206220092090973,71.88199999998324
312828.2267,5.304686414534256,-3.0113761668269743,-2.2591738600922313,-3.905858847591284,71.88299999997253
312828.2277,4.0777228871456535,-2.647343022957932,-0.6193366471660184,-3.872211367222611,71.88399999996182
312828.2287,2.2321763534186694,-2.5206574704441875,0.429409476394899,-4.169923547825883,71.8849999999511
312828.2297,-0.2464823972609633,-2.684934377677846,0.8221003488745968,-4.842699653565563,71.8859999999986
312828.2307,-3.3392377955727657,-3.1733662201747936,0.5291266460600599,-5.909093594743797,71.88699999998789
312828.2317,-6.991837544898505,-3.995978124436445,-0.4410390202749075,-7.360052393207469,71.88799999997718
312828.2327,-11.11537143261272,-5.138595347635665,-2.0415252081504476,-9.158452443699353,71.88899999996647
312828.2337,-15.589191778459844,-6.563612143046467,-4.189235823809073,-11.240703155918865,71.88999999995576
312828.2347,-20.266057360929334,-8.212498114137503,-6.769401722861755,-13.520318654332087,71.89099999994505
312828.2357,-24.97920009002725,-10.0098314070757,-9.642209158585956,-15.893192304092643,71.89199999999255
312828.2367,-29.550854084128133,-11.868520883905491,-12.651041586371099,-18.244166070348893,71.89299999998184
312828.2377,-33.801664615275506,-13.695783323993183,-15.631746692365695,-20.45438008150921,71.89399999997113
312828.2387,-37.560320657941084,-15.399385303298288,-18.422264940331576,-22.408826831492195,71.89499999996042
312828.2397,-40.67273610761499,-16.893647492840042,-20.871935753904253,-24.003524498772165,71.89599999994971
312828.2407,-43.01014266156891,-18.104742263721867,-22.84983397252293,-25.151765374326335,71.8969999999972
312828.2417,-44.47554821856412,-18.97488999441082,-24.251578616970935,-25.788984062174514,71.8979999999865
312828.2427,-45.00814997997852,-19.465167783025844,-25.00418972186738,-25.875917261496877,71.89899999997579
312828.2437,-44.5854587502267,-19.55677569447124,-25.06873458593771,-25.399880360371245,71.89999999996508
312828.2447,-43.22307497480396,-19.250747478597585,-24.440687099273426,-24.374151242608583,71.90099999995437
312828.2457,-40.97224121932182,-18.566231323185566,-23.148106404344247,-22.8356131803539,71.90200000000186
312828.2467,-37.91546371688433,-17.53758859337037,-21.24790788190842,-20.840951560835386,71.90299999999115
312828.2477,-34.16063269559901,-16.210653348336372,-18.820635944399605,-18.461810551965637,71.90399999998044
312828.2487,-29.834165959260208,-14.63855423525305,-15.964243075162104,-15.779385911182437,71.90499999996973
312828.2497,-25.07374529986343,-12.877518277673719,-12.787425773780793,-12.878953334023656,71.90599999995902
312828.2507,-20.02120821959685,-10.983052293983903,-9.403063060248858,-9.844806958779463,71.90699999994831
312828.2517,-14.816100531599465,-9.006835487758998,-5.922249317998032,-6.756013467986713,71.90799999999581
312828.2527,-9.590295739614605,-6.994563168600494,-2.449317437291462,-3.6832814830217497,71.9089999999851
312828.2537,-4.463955619136565,-4.984866629328324,0.9218788013064193,-0.6871149116913442,71.90999999997439
312828.2547,0.4570431106110905,-3.009309973645064,4.110298910425094,2.182723820062887,71.91099999996368
312828.2557,5.082243533713672,-1.0933440187702277,7.0486898494284524,4.886554569263571,71.91199999995297
312828.2567,9.336472341919958,0.742007313614894,9.683359185847886,7.393161086338279,71.91300000000047
312828.2577,13.158714584720183,2.478030755663225,11.973016679145168,9.677543831880508,71.91399999998976
312828.2587,16.50035886769666,4.096123686329648,13.88702833309375,11.718429592708608,71.91499999997905
312828.2597,19.32320661126058,5.575860900991807,15.403459193677326,13.495935049447064,71.91599999996834
312828.2607,21.597627262757626,6.893643777819142,16.507268814184275,14.989748646705184,71.91699999995762
312828.2617,23.301186233057766,8.022176826256299,17.188968853097055,16.178121790895748,71.91799999994691
312828.2627,24.417980711887058,8.930917621130687,17.443962597183795,17.037854559245645,71.91899999999441
312828.2637,24.938801073819853,9.587529136994736,17.27267187700765,17.54533412345828,71.9199999999837
312828.2647,24.86210564624186,9.960240785401842,16.68143101454646,17.678549566510945,71.92099999997299
312828.2657,24.19566877657587,10.020909015926215,15.684004477999196,17.419879130146445,71.92199999996228
312828.2667,22.958650773547795,9.748472554766703,14.30347889403701,16.759338963297434,71.92299999995157
312828.2677,21.18375603121814,9.13243173245906,12.57420328604664,15.697907879896883,71.92399999999907
312828.2687,18.919102032871113,8.175953440987623,10.54341308560717,14.25050893583347,71.92499999998836
312828.2697,16.229422450408702,6.898216845998182,8.272178733425767,12.448240092649884,71.92599999997765
312828.2707,13.19627300100018,5.33566966250186,5.835369004811981,10.339502509225836,71.92699999996694
312828.2717,9.916995101752343,3.541955992907552,3.3204082532108115,7.989771116761866,71.92799999995623
312828.2727,6.502311270892814,1.5863960613619688,0.8247268818945831,5.479878947855869,71.92899999994552
312828.2737,3.072565686844671,-0.44896567972144397,-1.5480566641549065,2.9028318007407985,71.92999999999302
312828.2747,-0.2472309959135029,-2.4735878568906595,-3.693040715741961,0.3593187820183343,71.9309999999823
312828.2757,-3.3332567899977836,-4.393649134386852,-5.509717820928097,-2.04777795083942,71.9319999999716
312828.2767,-6.069224573242577,-6.117862703300244,-6.908003442019238,-4.219458453380163,71.93299999996088
312828.2777,-8.352733282948316,-7.563423930005868,-7.814124849185083,-6.066774085962444,71.93399999995017
312828.2787,-10.101105805415047,-8.661596395245658,-8.175855514096156,-7.516569207249712,71.93499999999767
312828.2797,-11.25621248163956,-9.362456789022454,-7.966606746738905,-8.516293400366262,71.93599999998696
312828.2807,-11.787845482904203,-9.638379399815616,-7.187963847390579,-9.037449595488452,71.93699999997625
312828.2817,-11.695319481735982,-9.485941306544857,-5.8703726917618395,-9.077353491319904,71.93799999996554
312828.2827,-11.007118339117275,-8.926060996865155,-4.071834012109278,-8.659022435350238,71.93899999995483
312828.2837,-9.778572712564472,-8.002334060610231,-1.8746328061483921,-7.829174233215379,71.94000000000233
312828.2847,-8.087724084622545,-6.7776859508880944,0.6196966870990314,-6.654483038348452,71.94099999999162
312828.2857,-6.029690505746748,-5.32960904139234,3.2968106934444545,-5.216394787696245,71.94199999998091
312828.2867,-3.709982980241812,-3.7443755658001234,6.036910378820813,-3.604933827408431,71.9429999999702
312828.2877,-1.2373159018123758,-2.110707809952674,8.722433017732785,-1.9120230418581345,71.94399999995949
312828.2887,1.283499086079699,-0.5134336504521064,11.245464578677355,-0.2248831886162416,71.94499999994878
312828.2897,3.7579937498972282,0.9723452696032554,13.514276391523298,1.3799310628124322,71.94599999999627
312828.2907,6.10729672344582,2.2860937699100647,15.458460600084674,2.8413601187622666,71.94699999998556
312828.2917,8.27178606584957,3.385304211967519,17.032259042815326,4.117140046570427,71.94799999997485
312828.2927,10.21287307623621,4.247316845385212,18.2158372718722,5.18532204284804,71.94899999996414
312828.2937,11.912819735365877,4.869386657358409,19.014435282145996,6.043921523257155,71.94999999995343
312828.2947,13.372670933097481,5.267041794247011,19.45551264720413,6.70877848349589,71.95100000000093
312828.2957,14.608553401029994,5.470930852316408,19.584180996153968,7.209873187123562,71.95199999999022
312828.2967,15.646740155763222,5.522488933444057,19.45736497073352,7.586480006730931,71.95299999997951
312828.2977,16.517988674411203,5.468853220842546,19.13724037048527,7.8816445190772555,71.9539999999688
312828.2987,17.251722899041024,5.357518882157599,18.684555340839832,8.136525349887282,71.95499999995809
312828.2997,17.870637889646343,5.231240160419684,18.152442132228078,8.385147752167194,71.95599999994738
312828.3007,18.386260878504483,5.123648711052914,17.581273297712634,8.650070267243443,71.95699999999488
312828.3017,18.79590800322592,5.055985114622279,16.99501249913439,8.939373655494501,71.95799999998417
312828.3027,19.08134108634807,5.0352275916354285,16.399366290305938,9.245251544082382,71.95899999997346
312828.3037,19.209266201838048,5.053765103311798,15.781872953400427,9.544327361078388,71.95999999996275
312828.3047,19.133640679674876,5.090613320591014,15.11388367760532,9.799656846120213,71.96099999995204
312828.3057,18.799584009982834,5.114025463306094,14.354216952610106,9.96421537932148,71.96199999999953
312828.3067,18.148536747898145,5.085219505014241,13.454115149937968,9.985529599742197,71.96299999998882
312828.3077,17.124193994905504,4.962840841289606,12.363016797138018,9.811006335764633,71.96399999997811
312828.3087,15.6786671120702,4.707714615636613,11.034589399595736,9.3934485574976,71.9649999999674
312828.3097,13.778305535151153,4.2874202537213195,9.43245172976105,8.69623355664958,71.9659999999567
312828.3107,11.408641594791328,3.6802439925374184,7.535052158720562,7.697663865239947,71.96699999994598
312828.3117,8.578001787404803,2.878130641450128,5.33925664443713,6.394082795188446,71.96799999999348
312828.3127,5.319450018126512,1.8883567945695052,2.8623275532934875,4.801465790648031,71.96899999998277
312828.3137,1.690880076436223,0.733774177110343,0.14212992925377535,2.955344315259098,71.96999999997206
312828.3147,-2.226758608389601,-0.5483886976041077,-2.7644300632140557,0.9090765675698183,71.97099999996135
312828.3157,-6.332951998384489,-1.9090395027446705,-5.784565286271161,-1.2693663390166494,71.97199999995064
