TimeStamp,ECR,FCR,ECU,FCU,time_index
312822.4157,-35.86715009613244,-12.670416567331095,-0.41954859533067784,-18.822282118880867,66.07199999998556
312822.4167,-36.48422780452654,-9.970949810797453,2.3954456412695264,-16.77553374116252,66.07299999997485
312822.4177,-36.48940030130761,-7.131983009504352,5.084313461799123,-14.430877530314032,66.07399999996414
312822.4187,-35.79661367099358,-4.160195242999877,7.608765472550134,-11.779275893522094,66.07499999995343
312822.4197,-34.34474688594528,-1.0720218187843704,9.927555134095348,-8.82817703110731,66.07600000000093
312822.4207,-32.10431216001523,2.103805742361027,11.99448649590378,-5.60462224753958,66.07699999999022
312822.4217,-29.082005305368114,5.325062393358176,13.757706992836747,-2.1566259425970924,66.07799999997951
312822.4227,-25.322714810301587,8.536355876640107,15.160488997689695,1.4473705580957033,66.0789999999688
312822.4237,-20.908810484414225,11.671005102463427,16.143532654149528,5.120991356554361,66.07999999995809
312822.4247,-15.956757989857005,14.654343232002255,16.64864546699608,8.764202836063175,66.08099999994738
312822.4257,-10.611324382969213,17.408174000644816,16.6234890754052,12.269045671854279,66.08199999999488
312822.4267,-5.037832694200136,19.855991226232824,16.026947400071418,15.526354676113202,66.08299999998417
312822.4277,0.5869261192823801,21.928489772992904,14.83457706076488,18.432903715900462,66.08399999997346
312822.4287,6.084420428263155,23.568859368268306,13.043560640301747,20.89836892536074,66.08499999996275
312822.4297,11.28400851085278,24.737364205751735,10.676600941794485,22.851514896433734,66.08599999995204
312822.4307,16.031768261152923,25.414770199741085,7.784269112635036,24.245074324436978,66.08699999999953
312822.4317,20.19791323021919,25.60428252909782,4.44544500574041,25.05890545443811,66.08799999998882
312822.4327,23.68232339632272,25.33178917075477,0.7656529408220452,25.30116286589815,66.08899999997811
312822.4337,26.417895677535416,24.644358828462916,-3.126715379558358,25.00739142037265,66.0899999999674
312822.4347,28.37161385575019,23.607099505871183,-7.086104683965751,24.237634251373837,66.0909999999567
312822.4357,29.543431620182417,22.298631985798327,-10.957059243136992,23.07181663642069,66.09199999994598
312822.4367,29.96323776842468,20.80555667827444,-14.58252730556693,21.603812685302728,66.09299999999348
312822.4377,29.686313459365074,19.216381043041178,-17.81258401666215,19.934707825670312,66.09399999998277
312822.4387,28.787785861398202,17.615419885197056,-20.512901334395448,18.165827727464865,66.09499999997206
312822.4397,27.356623578077567,16.077178302009493,-22.57230616378927,16.392108946972012,66.09599999996135
312822.4407,25.48970537473262,14.661677549743478,-23.908841170354787,14.696338661189777,66.09699999995064
312822.4417,23.286429024771326,13.411092726151171,-24.473869761334964,13.14469588259028,66.09799999999814
312822.4427,20.844220595994976,12.347947024163505,-24.253935534996835,11.78389439413581,66.09899999998743
312822.4437,18.25516922674073,11.474962566016176,-23.27028098135893,10.640071638780187,66.09999999997672
312822.4447,15.603863972681083,10.776516498778888,-21.576131741512896,9.719403334191597,66.100999999966
312822.4457,12.966364110705076,10.221507637470124,-19.2520419872503,9.010266624294177,66.1019999999553
312822.4467,10.410108019291716,9.767317075999463,-16.399755397614914,8.48664009240155,66.10299999994459
312822.4477,7.994471634397742,9.364457210120323,-13.135149756166083,8.112329471197926,66.10399999999208
312822.4487,5.771634945832588,8.96145556571225,-9.580890890380648,7.845552275008957,66.10499999998137
312822.4497,3.7874087669748455,8.509516646044892,-5.859418635832357,7.643407253937047,66.10599999997066
312822.4507,2.081713623159419,7.96654619849119,-2.086824921636868,7.46579506283089,66.10699999995995
312822.4517,0.6884825232208891,7.300202976254089,1.63193093454519,7.2784396095707224,66.10799999994924
312822.4527,-0.36513038966916506,6.489754492160593,5.206179749750827,7.05477574621236,66.10899999999674
312822.4537,-1.0602261260085233,5.526643717005452,8.560961841989798,6.776605618608882,66.10999999998603
312822.4547,-1.3881840316402416,4.413809669260403,11.636781670821707,6.4335685016230775,66.11099999997532
312822.4557,-1.3529788226794606,3.163932462391539,14.38794216848451,6.021602297785083,66.11199999996461
312822.4567,-0.9734514423123128,1.7968796902529174,16.779843455957465,5.54068514955709,66.1129999999539
312822.4577,-0.28514591571908265,0.33670539281457873,18.78572620217161,4.992221405440069,66.1140000000014
312822.4587,0.6586771884135574,-1.191412044171616,20.3833813919427,4.3764697501126575,66.11499999999069
312822.4597,1.7871933598084901,-2.7639140638613977,21.55233195072899,3.6903993643673534,66.11599999997998
312822.4607,3.0135836452993727,-4.360957864867382,22.27191968223454,2.926303997467913,66.11699999996927
312822.4617,4.23814307296411,-5.967618308610728,22.520611129598436,2.071409901431446,66.11799999995856
312822.4627,5.352896595922713,-7.574061344387765,22.276680955430304,1.1085917719391927,66.11899999994785
312822.4637,6.247528398552147,-9.174680657748953,21.520257508314963,0.018174204698447993,66.11999999999534
312822.4647,6.81627509794869,-10.766316819736401,20.23654060482196,-1.219340616163983,66.12099999998463
312822.4657,6.96530202399892,-12.345793536210708,18.419844537671256,-2.6199004174870058,66.12199999997392
312822.4667,6.6199889763583935,-13.907096205224024,16.077996568032436,-4.192260991064184,66.12299999996321
312822.4677,5.731508825264119,-15.438573885462619,13.236545990291845,-5.934505756782488,66.1239999999525
312822.4687,4.282095642113064,-16.92056045149423,9.942219945490143,-7.831167227144912,66.125
312822.4697,2.2884699775918538,-18.32378183215559,6.265102670595764,-9.851352875617545,66.12599999998929
312822.4707,-0.19698685437460034,-19.608845920907736,2.2991121214345367,-11.94819490706718,66.12699999997858
312822.4717,-3.0875496483135803,-20.727006422304765,-1.839506419997956,-14.059822802805092,66.12799999996787
312822.4727,-6.26599979701411,-21.6222616593328,-6.015769249978799,-16.111910655381205,66.12899999995716
312822.4737,-9.590841666864051,-22.234707037440092,-10.081525912802254,-18.021692515309365,66.12999999994645
312822.4747,-12.904513283877174,-22.504919740677728,-13.882715265044736,-19.70318405045379,66.13099999999395
312822.4757,-16.0430409877441,-22.379030685177472,-17.26782883807401,-21.07321352440017,66.13199999998324
312822.4767,-18.846450845110226,-21.814044770009296,-20.096963337603878,-22.05776356099352,66.13299999997253
312822.4777,-21.169167969888104,-20.782916363119064,-22.250755248954768,-22.5980684476002,66.13399999996182
312822.4787,-22.88961699089012,-19.278879321837394,-23.638463722824792,-22.655906705804615,66.1349999999511
312822.4797,-23.918285575954208,-17.31857181467853,-24.20450742129401,-22.217577247387048,66.1359999999986
312822.4807,-24.2036249930373,-14.943583208681273,-23.932864881373984,-21.296146351313354,66.13699999998789
312822.4817,-23.735328191811327,-12.220176203036196,-22.848908207904444,-19.931693698877428,66.13799999997718
312822.4827,-22.54473281932576,-9.237091200699117,-21.018443122073908,-18.18945631629471,66.13899999996647
312822.4837,-20.702326142562438,-6.1015076874169685,-18.543956895974887,-16.15595395105737,66.13999999995576
312822.4847,-18.31256105682688,-2.93340360476614,-15.55830916164678,-13.933360998360014,66.14099999994505
312822.4857,-15.50640687267279,0.14129729188441376,-12.21631786137578,-11.632551478801211,66.14199999999255
312822.4867,-12.432236575894946,2.998282580595378,-8.68487374869305,-9.365369317471778,66.14299999998184
312822.4877,-9.245778192411413,5.522530785430385,-5.132344974624715,-7.236754048365649,66.14399999997113
312822.4887,-6.099920926664451,7.6155074725510445,-1.7180962250002365,-5.337374225600627,66.14499999996042
312822.4897,-3.1351617701375982,9.201301419247896,1.4170616559449245,-3.7373846070580705,66.14599999994971
312822.4907,-0.47140638635106424,10.231205459335957,4.158755323674113,-2.4818313994169574,66.1469999999972
312822.4917,1.7982935566647718,10.686372159537978,6.424673647312087,-1.5880905536346441,66.1479999999865
312822.4927,3.611663255805744,10.578333460432992,8.167536723048409,-1.0455497863616603,66.14899999997579
312822.4937,4.938593759266098,9.947351550946433,9.375241743186741,-0.8175514722911574,66.14999999996508
312822.4947,5.780023377130048,8.85874945419398,10.06826068563708,-0.84541839026137,66.15099999995437
312822.4957,6.164549281237149,7.397537714441881,10.29459837401543,-1.0542052236021489,66.15200000000186
312822.4967,6.143190670366142,5.661793079600015,10.122823194083919,-1.3596718886901176,66.15299999999115
312822.4977,5.782864639433234,3.755343738522073,9.633838475973418,-1.675873333652023,66.15399999998044
312822.4987,5.1592201785530385,1.7803648948859983,8.912156654327577,-1.9227133117012183,66.15499999996973
312822.4997,4.349498315149337,-0.16951575488471005,8.037462988401169,-2.032820658344366,66.15599999995902
312822.5007,3.4260469790721464,-2.015059774632975,7.077209532175864,-1.9571743043608638,66.15699999994831
312822.5017,2.451023232199402,-3.695767539755297,6.080868410590237,-1.6690209781012924,66.15799999999581
312822.5027,1.4726737902213178,-5.172436331889463,5.076307497280314,-1.165786109997403,66.1589999999851
312822.5037,0.5234121109250489,-6.427791406437269,4.068547397297919,-0.4688592097477627,66.15999999997439
312822.5047,-0.38027581260027554,-7.465226424856476,3.0409356249183848,0.37867677834914776,66.16099999996368
312822.5057,-1.2362460692438784,-8.3058541030662,1.958552891922813,1.3161241633274754,66.16199999995297
312822.5067,-2.0537398503930886,-8.984210022105275,0.7734678135358425,2.2706567020489796,66.16300000000047
312822.5077,-2.849484415335545,-9.543059707799815,-0.5687020182093042,3.1636996888075153,66.16399999998976
312822.5087,-3.6433547638775785,-10.027822181039276,-2.12156896939614,3.917626467720095,66.16499999997905
312822.5097,-4.454117640211654,-10.481137331623344,-3.9307825503847367,4.46218425093794,66.16599999996834
312822.5107,-5.29574346311106,-10.93806946500315,-6.027530160234148,4.740106528888537,66.16699999995762
312822.5117,-6.1746858205846,-11.422359638714417,-8.42331282797554,4.7114625201743205,66.16799999994691
312822.5127,-7.088402199977631,-11.944023540636092,-11.106442204124258,4.356426158457698,66.16899999999441
312822.5137,-8.025237496737033,-12.498451568859748,-14.040532886528524,3.676304585851063,66.1699999999837
312822.5147,-8.965629927243247,-13.067017486377544,-17.16507257674885,2.6928332920054148,66.17099999997299
312822.5157,-9.884444492390887,-13.619056322906888,-20.39796056424174,1.4459054813138763,66.17199999996228
312822.5167,-10.75410843597185,-14.114945155353041,-23.63973116066627,-0.009958525929111098,66.17299999995157
312822.5177,-11.54812999686133,-14.509924009290563,-26.77903917638846,-1.6099930778197677,66.17399999999907
312822.5187,-12.244535986113664,-14.758237131912718,-29.698891673971424,-3.28395293794227,66.17499999998836
312822.5197,-12.82877018284133,-14.817161960418696,-32.283071331792144,-4.960786508302617,66.17599999997765
312822.5207,-13.295652625734906,-14.650524424952218,-34.422213429185106,-6.572779544632351,66.17699999996694
312822.5217,-13.650103565852275,-14.231370507345039,-36.01906667150898,-8.058815290097003,66.17799999995623
312822.5227,-13.906474333786209,-13.543566990063084,-36.992578652568774,-9.36651356276966,66.17899999994552
312822.5237,-14.086486160796627,-12.582227760117734,-37.280586526601844,-10.453148636244109,66.17999999999302
312822.5247,-14.215940363645522,-11.352992673315077,-36.84104671472802,-11.285388819853024,66.1809999999823
312822.5257,-14.320512031089775,-9.870310098624774,-35.651887649638354,-11.838034174140619,66.1819999999716
312822.5267,-14.421058462918591,-8.154978989249788,-33.7097010350174,-12.09203870026414,66.18299999996088
312822.5277,-14.528950031807511,-6.231280983783512,-31.02758676322571,-12.032178189379161,66.18399999995017
312822.5287,-14.641956038285652,-4.124070196993658,-27.632525235286952,-11.644757102233223,66.18499999999767
312822.5297,-14.74118786998108,-1.856184570368147,-23.56266380597349,-10.915734346778201,66.18599999998696
312822.5307,-14.789518317231998,0.5535012194392581,-18.864871930466773,-9.829590477756627,66.18699999997625
312822.5317,-14.731766643730273,3.0911402010777334,-13.592847669111702,-8.369164149052509,66.18799999996554
312822.5327,-14.496776108919446,5.747959056827965,-7.805956014660273,-6.516564043460304,66.18899999995483
312822.5337,-14.001329783364591,8.519269936888229,-1.5688595710091184,-4.255127256711229,66.19000000000233
312822.5347,-13.155669376214913,11.40255472592797,5.048121419580622,-1.5722609307933777,66.19099999999162
312822.5357,-11.870218318146938,14.394839516604451,11.968095608580223,1.537114581083934,66.19199999998091
312822.5367,-10.062980857117115,17.48966525118051,19.10639902468034,5.066892603255824,66.1929999999702
312822.5377,-7.667006558930883,20.674016250373217,26.36942692344399,8.996299886749203,66.19399999995949
312822.5387,-4.637282956187063,23.925585561855893,33.65383669769485,13.287038607371358,66.19499999994878
312822.5397,-0.9564513499629104,27.210732645649525,40.84643416025998,17.88144057728601,66.19599999999627
312822.5407,3.3611706003508814,30.48342700691304,47.82499105418513,22.701941606150548,66.19699999998556
312822.5417,8.267638887228197,33.68537712137651,54.46014490341045,27.652067139090043,66.19799999997485
312822.5427,13.6817125498481,36.74742687148953,60.61841354717977,32.61898016254226,66.19899999996414
312822.5437,19.491477162044667,39.592173608702815,66.16622856285508,37.477492827505486,66.19999999995343
312822.5447,25.559083569858895,42.137635940712734,70.97476803090167,42.09529927831175,66.20100000000093
312822.5457,31.72724607934664,44.30168831755426,74.92526317890946,46.33906333187345,66.20199999999022
312822.5467,37.827000319376445,46.006894894743944,77.91437711810397,50.080903555428804,66.20299999997951
312822.5477,43.68612312224292,47.185325794921575,79.85921601761595,53.20476938862049,66.2039999999688
312822.5487,49.13757357753962,47.78293006221061,80.70153868641287,55.61220056725791,66.20499999995809
312822.5497,54.02732922275014,47.76307254393185,80.41078031400356,57.227008883641005,66.20599999994738
312822.5507,58.22106188179425,47.10891370413889,78.98559623176611,57.99851217453447,66.20699999999488
312822.5517,61.6092164267377,45.82441515331127,76.45375400854019,57.90307693147539,66.20799999998417
312822.5527,64.11021072140078,43.9338794488084,72.87034558213489,56.94387612551147,66.20899999997346
312822.5537,65.67165095192544,41.48006825630213,68.31444172054906,55.14892841725226,66.20999999996275
312822.5547,66.26963644655032,38.521075039717076,62.8844541714543,52.56763860036685,66.21099999995204
312822.5557,65.90639481501422,35.1262441420078,56.692592103236294,49.266192126123464,66.21199999999953
312822.5567,64.60662620073268,31.371516068742412,49.85888642230839,45.322256032055634,66.21299999998882
312822.5577,62.41303202673676,27.334630294891184,42.50529892219587,40.81949486821666,66.21399999997811
312822.5587,59.38155036968466,23.090626796942498,34.75042769149561,35.84241769519417,66.2149999999674
312822.5597,55.576813464151584,18.708054597667275,26.705265135456596,30.47202997413442,66.2159999999567
312822.5607,51.06828446975072,14.246222866609164,18.47036449713804,24.782675981253156,66.21699999994598
312822.5617,45.92742717201764,9.753724377862051,10.134633532556514,18.84033146563414,66.21799999999348
312822.5627,40.22612470755048,5.268332447106887,1.7758123823352667,12.7024544936321,66.21899999998277
312822.5637,34.03640593034127,0.8182331939094263,-6.537478284168372,6.419339211734978,66.21999999997206
312822.5647,27.431376768550212,-3.5755814366542227,-14.742396804380485,0.03675826149897128,66.22099999996135
312822.5657,20.487105276444474,-7.896054703618435,-22.777666741947275,-6.400459793351472,66.22199999995064
312822.5667,13.28508821479246,-12.126327162988709,-30.579012619381743,-12.844377693557014,66.22299999999814
312822.5677,5.914846310003395,-16.245961691590804,-38.074823522069714,-19.239942982818146,66.22399999998743
312822.5687,-1.5238366813935704,-20.227585004643217,-45.18262340495223,-25.521560588248548,66.22499999997672
312822.5697,-8.919495650342283,-24.034366029422138,-51.80687064731815,-31.61073575686785,66.225999999966
312822.5707,-16.14877989680527,-27.618675960202857,-57.83849999532667,-37.415187356500375,66.2269999999553
312822.5717,-23.077740747140027,-30.92216360405301,-63.156466274810384,-42.8296983046309,66.22799999994459
312822.5727,-29.56473982086135,-33.877342904880685,-67.63136434179948,-47.73880650617186,66.22899999999208
312822.5737,-35.46493871356767,-36.41064006053994,-71.13100013985057,-52.02126103837494,66.22999999998137
312822.5747,-40.63616017733017,-38.446699577232486,-73.52759172482914,-55.55599097791963,66.23099999997066
312822.5757,-44.94575437557056,-39.91361614923899,-74.70610508080803,-58.2291749314693,66.23199999995995
312822.5767,-48.277977122364646,-40.74865532360765,-74.57309423578013,-59.94187329928142,66.23299999994924
312822.5777,-50.541303127952204,-40.90396087276276,-73.06533209124086,-60.617604990714426,66.23399999999674
312822.5787,-51.675065113568124,-40.35172744703468,-70.15749640891299,-60.20922406046851,66.23499999998603
312822.5797,-51.65483329173482,-39.08834594917486,-65.86821793423758,-58.704482969453785,66.23599999997532
312822.5807,-50.49602787996091,-37.13710415480434,-60.26390213455148,-56.12975602140633,66.23699999996461
312822.5817,-48.255383547315766,-34.54913999224225,-53.45989417612741,-52.551531931807155,66.2379999999539
312822.5827,-45.0300478786505,-31.40248936810894,-45.61875519703831,-48.07545682436055,66.2390000000014
312822.5837,-40.95428140079253,-27.799231385940864,-36.94563946248898,-42.84290307838695,66.23999999999069
312822.5847,-36.193917600965726,-23.860896519256418,-27.680987199473623,-37.025238103339355,66.24099999997998
312822.5857,-30.9389202829593,-19.722452792282226,-18.090956982987397,-30.816152521949864,66.24199999996927
312822.5867,-25.394526278441184,-15.52530750114224,-8.45619614567879,-24.422562795162676,66.24299999995856
312822.5877,-19.771570373016456,-11.409846189671098,0.9403273265974573,-18.054715152437772,66.24399999994785
312822.5887,-14.276646716310038,-7.508068773946245,9.825643075985717,-11.916175987344937,66.24499999999534
312822.5897,-9.102762247712656,-3.936871503018567,17.94845864996881,-6.194393811546884,66.24599999998463
312822.5907,-4.421083382740097,-0.7924641024989072,25.08947769414444,-1.0524600334028664,66.24699999997392
312822.5917,-0.37427318636312307,1.8536902652116949,31.069753104850772,3.3774138027760894,66.24799999996321
312822.5927,2.928227056512024,3.957158965519553,35.75663832859667,6.998335402920505,66.2489999999525
312822.5937,5.412786573565941,5.5009488453054125,39.067095282190856,9.7508982290104,66.25
312822.5947,7.0420365627208605,6.494101020442515,40.96832364054796,11.613073027492526,66.25099999998929
312822.5957,7.813346863562204,6.968682713956345,41.475874828342754,12.598002357586767,66.25199999997858
312822.5967,7.755637032045792,6.97551451173697,40.64958756374424,12.750032530798977,66.25299999996787
312822.5977,6.924941216740597,6.579063891344925,38.58781574895912,12.139436453706058,66.25399999995716
312822.5987,5.399210669578755,5.851985723830851,35.420503611266476,10.856352764934464,66.25499999994645
312822.5997,3.272851818880045,4.8697938628568025,31.301692088196575,9.00448632447508,66.25599999999395
312822.6007,0.6514621336244574,3.706105657530016,26.402014791659106,6.6950826904640275,66.25699999998324
312822.6017,-2.3528539418363756,2.4288184002191384,20.901667024258032,4.041609932674419,66.25799999997253
312822.6027,-5.625320979446271,1.0974623561887058,14.984217395595618,1.1554646910507025,66.25899999996182
312822.6037,-9.051347825674204,-0.23815892596226165,8.83149221575294,-1.8571210588282852,66.2599999999511
312822.6047,-12.518410659130472,-1.5380701447290652,2.6196137004212128,-4.896945295459256,66.2609999999986
312822.6057,-15.917103808054499,-2.771128319665429,-3.4838697593998513,-7.872588301965444,66.26199999998789
312822.6067,-19.141605536061096,-3.913200319488497,-9.32194444507415,-10.700287638042312,66.26299999997718
312822.6077,-22.08987732876512,-4.944862712677144,-14.749454177709568,-13.303257958509858,66.26399999996647
312822.6087,-24.66394274552113,-5.849010949295534,-19.634101561535612,-15.610822178745345,66.26499999995576
312822.6097,-26.770572465779505,-6.608759681199495,-23.857443229774958,-17.557718397768824,66.26599999994505
312822.6107,-28.322637636290697,-7.20596834619542,-27.316148891198367,-19.08389945864656,66.26699999999255
312822.6117,-29.241290798342476,-7.620641151181382,-29.92370902006062,-20.135054765264478,66.26799999998184
312822.6127,-29.45900359861189,-7.831337276076198,-31.61266221385594,-20.66396690498542,66.26899999997113
312822.6137,-28.923347415147397,-7.816597417686677,-32.33728409839023,-20.632681878111296,66.26999999996042
312822.6147,-27.60126299620869,-7.557260415093651,-32.07655063263058,-20.01533632101492,66.27099999994971
312822.6157,-25.48344440770777,-7.0394227842843975,-30.837075525756394,-18.801363399637598,66.2719999999972
312822.6167,-22.588375688865188,-6.257697681166925,-28.65563866251926,-16.99870518477128,66.2729999999865
312822.6177,-18.96551721376308,-5.2183689062910075,-25.60088147874668,-14.636604728849905,66.27399999997579
312822.6187,-14.697150059254898,-3.942017379002202,-21.773753465726205,-11.767543230314295,66.27499999996508
312822.6197,-9.898452642645328,-2.4652250763343595,-17.306353621371073,-8.46792928798196,66.27599999995437
312822.6207,-4.715500856725054,-0.8410331194786365,-12.358918404351705,-4.837235845374925,66.27700000000186
312822.6217,0.6789581682919331,0.8620597111594104,-7.1148549429089325,-0.995408533284779,66.27799999999115
312822.6227,6.091921403407042,2.5626344660775744,-1.7738916672390963,2.921475054089236,66.27899999998044
312822.6237,11.31849877020085,4.170350238843563,3.456398407142577,6.767147045471884,66.27999999996973
312822.6247,16.15180922299697,5.591176649912463,8.370272112145768,10.392379209230372,66.28099999995902
312822.6257,20.393813429238005,6.733498744934135,12.77411105287427,13.653044394936398,66.28199999994831
312822.6267,23.86637113206909,7.514626712202581,16.496655188780146,16.41844452850843,66.28299999999581
312822.6277,26.42174617275426,7.867177949221945,19.398444053235746,18.57927948459741,66.2839999999851
312822.6287,27.951781332006398,7.744782335727229,21.379748260414875,20.054625441265472,66.28499999997439
312822.6297,28.395030879564022,7.126595821835456,22.38635196197434,20.797342798539223,66.28599999996368
312822.6307,27.74126710889785,6.020190418999324,22.412684597094138,20.79743913149134,66.28699999995297
