TimeStamp,ECR,FCR,ECU,FCU,time_index
311860.5477,-28.93434744777315,-28.505152765641732,-22.33507255870117,-45.09412006573157,36.66800000000512
311860.5487,-32.62873277272895,-31.517270331883555,-25.79478441643334,-49.05909592076344,36.66899999999441
311860.5497,-35.88821411170177,-34.15292071534101,-28.775737465065724,-52.31115062243825,36.6699999999837
311860.5507,-38.62570417104677,-36.34187240884519,-31.185636523109444,-54.740336698397016,36.6710000000312
311860.5517,-40.75529147401107,-38.01030865931584,-32.937655543351994,-56.243426884333,36.67200000002049
311860.5527,-42.194705158095,-39.08310284372409,-33.95388712460088,-56.72819729762454,36.67300000000978
311860.5537,-42.86895019694559,-39.48757326955573,-34.16965642651703,-56.118635226969594,36.67399999999907
311860.5547,-42.714920820931354,-39.15850231471959,-33.53842762653306,-54.360756959876866,36.67499999998836
311860.5557,-41.68665196134225,-38.04403564694694,-32.036911357217896,-51.42859546098732,36.676000000035856
311860.5567,-39.760749387170755,-36.111940519433524,-29.669894931317135,-47.32982799960565,36.677000000025146
311860.5577,-36.94146237138104,-33.35561294087513,-26.47427450097751,-42.110471386529866,36.678000000014435
311860.5587,-33.26483773653805,-29.799192519619627,-22.521776436058488,-35.85808434698187,36.679000000003725
311860.5597,-28.801425489653123,-25.50117605459708,-17.919916103619524,-28.702984578928145,36.679999999993015
311860.5607,-23.657092925136414,-20.55601539154945,-12.810852649881468,-20.817108576308883,36.680999999982305
311860.5617,-17.971639498513504,-15.09333443327606,-7.36795007934228,-12.410306412658862,36.6820000000298
311860.5627,-11.915077451651424,-9.274591716003076,-1.790035323979929,-3.7240579421889763,36.68300000001909
311860.5637,-5.6816377204147095,-3.2872315248378965,3.706462659416214,4.97719545896442,36.68400000000838
311860.5647,0.5182407302663313,2.663411725634311,8.897119913366879,13.416706903083051,36.68499999999767
311860.5657,6.467495850237059,8.363984854174374,13.560331039897155,21.31749201901814,36.68599999998696
311860.5667,11.953007214536505,13.604120776641329,17.488660983411098,28.415094512923762,36.68700000003446
311860.5677,16.776440410356976,18.187814879593677,20.49998877981815,34.470249645762664,36.68800000002375
311860.5687,20.76462260570802,21.94435452043457,22.447678243074485,39.280623197349904,36.68900000001304
311860.5697,23.778714905136926,24.73799630522292,23.229054126287437,42.6908461903443,36.69000000000233
311860.5707,25.721523316977006,26.475667951359267,22.79156581527699,44.60017125698918,36.69099999999162
311860.5717,26.542422420940138,27.11211615983391,21.13617633843946,44.96723684597811,36.69199999998091
311860.5727,26.23954294291761,26.652116608924384,18.317709973342254,43.811627441938,36.693000000028405
311860.5737,24.85908115317458,25.149589975848077,14.442110984672036,41.212144901472676,36.694000000017695
311860.5747,22.491806389162388,22.7037088426727,9.660790873357026,37.301939041733036,36.695000000006985
311860.5757,19.26705414703005,19.452313352551492,4.162453242375555,32.260865431488355,36.695999999996275
311860.5767,15.344677894782546,15.563158252511945,-1.837033615697111,26.30562686383156,36.696999999985565
311860.5777,10.90557721661748,11.223672836384361,-8.106010994551806,19.6783970058201,36.69800000003306
311860.5787,6.141511075409699,6.630014873209257,-14.408866902537246,12.634709153846385,36.69900000002235
311860.5797,1.2449357052423837,1.9762318937306227,-20.517536291604443,5.431413901076804,36.70000000001164
311860.5807,-3.600424789231288,-2.555693648281937,-26.22191249510988,-1.6845335561489418,36.70100000000093
311860.5817,-8.227656777611168,-6.8042404416748825,-31.338524756050358,-8.485797637084685,36.70199999999022
311860.5827,-12.49290502425226,-10.634666930610507,-35.71699272171532,-14.772389817402505,36.70300000003772
311860.5837,-16.279485710973017,-13.942929654029912,-39.24396016387748,-20.3770759376539,36.70400000002701
311860.5847,-19.499754525307477,-16.657095660641616,-41.84442020087624,-25.168342431917967,36.7050000000163
311860.5857,-22.094815881108136,-18.73636184303213,-43.480554741297766,-29.051002262080555,36.70600000000559
311860.5867,-24.03233938715665,-20.167994077475587,-44.14840367114855,-31.964704741447946,36.70699999999488
311860.5877,-25.302897731388214,-20.962662895433873,-43.872838124978166,-33.88076289213847,36.70799999998417
311860.5887,-25.915343484938916,-21.148765936674724,-42.70142383770653,-34.797815341240124,36.709000000031665
311860.5897,-25.891792591722208,-20.766381432104456,-40.697816222022446,-34.7368893553652,36.710000000020955
311860.5907,-25.262776220044252,-19.86148792636538,-37.93532473519554,-33.73642491196681,36.711000000010245
311860.5917,-24.063062275611955,-18.481015831490506,-34.491222030135035,-31.847759479929344,36.711999999999534
311860.5927,-22.32854037307784,-16.669174337994896,-30.442260371534054,-29.131467182690123,36.712999999988824
311860.5937,-20.094420989871058,-14.465335699971858,-25.861705528013545,-25.65480619519615,36.71400000003632
311860.5947,-17.3948357083178,-11.903574560004998,-20.818022059401173,-21.490369561220504,36.71500000002561
311860.5957,-14.263757562529884,-9.01377139351306,-15.375160935125159,-16.715873663611948,36.7160000000149
311860.5967,-10.737005456931096,-5.824015145795445,-9.594228512916303,-11.414871857217026,36.71700000000419
311860.5977,-6.854969927994842,-2.363897917672712,-3.536171574320735,-5.678063161079334,36.71799999999348
311860.5987,-2.6656117866770375,1.331801937800647,2.734990003042602,0.3952108151211818,36.71899999998277
311860.5997,1.772751130902794,5.219593411940064,9.148903776188638,6.695715838859145,36.72000000003027
311860.6007,6.389337281994147,9.244430917482799,15.62611660812911,13.10373440216816,36.72100000001956
311860.6017,11.099875335880233,13.338010690690325,22.07625922032913,19.48947606295218,36.72200000000885
311860.6027,15.80694753672073,17.418536656448637,28.397540208357025,25.714718982201262,36.72299999999814
311860.6037,20.40184710254723,21.392128200913135,34.477764958701215,31.63577277623812,36.72399999998743
311860.6047,24.76793222596492,25.155864024130388,40.196931269283866,37.10769888802013,36.725000000034925
311860.6057,28.785296057413724,28.60227677355495,45.43128409919246,41.98957321397056,36.726000000024214
311860.6067,32.336424467257,31.624950973243642,50.05855370165878,46.15044274480488,36.727000000013504
311860.6077,35.31239659667398,34.12474857254082,53.963970088368235,49.47552763865472,36.728000000002794
311860.6087,37.61910931211784,36.016105477507864,57.04655516560841,51.87216324001076,36.728999999992084
311860.6097,39.18298343500295,37.23281711761081,59.22515073924398,53.274969431449826,36.72999999998137
311860.6107,39.955639676596796,37.73276419898648,60.44364978900853,53.64977860920163,36.73100000002887
311860.6117,39.91711285088333,37.50111814296093,60.674958650478686,52.99594456571164,36.73200000001816
311860.6127,39.0772963757928,36.55170056728527,59.92332272039081,51.346783935835475,36.73300000000745
311860.6137,37.475463249326374,34.92633913382356,58.22478744755565,48.76805706174515,36.73399999999674
311860.6147,35.177879509313236,32.692246464409955,55.64572596047718,45.35456104427985,36.73499999998603
311860.6157,32.27369505090961,29.937631324741847,52.279529237573165,41.22506824805166,36.73600000003353
311860.6167,28.869448135013716,26.765913849396966,48.2417085717211,36.515983090587966,36.73700000002282
311860.6177,25.082639312157667,23.289043232861395,43.663788882168156,31.37419519114023,36.73800000001211
311860.6187,21.034906380419034,19.62049467688787,38.68646356253673,25.949667949818902,36.7390000000014
311860.6197,16.845357306221448,15.868544939568528,33.45252919825833,20.388312836589016,36.73999999999069
311860.6207,12.624590694670776,12.130390613738253,28.100118297547837,14.825660458440831,36.741000000038184
311860.6217,8.469856523365907,8.487584036739811,22.756701529364705,9.381754129755446,36.742000000027474
311860.6227,4.46169142374,5.003127592762999,17.534243699344007,4.157568945993322,36.743000000016764
311860.6237,0.6622148153796688,1.7204016107753852,12.525779470382497,-0.7668884216721463,36.744000000006054
311860.6247,-2.8848904945358007,-1.3360793627126915,7.803538057124724,-5.332802164945415,36.74499999999534
311860.6257,-6.152850865221678,-4.158264466944009,3.418604664262884,-9.501247962486485,36.74599999998463
311860.6267,-9.129009003978059,-6.750857807137215,-0.5980257854969837,-13.250660639378674,36.74700000003213
311860.6277,-11.811159658972901,-9.126762808272217,-4.2332575067683385,-16.57345768415795,36.74800000002142
311860.6287,-14.203477826414973,-11.302211848962934,-7.488898784294456,-19.47226502927727,36.74900000001071
311860.6297,-16.31252475777311,-13.292130887373746,-10.378236833730872,-21.95620152719985,36.75
311860.6307,-18.143787881612557,-15.106249783918326,-12.922556164831045,-24.037640662957063,36.75099999998929
311860.6317,-19.69913459617378,-16.74637766303755,-15.147934996238485,-25.729786726515794,36.75200000003679
311860.6327,-20.97544493803646,-18.205128358667398,-17.082582349609932,-27.045286832560688,36.75300000002608
311860.6337,-21.964546492246765,-19.466217513932396,-18.754882777491716,-27.995962268884746,36.75400000001537
311860.6347,-22.65442138277008,-20.506276996664113,-20.192207688068542,-28.593597427719626,36.75500000000466
311860.6357,-23.03150579188954,-21.297962014421937,-21.42044442145236,-28.8515875996831,36.755999999993946
311860.6367,-23.083772839933776,-21.813979256157232,-22.46409885535438,-28.787133002802467,36.756999999983236
311860.6377,-22.804193486608952,-22.031555901918598,-23.346755085065453,-28.42358811419762,36.758000000030734
311860.6387,-22.19411771254937,-21.936810978952824,-24.09163468694199,-27.792541612712256,36.75900000002002
311860.6397,-21.26611550461169,-21.528488865261668,-24.72199278137266,-26.935217415372172,36.76000000000931
311860.6407,-20.045864948770667,-20.82057062029416,-25.261119108226765,-25.90285072085969,36.7609999999986
311860.6417,-18.572768695812414,-19.843387292756056,-25.73177608676493,-24.75579891344442,36.76199999998789
311860.6427,-16.899111080834427,-18.643010059557653,-26.15499509341241,-23.561285333319475,36.76300000003539
311860.6437,-15.087723205051972,-17.27887022024932,-26.548256702244178,-22.389830419903223,36.76400000002468
311860.6447,-13.208286645948876,-15.819749964905865,-26.923188211064367,-21.310583511984735,36.76500000001397
311860.6457,-11.332561382657998,-14.338463475691912,-27.28300958717297,-20.385912962461408,36.76600000000326
311860.6467,-9.528953832085614,-12.905698989247167,-27.620034899281993,-19.66572658558503,36.76699999999255
311860.6477,-7.856932635914815,-11.583600099341622,-27.91358028586422,-19.18206585234679,36.76799999998184
311860.6487,-6.361842717441981,-10.41971706647314,-28.12863465052842,-18.9445367435101,36.76900000002934
311860.6497,-5.070656565777258,-9.441949775089853,-28.215612674497663,-18.93710379120482,36.77000000001863
311860.6507,-3.989135475557376,-8.655032795180892,-28.111432917229077,-19.11668307984321,36.771000000007916
311860.6517,-3.1007577882799864,-8.03898543743402,-27.74205264984796,-19.41383174181544,36.771999999997206
311860.6527,-2.3676162636174514,-7.549777047805104,-27.026455443044956,-19.735657518490743,36.772999999986496
311860.6537,-1.7333068330113117,-7.1222559651605275,-25.881940215323546,-19.970877788492334,36.77400000003399
311860.6547,-1.1276431380015064,-6.675178545758718,-24.230415999928262,-19.996760956294178,36.77500000002328
311860.6557,-0.4728534880144169,-6.117972684563011,-22.005279984548114,-19.687502754341455,36.77600000001257
311860.6567,0.30923344413543946,-5.358697881767746,-19.158361103677077,-18.92344322075833,36.77700000000186
311860.6577,1.2896157599945994,-4.312538054979444,-15.666358708913382,-17.60043143441795,36.77799999999115
311860.6587,2.5248142407645338,-2.9100966558928247,-11.536202928085736,-15.638604830651156,36.77900000003865
311860.6597,4.050487684159491,-1.1047633618574564,-6.808812983268987,-12.989873105272475,36.78000000002794
311860.6607,5.876552948650885,1.121511427493572,-1.560829731975851,-9.643482531823192,36.78100000001723
311860.6617,7.984274703965735,3.7545693315708983,4.095958098660994,-5.629178335195114,36.78200000000652
311860.6627,10.325625204408151,6.746879887052335,10.017599554244219,-1.0176686917051248,36.78299999999581
311860.6637,12.82502008921264,10.019002207510523,16.033292641092004,4.081692130235995,36.7839999999851
311860.6647,15.3833299660761,13.46358703417154,21.95274275184551,9.525860839491115,36.785000000032596
311860.6657,17.88386830978444,16.951612192141273,27.575115342003176,15.145349253818292,36.786000000021886
311860.6667,20.19988245097151,20.340349739207547,32.6989887542598,20.75321947435546,36.787000000011176
311860.6677,22.202942324993302,23.482413350466754,37.132619126762776,26.155157216032865,36.788000000000466
311860.6687,23.771543581502613,26.235143661581272,40.70379209397662,31.15987176708786,36.788999999989755
311860.6697,24.799225011589147,28.469565844687715,43.26856006101329,35.58905754999201,36.79000000003725
311860.6707,25.201546699207242,30.07819974805521,44.71824821706225,39.28620483051997,36.79100000002654
311860.6717,24.921380603024282,30.981114087744135,44.98425058474667,42.123660631167574,36.79200000001583
311860.6727,23.932119638901266,31.129781886513207,44.04031763613758,44.00750460442649,36.79300000000512
311860.6737,22.23860033637096,30.508498900176612,41.90224361194084,44.8800031604403,36.79399999999441
311860.6747,19.875740064825216,29.133350760070407,38.6250762334634,44.71962000151539,36.7949999999837
311860.6757,16.90509331951114,27.048936752029523,34.29817455158596,43.53877243450363,36.7960000000312
311860.6767,13.40971348068558,24.323257482542715,29.03861356675633,41.37971088509592,36.79700000002049
311860.6777,9.487849694983531,21.041331276170986,22.983560855654876,38.309046663577774,36.79800000000978
311860.6787,5.246099627918677,17.298205133235495,16.282318734957837,34.41154685488084,36.79899999999907
311860.6797,0.7926693227010366,13.192061025310604,9.08872877554903,29.7838470016866,36.79999999998836
311860.6807,-3.7686413972827206,8.81808415958255,1.554573095178142,24.528699724676926,36.801000000035856
311860.6817,-8.343202203169122,4.263660231367029,-6.175515624658399,18.750284444396765,36.802000000025146
311860.6827,-12.84868172902711,-0.39468639690762203,-13.96729463983529,12.550959606298916,36.803000000014435
311860.6837,-17.216340516561434,-5.092396776236939,-21.698165061104437,6.029658838894431,36.804000000003725
311860.6847,-21.39048318203709,-9.77602267477225,-29.256518588061848,-0.7180656015043017,36.804999999993015
311860.6857,-25.3262630315334,-14.400627004503354,-36.53946462257203,-7.5985450123994775,36.805999999982305
311860.6867,-28.986209159294347,-18.92584584197302,-43.449404422233755,-14.517409602252563,36.8070000000298
311860.6877,-32.335984424004934,-23.31116926679589,-49.89005074149736,-21.37641976672001,36.80800000001909
311860.6887,-35.33996849660249,-27.511091706990452,-55.762561949730255,-28.070297718236688,36.80900000000838
311860.6897,-37.95728437660683,-31.4708087210304,-60.96246073601889,-34.48416317813955,36.80999999999767
311860.6907,-40.138846359194794,-35.1230927817118,-65.37793770758938,-40.4921308580814,36.81099999998696
311860.6917,-41.825905745162615,-38.38686922500252,-68.89000491198503,-45.957519792790094,36.81200000003446
311860.6927,-42.950417062912024,-41.167845325979656,-71.37477556496023,-50.734964961845506,36.81300000002375
311860.6937,-43.43735689132937,-43.36133643544789,-72.70792155314324,-54.67452505657943,36.81400000001304
311860.6947,-43.208918056834335,-44.85720345407696,-72.7711210087137,-57.62766560181207,36.81500000000233
311860.6957,-42.19029461945311,-45.546588127964775,-71.46007771494652,-59.45478492780821,36.81599999999162
311860.6967,-40.31658833114796,-45.32992932762158,-68.69349524555531,-60.03376279379725,36.81699999998091
311860.6977,-37.54022387319653,-44.12558513383403,-64.42224193937206,-59.268866920839045,36.818000000028405
311860.6987,-33.838173097737524,-41.878288589557485,-58.6378638381156,-57.0992665829977,36.819000000017695
311860.6997,-29.218267365754127,-38.566640012305385,-51.37960113184587,-53.50638462877626,36.820000000006985
311860.7007,-23.72392526015039,-34.20888955924984,-42.73914178059455,-48.51937332946517,36.820999999996275
311860.7017,-17.436737146875824,-28.866386759989755,-32.86249853238166,-42.2181218908097,36.821999999985565
311860.7027,-10.476518514125544,-22.644258414187455,-21.94861005047108,-34.73338430962623,36.82300000003306
311860.7037,-2.998655439128295,-15.689105963208366,-10.24452470528348,-26.243839760860464,36.82400000002235
311860.7047,4.811201508730594,-8.183767061355534,1.9626961915200218,-16.9701438409716,36.82500000001164
311860.7057,12.744805811162937,-0.3394399988031468,14.356945498052852,-7.166275375494298,36.82600000000093
311860.7067,20.58084607601415,7.614299912980789,26.6062537748703,2.8912924877142974,36.82699999999022
311860.7077,28.095670841337792,15.440877534968537,38.37734362216482,12.91588716087481,36.82800000003772
311860.7087,35.074427311094055,22.908651372211636,49.35058702098198,22.623566351639745,36.82900000002701
311860.7097,41.32179162690592,29.802517131804706,59.23435623227009,31.745800808446983,36.8300000000163
311860.7107,46.67149807870725,35.934324636878756,67.77780125133356,40.041052548765826,36.83100000000559
311860.7117,50.99397397807705,41.151356129554074,74.78120916470895,47.30448772457696,36.83199999999488
311860.7127,54.20154632814908,45.34228390228555,80.10329159242114,53.375222929288086,36.83299999998417
311860.7137,56.2508908928956,48.44024401755444,83.664988256144,58.14071122029186,36.834000000031665
311860.7147,57.14262467480645,50.422909935583725,85.44964582451354,61.53811004834275,36.835000000020955
311860.7157,56.91817783049046,51.30970209004348,85.49970758596943,63.552715964736116,36.836000000010245
311860.7167,55.65429924170792,51.156503599328666,83.91030728340299,64.21377852839201,36.836999999999534
311860.7177,53.45573179900318,50.04844721847286,80.82037795761708,63.588198239402196,36.837999999988824
311860.7187,50.44672318976092,48.0914772340988,76.40204639092887,61.77275429323947,36.83900000003632
311860.7197,46.762105040858735,45.40346082143235,70.84917384603817,58.885586370781326,36.84000000002561
311860.7207,42.53867315726569,42.1056215760872,64.3659189141777,55.057665545089726,36.8410000000149
311860.7217,37.90753620295089,38.31499561295063,57.156139882289295,50.42493410634925,36.84200000000419
311860.7227,32.98797741908061,34.138476510053444,49.41433002283576,45.12168021050351,36.84299999999348
311860.7237,27.883206955962343,29.668833833595645,41.31860306675805,39.275553525039605,36.84399999998277
311860.7247,22.678188003193124,24.98287954295787,33.026035465841765,33.004439169705826,36.84500000003027
311860.7257,17.439517154420077,20.141738090732176,24.670446961358937,26.41520816535871,36.84600000001956
311860.7267,12.217147640080974,15.192970639163633,16.362482099973278,19.604172648716162,36.84700000000885
311860.7277,7.047580963902256,10.174130916906757,8.191662022794578,12.658911193813442,36.84799999999814
311860.7287,1.958032667108857,5.117205697188212,0.22992443929359402,5.661008525709977,36.84899999998743
311860.7297,-3.028988488952974,0.05332755204395661,-7.4639278730442635,-1.3108148772809687,36.850000000034925
311860.7307,-7.891256942136735,-4.982853660337523,-14.83948684442708,-8.17771922710963,36.851000000024214
311860.7317,-12.603082510423787,-9.949692598159338,-21.850299900376548,-14.858398517094622,36.852000000013504
311860.7327,-17.132658910843357,-14.796398817333404,-28.45024416893875,-21.267764886032026,36.853000000002794
311860.7337,-21.440790124439683,-19.46249185973384,-34.59109997510154,-27.316923217462726,36.853999999992084
311860.7347,-25.481112433765425,-23.87895235681378,-40.2215508373064,-32.91453424661015,36.85499999998137
311860.7357,-29.20175868387425,-27.9709690528334,-45.28766314199123,-37.96949562119693,36.85600000002887
311860.7367,-32.54824993700238,-31.66200316291155,-49.73472696651094,-42.394710846542154,36.85700000001816
311860.7377,-35.467264452458174,-34.8787439206552,-53.510187161515525,-46.11158213438074,36.85800000000745
311860.7387,-37.91083825224826,-37.55642730768989,-56.56727548907725,-49.054768424412266,36.85899999999674
311860.7397,-39.84050473397381,-39.643943882667166,-58.86888135691997,-51.176703764593775,36.85999999998603
311860.7407,-41.230887155814564,-41.108175775232574,-60.39117681890873,-52.45137837015578,36.86100000003353
311860.7417,-42.072316221781456,-41.93707564282684,-61.126542121716064,-52.87694420495792,36.86200000002282
311860.7427,-42.37214904065663,-42.141124173967675,-61.08541699305985,-52.47681274862033,36.86300000001211
311860.7437,-42.15460440490524,-41.75296489970657,-60.29682112191169,-51.29905399895023,36.8640000000014
311860.7447,-41.45908812608768,-40.82519912616631,-58.80743205930843,-49.414068432080676,36.86499999999069
311860.7457,-40.33714453492422,-39.42651100493299,-56.679264717939105,-46.91067120988872,36.866000000038184
311860.7467,-38.84831931993585,-37.636464070100274,-53.98614743906661,-43.890883523117346,36.867000000027474
311860.7477,-37.05533911114463,-35.53944853373989,-50.809319562798244,-40.46385394261476,36.868000000016764
311860.7487,-35.01909202226896,-33.21834912929304,-47.23257115496038,-36.73942014994891,36.869000000006054
311860.7497,-32.793922368091174,-30.74853696923606,-43.33739715852804,-32.82185961719464,36.86999999999534
311860.7507,-30.42372866283395,-28.19276208663466,-39.19864044685966,-28.80436281378152,36.87099999998463
311860.7517,-27.93927887862839,-25.597438479906835,-34.88105082138823,-24.764695745857452,36.87200000003213
311860.7527,-25.35703810119218,-22.990678829697078,-30.437094749383228,-20.76240663500668,36.87300000002142
311860.7537,-22.679652934500307,-20.382264869005958,-25.90622297680731,-16.837785348363937,36.87400000001071
311860.7547,-19.898069338221944,-17.765548609462044,-21.315653083955034,-13.012618193917785,36.875
311860.7557,-16.99509286688163,-15.121088195586317,-16.682566872066932,-9.292611204509852,36.87599999998929
311860.7567,-13.950049436619135,-12.421649112596524,-12.017474211594655,-5.671198652463015,36.87700000003679
311860.7577,-10.744086074726809,-9.638064049895446,-7.328370801162383,-2.1343255034807176,36.87800000002608
311860.7587,-7.365576755059029,-6.745356644326372,-2.625229928145184,1.334294793748158,36.87900000001537
311860.7597,-3.8150761638815482,-3.7285044400912364,2.075673147501962,4.7479840804905376,36.88000000000466
311860.7607,-0.10929670497449444,-0.5872478044377042,6.748096658306058,8.112487572367696,36.880999999993946
311860.7617,3.716331532596377,2.6605587126336623,11.35326135500112,11.422404155702779,36.881999999983236
311860.7627,7.606829645642064,5.977416666415584,15.838703646582625,14.659007950599513,36.883000000030734
311860.7637,11.488719111490196,9.306664191761797,20.138745687244928,17.789668309901664,36.88400000002002
311860.7647,15.27292596961733,12.574960570194639,24.176616198428054,20.76891460077912,36.88500000000931
311860.7657,18.859338284635967,15.696573980523338,27.86809080617328,23.54102820360827,36.8859999999986
311860.7667,22.14265619691071,18.579095414786842,31.12636571193912,26.04389319936676,36.88699999998789
311860.7677,25.0190475362544,21.130061399704335,33.86774874256027,28.213713878787832,36.88800000003539
311860.7687,27.393040469596247,23.263877180748313,36.0176600919639,29.99012340326186,36.88900000002468
311860.7697,29.184055888701113,24.908399229521894,37.516390713770974,31.321171690338925,36.89000000001397
311860.7707,30.332009136832042,26.01056455717216,38.32407428040323,32.16769524677297,36.89100000000326
311860.7717,30.80149087727564,26.540541694862622,38.42438890563757,32.50663563199136,36.89199999999255
311860.7727,30.584163033887226,26.49401604132318,37.82661247021036,32.33298011123711,36.89299999998184
311860.7737,29.699166045189653,25.892397440381586,36.56580084656325,31.66013727773382,36.89400000002934
311860.7747,28.19151317314339,24.780933607980323,34.70102828525736,30.518718249263937,36.89500000001863
311860.7757,26.128629441474104,23.224910642515898,32.3118078395606,28.95385489147942,36.896000000007916
311860.7767,23.595359811617573,21.30430236271309,29.49298001306297,27.021334455193085,36.896999999997206
311860.7777,20.687907634398762,19.107376243644712,26.34850338061893,24.78295029781475,36.897999999986496
311860.7787,17.507257272869538,16.72386113124149,22.984687428773448,22.30154887912933,36.89900000003399
311860.7797,14.152675187321952,14.238321189794265,19.503464498355992,19.63628569131722,36.90000000002328
311860.7807,10.715867773988654,11.724357706252853,15.996298348649333,16.838583574501186,36.90100000001257
311860.7817,7.276303290735705,9.240177432666956,12.539270687702071,13.949217407861823,36.90200000000186
311860.7827,3.8980859991985284,6.825930894484782,9.189778712053352,10.996835841623794,36.90299999999115
311860.7837,0.6286145928776912,4.50304942181402,5.98512608141182,7.998084327583269,36.90400000003865
311860.7847,-2.5009209276484192,2.275612349925322,2.943110868016352,4.9593283823666665,36.90500000002794
311860.7857,-5.473332324660992,0.13357494614989987,0.06452383011798807,1.8798079845962126,36.90600000001723
311860.7867,-8.281813983862891,-1.9424973337641327,-2.662712891212262,-1.2441000534404931,36.90700000000652
311860.7877,-10.925349203060605,-3.97569360497009,-5.2581951228171615,-4.413959460311989,36.90799999999581
311860.7887,-13.403675929233373,-5.986628756677857,-7.743020939226442,-7.624221576134599,36.9089999999851
311860.7897,-15.712389369793275,-7.987571565942021,-10.133723332723688,-10.857603122236661,36.910000000032596
311860.7907,-17.838744909813983,-9.97745970360878,-12.436772796640659,-14.081431610277813,36.911000000021886
311860.7917,-19.75865455955909,-11.938349290705721,-14.644219867343834,-17.24541756521576,36.912000000011176
311860.7927,-21.435250439431844,-13.833710214992665,-16.730941413777337,-20.281187948500147,36.913000000000466
311860.7937,-22.819231164127064,-15.608800849632102,-18.653803503894895,-23.103754708388635,36.913999999989755
311860.7947,-23.85102674709439,-17.193154170954077,-20.352872410615277,-25.614911203035188,36.91500000003725
311860.7957,-24.464632391892195,-18.5050009694127,-21.754611037015536,-27.7083644545314,36.91600000002654
311860.7967,-24.592789371082574,-19.457264789148084,-22.776809223518395,-29.276240423979914,36.91700000001583
311860.7977,-24.173048960383575,-19.96460586013663,-23.334830914577342,-30.216459171857135,36.91800000000512
311860.7987,-23.154157030613014,-19.950882791287842,-23.3486345304907,-30.440380506256368,36.91899999999441
311860.7997,-21.502152068458454,-19.35635163578881,-22.749946813265186,-29.88007801995382,36.9199999999837
311860.8007,-19.20558256331743,-18.143936855287457,-21.48895169358641,-28.49461472397417,36.9210000000312
311860.8017,-16.279319705687417,-16.30398626254029,-19.53989566623166,-26.27476577173817,36.92200000002049
311860.8027,-12.7665615513976,-13.85705477308525,-16.905105526834753,-23.245756629343468,36.92300000000978
311860.8037,-8.738783755558217,-10.854437045257582,-13.617053812467605,-19.467747322284655,36.92399999999907
311860.8047,-4.293574523478072,-7.376370124297357,-9.738278489810682,-15.033980231491928,36.92499999998836
311860.8057,0.4495197893653616,-3.5280349411740954,-5.359150151973284,-10.066703215345555,36.926000000035856
311860.8067,5.35483484050658,0.5663196660842675,-0.5936648084599412,-4.711163864887787,36.927000000025146
311860.8077,10.277661772804755,4.770643091013764,4.426393680610203,0.8718722191349154,36.928000000014435
311860.8087,15.071994812886038,8.945134589258231,9.558445285167872,6.5145101472636675,36.929000000003725
311860.8097,19.598338934932823,12.954415255921171,14.656696441610105,12.050387468765537,36.929999999993015
311860.8107,23.73096517081089,16.675156628069214,19.579715868137757,17.3229661941347,36.930999999982305
311860.8117,27.364058517315286,20.00256455163875,24.197425427830648,22.19285985431098,36.9320000000298
311860.8127,30.416310360238274,22.855233441703312,28.396998608150007,26.543698581218816,36.93300000001909
311860.8137,32.833653081920396,25.178044745700277,32.08727295587432,30.286174156045774,36.93400000000838
311860.8147,34.59000463160935,26.942968438594537,35.20142774626972,33.36007292003574,36.93499999999767
311860.8157,35.686068757023676,28.14781956090992,37.69783968505943,35.73428135784863,36.93599999998696
311860.8167,36.1464052559012,28.813204460513038,39.55919173731689,37.40492032166237,36.93700000003446
311860.8177,36.0151281107562,28.978046143920963,40.79005780025074,38.391913469516645,36.93800000002375
311860.8187,35.35069453004772,28.69419062276047,41.41330530482323,38.73441019682828,36.93900000001304
311860.8197,34.22030551294631,28.020656386143305,41.46573853137176,38.485553504315725,36.94000000000233
311860.8207,32.69444418352631,27.01809249000739,40.99344118161639,37.70710380577087,36.94099999999162
311860.8217,30.842032597924934,25.743958292584495,40.04726596585408,36.46440055588995,36.94199999998091
311860.8227,28.72659685791053,24.248836179156893,38.678864779308526,34.822069580550455,36.943000000028405
311860.8237,26.403704414038224,22.57414911662166,36.937562908818045,32.84077423701567,36.944000000017695
311860.8247,23.919789987053075,20.751392577798562,34.86826553669345,30.57517544773099,36.945000000006985
311860.8257,21.312333082984246,18.802822359362565,32.51045774620162,28.07312366679246,36.945999999996275
311860.8267,18.61120648114609,16.74338349175097,29.898234260055773,25.37596989245219,36.946999999985565
311860.8277,15.840895938959296,14.583536775321662,27.061185570120045,22.51976686660437,36.94800000003306
311860.8287,13.023208570608041,12.33255140810488,24.02588418634315,19.53704713712473,36.94900000002235
311860.8297,10.180048906335115,10.00179330540099,20.817666457284684,16.45881969712108,36.95000000001164
311860.8307,7.3358508301101875,7.607552486944579,17.462395768445774,13.316425143729319,36.95100000000093
311860.8317,4.519308736478986,5.173017264421845,13.987921484504332,10.142929766884127,36.95199999999022
311860.8327,1.7641458558552108,2.7291105771979765,10.425010064365887,6.973816239011342,36.95300000003772
311860.8337,-0.8912188308646664,0.3140428719372626,6.807611945858588,3.8468332893986044,36.95400000002701
311860.8347,-3.405104948177209,-2.0284087044681725,3.1724289634308604,0.800986678503756,36.9550000000163
311860.8357,-5.7349674604921415,-4.251730161218421,-0.442150309854252,-2.125224888062276,36.95600000000559
