TimeStamp,ECR,FCR,ECU,FCU,time_index
311865.7377,-7.872929207412734,-9.965614752087372,-9.758415658773485,-12.193859313624372,41.85800000000745
311865.7387,-6.957727876584631,-9.988625573047841,-9.518968761164997,-11.43429714523864,41.85899999999674
311865.7397,-5.754436836193764,-9.674663436699822,-8.986833243100286,-10.360754451714726,41.85999999998603
311865.7407,-4.284640877653151,-9.025271836373642,-8.175958405614812,-8.989071068403188,41.86100000003353
311865.7417,-2.591409917086423,-8.065512609937999,-7.120437385760479,-7.355470869342576,41.86200000002282
311865.7427,-0.7373500325634093,-6.842388628015308,-5.872663664719138,-5.514785990189156,41.86300000001211
311865.7437,1.1991004914888075,-5.4213567156965325,-4.499876105219767,-3.5370390727750682,41.8640000000014
311865.7447,3.1288267350872228,-3.8812480100901756,-3.0793784578462593,-1.502673457712672,41.86499999999069
311865.7457,4.95820478947264,-2.308061486605875,-1.6928436947165417,0.5031514903001646,41.866000000038184
311865.7467,6.5957470073406705,-0.7882000028540741,-0.4201996564618344,2.396694936086409,41.867000000027474
311865.7477,7.958645758334793,0.5982329847919586,0.6663679268113236,4.101654118075095,41.868000000016764
311865.7487,8.978646481821396,1.783468420782925,1.5077697264673497,5.554535802388531,41.869000000006054
311865.7497,9.606744170141416,2.7168994020258417,2.062259088137205,6.708908872526174,41.86999999999534
311865.7507,9.816307982753502,3.368282569310765,2.308208354550769,7.538173981381365,41.87099999998463
311865.7517,9.604385715866423,3.7290532203542326,2.2451901298473835,8.03662689136978,41.87200000003213
311865.7527,8.991109077213233,3.8116771068649413,1.8932954468043437,8.218753152070917,41.87300000002142
311865.7537,8.017295792877498,3.6471505348553444,1.2907830319891884,8.11685750063471,41.87400000001071
311865.7547,6.7405086565935015,3.2809364110405124,0.490305738959366,7.777285792449966,41.875
311865.7557,5.229969019051138,2.7677701607250116,-0.44591271928034526,7.255625503804612,41.87599999998929
311865.7567,3.5608198720890942,2.1658718483294024,-1.4514873512779582,6.611360622743125,41.87700000003679
311865.7577,1.8082825089545116,1.5311495745550288,-2.461359314372076,5.90249958527334,41.87800000002608
311865.7587,0.04224644412379974,0.9119698179606819,-3.4168567682311237,5.180686967622585,41.87900000001537
311865.7597,-1.6772242256366654,0.34500407746266926,-4.2698770726816635,4.487252044933412,41.88000000000466
311865.7607,-3.303087517612943,-0.14745520150317296,-4.985833352330027,3.85054607035724,41.880999999993946
311865.7617,-4.802981150576652,-0.5584711104182455,-5.545136667454504,3.2847854761518636,41.881999999983236
311865.7627,-6.159258873148658,-0.895670327154517,-5.943133535014819,2.7904636522059882,41.883000000030734
311865.7637,-7.3674890424475565,-1.1788043996735058,-6.188572605677253,2.3562349231112374,41.88400000002002
311865.7647,-8.433653749943158,-1.4359552795581776,-6.300818736964475,1.962026608355762,41.88500000000931
311865.7657,-9.370415345379532,-1.6988154125725428,-6.306153357056023,1.5830132194068594,41.8859999999986
311865.7667,-10.1929068372402,-1.9975680250891583,-6.233585154300784,1.194002913502277,41.88699999998789
311865.7677,-10.914544576146582,-2.355935072855864,-6.110636582113298,0.7737484828897443,41.88800000003539
311865.7687,-11.543351864354488,-2.7869444025279853,-5.95956562028581,0.30870700910354504,41.88900000002468
311865.7697,-12.079221860403994,-3.289895504423362,-5.794429583384975,-0.20416749022434477,41.89000000001397
311865.7707,-12.512443593631481,-3.848881881833791,-5.6193040355503285,-0.7559116969336649,41.89100000000326
311865.7717,-12.823676728984653,-4.433069499139941,-5.427844645159847,-1.3254999225670114,41.89199999999255
311865.7727,-12.985402959211847,-4.998750691997715,-5.204235791755711,-1.881276711862325,41.89299999998184
311865.7737,-12.964720556938449,-5.493009203232892,-4.925421474362801,-2.383745808038289,41.89400000002934
311865.7747,-12.727200088100632,-5.858662945517074,-4.564376530137634,-2.789443040094901,41.89500000001863
311865.7757,-12.241398721993349,-6.040013603708694,-4.094063250297461,-3.0555045015936817,41.896000000007916
311865.7767,-11.483550370799211,-5.988840143129804,-3.491641624286452,-3.144463848590989,41.896999999997206
311865.7777,-10.441917461174496,-5.670036130081647,-2.742468517136339,-3.028781540435732,41.897999999986496
311865.7787,-9.120311054531895,-5.06631258136884,-1.843435585637698,-2.694627666753354,41.89900000003399
311865.7797,-7.540357658784931,-4.1814671492864735,-0.8052564423473997,-2.144507003091615,41.90000000002328
311865.7807,-5.742206720493415,-3.0418495036139506,0.34658534969010524,-1.3984237012906975,41.90100000001257
311865.7817,-3.783521344961025,-1.695819559775177,1.572384298048574,-0.49342299021836317,41.90200000000186
311865.7827,-1.7367618199819361,-0.2111837560514659,2.8202647455886423,0.518495229059486,41.90299999999115
311865.7837,0.3150593508534995,1.3292132460717163,4.0295921908538554,1.5739363983535208,41.90400000003865
311865.7847,2.283817655893816,2.8333868412522705,5.13546036575396,2.6028444094429948,41.90500000002794
311865.7857,4.082454188940998,4.207101042822395,6.073856927321086,3.53398925689491,41.90600000001723
311865.7867,5.631350742946083,5.361148769990847,6.7870349783398956,4.300712363570868,41.90700000000652
311865.7877,6.864331325469982,6.218382353615011,7.228587467133656,4.846401934178361,41.90799999999581
311865.7887,7.733742399692567,6.719870018914482,7.367740161466134,5.129190700148202,41.9089999999851
311865.7897,8.214140254772792,6.829630078619186,7.1924448894916795,5.1254374769841,41.910000000032596
311865.7907,8.304235841475043,6.5375220996716035,6.710961975131801,4.83166553969608,41.911000000021886
311865.7917,8.026903769291497,5.8600412739514,5.951759075407525,4.264774245961707,41.912000000011176
311865.7927,7.427238140962183,4.838952727215476,4.9617096788017525,3.460501788434097,41.913000000000466
311865.7937,6.56881671650341,3.537898397959594,3.802733285635359,2.4702808470986137,41.913999999989755
311865.7947,5.52849942459856,2.0372917852945096,2.547165391514284,1.3567793941188413,41.91500000003725
311865.7957,4.390221672357171,0.4279680014900685,1.2722646582586834,0.1885414252169266,41.91600000002654
311865.7967,3.2383343115912573,-1.1958361342167811,0.05434549786951937,-0.9657748814442791,41.91700000001583
311865.7977,2.151081701881598,-2.743544690246053,-1.0369411443441037,-2.0430291056330865,41.91800000000512
311865.7987,1.1947932650938073,-4.134727479955825,-1.9436711018221138,-2.9905842417040165,41.91899999999441
311865.7997,0.4192938187858846,-5.304451843170633,-2.6236099444502137,-3.770195176841354,41.9199999999837
311865.8007,-0.14507941127629181,-6.207062597957731,-3.0527364193747113,-4.360457513247785,41.9210000000312
311865.8017,-0.48861853292555546,-6.818107816419141,-3.2261243116998894,-4.757614967385404,41.92200000002049
311865.8027,-0.6214854188253384,-7.134308867813051,-3.1571362841720143,-4.974682829170437,41.92300000000978
311865.8037,-0.5711696496888414,-7.171660656219039,-2.8750423420397833,-5.039007228699922,41.92399999999907
311865.8047,-0.3784489117548924,-6.961923958713308,-2.421322764631783,-4.988529464663195,41.92499999998836
311865.8057,-0.09227428184350658,-6.547919307263889,-1.8450364900213057,-4.867146916982034,41.926000000035856
311865.8067,0.2359013396495454,-5.97813692331628,-1.1977194470158266,-4.719645320855658,41.927000000025146
311865.8077,0.557788181135674,-5.301230036238709,-0.5283153054239577,-4.586713492687285,41.928000000014435
311865.8087,0.8333639106876057,-4.560954910530373,0.12136988361894567,-4.500537654866425,41.929000000003725
311865.8097,1.0349260874413042,-3.7920610925592384,0.7202563334762572,-4.481409913650287,41.929999999993015
311865.8107,1.1497112793415825,-3.017526260520552,1.250289970282694,-4.535680561710243,41.930999999982305
311865.8117,1.180845103793636,-2.247382925044999,1.7072522370918537,-4.655247179795935,41.9320000000298
311865.8127,1.1465547844250106,-1.4792140620817547,2.100030490167981,-4.8186185559476895,41.93300000001909
311865.8137,1.0777483541063855,-0.700218731575072,2.448453721536356,-4.993433526614414,41.93400000000838
311865.8147,1.014225542543201,0.1094154976872266,2.7799414924532337,-5.140169515968566,41.93499999999767
311865.8157,0.9999190505162029,0.9722325283288537,3.125331750044954,-5.2166570723520955,41.93599999998696
311865.8167,1.0776584441783013,1.908813619443619,3.514334120327045,-5.1829366651557205,41.93700000003446
311865.8177,1.2839933857854229,2.9332058741786287,3.9710914534483104,-5.005960198651281,41.93800000002375
311865.8187,1.644604262774472,4.048997898411885,4.510320367483331,-4.663655348359038,41.93900000001304
311865.8197,2.170767605777146,5.246501028944526,5.134442556893297,-4.147934288326157,41.94000000000233
311865.8207,2.8572372028790616,6.501380996591051,5.832018573699933,-3.4663333109608647,41.94099999999162
311865.8217,3.681760190959915,7.774935401818611,6.577664563857379,-2.6421058286818995,41.94199999998091
311865.8227,4.606284712981635,9.01604194813151,7.333483027637268,-1.7127448268880539,41.943000000028405
311865.8237,5.579748072534283,10.1646281281526,8.051885849182822,-0.7270668293875991,41.944000000017695
311865.8247,6.542178232298901,11.156352536879686,8.679546734455132,0.2588675651312283,41.945000000006985
311865.8257,7.429712342509693,11.928057422533351,9.162104798753745,1.18660562618447,41.945999999996275
311865.8267,8.18004640414628,12.423464768341901,9.449162828018302,2.000458609614474,41.946999999985565
311865.8277,8.73778888600631,12.598553154452008,9.499090522970414,2.6524625473590384,41.94800000003306
311865.8287,9.05920204966519,12.42607372978957,9.283158211979908,3.1066622261053385,41.94900000002235
311865.8297,9.115876645300355,11.898739108390773,8.788588704251163,3.3423023200735344,41.95000000001164
311865.8307,8.896992239788828,11.030741753390108,8.020218121471979,3.3556160524494762,41.95100000000093
311865.8317,8.409956034254389,9.857416556160947,7.00059060795832,3.1600386324036123,41.95199999999022
311865.8327,7.679373587560404,8.433040422819007,5.768463623018862,2.7848265580801366,41.95300000003772
311865.8337,6.744469404100947,6.82694226035837,4.37585513697658,2.2722195351375674,41.95400000002701
311865.8347,5.655227524865707,5.118261998246212,2.883906252589621,1.6734239091255625,41.9550000000163
311865.8357,4.467646991229787,3.389830808559837,1.3579485235111437,1.0438111579639953,41.95600000000559
311865.8367,3.238591988241818,1.7217331719509374,-0.13775690847726044,0.43780085806761576,41.95699999999488
311865.8377,2.0207532389771825,0.18514592731225912,-1.5451090198195294,-0.09607283826700176,41.95799999998417
311865.8387,0.8582222230015724,-1.1629737395292894,-2.816602789204333,-0.519431708558612,41.959000000031665
311865.8397,-0.21688542031487976,-2.2838582987497635,-3.9186926000579794,-0.8072482086877859,41.960000000020955
311865.8407,-1.1864298344041262,-3.159191948076312,-4.833769632973453,-0.9496591533990262,41.961000000010245
311865.8417,-2.0466844621590514,-3.7914620333249065,-5.560575709907372,-0.9522305387008441,41.961999999999534
311865.8427,-2.807185729128196,-4.202380576672206,-6.113029588208886,-0.8346597895847956,41.962999999988824
311865.8437,-3.488132507478987,-4.429542598544771,-6.5175977242222825,-0.6280571646243645,41.96400000003632
311865.8447,-4.116622353272607,-4.521658163512093,-6.809484701467741,-0.37108954283453977,41.96500000002561
311865.8457,-4.722132261918248,-4.5328329793624125,-7.028034746916565,-0.10538338102723419,41.9660000000149
311865.8467,-5.331731630659311,-4.516464371741075,-7.211813555793983,0.12934199094482723,41.96700000000419
311865.8477,-5.96554607940892,-4.519356423426657,-7.393871271036868,0.29991179709775606,41.96799999999348
311865.8487,-6.632969415495589,-4.576636230581598,-7.597669688615624,0.38362671903684603,41.96899999998277
311865.8497,-7.330049158745932,-4.707974539665676,-7.834091190651115,0.37107920347788836,41.97000000003027
311865.8507,-8.038355505538135,-4.915485993172881,-8.099839840210672,0.26755709608910755,41.97100000001956
311865.8517,-8.725495595101371,-5.18351917016757,-8.377406885559461,0.09287666327291243,41.97200000000885
311865.8527,-9.34726891340231,-5.480360541906023,-8.63661707941836,-0.12035632533172738,41.97299999999814
311865.8537,-9.851291961571635,-5.761687449455919,-8.83761395715748,-0.329901034177261,41.97399999998743
311865.8547,-10.181767531642825,-5.975431660463279,-8.934997065834107,-0.4881517266247403,41.975000000034925
311865.8557,-10.284951322246913,-6.067573930045615,-8.882706400109258,-0.5471090344119017,41.976000000024214
311865.8567,-10.114788584390505,-5.988295119366508,-8.639170665672573,-0.46356286121837736,41.977000000013504
311865.8577,-9.63816432109169,-5.697870194156868,-8.172204369516095,-0.2039701704557271,41.978000000002794
311865.8587,-8.839235662777513,-5.171711829550628,-7.463157487300496,0.25146582780614785,41.978999999992084
311865.8597,-7.7223925121881,-4.404048600356863,-6.50988903963458,0.905936710196102,41.97999999998137
311865.8607,-6.313515382604246,-3.4098514322841096,-5.328246011850279,1.7446979398982154,41.98100000002887
311865.8617,-4.659356056014161,-2.2247888163022735,-3.9518711943948754,2.735429009983624,41.98200000001816
311865.8627,-2.825042401188519,-0.9031802112524085,-2.430324054099731,3.8302855361076924,41.98300000000745
311865.8637,-0.8898866040199438,0.48589012509028295,-0.8256621693191507,4.96948056870938,41.98399999999674
311865.8647,1.0581609634348625,1.8639585400122083,0.7922187778697881,6.086083059987621,41.98499999998603
311865.8657,2.9289377739508615,3.1495801244099404,2.3510656250301603,7.11160093835501,41.98600000003353
311865.8667,4.636812045026954,4.265152999542953,3.7820649786684575,7.9818364299050675,41.98700000002282
311865.8677,6.107143356930536,5.143537863593996,5.0254178596235555,8.642470046880364,41.98800000001211
311865.8687,7.28188194683743,5.733857715176619,6.035168838535499,9.053850285324334,41.9890000000014
311865.8697,8.123802361407385,6.005937107470468,6.782833311388537,9.194536780118929,41.98999999999069
311865.8707,8.618989626070794,5.952966222312953,7.259477164019099,9.063258848277417,41.991000000038184
311865.8717,8.777354849844068,5.592140395228437,7.476047258349292,8.679098183838574,41.992000000027474
311865.8727,8.631137256363568,4.963214590864397,7.4619152192120115,8.079869945575053,41.993000000016764
311865.8737,8.23153397342652,4.125106599792273,7.2617652431263755,7.3188447736477835,41.994000000006054
311865.8747,7.64377005491111,3.150863791080016,6.931112991534087,6.4601092645733456,41.99499999999534
311865.8757,6.941062935742976,2.1214588147200657,6.530872095193104,5.572989279931879,41.99599999998463
311865.8767,6.198034435195952,1.118985395777821,6.121474975946806,4.726047031655933,41.99700000003213
311865.8777,5.484170236078671,0.21987635711416428,5.757096944515246,3.9812009348134927,41.99800000002142
311865.8787,4.857917186114042,-0.5112423709260139,5.480522813894753,3.388503195119955,41.99900000001071
311865.8797,4.36194390822987,-1.026514613658776,5.319134518672772,2.9820454791644972,42.0
311865.8807,4.019976473504492,-1.2982046440340889,5.282392283275354,2.7773541554861634,42.00099999998929
311865.8817,3.8354693504046486,-1.3201645177115564,5.36104089262641,2.770494103260727,42.00200000003679
311865.8827,3.7921971454947117,-1.10732897055857,5.528110081788642,2.9389377878192695,42.00300000002608
311865.8837,3.8566716017411977,-0.6933373573888933,5.741609505448051,3.244089891197029,42.00400000001537
311865.8847,3.982118258143133,-0.12655879629520173,5.948660236535501,3.6352032934621676,42.00500000000466
311865.8857,4.113604288706098,0.5350555810062873,6.090671325581868,4.05429444040822,42.005999999993946
311865.8867,4.193806811424159,1.229764746105723,6.109074219295003,4.441577264913761,42.006999999983236
311865.8877,4.16885886817927,1.8978940865530607,5.951078715740571,4.740893184023938,42.008000000030734
311865.8887,3.99371289915114,2.4871817115209236,5.5749160416976125,4.904623975033614,42.00900000002002
311865.8897,3.636518117864622,2.9571030867467836,4.954087074047592,4.897633270147216,42.01000000000931
311865.8907,3.0816127513750313,3.281774844767407,4.080231340113845,4.699884892330672,42.0109999999986
311865.8917,2.3308740334551934,3.451189604967693,2.964365557363812,4.307521948383267,42.01199999998789
311865.8927,1.403333942600181,3.470707861590195,1.6363960861436897,3.7323459547170104,42.01300000003539
311865.8937,0.3331406018229092,3.3589129679107685,0.1429726600514886,2.999794876376659,42.01400000002468
311865.8947,-0.8338929238021703,3.1441029525171897,-1.4560945953758024,2.145667027720683,42.01500000001397
311865.8957,-2.0447748200612543,2.859831595006902,-3.0925013511756405,1.211959717379768,42.01600000000326
311865.8967,-3.244381361258809,2.540007015583417,-4.694749083222868,0.24227534248506397,42.01699999999255
311865.8977,-4.3805417290745465,2.214099420911697,-6.193578150267528,-0.7227148360134228,42.01799999998184
311865.8987,-5.408642698103144,1.9029962429144982,-7.527030860354419,-1.6492713585428989,42.01900000002934
311865.8997,-6.295291692117693,1.615974010559923,-8.644687838335976,-2.5136346595043966,42.02000000001863
311865.9007,-7.020679449255056,1.3491387472986633,-9.510711060231413,-3.30380676152793,42.021000000007916
311865.9017,-7.579421871096214,1.0855322023668723,-10.105451325844967,-4.019887849416567,42.021999999997206
311865.9027,-7.979820542995571,0.7969252448222411,-10.425524088366855,-4.672942421214832,42.022999999986496
311865.9037,-8.241646749886451,0.4471399302541895,-10.48241078919656,-5.2825259904108295,42.02400000003399
311865.9047,-8.392707896691833,-0.003423778029618369,-10.299787903212229,-5.873146654890126,42.02500000002328
311865.9057,-8.464582524647078,-0.5925150749630848,-9.9099084410945,-6.470051691313797,42.02600000001257
311865.9067,-8.487997710841057,-1.3505610990621326,-9.349448662105168,-7.094805790704379,42.02700000000186
311865.9077,-8.48836161271188,-2.2955804679792955,-8.655277707055982,-7.7611566017913205,42.02799999999115
311865.9087,-8.48195017854698,-3.429041171246048,-7.8606055844622755,-8.471661555594777,42.02900000003865
311865.9097,-8.473181755765982,-4.733142119719463,-6.991915983897405,-9.215479212180584,42.03000000002794
311865.9107,-8.453302817964307,-6.169867743976013,-6.066999965490227,-9.967615208834978,42.03100000001723
311865.9117,-8.40066317797937,-7.681997775651006,-5.094284036031712,-10.689768193949254,42.03200000000652
311865.9127,-8.282594227708532,-9.196065779068718,-4.0735040231885815,-11.332759036991597,42.03299999999581
311865.9137,-8.058735399172024,-10.62706841134859,-2.9976290020056555,-11.840363111359842,42.0339999999851
311865.9147,-7.68549909184871,-11.884551527583914,-1.8558023214676658,-12.154216851022786,42.035000000032596
311865.9157,-7.121238466021,-12.879556493412178,-0.6369535483441591,-12.219351071866013,42.036000000021886
311865.9167,-6.331598698027604,-13.531814719610779,0.6663424628919189,-11.98982691404555,42.037000000011176
311865.9177,-5.29449940227682,-13.776540293678647,2.054217045006022,-11.433923868969204,42.038000000000466
311865.9187,-4.004217849897174,-13.570193970884157,3.5165138067338635,-10.538356510954992,42.038999999989755
311865.9197,-2.4741178722433794,-12.894675085856576,5.030833308066837,-9.311075343365129,42.04000000003725
311865.9207,-0.7376911699270721,-11.759533728808373,6.5618993541772355,-7.782330601385034,42.04100000002654
311865.9217,1.1522652520531014,-10.201971253167798,8.062397928949219,-6.003834511233845,42.04200000001583
311865.9227,3.1263346000213788,-8.284596375369528,9.475289660085044,-4.046032631580426,42.04300000000512
311865.9237,5.10284750847662,-6.0911079817364415,10.737443328651521,-1.993671821913536,42.04399999999441
311865.9247,6.993583789901007,-3.7202649321430696,11.7842966314008,0.059985883346848214,42.0449999999837
311865.9257,8.710326312786496,-1.2786596474788041,12.555135444819022,2.0198232953773867,42.0460000000312
311865.9267,10.171693466888653,1.1270788249586166,12.998506026680706,3.795834431803187,42.04700000002049
311865.9277,11.309638877712931,3.3979756384607698,13.077244075428363,5.309794503767543,42.04800000000978
311865.9287,12.075026713659058,5.44963011536135,12.77262402460367,6.501051505747092,42.04899999999907
311865.9297,12.441766703037732,7.217773633588034,12.087200184979169,7.3309322418733425,42.04999999998836
311865.9307,12.409118044973416,8.662002324571732,11.046022382972724,7.785377775637791,42.051000000035856
311865.9317,12.001934184513136,9.767391912952116,9.696052372027742,7.875581336928823,42.052000000025146
311865.9327,11.26880568500128,10.543898499148044,8.103770045854278,7.636580822811925,42.053000000014435
311865.9337,10.278248720125301,11.023652861861155,6.351124924731721,7.1239413377998755,42.054000000003725
311865.9347,9.113264046342303,11.25644758109479,4.530142609774233,6.408833497159133,42.054999999993015
311865.9357,7.8647389301225346,11.303877833863465,2.7366230653148667,5.571954491097025,42.055999999982305
311865.9367,6.624268440735567,11.232712957082288,1.0634553704018181,4.696838005158817,42.0570000000298
311865.9377,5.477022990148942,11.108136100018074,-0.40588663024794724,3.863146898125513,42.05800000001909
311865.9387,4.495281325113568,10.987488245787091,-1.6031155889284998,3.140534863139934,42.05900000000838
311865.9397,3.7331832240762775,10.915091245445343,-2.479679990699799,2.5836012643545225,42.05999999999767
311865.9407,3.2231402578937316,10.918608799331793,-3.0097113461742424,2.2283532622059496,42.06099999998696
311865.9417,2.9741873183789655,11.007246242275652,-3.191132759680764,2.090442089555437,42.06200000003446
311865.9427,2.972377141883299,11.171905269210317,-3.0448576970694456,2.165270288003826,42.06300000002375
311865.9437,3.183132007254659,11.387216578066106,-2.612179048089462,2.429890321505902,42.06400000001304
311865.9447,3.5552890614563952,11.615190700904527,-1.950609642231648,2.8464492072838334,42.06500000000233
311865.9457,4.02642512784293,11.810072780299816,-1.1285710579809949,3.3667944427046237,42.06599999999162
311865.9467,4.528937480325407,11.923875581461349,-0.21942514719906184,3.9377566800881865,42.06699999998091
311865.9477,4.996298958574728,11.912007144055355,0.7046068512147297,4.506573483632332,42.068000000028405
311865.9487,5.3689039737182656,11.73841036814952,1.5780938862139027,5.0259204493140945,42.069000000017695
311865.9497,5.598975944661576,11.379690871281499,2.3471218865120886,5.458070115754065,42.070000000006985
311865.9507,5.654110630830841,10.827820288073658,2.9727042197463325,5.777799469243383,42.070999999996275
311865.9517,5.519172989112002,10.091153364495216,3.4326160513984583,5.973802980295802,42.071999999985565
311865.9527,5.196433133104849,9.193673343840763,3.7215492507811887,6.048526087864313,42.07300000003306
311865.9537,4.704002947540636,8.172563466614168,3.849648192304833,6.016497899190349,42.07400000002235
311865.9547,4.072801487632414,7.074374493494897,3.8396418268468873,5.90139515705018,42.07500000001164
311865.9557,3.342418111037299,5.950201784266053,3.722918738531294,5.732196962192835,42.07600000000093
311865.9567,2.5563436598428306,4.850386300030888,3.534986960267217,5.538878721452216,42.07699999999022
311865.9577,1.7570922579233164,3.8193019307212728,3.3108101430334402,5.348135634749123,42.07800000003772
311865.9587,0.9817346999359858,2.890782076339047,3.080511813542414,5.1796168224439025,42.07900000002701
311865.9597,0.25830967415422823,2.084672481774763,2.865890395528815,5.04309216240744,42.0800000000163
311865.9607,-0.396522807943354,1.4048816439114395,2.678094756322562,4.936871299339603,42.08100000000559
311865.9617,-0.9783596975725624,0.8391463550185689,2.516682933096531,4.8476587272785165,42.08199999999488
311865.9627,-1.4943992294106003,0.3605536073876955,2.370138397125986,4.751874251506036,42.08299999998417
311865.9637,-1.96135160039908,-0.06932108379253527,2.217763778880041,4.618310330300361,42.084000000031665
311865.9647,-2.402170931014696,-0.4959666263144595,2.0327269955956826,4.4118529137836076,42.085000000020955
311865.9657,-2.8419908159096496,-0.9666256408461785,1.7859137830730796,4.097875263061726,42.086000000010245
311865.9667,-3.303732897226497,-1.524658280088911,1.4501558656363844,3.6468368813474865,42.086999999999534
311865.9677,-3.803895813299111,-2.204158071031499,1.0043638741522831,3.0385901538895124,42.087999999988824
311865.9687,-4.349016621594713,-3.0253786120948827,0.4371026163098817,2.26591880400252,42.08900000003632
311865.9697,-4.933229785704278,-3.991454932403908,-0.25079749557276665,1.3369029252595241,42.09000000002561
311865.9707,-5.537236715614169,-5.086779168876162,-1.0449008463002978,0.2758182953984137,42.0910000000149
311865.9717,-6.128852904472355,-6.277229092136109,-1.9172765363627473,-0.8775782026735893,42.09200000000419
311865.9727,-6.66513462085455,-7.51226578825032,-2.82808624814689,-2.07036421817671,42.09299999999348
311865.9737,-7.09591959417362,-8.728731504346818,-3.728525322119668,-3.2401939293345063,42.09399999998277
311865.9747,-7.368463199743576,-9.856008682303724,-4.564850677454226,-4.3201451748202455,42.09500000003027
311865.9757,-7.432728961041738,-10.822063467366,-5.283113445687927,-5.244234049170106,42.09600000001956
311865.9767,-7.24681244898094,-11.559805278437468,-5.834136045686683,-5.953084753354791,42.09700000000885
311865.9777,-6.781949359950718,-12.013157639886083,-6.17824094743313,-6.3992175916130565,42.09799999999814
311865.9787,-6.026585102295282,-12.142258233446396,-6.289255053351294,-6.551445601475208,42.09899999998743
311865.9797,-4.98906257915095,-11.92728603085833,-6.157378086569988,-6.397948083245924,42.100000000034925
311865.9807,-3.6986097248529526,-11.37054276193895,-5.790609478455332,-5.947709987663227,42.101000000024214
311865.9817,-2.204466868737944,-10.4965823038795,-5.214565701175713,-5.230168198865177,42.102000000013504
311865.9827,-0.5731708882224745,-9.350368618676871,-4.470675360089324,-4.293074552229361,42.103000000002794
311865.9837,1.115808823426183,-7.993632314029081,-3.612897389860307,-3.1987545889063758,42.103999999992084
311865.9847,2.7757257408444302,-6.499769183527315,-2.703252814820623,-2.0190941069653556,42.10499999998137
311865.9857,4.319016507587843,-4.947764178354037,-1.8065783846667893,-0.8297075739195744,42.10600000002887
311865.9867,5.663995231242841,-3.415717396279591,-0.9849892638119008,0.2961785493089751,42.10700000001816
311865.9877,6.741180052141324,-1.9745856629949852,-0.2925699138117108,1.293566364185939,42.10800000000745
311865.9887,7.4986765627998135,-0.6827304478759384,0.2292059798734755,2.110715307220576,42.10899999999674
311865.9897,7.9061239268458845,0.4182176083897481,0.5548926514342815,2.712900388954434,42.10999999998603
311865.9907,7.956838337776449,1.305797526972907,0.6770018884167954,3.0845620956432223,42.11100000003353
311865.9917,7.66795269274327,1.9772474587953097,0.6062617292524127,3.2296635153995488,42.11200000002282
311865.9927,7.078535495683046,2.448100038255651,0.37018017918146295,3.1702412615454816,42.11300000001211
311865.9937,6.2458585430219635,2.7490091140348705,0.010052081218597936,2.9433089266102717,42.1140000000014
311865.9947,5.240154102104563,2.9211472027370142,-0.4233034654045644,2.596428493170014,42.11499999999069
311865.9957,4.138341724461134,3.010653420586342,-0.8746659145228878,2.1823912257821663,42.116000000038184
311865.9967,3.017299217060881,3.0627048117110407,-1.2899045307831862,1.753532903222522,42.117000000027474
311865.9977,1.9472926034786995,3.1158207168518754,-1.6213110962511683,1.3562407922558875,42.118000000016764
311865.9987,0.9861622993881402,3.196986432343078,-1.8322626513557199,1.0261884005214001,42.119000000006054
311865.9997,0.17478890923206408,3.318101089248405,-1.9007677908679117,0.7847608826658998,42.11999999999534
311866.0007,-0.46576088310461855,3.4741232961192687,-1.8215580759155736,0.6370161305652923,42.12099999998463
311866.0017,-0.9351681099327869,3.6431194010503694,-1.6065268356594191,0.5713754986568962,42.12200000003213
311866.0027,-1.2528169914882974,3.7882296711411185,-1.2834774062132184,0.5610684558912437,42.12300000002142
311866.0037,-1.4549007943200996,3.8613757610564736,-0.8933062198531422,0.5671836655152438,42.12400000001071
311866.0047,-1.5899801761339312,3.808357317091545,-0.4858972875334376,0.5430217187589355,42.125
311866.0057,-1.713439655867198,3.5748436496450435,-0.1151288662708961,0.43931721762973586,42.12599999998929
311866.0067,-1.881387934280612,3.112672078274849,0.16652156969479048,0.20981245191304163,42.12700000003679
311866.0077,-2.1445950462776358,2.3858271801438944,0.31324978964860495,-0.18337020426946157,42.12800000002608
311866.0087,-2.5430494934487,1.3754986051580367,0.29056314708466646,-0.7650914744176742,42.12900000001537
311866.0097,-3.101652843735961,0.08369730871587713,0.07883554955905059,-1.5437578050066316,42.13000000000466
311866.0107,-3.827454434118561,-1.4649567635647214,-0.3245643947778565,-2.5094318712608854,42.130999999993946
311866.0117,-4.708676131966478,-3.2234910458214068,-0.904776533762297,-3.633690191740212,42.131999999983236
311866.0127,-5.715601567275264,-5.12490300065081,-1.6306295123040693,-4.871258565038123,42.133000000030734
311866.0137,-6.8032229523924155,-7.086374755701666,-2.457381410019001,-6.163284548977854,42.13400000002002
311866.0147,-7.9153691492449045,-9.015024621714703,-3.3307527012097533,-7.441948330723839,42.13500000000931
311866.0157,-8.989897390892764,-10.81469270761434,-4.1918588666771885,-8.635984345570144,42.1359999999986
311866.0167,-9.964431568483375,-12.393157564146515,-4.982563804447285,-9.676598337442716,42.13699999998789
311866.0177,-10.78208169266851,-13.669137589590648,-5.650735875079999,-10.503226640959658,42.13800000003539
311866.0187,-11.396586444019006,-14.578449007240929,-6.154899750039145,-11.068599896777782,42.13900000002468
311866.0197,-11.776382615867627,-15.078769850573163,-6.467838028770154,-11.34264060612731,42.14000000001397
