TimeStamp,ECR,FCR,ECU,FCU,time_index
311850.6557,29.370308169463353,51.441528245856205,29.594417758554663,40.121930783368924,26.776000000012573
311850.6567,30.401256601927958,53.86648955359795,30.718499385505986,44.487857890334745,26.777000000001863
311850.6577,30.80006655572349,55.35777934684022,31.223887995380977,47.90081871207258,26.777999999991152
311850.6587,30.547649244247893,55.902385455013615,31.08764303356884,50.26620286732129,26.77900000003865
311850.6597,29.648022328630603,55.51168155253969,30.308306337897083,51.52508046915187,26.78000000002794
311850.6607,28.125492204001695,54.21744418563769,28.903677109324434,51.65351389217652,26.78100000001723
311850.6617,26.02118060231309,52.06740984716663,26.90796243141336,50.66058921850176,26.78200000000652
311850.6627,23.389341927940098,49.120909529840326,24.368694595046335,48.58556568651337,26.78299999999581
311850.6637,20.293881810635305,45.44506289801319,21.343778225329125,45.494537153202764,26.7839999999851
311850.6647,16.805407119828512,41.11190676864825,17.89896146402833,41.47694984025852,26.785000000032596
311850.6657,12.99902370475344,36.19668559978802,14.105925391413523,36.64223473721543,26.786000000021886
311850.6667,8.952964448821483,30.777361959858588,10.041066947827614,31.11670403830454,26.787000000011176
311850.6677,4.747992841120919,24.93523170620636,5.784927261988756,25.04074421173625,26.788000000000466
311850.6687,0.46740238185467514,18.756371403849343,1.422104322024133,18.566229569344078,26.788999999989755
311850.6697,-3.8026655555549915,12.33352219875991,-2.958600067855316,11.853994067964853,26.790000000037253
311850.6707,-7.9729216837393135,5.767939113340064,-7.2641032152220815,5.071147157142786,26.791000000026543
311850.6717,-11.950995707378878,-0.8292834301117149,-11.397350743200636,-1.6119908226615458,26.792000000015832
311850.6727,-15.64218397383765,-7.336857280159207,-15.258296461108738,-8.02552459973682,26.793000000005122
311850.6737,-18.951111445212902,-13.624266802227474,-18.7457637276291,-14.00430782046137,26.793999999994412
311850.6747,-21.78442483701625,-19.554260615020386,-21.760291425881256,-19.392964382462736,26.794999999983702
311850.6757,-24.054493175443177,-24.98689788212722,-24.207937288811074,-24.051489851931755,26.7960000000312
311850.6767,-25.68394319097602,-29.78498968633176,-26.004872603257983,-27.861183973986975,26.79700000002049
311850.6777,-26.610716860364843,-33.82059520913997,-27.082471018527766,-30.73054583494563,26.79800000000978
311850.6787,-26.793223559004602,-36.98207936861654,-27.392485753285367,-32.60067209285519,26.79899999999907
311850.6797,-26.215083999740376,-39.18113070470179,-26.911837451531277,-33.44964960973908,26.79999999998836
311850.6807,-24.888937924335337,-40.359088702261495,-25.64650935649609,-33.29543650167545,26.801000000035856
311850.6817,-22.858817885605625,-40.49194561901507,-23.63407280602197,-32.19678448925975,26.802000000025146
311850.6827,-20.20067719951503,-39.59346975588231,-20.944444435660703,-30.251868906212156,26.803000000014435
311850.6837,-17.020795200676393,-37.716038640233506,-17.678601553483517,-27.594453163869275,26.804000000003725
311850.6847,-13.451955880999382,-34.948959166258525,-13.965143503002816,-24.387608742794324,26.804999999993015
311850.6857,-9.647491094180735,-31.414269659263017,-9.954769929098152,-20.815222466659066,26.805999999982305
311850.6867,-5.773478236729518,-27.260245101510012,-5.812934479661821,-17.071729887156856,26.807000000029802
311850.6877,-1.999565178262171,-22.653039187098592,-1.71110640446533,-13.350696471153793,26.808000000019092
311850.6887,1.510956273203885,-17.767074340990085,2.182784593496736,-9.833007875790388,26.809000000008382
311850.6897,4.611108503161636,-12.77491544343963,5.714047747470149,-6.6755114101852016,26.80999999999767
311850.6907,7.179460360911255,-7.837421894355929,8.750361489562671,-4.000962499829259,26.81099999998696
311850.6917,9.127904870899412,-3.094959336992369,11.18964193355251,-1.890068614788128,26.81200000003446
311850.6927,10.407347855049988,1.339632643263573,12.966038663163152,-0.37629155768809863,26.81300000002375
311850.6937,11.010825275534,5.385769735413798,14.05358329571106,0.5561232448148602,26.81400000001304
311850.6947,10.97376474734097,8.997201624852698,14.467195711070074,0.9706593917915167,26.81500000000233
311850.6957,10.371332309080653,12.161324424432893,14.260959551964378,0.9736161866381913,26.815999999991618
311850.6967,9.313039093716696,14.895852912575826,13.523794250477788,0.7060677381302094,26.816999999980908
311850.6977,7.935003058378625,17.24320826709317,12.372856183542678,0.33323941299175885,26.818000000028405
311850.6987,6.390448601342168,19.263172911351493,10.945178333399904,0.03205197650521197,26.819000000017695
311850.6997,4.839164929891358,21.024508267316023,9.3881904458605,-0.022269773376872228,26.820000000006985
311850.7007,3.4367202820040386,22.596310542230828,7.849838715995609,0.33044783214838097,26.820999999996275
311850.7017,2.3242371475086068,24.039887289452793,6.469039280899599,1.222977137610568,26.821999999985565
311850.7027,1.6194734200189838,25.401873354108133,5.367152820892382,2.750232496339425,26.823000000033062
311850.7037,1.4098321752680891,26.709175721834733,4.641063672108571,4.961445628736719,26.82400000002235
311850.7047,1.7477503906880032,27.96615561830307,4.358296516991543,7.855505013609762,26.82500000001164
311850.7057,2.6487107149809006,29.154240652597068,4.554421526559482,11.379746586671198,26.82600000000093
311850.7067,4.091899516181935,30.233930608960616,5.23280200143536,15.432221223286609,26.82699999999022
311850.7077,6.023319005290845,31.148939438392887,6.366545267665186,19.86720781138806,26.82800000003772
311850.7087,8.36097042620855,31.832023759225162,7.9023451956380075,24.50351032733282,26.82900000002701
311850.7097,11.001575562849206,32.21190234482317,9.765768155866207,29.13489143420754,26.830000000016298
311850.7107,13.82820735903377,32.22058453123033,11.867444635575877,33.54186745801656,26.831000000005588
311850.7117,16.718164216675223,31.800405199426947,14.109592486022587,37.50402830726944,26.831999999994878
311850.7127,19.550447664253507,30.91011048972391,16.392315980710904,40.81205301077345,26.832999999984168
311850.7137,22.212284921546885,29.529445797532677,18.619193456980252,43.27866301233102,26.834000000031665
311850.7147,24.604266572648154,27.66185426346768,20.701776524221277,44.74788167389049,26.835000000020955
311850.7157,26.643831091390798,25.33508378807701,22.562763172195336,45.1021357236002,26.836000000010245
311850.7167,28.267005613895464,22.599704590032626,24.13776070807212,44.26692584636518,26.836999999999534
311850.7177,29.42848833391837,19.525737525256748,25.37570648447127,42.21299120403899,26.837999999988824
311850.7187,30.100315089453193,16.197766799413174,26.23814969232107,38.95607880836982,26.83900000003632
311850.7197,30.26947629641351,12.709043127330274,26.697703026992087,34.55458784255209,26.84000000002561
311850.7207,29.934929230164446,9.15516290713979,26.73603906884036,29.105479147390902,26.8410000000149
311850.7217,29.104478300206136,5.627929038615095,26.341827229581323,22.738913460374985,26.84200000000419
311850.7227,27.79197116118579,2.209958981112644,25.50898223956811,15.612105841596364,26.84299999999348
311850.7237,26.01518524735526,-1.0294892634692785,24.235528176491346,7.90286021644157,26.84399999998277
311850.7247,23.794666370541908,-4.037141856201599,22.523280958193002,-0.19681618716703864,26.845000000030268
311850.7257,21.153641006109773,-6.776622147009761,20.37842840607076,-8.48671315131114,26.846000000019558
311850.7267,18.11897202758978,-9.227671002776553,17.812954023386308,-16.763838988006466,26.847000000008848
311850.7277,14.72298026263349,-11.383868697800544,14.84672300431331,-24.8271849383571,26.847999999998137
311850.7287,11.005827166558479,-13.249204201545837,11.509940644552199,-32.48185910648687,26.848999999987427
311850.7297,7.01806094524482,-14.83395041752734,7.845616314767393,-39.54269947595245,26.850000000034925
311850.7307,2.822880006535631,-16.15036659252827,3.911629440829223,-45.837527483105646,26.851000000024214
311850.7317,-1.502330377549993,-17.208755589977844,-0.21799754585643805,-51.21021959746268,26.852000000013504
311850.7327,-5.865579013352938,-18.014353556981185,-4.452960186300337,-55.52375377631262,26.853000000002794
311850.7337,-10.161257967513304,-18.565428033977444,-8.687912341652577,-58.66333431505668,26.853999999992084
311850.7347,-14.272692898698681,-18.85281836764347,-12.805203229250207,-60.53962025324193,26.854999999981374
311850.7357,-18.07624559094587,-18.86098426436968,-16.679079914133762,-61.09198993337648,26.85600000002887
311850.7367,-21.446789961776535,-18.570452131040692,-20.181169721980304,-60.29168020112528,26.85700000001816
311850.7377,-24.264222555546855,-17.96138317179538,-23.186912686060015,-58.14455614289029,26.85800000000745
311850.7387,-26.420534695437766,-17.0178498154324,-25.58249488398967,-54.69320816045322,26.85899999999674
311850.7397,-27.82688069968496,-15.732312938967375,-27.27175240009316,-50.01804710835357,26.85999999998603
311850.7407,-28.42003569549653,-14.109752151702352,-28.182482208883798,-44.237081132184436,26.861000000033528
311850.7417,-28.167653401617464,-12.170920181791459,-28.271615491638904,-37.50411142649964,26.862000000022817
311850.7427,-27.071808895749818,-9.954269074958647,-27.528780559227588,-30.005175521055847,26.863000000012107
311850.7437,-25.170438094325494,-7.516223262693001,-25.977901161391745,-21.953188737176426,26.864000000001397
311850.7447,-22.536453351958656,-4.9296399451469295,-23.676631184235013,-13.580876351866614,26.864999999990687
311850.7457,-19.274507836986206,-2.2804838731728774,-20.713604382851244,-5.132237452918901,26.866000000038184
311850.7467,-15.51558197831721,0.33706769620873045,-17.203661212489298,3.1470780298011505,26.867000000027474
311850.7477,-11.409754178988695,2.8267029601508007,-13.281386574552673,11.019979266547141,26.868000000016764
311850.7487,-7.117677021254755,5.096713899140084,-9.093435945143467,18.268147803975623,26.869000000006054
311850.7497,-2.801394057881486,7.066786695078222,-4.790229147482007,24.701630733933914,26.869999999995343
311850.7507,1.3848099039488373,8.674209482259215,-0.5176412942386789,30.167199915696383,26.870999999984633
311850.7517,5.302835794273794,9.87889879681427,3.5906854560365504,34.5549232880451,26.87200000003213
311850.7527,8.837849932583136,10.666741816270298,7.41984684575211,37.8025006761685,26.87300000002142
311850.7537,11.903510888441664,11.050897827004713,10.878545919918555,39.897061292364775,26.87400000001071
311850.7547,14.445000270307903,11.070885303821541,13.90202308446448,40.874291762024875,26.875
311850.7557,16.439703880701348,10.789482929122437,16.452915332735138,40.814947957843025,26.87599999998929
311850.7567,17.895589125291973,10.287674414542485,18.52009293688471,39.838986031496304,26.877000000036787
311850.7577,18.847515340360918,9.658048832385271,20.115692387809492,38.09771284524943,26.878000000026077
311850.7587,19.35187858876591,8.997213024089072,21.27071002278667,35.76449010334482,26.879000000015367
311850.7597,19.48011704552868,8.397866857566491,22.02962877546686,33.024619112136264,26.880000000004657
311850.7607,19.311677019979903,7.941226857762991,22.44461185413439,30.065077066205113,26.880999999993946
311850.7617,18.927057576847933,7.690455875464731,22.56980755537672,27.064768000318832,26.881999999983236
311850.7627,18.40151360117623,7.6856686852977525,22.456269413146362,24.185893333735073,26.883000000030734
311850.7637,17.799908183887126,7.940943940751871,22.147910749174354,21.566943705493692,26.884000000020023
311850.7647,17.173075150154673,8.443594686139825,21.67879180137216,19.317674659648496,26.885000000009313
311850.7657,16.555894722338696,9.155749011883579,21.07189342749708,17.516265643092623,26.885999999998603
311850.7667,15.967115225237844,10.018087740792275,20.339378215466734,16.208688499400353,26.886999999987893
311850.7677,15.410787635517709,10.955395790367865,19.484192433517325,15.41014260058697,26.88800000003539
311850.7687,14.879033066565935,11.883425176663167,18.502734441347254,15.108262809450885,26.88900000002468
311850.7697,14.355749161367967,12.716454657062634,17.38821858129423,15.267685738817077,26.89000000001397
311850.7707,13.820789650765601,13.37487369682757,16.13430658386433,15.835478666277965,26.89100000000326
311850.7717,13.254127623099885,13.792121664272187,14.738565644459733,16.746899852634467,26.89199999999255
311850.7727,12.639538309868607,13.920376309957208,13.20534380216653,17.93097077390085,26.89299999998184
311850.7737,11.967407758200643,13.73450265830261,11.547725138147262,19.31539763476197,26.894000000029337
311850.7747,11.236381767071704,13.233933573110635,9.788331925735207,20.830475272579406,26.895000000018626
311850.7757,10.45370363228043,12.44234171947657,7.9588675403312505,22.41173159534274,26.896000000007916
311850.7767,9.634235977398413,11.405162167166212,6.098430046051841,24.001212922246516,26.896999999997206
311850.7777,8.798306614841094,10.185217236986562,4.250758511059408,25.547456494446827,26.897999999986496
311850.7787,7.968646695868223,8.856862864097002,2.4606893268718677,27.00433229619542,26.899000000033993
311850.7797,7.166788765829174,7.499203551048891,0.7701868534744208,28.32904954917332,26.900000000023283
311850.7807,6.409353005867958,6.188999460923413,-0.7856369554280774,29.479703436007473,26.901000000012573
311850.7817,5.704665975084199,4.993907723088632,-2.182090671201845,30.412777605256085,26.902000000001863
311850.7827,5.050126001350089,3.9666593926288427,-3.407670032930213,31.081014526572876,26.902999999991152
311850.7837,4.43065597930582,3.1406780656923616,-4.465707444170464,31.432019710549035,26.90400000003865
311850.7847,3.818474972232858,2.527505377660804,-5.374694644066242,31.407882192514975,26.90500000002794
311850.7857,3.174285530323655,2.116226184220135,-6.1671970250649535,30.94598112532221,26.90600000001723
311850.7867,2.44982744323823,1.8748987324967712,-6.887415855164864,29.98101822622232,26.90700000000652
311850.7877,1.5916054150487986,1.7538104645810202,-7.587588507187279,28.448181228047428,26.90799999999581
311850.7887,0.5454723837938962,1.6902157452483255,-8.323533403948995,26.287217822985244,26.9089999999851
311850.7897,-0.7383452132689703,1.614083169983319,-9.149734053016795,23.447095343049284,26.910000000032596
311850.7907,-2.3002490441446137,1.4542990244765217,-10.114406336165857,19.89084890422957,26.911000000021886
311850.7917,-4.166774976918729,1.1447470666064479,-11.254999896903456,15.60018706342326,26.912000000011176
311850.7927,-6.347042379266885,0.6297148338616025,-12.594547052645543,10.579432404521786,26.913000000000466
311850.7937,-8.830502127282857,-0.13184065783191085,-14.139194570191746,4.858423860160829,26.913999999989755
311850.7947,-11.58621924943866,-1.1635086299978392,-15.877142418764,-1.5059071587364947,26.915000000037253
311850.7957,-14.563781897039458,-2.470305719499973,-17.77908018280736,-8.429462359357332,26.916000000026543
311850.7967,-17.695773787735746,-4.039235649295414,-19.80006942560286,-15.802451345962961,26.917000000015832
311850.7977,-20.901597953768125,-5.841372631181862,-21.882683186096987,-23.492332233644632,26.918000000005122
311850.7987,-24.09231069530367,-7.835166195207277,-23.96109575479715,-31.348014330181535,26.918999999994412
311850.7997,-27.17602929628664,-9.970552679754954,-25.96572883478387,-39.20502098215023,26.919999999983702
311850.8007,-30.06342518354284,-12.19339238377796,-27.82801297829865,-46.8912442601911,26.9210000000312
311850.8017,-32.67281130285293,-14.449737699128681,-29.484820606355754,-54.2328944424135,26.92200000002049
311850.8027,-34.93437907191287,-16.689477263273854,-30.882169242821973,-61.060258174861715,26.92300000000978
311850.8037,-36.7932317952065,-18.86898960839176,-31.977876511490507,-67.21292743475104,26.92399999999907
311850.8047,-38.21098867974222,-20.952567168334394,-32.74296346468201,-72.54424071807078,26.92499999998836
311850.8057,-39.16588361006879,-22.912523999793297,-33.16173810642944,-76.92477866485656,26.926000000035856
311850.8067,-39.65144020461592,-24.728061672843126,-33.23063255741953,-80.24486683717086,26.927000000025146
311850.8077,-39.67395306386633,-26.38312000858339,-32.95600045098958,-82.41614584292212,26.928000000014435
311850.8087,-39.2491289863282,-27.863566033583297,-32.351191870590014,-83.37236116397585,26.929000000003725
311850.8097,-38.398328103999965,-29.15416158538861,-31.43329965154488,-83.06959140847731,26.929999999993015
311850.8107,-37.14488397269712,-30.23578738711124,-30.22000480881909,-81.48616674085437,26.930999999982305
311850.8117,-35.51096901770746,-31.083384189298506,-28.726936171161356,-78.62252524738575,26.932000000029802
311850.8127,-33.51540806149864,-31.665000534525714,-26.965900735093747,-74.5012145381033,26.933000000019092
311850.8137,-31.17273392436866,-31.942218313694738,-24.94424229503476,-69.16717378722636,26.934000000008382
311850.8147,-28.493636013407734,-31.872073143320687,-22.665456308743167,-62.688336266752465,26.93499999999767
311850.8157,-25.486789828908677,-31.410412286966746,-20.13104178506644,-55.15648570165845,26.93599999998696
311850.8167,-22.16188913329352,-30.51645642045389,-17.34342133085306,-46.688194603687386,26.93700000003446
311850.8177,-18.533550478219112,-29.158171707616948,-14.309623998812025,-37.42558251082105,26.93800000002375
311850.8187,-14.625638082012443,-27.31793288351614,-11.04531684241578,-27.536568953905316,26.93900000001304
311850.8197,-10.475479136169383,-24.997880772376714,-7.578702203768003,-17.214269612683402,26.94000000000233
311850.8207,-6.1374147856001295,-22.224358776607552,-3.953777073909398,-6.67520045905276,26.940999999991618
311850.8217,-1.6851644155018939,-19.050856588741365,-0.23248205742829098,3.8439847618119813,26.941999999980908
311850.8227,2.787431009063687,-15.558993732837648,3.5046508719147464,14.091396802206077,26.943000000028405
311850.8237,7.1675840462595435,-11.85723244127045,7.159616989849177,23.806491224093715,26.944000000017695
311850.8247,11.326778467329365,-8.077205277302204,10.619930313336726,32.72820867215939,26.945000000006985
311850.8257,15.125959652170943,-4.367760075629083,13.763417260371382,40.604393594647235,26.945999999996275
311850.8267,18.422431395956842,-0.8870429091375421,16.464562663503184,47.2020553692096,26.946999999985565
311850.8277,21.07801293488861,2.2068619741071145,18.601994508446413,52.31790602965482,26.948000000033062
311850.8287,22.967864319769042,4.766057410285574,20.06656136656134,55.788517985299286,26.94900000002235
311850.8297,23.98929158432872,6.662942523338913,20.769368971839086,57.49940435002232,26.95000000001164
311850.8307,24.06980588431904,7.799487892123307,20.649109272073524,57.39234055144723,26.95100000000093
311850.8317,23.173737937161068,8.114893863211478,19.678041167268717,55.470320533213375,26.95199999999022
311850.8327,21.306799760322164,7.5909548714075,17.86606624854293,51.799670522991676,26.95300000003772
311850.8337,18.518133083809353,6.254620940473876,15.262478996117329,46.50901930742819,26.95400000002701
311850.8347,14.89957577129184,4.177464733575383,11.955148035203187,39.785033060943434,26.955000000016298
311850.8357,10.582097743211923,1.4720102002931632,8.067088209712518,31.865048473938224,26.956000000005588
311850.8367,5.7295870771798905,-1.7148644204041215,3.7505948370431335,23.026961715645733,26.956999999994878
311850.8377,0.5303849208624803,-5.21099330776213,-0.8206870624020849,13.576933806580803,26.957999999984168
311850.8387,-4.812844885004638,-8.829795580038931,-5.461212481834951,3.835637765119465,26.959000000031665
311850.8397,-10.094185930828953,-12.382135775683842,-9.983829558342128,-5.87611513470364,26.960000000020955
311850.8407,-15.115674331982817,-15.688268683309557,-14.210166909475268,-15.251483775688937,26.961000000010245
311850.8417,-19.69782264312563,-18.58895558130343,-17.98035514256711,-24.01057325356476,26.961999999999534
311850.8427,-23.688704313291947,-20.95490750858108,-21.16137601093176,-31.91149796375071,26.962999999988824
311850.8437,-26.970962626880514,-22.69385209589124,-23.65344622604422,-38.758898033095335,26.96400000003632
311850.8447,-29.466283897733323,-23.754721618794033,-25.394006718815014,-44.40947079363118,26.96500000002561
311850.8457,-31.137088412767998,-24.12870361160733,-26.359087760115997,-48.774306433033495,26.9660000000149
311850.8467,-31.98542505270009,-23.84715993737513,-26.562038027697085,-51.81805713266902,26.96700000000419
311850.8477,-32.04928569700492,-22.976681946381383,-26.049821933502532,-53.55520141308198,26.96799999999348
311850.8487,-31.39676270468517,-21.611784743208435,-24.897284868081027,-54.04387022484589,26.96899999998277
311850.8497,-30.11863837808677,-19.865931464747057,-23.199942953237553,-53.37786124985669,26.970000000030268
311850.8507,-28.320104731126793,-17.861702087835233,-21.06595848018226,-51.677569767999955,26.971000000019558
311850.8517,-26.112355804489095,-15.720969885661935,-18.608005435093574,-49.08060055465323,26.972000000008848
311850.8527,-23.604770134535787,-13.555918546067211,-15.935708163337338,-45.7327940037933,26.972999999998137
311850.8537,-20.89831123146989,-11.461627885014742,-13.149253191890772,-41.780305694512045,26.973999999987427
311850.8547,-18.080628644637684,-9.51078682878761,-10.33463823156381,-37.36323240406083,26.975000000034925
311850.8557,-15.223156167278534,-7.750875699628827,-7.560847095251515,-32.611094324075644,26.976000000024214
311850.8567,-12.380295467991669,-6.203916987063735,-4.879041999474787,-27.64028138154258,26.977000000013504
311850.8577,-9.590563355615647,-4.8686481855976735,-2.3236647035421165,-22.55337091642421,26.978000000002794
311850.8587,-6.879389337724731,-3.724745408580497,0.08484551320711338,-17.44004378385343,26.978999999992084
311850.8597,-4.2630954258505165,-2.7385435650946466,2.3361584365605235,-12.379183070107347,26.979999999981374
311850.8607,-1.7534867752120935,-1.8695748194490942,4.425526817604853,-7.441646854346278,26.98100000002887
311850.8617,0.6375609546505128,-1.07719282332513,6.3492144856434924,-2.693171420719125,26.98200000001816
311850.8627,2.8941103915461266,-0.32656984933746896,8.100449048692793,1.803114226321539,26.98300000000745
311850.8637,4.993278122282504,0.4065557948743156,9.66639489806402,5.985001953045867,26.98399999999674
311850.8647,6.903833926463342,1.1328539885525164,11.02651767264001,9.790660181297342,26.98499999998603
311850.8657,8.586488357807454,1.8483754057649668,12.152549956809027,13.159388534575683,26.986000000033528
311850.8667,9.995881390920701,2.535579818715427,13.010086391254488,16.033656410894583,26.987000000022817
311850.8677,11.084092165723575,3.166256031348766,13.561653038098644,18.362241891577995,26.988000000012107
311850.8687,11.8053160446273,3.705968321177997,13.770929255572801,20.104139709472705,26.989000000001397
311850.8697,12.121217746042298,4.119503475257915,13.60766719017986,21.23279538103441,26.989999999990687
311850.8707,12.006382017901636,4.376687661190083,13.052767527759547,21.740158450237637,26.991000000038184
311850.8717,11.45325489654678,4.457903380156066,12.102938870791904,21.64003762185773,26.992000000027474
311850.8727,10.476001900294008,4.358666821165865,10.774395011159987,20.970285454867568,26.993000000016764
311850.8737,9.112801246737797,4.092721374836908,9.105126663936229,19.793435845588245,26.994000000006054
311850.8747,7.426231321519105,3.693253731310949,7.155413713862695,18.195554386113944,26.994999999995343
311850.8757,5.501588322734174,3.212029408185537,5.006407948604053,16.28322647098632,26.995999999984633
311850.8767,3.4431650228228685,2.7164555399364962,2.7567986154484814,14.178784717549577,26.99700000003213
311850.8777,1.3687160164958057,2.284789343664135,0.5177562976973861,12.014048733952263,26.99800000002142
311850.8787,-0.5974900768998135,1.9999001829745902,-1.5934830071669346,9.922999912090848,26.99900000001071
311850.8797,-2.332491975676309,1.9421431899800476,-3.4608979371501905,8.033927217970675,27.0
311850.8807,-3.722701465792496,2.1819985879599657,-4.977241686370197,6.461645790479564,27.00099999998929
311850.8817,-4.671552328536926,2.7731641100501863,-6.051262398291878,5.3004018585527914,27.002000000036787
311850.8827,-5.106100005453656,3.7467552549343868,-6.613986103009814,4.618033396150256,27.003000000026077
311850.8837,-4.982026142591534,5.107172883040741,-6.623540203137161,4.451859595393594,27.004000000015367
311850.8847,-4.286638442858565,6.830049083358472,-6.068118700195378,4.806632081309963,27.005000000004657
311850.8857,-3.039629403320862,8.86249458373229,-4.966849236907675,5.654709399936522,27.005999999993946
311850.8867,-1.291551309885214,11.125662123299406,-3.3685018062452468,6.9384293035065285,27.006999999983236
311850.8877,0.8798387717595558,13.519429978899879,-1.3481629863680822,8.574467976286206,27.008000000030734
311850.8887,3.375029577436953,15.928818126563161,0.9978291584365944,10.459808873977886,27.009000000020023
311850.8897,6.079519051368172,18.23159439833469,3.558251502076099,12.478811975733612,27.010000000009313
311850.8907,8.871305489149972,20.3064240091957,6.214124093979184,14.510789536841289,27.010999999998603
311850.8917,11.628474159775108,22.040872609876146,8.846009573595532,16.437465054476554,27.011999999987893
311850.8927,14.236259091890158,23.33859436287764,11.34089661622458,18.149721015384536,27.01300000003539
311850.8937,16.593029044058483,24.125120032010287,13.598137421349682,19.553125319833143,27.01400000002468
311850.8947,18.614766190059623,24.351797342736273,15.534014040712313,20.57185782261643,27.01500000001397
311850.8957,20.237763709375404,23.99761338320147,17.08465020446191,21.15082420504052,27.01600000000326
311850.8967,21.419448595575677,23.068829218046485,18.207150183638763,21.255927894574548,27.01699999999255
311850.8977,22.137420764069446,21.596560693902326,18.8790179262516,20.87265361022534,27.01799999998184
311850.8987,22.386970746810714,19.63262691687597,19.09607145278495,20.00327993581242,27.019000000029337
311850.8997,22.17747909400007,17.244141063518924,18.86920359168166,18.663166565073205,27.020000000018626
311850.9007,21.528197309043637,14.507422476400235,18.2204374767112,16.876641531970677,27.021000000007916
311850.9017,20.463953395727405,11.501854673554393,17.17877460907335,14.673036753737753,27.021999999997206
311850.9027,19.011310928682477,8.304297033422007,15.776330303494204,12.083384251064906,27.022999999986496
311850.9037,17.195640769145555,4.984580726785782,14.045196827824876,9.138194170847534,27.024000000033993
311850.9047,15.039446535349349,1.6024901094176682,12.015374510772139,5.866598586893456,27.025000000023283
311850.9057,12.562130965477362,-1.793537455056523,9.713976099780309,2.296976075374808,27.026000000012573
311850.9067,9.781216289391834,-5.165950404548562,7.1657537775596705,-1.5410113753994912,27.027000000001863
311850.9077,6.714855610857677,-8.48601007458703,4.394837664216893,-5.613216558723758,27.027999999991152
311850.9087,3.385312298704811,-11.730431433529697,1.4274259847140875,-9.877043814756684,27.02900000003865
311850.9097,-0.17704288263136206,-14.877203862518956,-1.7049541932135859,-14.277244582105038,27.03000000002794
311850.9107,-3.9297483241940303,-17.901150507985566,-4.96207796170348,-18.74205690532182,27.03100000001723
311850.9117,-7.814839453735965,-20.769818521053068,-8.29204011721276,-23.180279730680855,27.03200000000652
311850.9127,-11.756533533415,-23.44026435497842,-11.629134019661109,-27.479817403821322,27.03299999999581
311850.9137,-15.660449006520397,-25.857210785280365,-14.8929954395075,-31.508117355229533,27.0339999999851
311850.9147,-19.4146610955078,-27.952913914438415,-17.98929942551672,-35.11476406141097,27.035000000032596
311850.9157,-22.892724095895886,-29.648902652830046,-20.81214900381305,-38.13629911112725,27.036000000021886
311850.9167,-25.95860037712937,-30.85955729286816,-23.24812602378715,-40.40312796986074,27.037000000011176
311850.9177,-28.473244594968634,-31.497297130055802,-25.181802967064716,-41.74816789562896,27.038000000000466
311850.9187,-30.302417376786206,-31.478969133463636,-26.502356699600448,-42.01670745990795,27.038999999989755
311850.9197,-31.325162612938836,-30.73288823732482,-27.11079645964275,-41.07680357294517,27.040000000037253
311850.9207,-31.442290276741414,-29.205889320077503,-26.927231684167186,-38.829450810091245,27.041000000026543
311850.9217,-30.584171881392603,-26.86972096826229,-25.897569592282725,-35.21772962082023,27.042000000015832
311850.9227,-28.717182538814548,-23.72614556041847,-23.99905208665543,-30.234178655213555,27.043000000005122
311850.9237,-25.84821076448233,-19.810206761792156,-21.244115707798585,-23.92574007067767,27.043999999994412
311850.9247,-22.0267977799838,-15.191275897526976,-17.682181197376057,-16.395787608514972,27.044999999983702
311850.9257,-17.344650229300242,-9.971679279261839,-13.399140206545228,-7.802952599834099,27.0460000000312
311850.9267,-11.932478114087468,-4.2829217366567915,-8.514491636238139,1.6433040851199259,27.04700000002049
311850.9277,-5.954324970884645,1.7202627452737123,-3.1762723960755115,11.690185380277054,27.04800000000978
311850.9287,0.4002394405990843,7.867604886465936,2.4458905155430872,22.051699726011083,27.04899999999907
311850.9297,6.9255208062644185,13.98214988373576,8.169124565063518,32.42083810164775,27.04999999998836
311850.9307,13.41002643941515,19.88956739458904,13.806457070503676,42.48302603881808,27.051000000035856
311850.9317,19.64697714096702,25.427182762786842,19.17610384584682,51.930004042963645,27.052000000025146
311850.9327,25.444260832677745,30.45201570303845,24.110239409297808,60.473271489108136,27.053000000014435
311850.9337,30.6331430677273,34.84720422296416,28.46264073964775,67.85627911853908,27.054000000003725
311850.9347,35.075166675838204,38.526340846625494,32.11470259038985,73.86466807043116,27.054999999993015
311850.9357,38.66683662794513,41.435440824331096,34.97947023879626,78.33401763083363,27.055999999982305
311850.9367,41.34188085567399,43.55247926086143,37.00351076556365,81.15476381167106,27.057000000029802
311850.9377,43.071084602692494,44.8846548308535,38.16662954413218,82.27416789546996,27.058000000019092
311850.9387,43.85989539947363,45.46374054876885,38.479616834624245,81.69542866553039,27.059000000008382
311850.9397,43.74416950025185,45.3400473724271,37.980363553952046,79.47422565009795,27.05999999999767
311850.9407,42.78456307000373,44.57563853485695,36.728801491712844,75.71313758012505,27.06099999998696
311850.9417,41.060151437902775,43.237481105548746,34.80119161096594,70.55448883441265,27.06200000003446
311850.9427,38.66188164603992,41.39120245043582,32.28429975894866,64.17223051119934,27.06300000002375
311850.9437,35.686427489444554,39.09603577782619,29.269962626797238,56.76346103479393,27.06400000001304
311850.9447,32.23092813653876,36.40139997777045,25.85046383023359,48.54013831905545,27.06500000000233
