TimeStamp,ECR,FCR,ECU,FCU,time_index
311895.0317,4.630317297807262,4.480829613510359,-7.205214648832801,9.253016939134021,71.15200000000186
311895.0327,4.409597661870228,4.595949743817356,-7.287046158326846,8.986348665904519,71.15299999999115
311895.0337,4.08658949280036,4.508024285900072,-7.195131508809388,8.38901916384037,71.15400000003865
311895.0347,3.6599802588387007,4.216776327767384,-6.948007860551838,7.455443653743608,71.15500000002794
311895.0357,3.1230265785968974,3.719600930943161,-6.575779335746939,6.1827324094487786,71.15600000001723
311895.0367,2.4660066388844326,3.0139501224800833,-6.116972209307794,4.573233015867178,71.15700000000652
311895.0377,1.6794152590231142,2.1003646796052498,-5.614566488845259,2.6374552979855337,71.15799999999581
311895.0387,0.7575039980151498,0.9857456119634361,-5.1116119589167175,0.39699250033140626,71.1589999999851
311895.0397,-0.29827408702126723,-0.3135807068065355,-4.646876317365261,-2.1129720006992354,71.1600000000326
311895.0407,-1.4763511698318215,-1.7694398501369533,-4.250967459802346,-4.841962580742904,71.16100000002189
311895.0417,-2.753048212108451,-3.3404071440803955,-3.9433220643229103,-7.7236399541733425,71.16200000001118
311895.0427,-4.091788577756689,-4.9717036693135634,-3.730363587055968,-10.676585046204126,71.16300000000047
311895.0437,-5.443690931730107,-6.59653563777472,-3.6050136603666383,-13.606533536420066,71.16399999998976
311895.0447,-6.749567413209534,-8.138871098528464,-3.5476036989617414,-16.410012338884638,71.16500000003725
311895.0457,-7.943205203233955,-9.517493459471654,-3.5280920205763526,-18.979184635548204,71.16600000002654
311895.0467,-8.955672187213379,-10.651029480953072,-3.5093601098403764,-21.207579511702434,71.16700000001583
311895.0477,-9.720274489087503,-11.463534914955714,-3.451252905729654,-22.99627911358659,71.16800000000512
311895.0487,-10.177716830097534,-11.890145887307218,-3.314952968906669,-24.26007133084148,71.16899999999441
311895.0497,-10.280983944329162,-11.882276637875204,-3.067244506559203,-24.93305640241473,71.1699999999837
311895.0507,-9.999476270611595,-11.411867827427711,-2.6842338265244927,-24.97322426544169,71.1710000000312
311895.0517,-9.32199468510669,-10.474262699607188,-2.154146777635901,-24.36559394630663,71.17200000002049
311895.0527,-8.25827134791607,-9.089404423880326,-1.478915736316769,-23.123620360470905,71.17300000000978
311895.0537,-6.838876947989356,-7.301196097142709,-0.6743895943302212,-21.288717182668353,71.17399999999907
311895.0547,-5.113485785587427,-5.1750310403643915,0.23086198680366612,-18.92790371935369,71.17499999998836
311895.0557,-3.1476344538425254,-2.793669194850654,1.1980377100450916,-16.129744094976132,71.17600000003586
311895.0567,-1.0182522292347838,-0.2517892763774214,2.1816444523931917,-12.998893508293255,71.17700000002515
311895.0577,1.1916423620583296,2.3503291665771964,3.133738319919017,-9.649685052461294,71.17800000001444
311895.0587,3.3986054833840345,4.913456821220832,4.0084450909998095,-6.1992704496608315,71.17900000000373
311895.0597,5.524285644850006,7.345829010011603,4.766307341487427,-2.7608615271228594,71.17999999999302
311895.0607,7.500303663422463,9.568774328959918,5.378019498662444,0.5623967510386559,71.1809999999823
311895.0617,9.272066413537845,11.521081028348197,5.82716966034108,3.6824548001376067,71.1820000000298
311895.0627,10.801190320430962,13.16174245682313,6.11170278859199,6.529927286529852,71.18300000001909
311895.0637,12.066346514282463,14.470874842454126,6.243944623378393,9.055978576151837,71.18400000000838
311895.0647,13.062493844303491,15.448772326206583,6.249167257964058,11.232457044248113,71.18499999999767
311895.0657,13.798623509717718,16.11323907255696,6.162821961290776,13.050370437237607,71.18599999998696
311895.0667,14.294284468580608,16.49549964471075,6.026698337697005,14.51694309831327,71.18700000003446
311895.0677,14.575277717616963,16.63512107170832,5.884378107594367,15.65161919463366,71.18800000002375
311895.0687,14.66898819702112,16.574470331019633,5.7764258028361155,16.481462572004993,71.18900000001304
311895.0697,14.599857350400573,16.35327051653262,5.735790002793955,17.036445542989487,71.19000000000233
311895.0707,14.385483652003904,16.003803840147892,5.783874024465903,17.34511215996945,71.19099999999162
311895.0717,14.03377397713073,15.547241199052834,5.927675335299192,17.43104740602674,71.19199999998091
311895.0727,13.541461606771431,14.991462884795544,6.158293890819034,17.310487921023547,71.1930000000284
311895.0737,12.89416722524594,14.330584234242071,6.450980503477244,16.991282087318805,71.1940000000177
311895.0747,12.068021042209987,13.546228247075264,6.76674960248257,16.473260358640754,71.19500000000698
311895.0757,11.03270264494314,12.610411130658477,7.055430514333054,15.749925317402534,71.19599999999627
311895.0767,9.755606298319048,11.489743560928387,7.259892259045192,14.811230205338587,71.19699999998556
311895.0777,8.206717970247093,10.150516142539324,7.321062381002611,13.647098644675454,71.19800000003306
311895.0787,6.363708596618818,8.56414531930654,7.183281729595929,12.251258559576923,71.19900000002235
311895.0797,4.21671443561229,6.712414966222568,6.79950212756763,10.62492792786384,71.20000000001164
311895.0807,1.7722935645926476,4.591963252936047,6.135846034555589,8.77990254630744,71.20100000000093
311895.0817,-0.9438836440033813,2.2175328764735585,5.175105555857679,6.740655311374335,71.20199999999022
311895.0827,-3.8859391172783266,-0.3763811009406466,3.9188568850512953,4.545156760096026,71.20300000003772
311895.0837,-6.988468977867011,-3.1356989902544274,2.3879959598666343,2.2442578311955144,71.20400000002701
311895.0847,-10.169018436720396,-5.988778712922489,0.6216491719678543,-0.1003750950141163,71.2050000000163
311895.0857,-13.332195122411381,-8.85015244220461,-1.3254349841568402,-2.4196307788345073,71.20600000000559
311895.0867,-16.37510876126371,-11.625671189802556,-3.3867661888071843,-4.641347559179903,71.20699999999488
311895.0877,-19.19369562531352,-14.21861337773016,-5.488900626665785,-6.695336758574901,71.20799999998417
311895.0887,-21.689397342050647,-16.536218210962893,-7.5566925572146895,-8.518565203115251,71.20900000003166
311895.0897,-23.77562426117317,-18.496061024782204,-9.51852693950692,-10.05999809400659,71.21000000002095
311895.0907,-25.383447587551515,-20.031700002754764,-11.311060563710386,-11.284623976994029,71.21100000001024
311895.0917,-26.46603074158681,-21.097090579990255,-12.883054600744522,-12.176251974941234,71.21199999999953
311895.0927,-27.00142266460613,-21.669378958022328,-14.19797703853499,-12.738781507941832,71.21299999998882
311895.0937,-26.993483355602795,-21.749838257550913,-15.235179449674733,-12.995785992577035,71.21400000003632
311895.0947,-26.470880693774482,-21.362885115530673,-15.989596258339615,-12.988410899982231,71.21500000002561
311895.0957,-25.48427141063385,-20.55329403580426,-16.470061742281928,-12.771747641969126,71.2160000000149
311895.0967,-24.1019412988488,-19.381894084749433,-16.696475723722738,-12.409992303406298,71.21700000000419
311895.0977,-22.40431491006074,-17.920171370232698,-16.696159749627654,-11.970817728979215,71.21799999999348
311895.0987,-20.47784029342316,-16.244297758039547,-16.499820539190843,-11.519467040199203,71.21899999998277
311895.0997,-18.408800865890395,-14.429152201586245,-16.137569207512364,-11.113108270920435,71.22000000003027
311895.1007,-16.277600163834514,-12.542891660721281,-15.635430239072079,-10.795970064520253,71.22100000001956
311895.1017,-14.154007046723075,-10.642565077572803,-15.012715017796635,-10.595708849987991,71.22200000000885
311895.1027,-12.093744994602668,-8.771152783780353,-14.280537045588945,-10.521345022631174,71.22299999999814
311895.1037,-10.136669976339078,-6.956266207674089,-13.4416197933798,-10.56296003701809,71.22399999998743
311895.1047,-8.306620855433215,-5.2105735429368725,-12.49140629269688,-10.693181810134652,71.22500000003492
311895.1057,-6.6128603322214445,-3.5338429205029964,-11.420336538010398,-10.870318122802784,71.22600000002421
311895.1067,-5.052869310654273,-1.9163327997072057,-10.217029116391785,-11.042842825292922,71.2270000000135
311895.1077,-3.616128464627765,-0.34312569412078486,-8.872000481977079,-11.154812413445,71.2280000000028
311895.1087,-2.2884301489597654,1.2010909338197118,-7.381489582793697,-11.151703115611477,71.22899999999208
311895.1097,-1.0562202754780583,2.7273347561492627,-5.7509340664759705,-10.986119374188986,71.22999999998137
311895.1107,0.08952271122936795,4.238255466192891,-3.99766959180907,-10.62283725795055,71.23100000002887
311895.1117,1.15030718724797,5.725139024284001,-2.152493759870844,-10.042709671529197,71.23200000001816
311895.1127,2.1183801336189787,7.166338157355919,-0.25984430487284627,-9.245068158401617,71.23300000000745
311895.1137,2.976410570786769,8.527331063685372,1.6235229171540981,-8.248398288684985,71.23399999999674
311895.1147,3.698649035869144,9.762442605901557,3.431320119029743,-7.089228487764068,71.23499999998603
311895.1157,4.25344826892808,10.818090464662681,5.091791582871977,-5.81934014830816,71.23600000003353
311895.1167,4.606882601533226,11.637259756520008,6.532733727223675,-4.501563969260911,71.23700000002282
311895.1177,4.727082223638735,12.164779223299899,7.687042602099466,-3.204558750190725,71.23800000001211
311895.1187,4.588815747671567,12.352883222421767,8.498292612439784,-1.9970619161978587,71.2390000000014
311895.1197,4.17781870566058,12.166505287886721,8.925829188218218,-0.9421471356947512,71.23999999999069
311895.1207,3.494380603987707,11.587764976773999,8.948886233223046,-0.0920193343657355,71.24100000003818
311895.1217,2.555767724578362,10.619178747607952,8.56931449547313,0.5161780499972377,71.24200000002747
311895.1227,1.3971669174759018,9.28524123438859,7.8126229566445575,0.8631689852581137,71.24300000001676
311895.1237,0.0709767893345945,7.632174426352927,6.72718142711254,0.9487245033150286,71.24400000000605
311895.1247,-1.355566735050027,5.725814393583494,5.3815952765202955,0.7911334805646727,71.24499999999534
311895.1257,-2.8042791808555316,3.6477816879908005,3.8604274481183283,0.42504511636425796,71.24599999998463
311895.1267,-4.191127372521225,1.490245307184679,2.2585931650127407,-0.10208256502264669,71.24700000003213
311895.1277,-5.4321125288126115,-0.650274760466676,0.6748748262638968,-0.7345643874883965,71.24800000002142
311895.1287,-6.449423950175137,-2.6795280398701338,-0.7949131129254405,-1.4136432530501062,71.24900000001071
311895.1297,-7.177314187843703,-4.511996304179383,-2.0645448910363324,-2.082714892802981,71.25
311895.1307,-7.567162413625636,-6.076630377108357,-3.063241974594766,-2.6921203336511477,71.25099999998929
311895.1317,-7.591259682227265,-7.32135945641043,-3.7402878056332387,-3.2030555156374465,71.25200000003679
311895.1327,-7.2449617751222375,-8.215985616678752,-4.068027096338441,-3.5902422989105682,71.25300000002608
311895.1337,-6.547001819465441,-8.753226945368288,-4.043021312273605,-3.843133773098641,71.25400000001537
311895.1347,-5.537921983730859,-8.947845606889082,-3.6852953125870687,-3.9655763542634626,71.25500000000466
311895.1357,-4.276755317542553,-8.833975335960076,-3.0357782078318962,-3.974006671642596,71.25599999999395
311895.1367,-2.8362487859148495,-8.460929246329574,-2.15219868691037,-3.894407254563315,71.25699999998324
311895.1377,-1.2970514122692272,-7.887907387227876,-1.1038267749936577,-3.758367103772949,71.25800000003073
311895.1387,0.2586155453357796,-7.178120902008901,0.03445188533177452,-3.5986793938563166,71.25900000002002
311895.1397,1.7532451964924123,-6.392896682202802,1.1881950556585936,-3.4449504491330503,71.26000000000931
311895.1407,3.119735873191308,-5.586318733228047,2.2890640590459763,-3.319687842932799,71.2609999999986
311895.1417,4.305994357924513,-4.8009010877690335,3.279604245212209,-3.235281873257039,71.26199999998789
311895.1427,5.2780662675361,-4.064678271714115,4.1167601506285925,-3.192199351855881,71.26300000003539
311895.1437,6.021550636666033,-3.389953920060347,4.7738692240370115,-3.178581327920854,71.26400000002468
311895.1447,6.54121976659453,-2.773780582400663,5.2410289327171045,-3.171289931096232,71.26500000001397
311895.1457,6.858935277778399,-2.2000706084655137,5.523889717817194,-3.138298716857063,71.26600000000326
311895.1467,7.010110602787544,-1.6430763273512112,5.641075367467343,-3.0421808961148886,71.26699999999255
311895.1477,7.0391035460598,-1.0718434199633056,5.620558636410795,-2.8443347016094935,71.26799999998184
311895.1487,6.994017268728334,-0.45514758743831246,5.495411425074819,-2.509506469102079,71.26900000002934
311895.1497,6.92143520673113,0.2336195354074596,5.299397100675251,-2.01013773871232,71.27000000001863
311895.1507,6.8616107620332345,1.0121395820011938,5.0628734551210925,-1.3300763349712899,71.27100000000792
311895.1517,6.844576972136081,1.8858937296090053,4.80942887873587,-0.46725171419463324,71.2719999999972
311895.1527,6.887540603700102,2.8462792427198056,4.553586707025123,0.5649840261723523,71.2729999999865
311895.1537,6.99378947512821,3.8703252863121156,4.299792556335547,1.7380161712958822,71.274000000034
311895.1547,7.153184916718659,4.922051826476355,4.042759132292449,3.009645486494369,71.27500000002328
311895.1557,7.344148787843181,5.955345766757475,3.769096719067378,4.327148891805207,71.27600000001257
311895.1567,7.5369025430784875,6.918071264712927,3.4600200945430313,5.631446991439864,71.27700000000186
311895.1577,7.697589531122113,7.757002152145569,3.0948077799185953,6.861988851047227,71.27799999999115
311895.1587,7.792823503824624,8.423076477884274,2.654608835246606,7.96188834335671,71.27900000003865
311895.1597,7.794164889480377,8.87643527549776,2.126153937023688,8.882815898322423,71.28000000002794
311895.1607,7.682035774387779,9.090723660500874,1.5049350784136777,9.589167895779731,71.28100000001723
311895.1617,7.448643722227923,9.05620087764871,0.7974711719299703,10.061101706670225,71.28200000000652
311895.1627,7.099587577499377,8.781320338087571,0.02236983268206257,10.29613131575907,71.28299999999581
311895.1637,6.653954921541591,8.292589832946412,-0.7899806111088555,10.309116243632895,71.2839999999851
