TimeStamp,ECR,FCR,ECU,FCU,time_index
311874.9007,9.102633053019826,6.4433902140680726,14.390425874447892,9.19322314496083,51.021000000007916
311874.9017,8.690762310480398,7.084394932069723,15.014608833536617,9.932760233707489,51.021999999997206
311874.9027,8.276804353908753,7.615393209893228,15.469501202216243,10.58973668688967,51.022999999986496
311874.9037,7.8502809399513795,7.993132487654694,15.71914652536696,11.123000349278273,51.02400000003399
311874.9047,7.402394192299689,8.182642203916632,15.735211213504957,11.497321304129603,51.02500000002328
311874.9057,6.929370899011047,8.161811179408334,15.5007320616126,11.687476557540734,51.02600000001257
311874.9067,6.4349918455170965,7.9247673149034865,15.012895241228662,11.681332575778969,51.02700000000186
311874.9077,5.931974359562092,7.483674547280457,14.284522845079236,11.481588866428272,51.02799999999115
311874.9087,5.442006640422983,6.868718478649303,13.344070019910669,11.105981298556873,51.02900000003865
311874.9097,4.9943851435924245,6.126233042496448,12.234084249350666,10.585900496687048,51.03000000002794
311874.9107,4.6233654584413735,5.31510811090147,11.008233703380075,9.96354282989587,51.03100000001723
311874.9117,4.364486223303164,4.50179347031426,9.727158243933399,9.287863067657339,51.03200000000652
311874.9127,4.2502491124702635,3.7543606061934987,8.453519924109761,8.609723509451364,51.03299999999581
311874.9137,4.305622779417167,3.136185586246073,7.246717131700684,7.9767216439684905,51.0339999999851
311874.9147,4.543875673373607,2.6998636564578797,6.157768880089788,7.428218247073053,51.035000000032596
311874.9157,4.963227461929151,2.4819539222523015,5.224868508431155,6.991076025205374,51.036000000021886
311874.9167,5.544742222738103,2.4990814648641533,4.47004945787844,6.676556268827353,51.037000000011176
311874.9177,6.251774614460384,2.7458009887369745,3.8973049523167402,6.478713320668177,51.038000000000466
311874.9187,7.031133498863697,3.1944622909284432,3.4923678316095836,6.37448425138312,51.038999999989755
311874.9197,7.81596012964032,3.7971291714738133,3.2241994395701377,6.325507683211514,51.04000000003725
311874.9207,8.53014640567408,4.489408027648511,3.048072551240082,6.281537036503461,51.04100000002654
311874.9217,9.093959756405585,5.195859174344813,2.909978764660568,6.185155995390017,51.04200000001583
311874.9227,9.430410866460404,5.836510668277814,2.75196069076739,5.977373077452562,51.04300000000512
311874.9237,9.471811908765384,6.333886001169938,2.5178764593590026,5.60358071048085,51.04399999999441
311874.9247,9.165935551870062,6.6199040846579935,2.159057765582176,5.019321258921766,51.0449999999837
311874.9257,8.481203174057326,6.6420177613759295,1.6393276794937495,4.195312435792824,51.0460000000312
311874.9267,7.410403548233104,6.368025071601659,0.9389005436123609,3.12124681827708,51.04700000002049
311874.9277,5.972564560070692,5.789109303982997,0.05678834876379042,1.8079890514415147,51.04800000000978
311874.9287,4.212759361855354,4.920827885247581,-0.9885236017761898,0.2879395714141368,51.04899999999907
311874.9297,2.199810116685,3.8019607582001664,-2.160207309341424,-1.3864984150702784,51.04999999998836
311874.9307,0.022040207554799466,2.4913278316242256,-3.4059351551472736,-3.1462373149151994,51.051000000035856
311874.9317,-2.2185981673154807,1.0628733279736393,-4.662180657651545,-4.910332724308331,51.052000000025146
311874.9327,-4.413546360502716,-0.40052558591181264,-5.859585045398072,-6.591904737090709,51.053000000014435
311874.9337,-6.4552315749704325,-1.8139528282479385,-6.928897690668041,-8.104636962095615,51.054000000003725
311874.9347,-8.244596127325941,-3.097416195895025,-7.806944945254638,-9.369284882187504,51.054999999993015
311874.9357,-9.697935330066624,-4.182244644936911,-8.442080093829723,-10.31962593693069,51.055999999982305
311874.9367,-10.752477525048686,-5.016345625274109,-8.798617105727224,-10.907337328358315,51.0570000000298
311874.9377,-11.370253182671709,-5.567862047667654,-8.859847745177008,-11.105388742966396,51.05800000001909
311874.9387,-11.539954235623286,-5.826925358772014,-8.629376001318496,-10.909676112218989,51.05900000000838
311874.9397,-11.276665438883821,-5.805385588989959,-8.130662731531638,-10.338785770572443,51.05999999999767
311874.9407,-10.619539556478202,-5.534593125562547,-7.404841549024287,-9.431950208112756,51.06099999998696
311874.9417,-9.62766973991919,-5.061491517672614,-6.507028159179199,-8.245420599231954,51.06200000003446
311874.9427,-8.37456861832958,-4.443438013130129,-5.5014841184205645,-6.847621815218657,51.06300000002375
311874.9437,-6.9417798937631625,-3.742283670016019,-4.456099141134874,-5.313559457735726,51.06400000001304
311874.9447,-5.412214032500194,-3.0183068994785063,-3.4367139075278725,-3.719005986073118,51.06500000000233
311874.9457,-3.8638092527790127,-2.324597548981142,-2.5018125615735034,-2.1349992205952635,51.06599999999162
311874.9467,-2.364072134135732,-1.702433282833397,-1.6980704052835844,-0.6231413867861145,51.06699999998091
311874.9477,-0.9659539336312863,-1.1780819566876362,-1.0571523182161933,0.7679045755742308,51.068000000028405
311874.9487,0.2946208937891672,-0.7613139545364348,-0.5940302676227686,2.00445297858883,51.069000000017695
311874.9497,1.3994244921316432,-0.4457321382778052,-0.30693661007349976,3.0682512250655236,51.070000000006985
311874.9507,2.346822239960209,-0.2108417712304467,-0.17890872856708276,3.9553976935847652,51.070999999996275
311874.9517,3.1490963585070406,-0.0256069409046735,-0.18072575531553647,4.673918941049212,51.071999999985565
311874.9527,3.8285452527679706,0.14690896446230195,-0.2749048453910529,5.240333967901072,51.07300000003306
311874.9537,4.412818773893665,0.34432858293109375,-0.42032564374727316,5.6756283400388785,51.07400000002235
311874.9547,4.930013362946066,0.5997368832337607,-0.576996724352722,6.001111382941914,51.07500000001164
311874.9557,5.404061451708377,0.9370114903564862,-0.7104719918494222,6.234630752592221,51.07600000000093
311874.9567,5.850906144895998,1.3672108526397788,-0.7954685683718816,6.387570689737018,51.07699999999022
311874.9577,6.275859981130671,1.8864137689442912,-0.8183259025581747,6.462968338618497,51.07800000003772
311874.9587,6.67241515436292,2.4752534961949655,-0.7780696807544253,6.45495621214623,51.07900000002701
311874.9597,7.022615480302519,3.1002144176182846,-0.6859910255029525,6.3495912059798245,51.0800000000163
311874.9607,7.29893359334366,3.7165766139062635,-0.5638066022775924,6.1269766431633315,51.08100000000559
311874.9617,7.467437221942198,4.272721945761123,-0.4406129970663239,5.764439446149287,51.08199999999488
311874.9627,7.491891989397447,4.715371680152562,-0.34897420610245894,5.240404527033033,51.08299999998417
311874.9637,7.338348716679034,4.995224770265996,-0.32057165872582705,4.538525283984432,51.084000000031665
311874.9647,6.9797106224355865,5.072417928765597,-0.38189272831863624,3.6515914501145144,51.085000000020955
311874.9657,6.399775360327596,4.92123868554682,-0.5504314297974678,2.5847476634228594,51.086000000010245
311874.9667,5.596298506601873,4.5335900188331815,-0.8318240899287174,1.3576172220797298,51.086999999999534
311874.9677,4.582723679789223,3.9208235192557037,-1.218248216915866,0.00502982843124793,51.087999999988824
311874.9687,3.3883599982904644,3.1137159314032923,-1.6882839804244658,-1.4238104141068666,51.08900000003632
311874.9697,2.0569464006285156,2.1605458866038694,-2.2082874932995615,-2.8677234331020256,51.09000000002561
311874.9707,0.643708450203267,1.1234158050477354,-2.735168501086316,-4.257363688659812,51.0910000000149
311874.9717,-0.7888301563470522,0.07313971408510414,-3.2203178733003455,-5.520139497932593,51.09200000000419
311874.9727,-2.1758879255932073,-0.9168363566770655,-3.6143073259353486,-6.585816277193987,51.09299999999348
311874.9737,-3.4558317968556067,-1.7769132854079384,-3.871897618695058,-7.392296867423734,51.09399999998277
311874.9747,-4.575419077344518,-2.4476022481500275,-3.956850997491206,-7.891038583716526,51.09500000003027
311874.9757,-5.49435366184465,-2.8849707653866945,-3.8460533315502015,-8.051585467034943,51.09600000001956
311874.9767,-6.188696344761066,-3.0647414074963266,-3.532510709973854,-7.864764247471911,51.09700000000885
311874.9777,-6.652776946126624,-2.9846371539326606,-3.026888776059771,-7.344207533564952,51.09799999999814
311874.9787,-6.89940011634308,-2.664731762867725,-2.3574009424154734,-6.526017042996972,51.09899999998743
311874.9797,-6.958302947931291,-2.145752444820182,-1.5680105427343611,-5.466549171964412,51.100000000034925
311874.9807,-6.872994531961511,-1.4854773886286665,-0.7150764717679293,-4.238478682334146,51.101000000024214
311874.9817,-6.696268327285109,-0.7535533213971174,0.13727417305111772,-2.9254570940844333,51.102000000013504
311874.9827,-6.484811669630231,-0.025210522892683038,0.9226346949843237,-1.6158149671750477,51.103000000002794
311874.9837,-6.2934295593050065,0.6255403080305131,1.5781671412100462,-0.39584875854694157,51.103999999992084
311874.9847,-6.169442601814518,1.1325937263257664,2.0502666990883647,0.6567256189544441,51.10499999998137
311874.9857,-6.147807097255503,1.4436918069685216,2.299508339585016,1.478583193425163,51.10600000002887
311874.9867,-6.247439599293543,1.5250667986221127,2.3044032885015526,2.025360904710084,51.10700000001816
311874.9877,-6.46911490340964,1.3643511449789754,2.063600224253793,2.2745987339702167,51.10800000000745
311874.9887,-6.795156197418153,0.9714866581233877,1.5963092820170246,2.226809853309875,51.10899999999674
311874.9897,-7.190963497782479,0.37755517270006395,0.9408923879120187,1.9046100559953143,51.10999999998603
311874.9907,-7.60824823853075,-0.3683490905216891,0.15173533206174894,1.3500139466222574,51.11100000003353
311874.9917,-7.989675330691123,-1.2038990724095207,-0.7053211961368219,0.6201715696190934,51.11200000002282
311874.9927,-8.274475446965956,-2.059503519461204,-1.5585782430400466,-0.21804141211720127,51.11300000001211
311874.9937,-8.40449331537841,-2.8648902676565604,-2.336592223745702,-1.0940673403573749,51.1140000000014
311874.9947,-8.330092026943852,-3.5556735907331234,-2.974245866909244,-1.9397809527390355,51.11499999999069
311874.9957,-8.015343424262335,-4.079279774975731,-3.4182208692128535,-2.6951147652353575,51.116000000038184
311874.9967,-7.4419997734930785,-4.399670102588384,-3.6313735228083552,-3.312691879847053,51.117000000027474
311874.9977,-6.6118560141031795,-4.500419306522807,-3.595618807352663,-3.761066032464401,51.118000000016764
311874.9987,-5.547264047081707,-4.3858686630577,-3.3130700262286363,-4.026308948839641,51.119000000006054
311874.9997,-4.289736166669186,-4.080260498376013,-2.805346393292173,-4.11184840529399,51.11999999999534
311875.0007,-2.8967569650865155,-3.6249567428215794,-2.111134124813512,-4.036630853195756,51.12099999998463
311875.0017,-1.4370942822161283,-3.0740292501929023,-1.282250895136791,-3.831843530076398,51.12200000003213
311875.0027,0.014956489993381028,-2.4886659784352876,-0.37860318074890276,-3.5365671288429295,51.12300000002142
311875.0037,1.3858580853227846,-1.9309497050014757,0.5374723379542369,-3.192828329056108,51.12400000001071
311875.0047,2.6090592811131814,-1.4576239246951477,1.4069381993115289,-2.840572574425901,51.125
311875.0057,3.630582448781718,-1.1144584884769244,2.179310065891855,-2.5130768139607635,51.12599999998929
311875.0067,4.413448989224314,-0.9317657844697831,2.8169401755149996,-2.233269979715701,51.12700000003679
311875.0077,4.940531620282831,-0.9215030373028501,3.2979342307124893,-2.011331212996395,51.12800000002608
311875.0087,5.215572375531648,-1.076238994494229,3.617442088366288,-1.8438021707788874,51.12900000001537
311875.0097,5.262279793065236,-1.3700793279770573,3.787223310952499,-1.7142934956639162,51.13000000000466
311875.0107,5.1216013011634445,-1.761452503732574,3.833557858806008,-1.5957022058805268,51.130999999993946
311875.0117,4.847439688127491,-2.197475452592936,3.7937334578172273,-1.453702470226268,51.131999999983236
311875.0127,4.50122918198885,-2.6194638608767162,3.711478825115475,-1.2511421430499428,51.133000000030734
311875.0137,4.145893034603232,-2.969040276400346,3.6318126894633425,-0.9528842931115148,51.13400000002002
311875.0147,3.839760495448653,-3.1942352631003206,3.595832757573498,-0.5305858603592623,51.13500000000931
311875.0157,3.6310214538393937,-3.254978051277171,3.6359713739178794,0.033090919962902934,51.1359999999986
311875.0167,3.5532419874445313,-3.127433257164243,3.772195566997433,0.7412849751097351,51.13699999998789
311875.0177,3.6223590962561993,-2.8067532831409463,4.009533468299058,1.5811127789999622,51.13800000003539
311875.0187,3.8354283451931277,-2.3079708162166273,4.337176258537646,2.5234329079659696,51.13900000002468
311875.0197,4.171228096888689,-1.6649372333309789,4.729247952826442,3.5242611517498927,51.14000000001397
311875.0207,4.592645012108278,-0.9274029621247663,5.147169893636505,4.5277359187194275,51.14100000000326
311875.0217,5.05059485346708,-0.15651638497865522,5.543388978603072,5.4703801780896795,51.14199999999255
311875.0227,5.489086791133796,0.5808288399238362,5.866103817867704,6.2862768613417686,51.14299999998184
311875.0237,5.85093234355405,1.2182569772002152,6.064524308348401,6.912682155042509,51.14400000002934
311875.0247,6.083541934631457,1.6961844684276137,6.094147079900031,7.295554506462788,51.14500000001863
311875.0257,6.1442481589698605,1.9675056753985174,5.921526972998771,7.394480993599462,51.146000000007916
311875.0267,6.004645270729975,2.002148547677092,5.528073242896514,7.1865366174134095,51.146999999997206
311875.0277,5.653533922924787,1.7900688949027745,4.912493681331817,6.66871080711354,51.147999999986496
311875.0287,5.0981988090697286,1.3424034987674018,4.091640960628069,5.858669376182343,51.14900000003399
311875.0297,4.363910869306536,0.6906802408097511,3.0996703450272647,4.793776297002319,51.15000000002328
311875.0307,3.4917189882423862,-0.11582968913585066,1.9855813101013289,3.5284628057078504,51.15100000001257
311875.0317,2.534761682522079,-1.0143548469593062,0.8093716019926572,2.1301856824698313,51.15200000000186
311875.0327,1.5534710404869518,-1.9340481628511166,-0.3628343362771414,0.6743471442113864,51.15299999999115
311875.0337,0.6101454279320603,-2.8020695877956334,-1.4642227816568782,-0.7613569462072581,51.15400000003865
311875.0347,-0.23657575867086886,-3.5497450148164877,-2.4327812984458506,-2.102644917560533,51.15500000002794
311875.0357,-0.9367980038577467,-4.118218649898922,-3.2163268250046553,-3.28389850161623,51.15600000001723
311875.0367,-1.4535297997564178,-4.463071839237984,-3.7766027805284046,-4.2524892823128475,51.15700000000652
311875.0377,-1.7655211171400635,-4.557488333851363,-4.092069107171638,-4.971813187694981,51.15799999999581
311875.0387,-1.8685249011439466,-4.393693317132762,-4.159137661018958,-5.422793672350134,51.1589999999851
311875.0397,-1.7748833244539504,-3.9825665278968776,-3.991757250103571,-5.603766084536752,51.160000000032596
311875.0407,-1.5115082486959885,-3.35151128791239,-3.6194129458280915,-5.528814536106641,51.161000000021886
311875.0417,-1.1164850836895401,-2.540833202671907,-3.0837573449414837,-5.2247827171913395,51.162000000011176
311875.0427,-0.634665179398986,-1.5990277371021409,-2.4342222742995427,-4.72730673354506,51.163000000000466
311875.0437,-0.11271060599011312,-0.5774804138632355,-1.723055275716675,-4.076308749070196,51.163999999989755
311875.0447,0.4058930535738899,0.4748632547199778,-1.000276814008474,-3.3114361170836255,51.16500000003725
311875.0457,0.8853405231378829,1.516304023175996,-0.30905661315363286,-2.467927357465698,51.16600000002654
311875.0467,1.301064064453372,2.51617632325254,0.31803922506668736,-1.573334249025429,51.16700000001583
311875.0477,1.6419797739179487,3.4572308918373036,0.8615698621529999,-0.645433774028176,51.16800000000512
311875.0487,1.9111942505148312,4.336374889185449,1.3162761806018735,0.30846567500912564,51.16899999999441
311875.0497,2.125101836503556,5.1637042395685,1.6905873575974635,1.2907695005752973,51.1699999999837
311875.0507,2.310968886056291,5.9599423217178025,2.0046500079600005,2.3114948943722333,51.1710000000312
311875.0517,2.503258472797617,6.752567408278872,2.2871018274544173,3.385068572755002,51.17200000002049
311875.0527,2.7390808273908696,7.571051386617166,2.570938641174596,4.526391864989225,51.17300000000978
311875.0537,3.0532482660867593,8.441730009266218,2.88891562069598,5.746624150698399,51.17399999999907
311875.0547,3.473458867874885,9.382870108928664,3.2689710282571265,7.0491730646290005,51.17499999998836
311875.0557,4.016125852830509,10.40048694808358,3.7301593928941466,8.426367208070639,51.176000000035856
311875.0567,4.683309910244353,11.485395939606123,4.279530583540275,9.857225174247377,51.177000000025146
311875.0577,5.461105238868864,12.611863812317722,4.910296726883569,11.306629283443392,51.178000000014435
311875.0587,6.319687090235681,13.738066393155545,5.601499606246072,12.726073685587313,51.179000000003725
311875.0597,7.21506312833481,14.808378962691512,6.3192398222329045,14.055997972493948,51.179999999993015
311875.0607,8.092399228649423,15.75733847133211,7.019370563516927,15.22955476996189,51.180999999982305
311875.0617,8.890629444059758,16.514943314782712,7.651409038658249,16.177509109981184,51.1820000000298
311875.0627,9.547925808417217,17.01281324172322,8.163292365046496,16.833843817703638,51.18300000001909
311875.0637,10.007509923382866,17.190633810472193,8.506514630306421,17.141561237070466,51.18400000000838
311875.0647,10.223244481010406,17.00226680834399,8.641137039724715,17.058136112443787,51.18499999999767
311875.0657,10.164453760631162,16.420925032261835,8.540168214424234,16.560091409998233,51.18599999998696
311875.0667,9.819487110923768,15.442885784700897,8.19286658285361,15.646237267629335,51.18700000003446
311875.0677,9.197652590074858,14.089345565829863,7.606616297912638,14.339227044755308,51.18800000002375
311875.0687,8.329298644631939,12.40618679680506,6.807162701896604,12.685233084548129,51.18900000001304
311875.0697,7.263995591140708,10.461620045224029,5.837150065149036,10.751714328953048,51.19000000000233
311875.0707,6.066949015903845,8.341863733106644,4.75306794429946,8.6234222610997,51.19099999999162
311875.0717,4.813946599898733,6.145208601494048,3.6208671136997475,6.39695415469272,51.19199999998091
311875.0727,3.585281854602235,3.974968369134971,2.5106365129146324,4.174297705228433,51.193000000028405
311875.0737,2.4591989437644384,1.9319260607022661,1.4908262150154215,2.05590579016157,51.194000000017695
311875.0747,1.5054522243058972,0.10693678323015743,0.6225487970853582,0.13388517486637924,51.195000000006985
311875.0757,0.7795673394450476,-1.425662881993449,-0.045512111063608855,-1.5141259997914789,51.195999999996275
311875.0767,0.31832803286555766,-2.613260462902435,-0.48111176946934386,-2.8298794197992585,51.196999999985565
311875.0777,0.13690012105786592,-3.4283359924434693,-0.670998637950431,-3.777833757266203,51.19800000003306
311875.0787,0.22785191878059705,-3.869709868539983,-0.621775362912729,-4.34661193963142,51.19900000002235
311875.0797,0.5621533596324686,-3.961582175519664,-0.358988338266017,-4.548512698319544,51.20000000001164
311875.0807,1.092051037987982,-3.750478727021264,0.07546486864779192,-4.41716753480027,51.20100000000093
311875.0817,1.7555411782119528,-3.3004108791753,0.6273618723490065,-4.0036013263954136,51.20199999999022
311875.0827,2.482013957850391,-2.6867181839912844,1.235231878239201,-3.371096127831092,51.20300000003772
311875.0837,3.198534967513871,-1.9891797818210792,1.8359998192488227,-2.5893599444904134,51.20400000002701
311875.0847,3.836173229233517,-1.2850410078221128,2.370663609346126,-1.728555792621514,51.2050000000163
311875.0857,4.3357855060708355,-0.6426003854738115,2.7894689929663916,-0.8537463733531956,51.20600000000559
311875.0867,4.6527235185535325,-0.11593935491671636,3.056097020208216,-0.020256509340854014,51.20699999999488
311875.0877,4.760038554204723,0.258740967871175,3.1504762896817646,0.7296453905332468,51.20799999998417
311875.0887,4.649906288257311,0.46487335839644833,3.0699663614530412,1.3684840704501984,51.209000000031665
311875.0897,4.33316898072464,0.5052551688861222,2.8288171384408605,1.8836320028248175,51.210000000020955
311875.0907,3.837075619093901,0.3998416600598981,2.455976195822978,2.275751739406867,51.211000000010245
311875.0917,3.2014752185916704,0.1818762110643118,1.9914758093969605,2.555857477729923,51.211999999999534
311875.0927,2.473867430637723,-0.10720800887952245,1.4817683303004743,2.7413641617773905,51.212999999988824
311875.0937,1.7038234278722078,-0.42356383860955377,0.9744793441724098,2.8515913304467775,51.21400000003632
311875.0947,0.937348242013789,-0.7267709139792597,0.513103027228514,2.9032402202935508,51.21500000002561
311875.0957,0.21175778489710642,-0.9851284446674784,0.13216802126374486,2.9063613864672053,51.2160000000149
311875.0967,-0.4484103821904989,-1.1798471936965513,-0.14664528749404293,2.8612765560371454,51.21700000000419
311875.0977,-1.0340384394036142,-1.307702752855556,-0.3170492800947803,2.7568179362978453,51.21799999999348
311875.0987,-1.5523531982914114,-1.381870326446153,-0.3891000994824157,2.570110743367598,51.21899999998277
311875.0997,-2.0260374395727614,-1.4308469562137147,-0.3884558999101514,2.267963905242506,51.22000000003027
311875.1007,-2.490611630704595,-1.495562111482966,-0.35400858947275504,1.8097656459036244,51.22100000001956
311875.1017,-2.9903426157178887,-1.6249626002499435,-0.3341140866423523,1.151621641070181,51.22200000000885
311875.1027,-3.573083346198014,-1.8705145787245914,-0.38178282724753554,0.25133944075715686,51.22299999999814
311875.1037,-4.2845556288391276,-2.2801785619469723,-0.549293704427087,-0.9262327563729545,51.22399999998743
311875.1047,-5.162645690140865,-2.892471559623515,-0.8827510566759063,-2.404052487039648,51.225000000034925
311875.1057,-6.232284485136242,-3.7312279507798696,-1.4171103908275564,-4.188448709009956,51.226000000024214
311875.1067,-7.5014309234385435,-4.801607592482404,-2.1721537951169796,-6.265882829721316,51.227000000013504
311875.1077,-8.95857181910759,-6.087782001391145,-3.1498049537727355,-8.601275669834285,51.228000000002794
311875.1087,-10.572007585404785,-7.552568678093089,-4.333045292834634,-11.138128186685451,51.228999999992084
311875.1097,-12.291021613149255,-9.139095430691517,-5.686539636425168,-13.800497396708291,51.22999999998137
311875.1107,-14.048850557742954,-10.774379274344511,-7.158916763202607,-16.496714965546367,51.23100000002887
311875.1117,-15.767199994123548,-12.374517427850535,-8.686493252549655,-19.124571186854002,51.23200000001816
311875.1127,-17.361901855588638,-13.85102940981722,-10.198093181276478,-21.577547485471122,51.23300000000745
311875.1137,-18.749201084615457,-15.117774795132801,-11.620514632814919,-23.75157967457375,51.23399999999674
311875.1147,-19.852099486705395,-16.09781206950337,-12.88413628171278,-25.55178174431538,51.23499999998603
311875.1157,-20.60618053091334,-16.729566057120202,-13.928148866755919,-26.898561041231204,51.23600000003353
311875.1167,-20.96439002444402,-16.97173446184934,-14.704937690573914,-27.732610204759975,51.23700000002282
311875.1177,-20.90034903532411,-16.806482063650517,-15.183229047301365,-28.01836387698169,51.23800000001211
311875.1187,-20.40991708690419,-16.240632596387165,-15.34973693000149,-27.745649057412,51.2390000000014
311875.1197,-19.51089154566258,-15.304757611896964,-15.20919420686502,-26.929423420532967,51.23999999999069
311875.1207,-18.2409067950537,-14.050260322438044,-14.782810049625404,-25.607669987998417,51.241000000038184
311875.1217,-16.653766859717322,-12.54474122847031,-14.105347228874852,-23.8376825038582,51.242000000027474
311875.1227,-14.814591049684958,-10.866092991431112,-13.221144072977125,-21.691117804470835,51.243000000016764
311875.1237,-12.794259796637341,-9.095888988958707,-12.179503627914396,-19.24829591045628,51.244000000006054
311875.1247,-10.663706828758698,-7.3126920672668865,-11.02992740882225,-16.592285713862374,51.24499999999534
311875.1257,-8.488608668728215,-5.5859113306705135,-9.817677923302393,-13.80331886503478,51.24599999998463
311875.1267,-6.324972978343817,-3.970775463106378,-8.580112466461712,-10.954026799772766,51.24700000003213
311875.1277,-4.216028699383639,-2.504877052370835,-7.344144936381528,-8.105900931661333,51.24800000002142
311875.1287,-2.190683264661281,-1.2065849856885766,-6.125071356665331,-5.307243611352593,51.24900000001071
311875.1297,-0.26364921370145405,-0.07543669824245204,-4.926850668923738,-2.5927208949110745,51.25
311875.1307,1.5628293644379112,0.9055729535735132,-3.7437796919176947,0.015536864134288586,51.25099999998929
311875.1317,3.29588388988864,1.7660751031661863,-2.563355282189684,2.5054976643331908,51.25200000003679
311875.1327,4.947934488434074,2.5432097476980786,-1.3699923227755444,4.87179840344381,51.25300000002608
311875.1337,6.532082996944988,3.275850770131723,-0.14917570991297974,7.111764941695445,51.25400000001537
311875.1347,8.057512196550565,3.9987774038819714,1.108422891149967,9.221374185781892,51.25500000000466
311875.1357,9.525416932564506,4.737398304735716,2.403332279728513,11.191650669795518,51.255999999993946
311875.1367,10.925938597138856,5.503576530648207,3.72459332263697,13.00593940171132,51.256999999983236
311875.1377,12.23647221827634,6.292991968828191,5.048323758410581,14.63840062717805,51.258000000030734
311875.1387,13.421575247814832,7.084323177207167,6.337739364919732,16.05394040685859,51.25900000002002
311875.1397,14.434542958316293,7.840348465689372,7.544687323018564,17.209636804911685,51.26000000000931
311875.1407,15.22054341940967,8.510874232419296,8.61259326274239,18.05756054471301,51.2609999999986
311875.1417,15.721042388775945,9.03721589817748,9.480577489482272,18.548737374376785,51.26199999998789
311875.1427,15.879111289487328,9.35780112068707,10.088372836519378,18.637872342986523,51.26300000003539
311875.1437,15.64511343858165,9.414351514062584,10.381588819766867,18.28836653198955,51.26400000002468
311875.1447,14.982214697455255,9.15803888209414,10.316823159633955,17.477113634954538,51.26500000001397
311875.1457,13.871169790638866,8.555010803938503,9.866126816949974,16.198571661449677,51.26600000000326
311875.1467,12.313894447509183,7.590738308760465,9.020382200116071,14.467663448696149,51.26699999999255
311875.1477,10.335440749152001,6.272749590726514,7.791251098569354,12.321163102199511,51.26799999998184
311875.1487,7.984138362578083,4.6314673005704705,6.2114798614915285,9.81736401080166,51.26900000002934
311875.1497,5.329833736989722,2.719047846620353,4.333501684843153,7.033984278628557,51.27000000001863
311875.1507,2.460336476626383,0.6063116617250943,2.2264347937761633,4.064431717648794,51.271000000007916
311875.1517,-0.5236501215823202,-1.6219650313009846,-0.028274647194701887,1.0127067532659266,51.271999999997206
311875.1527,-3.5146951812164957,-3.872971437876954,-2.3421894930113893,-2.012647526528454,51.272999999986496
311875.1537,-6.405380937046397,-6.052457470536762,-4.625732245024292,-4.905046188252164,51.27400000003399
311875.1547,-9.095042260044458,-8.071403216175971,-6.794036915811648,-7.566266592037597,51.27500000002328
311875.1557,-11.495929957167618,-9.85215993590057,-8.77229247070279,-9.912214459229768,51.27600000001257
311875.1567,-13.538277686231112,-11.33351532576535,-10.500119587703109,-11.877567803744919,51.27700000000186
311875.1577,-15.173856055825453,-12.474243629124139,-11.934617396088296,-13.418917670413654,51.27799999999115
311875.1587,-16.37773993689494,-13.25485072792204,-13.051845926010925,-14.516163379183345,51.27900000003865
311875.1597,-17.148182369246054,-13.677400707245043,-13.846660546502621,-15.17208108536565,51.28000000002794
311875.1607,-17.504664504138418,-13.763496170168832,-14.330971939109483,-15.410152389480336,51.28100000001723
