TimeStamp,ECR,FCR,ECU,FCU,time_index
311824.9347,-3.5596449719066485,-5.484664096253749,-6.128040520210175,-7.637073884015412,1.054999999993015
311824.9357,-2.8118933945673072,-4.9082485517547205,-5.579312354241877,-7.395789527555603,1.0559999999823049
311824.9367,-2.1430440526968955,-4.407985141481138,-5.0837081853032835,-7.143909359897338,1.0570000000298023
311824.9377,-1.589960742964578,-4.019738476945721,-4.67285951243313,-6.909189360133809,1.0580000000190921
311824.9387,-1.1761977421509822,-3.7647362185235203,-4.365568114863477,-6.709171096790227,1.059000000008382
311824.9397,-0.9095788244540093,-3.6471983393509566,-4.165802906425772,-6.549244013956835,1.0599999999976717
311824.9407,-0.7813785975061774,-3.6537253273220522,-4.0622084304407915,-6.422121778508228,1.0609999999869615
311824.9417,-0.7671935351489767,-3.7545234358121835,-4.029187166296955,-6.308789586017148,1.062000000034459
311824.9427,-0.8294213357913132,-3.9063604300470742,-4.029461525935199,-6.180826108013332,1.0630000000237487
311824.9437,-0.9211065827616425,-4.056970518066122,-4.017873777506803,-6.003860132906151,1.0640000000130385
311824.9447,-0.990774008235014,-4.15047966088502,-3.946057725060696,-5.741802388719899,1.0650000000023283
311824.9457,-0.9877714599157732,-4.133316916576934,-3.767527113707086,-5.361409626116505,1.065999999991618
311824.9467,-0.8675927235012213,-3.9600244623285645,-3.442681260519484,-4.836699279880739,1.0669999999809079
311824.9477,-0.5966507793291335,-3.5983838707674147,-2.94323282865129,-4.152742973052276,1.0680000000284053
311824.9487,-0.15602481848028002,-3.0333388060975484,-2.255615673236535,-3.30842499308941,1.0690000000176951
311824.9497,0.4561957917865257,-2.2693085872678833,-1.3830272369139431,-2.317852094387825,1.070000000006985
311824.9507,1.2242102606837184,-1.330641974764744,-0.34589073310665785,-1.2102337764913318,1.0709999999962747
311824.9517,2.1155265945207473,-0.26014098906065886,0.8193253625564418,-0.02820449167680097,1.0719999999855645
311824.9527,3.08361317924806,0.884227069603186,2.0628340008004584,1.1752840004671234,1.073000000033062
311824.9537,4.071931436157784,2.034133411267638,3.325555705060834,2.34122624950316,1.0740000000223517
311824.9547,5.018963507276505,3.116761556697794,4.544070679919303,3.4095887912504828,1.0750000000116415
311824.9557,5.8637509515000215,4.061198313365625,5.656032438375423,4.324621660904788,1.0760000000009313
311824.9567,6.551409874257392,4.804735448527915,6.605532295266593,5.0399433404559995,1.0769999999902211
311824.9577,7.038089752515647,5.298480749186427,7.3479071659336626,5.522900624420714,1.0780000000377186
311824.9587,7.294897287748571,5.511740822272889,7.8535352689317195,5.757767861763128,1.0790000000270084
311824.9597,7.310407627858258,5.434754114311954,8.110260549993955,5.747456294891742,1.0800000000162981
311824.9607,7.0915233412255505,5.079510047378785,8.124217623077001,5.513543694766387,1.081000000005588
311824.9617,6.662603059439422,4.47857365062658,7.918982080479814,5.094593805141969,1.0819999999948777
311824.9627,6.062950875259362,3.6820268109734604,7.533131326008888,4.542898870860583,1.0829999999841675
311824.9637,5.342917776345074,2.7528186274308903,7.016453096657079,3.919930835641754,1.084000000031665
311824.9647,4.559001871534173,1.7609706628947137,6.425167831202088,3.2909127955092954,1.0850000000209548
311824.9657,3.7684315993374495,0.7771931810277918,5.816624532162671,2.719009621772274,1.0860000000102445
311824.9667,3.0237658982949744,-0.13347506022111105,5.2439787203401025,2.259676669181656,1.0869999999995343
311824.9677,2.3680425385552764,-0.9173937777261465,4.751360801176406,1.9556940717469542,1.0879999999888241
311824.9687,1.8309506973673852,-1.536867265146693,4.369993738696211,1.8333521864139388,1.0890000000363216
311824.9697,1.4264017863281426,-1.973077229784092,4.115625229658069,1.9001470583769473,1.0900000000256114
311824.9707,1.1517335060380356,-2.2271272132932656,3.987510748977289,2.1442034821649685,1.0910000000149012
311824.9717,0.9886197616540308,-2.319107440615071,3.9690324615581187,2.535480819099914,1.092000000004191
311824.9727,0.9055893793578901,-2.285281804689307,4.029879807382122,3.0286487657132857,1.0929999999934807
311824.9737,0.8618962251259231,-2.173681673298378,4.129566050137008,3.567362865459896,1.0939999999827705
311824.9747,0.8123481577013124,-2.038546502986328,4.22192595386389,4.089537827159355,1.095000000030268
311824.9757,0.7126056157862132,-1.9341637583914701,4.260145539015667,4.533123297375662,1.0960000000195578
311824.9767,0.5244121516687662,-1.908719420553024,4.201824676331462,4.841840576141605,1.0970000000088476
311824.9777,0.2202237755746573,-1.9987697082472538,4.0135719123616225,4.970344253660185,1.0979999999981374
311824.9787,-0.21323873566262874,-2.2248845958338324,3.674678428466487,4.888329287422109,1.0989999999874271
311824.9797,-0.7728858650207994,-2.5889001230320026,3.179509695328615,4.58320612320607,1.1000000000349246
311824.9807,-1.4388333387557701,-3.073060387500208,2.5383801772844463,4.061104197194158,1.1010000000242144
311824.9817,-2.1757186706499767,-3.6411466406321953,1.776825929222712,3.346124228060093,1.1020000000135042
311824.9827,-2.9356526188708583,-4.241497863664164,0.9333474790120605,2.4779266779867277,1.103000000002794
311824.9837,-3.6625352731487837,-4.811643288992495,0.055845598514161106,1.507901559595791,1.1039999999920838
311824.9847,-4.297329422477366,-5.284110348490015,-0.802899228414434,0.4942982454224794,1.1049999999813735
311824.9857,-4.783785839261313,-5.59285664307132,-1.5902591281357616,-0.5032096607652152,1.106000000028871
311824.9867,-5.074065859781436,-5.679712804298203,-2.2588083437387776,-1.4289991470977605,1.1070000000181608
311824.9877,-5.133711116206952,-5.500220464132138,-2.7708936776229947,-2.236487748465232,1.1080000000074506
311824.9887,-4.945468235251882,-5.02830614125192,-3.102276533087454,-2.89216533017122,1.1089999999967404
311824.9897,-4.511582316659175,-4.259342137241037,-3.2444880453870297,-3.3782910552498056,1.1099999999860302
311824.9907,-3.854316922268575,-3.211298775995459,-3.205664619678566,-3.694011385051811,1.1110000000335276
311824.9917,-3.0146263331388967,-1.9238736454467904,-3.0097796990504286,-3.8548102904667148,1.1120000000228174
311824.9927,-2.04908180452676,-0.4556753600220233,-2.694344252211311,-3.890365834803908,1.1130000000121072
311824.9937,-1.0253205151218405,1.1202767729452354,-2.3067979993238543,-3.841042056720821,1.114000000001397
311824.9947,-0.01642776884304131,2.7223176353569882,-1.8999411990127002,-3.753376608654484,1.1149999999906868
311824.9957,0.9052339254669645,4.2666288863861235,-1.5268504437236428,-3.6750201758957473,1.1160000000381842
311824.9967,1.674180957796461,5.673857152666061,-1.2357722400454927,-3.6496341364001346,1.117000000027474
311824.9977,2.2373816718361352,6.875248575835539,-1.0654902978095036,-3.712253471579312,1.1180000000167638
311824.9987,2.5587319291385247,7.8177418778537175,-1.0416162299032075,-3.885572736997807,1.1190000000060536
311824.9997,2.622021472048643,8.467566792803154,-1.1741633044322126,-4.177518946260607,1.1199999999953434
311825.0007,2.4321211917330587,8.812042256591281,-1.4566377982145315,-4.580345878598477,1.1209999999846332
311825.0017,2.014288694061807,8.859444575742197,-1.8667345984703736,-5.07133240740991,1.1220000000321306
311825.0027,1.4116662507846043,8.637002637684546,-2.3685674352523223,-5.615007971135595,1.1230000000214204
311825.0037,0.6812143725992222,8.187256787995983,-2.916214761713959,-6.166676994450228,1.1240000000107102
311825.0047,-0.11153036139067504,7.563172774472872,-3.458234416122251,-6.676885813855791,1.125
311825.0057,-0.8983768253988171,6.822517128045198,-3.942706277843243,-7.096383071102488,1.1259999999892898
311825.0067,-1.6145239367342628,6.0220644653097395,-4.322311323190049,-7.381076680866176,1.1270000000367872
311825.0077,-2.204165584482764,5.212214448543049,-4.558952728400903,-7.496492000796547,1.128000000026077
311825.0087,-2.625140558720193,4.4325461418915415,-4.627470184676919,-7.421286496698106,1.1290000000153668
311825.0097,-2.852208546223448,3.708735522226998,-4.5180878875874475,-7.149470913400811,1.1300000000046566
311825.0107,-2.8786691161243314,3.051118324222298,-4.237360960354767,-6.6911162948491505,1.1309999999939464
311825.0117,-2.7162025716173215,2.455009690360851,-3.80753216584014,-6.071477293910545,1.1319999999832362
311825.0127,-2.392983745285663,1.9027113750169882,-3.26436622863218,-5.328620080256708,1.1330000000307336
311825.0137,-1.9502854816666948,1.3669645870339604,-2.6536776892589016,-4.509792140168825,1.1340000000200234
311825.0147,-1.437931600029211,0.8154591808375523,-2.0268953938272483,-3.6668965979492887,1.1350000000093132
311825.0157,-0.9090657547654851,0.21590251437493843,-1.4361000421624834,-2.851522951176489,1.135999999998603
311825.0167,-0.41476262114703877,-0.4589054191156474,-0.9290215652648681,-2.110030447268384,1.1369999999878928
311825.0177,0.0009843499632158246,-1.2265443643422818,-0.5444855934412055,-1.479175325601125,1.1380000000353903
311825.0187,0.3054091789710899,-2.091491488177654,-0.3087527288463042,-0.9827192746655677,1.13900000002468
311825.0197,0.4798568809950789,-3.04307543183798,-0.23310529047956646,-0.6293590067554247,1.1400000000139698
311825.0207,0.5211386998812292,-4.0551109102013605,-0.31291246990954585,-0.4121854437041898,1.1410000000032596
311825.0217,0.44124990845327927,-5.087285690833668,-0.5282586425313394,-0.3097286115572203,1.1419999999925494
311825.0227,0.26550707636475285,-6.08819119310658,-0.8460653459828393,-0.2884860231343498,1.1429999999818392
311825.0237,0.029320839607215585,-6.999717192464148,-1.2234903719736943,-0.30668375371675155,1.1440000000293367
311825.0247,-0.2260433748201418,-7.762387347205925,-1.6122620135221082,-0.31889531716107655,1.1450000000186265
311825.0257,-0.4582640123164568,-8.321110003088995,-1.9635151175668168,-0.28105616842441294,1.1460000000079162
311825.0267,-0.6288146723040862,-8.630768416088547,-2.2326472046327543,-0.1553699267891824,1.146999999997206
311825.0277,-0.7073584886160411,-8.661081487144498,-2.3837122779226956,0.0853895074223012,1.1479999999864958
311825.0287,-0.6752248598309755,-8.4002299857114,-2.392917084634771,0.4546185192967534,1.1490000000339933
311825.0297,-0.5276031021133499,-7.856858069444712,-2.250874825301376,0.9500046656966892,1.150000000023283
311825.0307,-0.2742198705583038,-7.060214634292033,-1.9633956892722473,1.5532306867723569,1.1510000000125729
311825.0317,0.061576852838281335,-6.058378607355568,-1.55073980844861,2.231308883761996,1.1520000000018626
311825.0327,0.4452404065387988,-4.914699155931396,-1.0454117893979997,2.939432043123303,1.1529999999911524
311825.0337,0.8347123248598879,-3.702757562329914,-0.48872169609100174,3.625076350085387,1.1540000000386499
311825.0347,1.1849994321662416,-2.500304844664753,0.07353923054845031,4.2329661775286835,1.1550000000279397
311825.0357,1.4531727984560043,-1.3827334471619008,0.595870964117831,4.710422689158103,1.1560000000172295
311825.0367,1.6032726664719166,-0.4166920063758017,1.0378025731808118,5.012576639656188,1.1570000000065193
311825.0377,1.6106076700617322,0.34555594003646,1.36811546611309,5.106934849565232,1.157999999995809
311825.0387,1.4649924119150315,0.8704949149752537,1.568122180185138,4.976848891290404,1.1589999999850988
311825.0397,1.1725694349810971,1.1460263687427374,1.6336641236434166,4.623537963734031,1.1600000000325963
311825.0407,0.7559998836110133,1.1821871275936586,1.5756187026144866,4.066455816582992,1.161000000021886
311825.0417,0.25296815549320784,1.0098460111170204,1.4188545956366625,3.341950574417583,1.1620000000111759
311825.0427,-0.28688625797550055,0.6774996979021839,1.1997289590312197,2.5003309691102427,1.1630000000004657
311825.0437,-0.8063383487070903,0.24647031536782243,0.9623667410248097,1.6016067856371423,1.1639999999897555
311825.0447,-1.2458443916816475,-0.21504011123289424,0.75408554695026,0.7103002032247007,1.165000000037253
311825.0457,-1.5492076187389328,-0.6384741700454951,0.6204173687485648,-0.11018443992726573,1.1660000000265427
311825.0467,-1.6690984028586715,-0.9614035718531008,0.6002221608022056,-0.8031010390779901,1.1670000000158325
311825.0477,-1.5718915053355975,-1.1333595532999219,0.7213832326851948,-1.3232882771434265,1.1680000000051223
311825.0487,-1.241342393235735,-1.120459137302988,0.997521040871051,-1.6410164449983244,1.168999999994412
311825.0497,-0.6807310812623261,-0.9083942893506713,1.4260652608432691,-1.7443918259857907,1.1699999999837019
311825.0507,0.08675477679763363,-0.5035097244554708,1.9878943465351218,-1.6400942464498411,1.1710000000311993
311825.0517,1.019459523816006,0.06811994865668987,2.6485998360923717,-1.3523833939423393,1.172000000020489
311825.0527,2.0604105931411847,0.7635098865176743,3.361274261296253,-0.9204756664389768,1.1730000000097789
311825.0537,3.1419063860946395,1.5271949668570113,4.070572148323529,-0.39454950220977614,1.1739999999990687
311825.0547,4.191128549164366,2.2968291427611125,4.717667891839676,0.16923181255345465,1.1749999999883585
311825.0557,5.136267623908281,3.0094021154489816,5.245644584540532,0.7141976612876851,1.176000000035856
311825.0567,5.912601045951953,3.6074640071696957,5.604803030274503,1.188619403690006,1.1770000000251457
311825.0577,6.4679659730912205,4.044750878599506,5.757384631565679,1.5506078971351915,1.1780000000144355
311825.0587,6.76712608283075,4.290665161758323,5.681255284426637,1.7719913569229748,1.1790000000037253
311825.0597,6.794635793107033,4.333179273251189,5.372194722025743,1.8408066044579066,1.179999999993015
311825.0607,6.555947204810355,4.179886579624079,4.844567535773906,1.7621729908616663,1.1809999999823049
311825.0617,6.076670694198356,3.857106199968008,4.130305621578448,1.557476490311807,1.1820000000298023
311825.0627,5.400073471380319,3.4071389904703833,3.276292191321433,1.2619561631323652,1.1830000000190921
311825.0637,4.5830648296121765,2.88395279618471,2.34038923322386,0.9209403136982954,1.184000000008382
311825.0647,3.691056423275531,2.3477280325184897,1.3864787285086446,0.5851100963133348,1.1849999999976717
311825.0657,2.7921873778876334,1.8588049742158383,0.4789806441556747,0.30526137913518314,1.1859999999869615
311825.0667,1.95145776214223,1.4716310848268304,-0.3226411843877738,0.12708236818289262,1.187000000034459
311825.0677,1.2253150360176115,1.2293048591809224,-0.9688752498212444,0.08646038367239701,1.1880000000237487
311825.0687,0.6571867787388384,1.1592522892178734,-1.4242006514865588,0.20577681780772158,1.1890000000130385
311825.0697,0.27435465471209874,1.2704592443304634,-1.669801458475309,0.49155015835713795,1.1900000000023283
311825.0707,0.08642912109691073,1.5525289558449173,-1.7047198817397702,0.9336528851070071,1.190999999991618
311825.0717,0.08552532245247221,1.9766536136512334,-1.5453618242358846,1.506172288621158,1.1919999999809079
311825.0727,0.24807370157636605,2.4984005555008473,-1.223426628763155,2.1698231702136517,1.1930000000284053
311825.0737,0.5380405139573529,3.0620351807498287,-0.7824831034305699,2.8756678916031206,1.1940000000176951
311825.0747,0.9111991694205018,3.605952048785023,-0.27354160158282464,3.5697713064513454,1.195000000006985
311825.0757,1.3199961918094818,4.068677386411833,0.2499352631753566,4.198327234706458,1.1959999999962747
311825.0767,1.718504913687141,4.394851002860113,0.7370916633292971,4.712748180544512,1.1969999999855645
311825.0777,2.0669605042921773,4.540598754560982,1.1443151045840259,5.0742152678688,1.198000000033062
311825.0787,2.3354211816143304,4.4777678367863825,1.4390057642291454,5.257240257352958,1.1990000000223517
311825.0797,2.506197071685148,4.196610233396283,1.6021247940691457,5.25189053036523,1.2000000000116415
311825.0807,2.574820256612437,3.7066534623233043,1.6292928660653176,5.064461268441439,1.2010000000009313
311825.0817,2.5494837086239057,3.0356771499042443,1.530357120363861,4.716533555881717,1.2019999999902211
311825.0827,2.449037484619347,2.226901281954793,1.3274987765014654,4.242517557179952,1.2030000000377186
311825.0837,2.299781571928597,1.334668771445822,1.052099749221748,3.6859304690133006,1.2040000000270084
311825.0847,2.1314209225441174,0.41905384646153543,0.7407102423414192,3.094784793287335,1.2050000000162981
311825.0857,1.9726367597032495,-0.460065963802779,0.43054827603409646,2.516551225111858,1.206000000005588
311825.0867,1.8467701959735099,-1.2488832631173354,0.155007656848656,1.9932033396388782,1.2069999999948777
311825.0877,1.7681052073255787,-1.9048937970997095,-0.06035146653829327,1.5568440342483474,1.2079999999841675
311825.0887,1.7391787763832105,-2.4009662123827558,-0.20090536894408376,1.2263569935113774,1.209000000031665
311825.0897,1.7494422766203936,-2.7278405048841172,-0.26483153079705135,1.005425803813396,1.2100000000209548
311825.0907,1.775460105769633,-2.894802374121428,-0.26353048301721643,0.8821285805767453,1.2110000000102445
311825.0917,1.7826728491984078,-2.928461275820435,-0.22054716708311567,0.830160271095523,1.2119999999995343
311825.0927,1.7285886553249186,-2.869748117230215,-0.16908810625645337,0.8115734189944218,1.2129999999888241
311825.0937,1.5671144133864652,-2.769425778371055,-0.1483756710894441,0.7807769611806723,1.2140000000363216
311825.0947,1.2536130897553832,-2.6825545171591334,-0.19920238617581043,0.6894064442475628,1.2150000000256114
311825.0957,0.750188007396345,-2.6624601251545283,-0.35913435141666417,0.49159033811584135,1.2160000000149012
311825.0967,0.030657927588062347,-2.7548049332200915,-0.6578546871504404,0.14909468727557906,1.217000000004191
311825.0977,-0.9152972308369335,-2.992355138507659,-1.1131310398478569,-0.36416354064831663,1.2179999999934807
311825.0987,-2.079272242677484,-3.390972903528909,-1.727835969571413,-1.0586860255536585,1.2189999999827705
311825.0997,-3.4328923096784014,-3.9472444487528096,-2.488350614511023,-1.9273948065890962,1.220000000030268
311825.1007,-4.928377756304774,-4.637997229632466,-3.3645498052820075,-2.9452784721577188,1.2210000000195578
311825.1017,-6.500936362775129,-5.421775594018132,-4.31141357015066,-4.070737060766404,1.2220000000088476
311825.1027,-8.072826788647877,-6.2421529341336015,-5.272150652908563,-5.248515948588891,1.2229999999981374
311825.1037,-9.558773476595324,-7.032577958147496,-6.18256985727557,-6.4139651591573505,1.2239999999874271
311825.1047,-10.87227845932002,-7.722300971052069,-6.976309487368492,-7.49823181685688,1.2250000000349246
311825.1057,-11.932281969022686,-8.242817891474681,-7.590446328756604,-8.433902464638765,1.2260000000242144
311825.1067,-12.669581107681148,-8.534215854729721,-7.970962440069456,-9.160567606496027,1.2270000000135042
311825.1077,-13.032428669458108,-8.550810118227494,-8.077555019394211,-9.629787511733086,1.228000000002794
311825.1087,-12.990801783898075,-8.26552724304576,-7.887331418490907,-9.808995455824146,1.2289999999920838
311825.1097,-12.538946358389623,-7.672608035759129,-7.397032788432167,-9.683976674306855,1.2299999999813735
311825.1107,-11.695957599225867,-6.788364148664176,-6.623566269934711,-9.259698479690323,1.231000000028871
311825.1117,-10.504334724941206,-5.649909083996086,-5.602784054483648,-8.559425907285204,1.2320000000181608
311825.1127,-9.026632558593496,-4.311979529957559,-4.3866128067754016,-7.622222441755181,1.2330000000074506
311825.1137,-7.340506477536424,-2.8421475015115147,-3.0387929049952995,-6.499090723508498,1.2339999999967404
311825.1147,-5.532593655837002,-1.3148796693403526,-1.6296186081864872,-5.2481384711021235,1.2349999999860302
311825.1157,-3.6917786717719476,0.1949877270988484,-0.23016479815351693,-3.929247433379643,1.2360000000335276
311825.1167,-1.9024453181067824,1.6187329008542415,1.0934658633908039,-2.598768928847239,1.2370000000228174
311825.1177,-0.2383137085615778,2.8995695361360245,2.285344420997837,-1.3047639363089942,1.2380000000121072
311825.1187,1.2425971943827978,3.9972468465828097,3.3038885952970065,-0.08324928719288101,1.239000000001397
311825.1197,2.501451007798945,4.890989037569414,4.124629583687724,1.0441902273609271,1.2399999999906868
311825.1207,3.5202381797706677,5.5804957962043185,4.741330662584084,2.0712011371894863,1.2410000000381842
311825.1217,4.30147702276805,6.084914012685008,5.165374175543242,3.005808330685273,1.242000000027474
311825.1227,4.866049354760173,6.439888530300777,5.423499731179974,3.868011637295933,1.2430000000167638
311825.1237,5.249423580303445,6.692987115669324,5.554134197672115,4.686089269534759,1.2440000000060536
311825.1247,5.4966674553641806,6.897953792952938,5.602688097954253,5.491995772824775,1.2449999999953434
311825.1257,5.656762384103692,7.1083597051142,5.6162903354197615,6.316334415648304,1.2459999999846332
311825.1267,5.776790574884995,7.371280526214739,5.638484451547714,7.183429035320122,1.2470000000321306
311825.1277,5.8965703009745525,7.721628286766502,5.70440996341205,8.10701368914459,1.2480000000214204
311825.1287,6.044262827791915,8.177703356965097,5.8369418390616294,9.087000553994766,1.2490000000107102
311825.1297,6.233372621721258,8.738415251897907,6.044164873199845,10.10768288699931,1.25
311825.1307,6.461420426371233,9.38246020737665,6.31842709873155,11.137590500420291,1.2509999999892898
311825.1317,6.710400698403334,10.06955468429107,6.637060398382575,12.131053615379725,1.2520000000367872
311825.1327,6.9489572166073605,10.743625365460034,6.964692393133947,13.03136283479643,1.253000000026077
311825.1337,7.1360407484926895,11.33766701666439,7.256917464187371,13.775254672961633,1.2540000000153668
311825.1347,7.225666979731626,11.779818062116863,7.464961594271253,14.298319025229274,1.2550000000046566
311825.1357,7.17228555278068,12.00008543388504,7.540878496164396,14.540830150458492,1.2559999999939464
311825.1367,6.936212300846723,11.937086538674071,7.442762605936774,14.453455465052961,1.2569999999832362
311825.1377,6.488572104487727,11.544173079396241,7.1394628954748605,14.002301398919906,1.2580000000307336
311825.1387,5.815249447978123,10.794359127338835,6.6143301369807155,13.172812367323962,1.2590000000200234
311825.1397,4.919442621959549,9.683588538057158,5.867624366289645,11.97214217273136,1.2600000000093132
311825.1407,3.8225557363847313,8.232033509643244,4.917339563922488,10.42975697782299,1.260999999998603
311825.1417,2.5633265986057863,6.483301549190668,3.7983562268533726,8.596191968060852,1.2619999999878928
311825.1427,1.1952619448093762,4.501624376281519,2.5599945211826047,6.54005431408101,1.2630000000353903
311825.1437,-0.21738251509592466,2.3672904223824256,1.262195295524356,4.343526718938396,1.26400000002468
311825.1447,-1.6046974820038225,0.17074453397404402,-0.029311622928105595,2.096763250981497,1.2650000000139698
311825.1457,-2.896806343646622,-1.9941011620184037,-1.24839551881311,-0.108330736755598,1.2660000000032596
311825.1467,-4.02960066412808,-4.036733818527191,-2.333960570028715,-2.1843894282530365,1.2669999999925494
311825.1477,-4.9499791391765,-5.876463988644793,-3.234917743020789,-4.054401161639372,1.2679999999818392
311825.1487,-5.620093489171583,-7.447838324122142,-3.9142279244574136,-5.656549592967733,1.2690000000293367
311825.1497,-6.020202275298932,-8.704576663112391,-4.351642957338684,-6.947680232407819,1.2700000000186265
311825.1507,-6.149869724502094,-9.62171738433248,-4.54489854929087,-7.905124090117683,1.2710000000079162
311825.1517,-6.0274078835516605,-10.195831466909484,-4.5092635283266524,-8.52676687465931,1.271999999997206
311825.1527,-5.687630920359199,-10.443353298721497,-4.275508871394121,-8.829417424448799,1.2729999999864958
311825.1537,-5.17815342266941,-10.397256508267082,-3.886511787732389,-8.845686834122263,1.2740000000339933
