TimeStamp,ECR,FCR,ECU,FCU,time_index
311829.9437,1.8345020414614728,-2.3447100241397822,0.0827914581634863,-1.8218106467799702,6.0640000000130385
311829.9447,0.811983515651166,-3.3282390119353518,-0.5501702553514883,-2.3167277725690933,6.065000000002328
311829.9457,-0.19574322998646596,-4.179219157904378,-1.1449357571483354,-2.715394442373667,6.065999999991618
311829.9467,-1.1371646156568143,-4.84892709283911,-1.6597904845433487,-2.9837909341680207,6.066999999980908
311829.9477,-1.9744716214168525,-5.306888568203893,-2.0659364598033036,-3.1027734826169566,6.068000000028405
311829.9487,-2.6856902340861883,-5.542943682478265,-2.349350940434966,-3.0696016577474516,6.069000000017695
311829.9497,-3.26513392621442,-5.567357746125172,-2.5110989229997376,-2.897821573818739,6.070000000006985
311829.9507,-3.722187830316941,-5.408997674735052,-2.5661094730461924,-2.6155324376618205,6.070999999996275
311829.9517,-4.0785998734111875,-5.1117802305018945,-2.5405780763130243,-2.2622220471052827,6.0719999999855645
311829.9527,-4.364600944869513,-4.729763833020667,-2.4682921549410284,-1.8844962941810588,6.073000000033062
311829.9537,-4.6142897347502725,-4.32138396198464,-2.386281293454504,-1.5311349167044,6.074000000022352
311829.9547,-4.860787041936662,-3.9434109504908514,-2.3302573276714043,-1.2479702409899736,6.0750000000116415
311829.9557,-5.131682344583078,-3.6452306508554053,-2.330326057703827,-1.073101214537297,6.076000000000931
311829.9567,-5.445260544160944,-3.4640110771768873,-2.4074203971793406,-1.03292017788672,6.076999999990221
311829.9577,-5.807912569953471,-3.421225514751714,-2.5708275172614727,-1.1393480393665865,6.078000000037719
311829.9587,-6.213008391375311,-3.520863977444333,-2.8170677332126988,-1.3885528573855068,6.079000000027008
311829.9597,-6.6413574340537425,-3.74949404214844,-3.130241997741314,-1.7612791682850222,6.080000000016298
311829.9607,-7.063214784324258,-4.078145906357785,-3.483812003834199,-2.2247552330215217,6.081000000005588
311829.9617,-7.441628586601208,-4.465813410645201,-3.84362737689306,-2.7359884472862626,6.081999999994878
311829.9627,-7.736781071814687,-4.864200840865682,-4.171883277522293,-3.246120887345581,6.0829999999841675
311829.9637,-7.9108671558547705,-5.223220581492887,-4.4315921876738305,-3.705410945781106,6.084000000031665
311829.9647,-7.932991601946893,-5.496671470610795,-4.591095860450575,-4.06834369218062,6.085000000020955
311829.9657,-7.783554963172595,-5.6475094649427415,-4.628133408336132,-4.2983582421753495,6.0860000000102445
311829.9667,-7.457641379781838,-5.652162797858637,-4.533020587640413,-4.371716510859035,6.086999999999534
311829.9677,-6.9670139601351995,-5.503439240667397,-4.3105799337202075,-4.280120801023848,6.087999999988824
311829.9687,-6.3404571316458815,-5.211713978164991,-3.9805833947048885,-4.031809665358112,6.089000000036322
311829.9697,-5.622367109374343,-4.804259106010638,-3.576616624811268,-3.651010496301603,6.090000000025611
311829.9707,-4.869665738488432,-4.3227628339891915,-3.1434326539032953,-3.17578878520948,6.091000000014901
311829.9717,-4.14728234314827,-3.819269648325511,-2.733016585535378,-2.654492155225554,6.092000000004191
311829.9727,-3.5225961240824666,-3.3509338025067095,-2.399716983949456,-2.141126605945484,6.092999999993481
311829.9737,-3.059343340708903,-2.974101547692623,-2.1949002485540983,-1.6901092178949477,6.0939999999827705
311829.9747,-2.811557678434905,-2.7383101592354264,-2.161641295891906,-1.350905306337601,6.095000000030268
311829.9757,-2.8181220838429666,-2.680806661520795,-2.329971246635744,-1.1630723284798712,6.096000000019558
311829.9767,-3.0984644366181597,-2.8221444526476525,-2.71315935233368,-1.1521961937098395,6.097000000008848
311829.9777,-3.649831618792024,-3.163315880684786,-3.3054158677265626,-1.3271214390245978,6.097999999998137
311829.9787,-4.446435802697187,-3.6847327809092203,-4.081273376836847,-1.6787531007721563,6.098999999987427
311829.9797,-5.440596287576046,-4.347189143848253,-4.996748432890818,-2.1805570020394947,6.100000000034925
311829.9807,-6.5658161042550045,-5.094747713572864,-5.9922181335797,-2.7907212570221738,6.101000000024214
311829.9817,-7.741552412765618,-5.859304170073068,-6.996783485552674,-3.4557810257159467,6.102000000013504
311829.9827,-8.879280682033851,-6.566417040901845,-7.933748817078979,-4.115366612871602,6.103000000002794
311829.9837,-9.889330043517951,-7.141864881106006,-8.726737889572558,-4.7076257599826095,6.103999999992084
311829.9847,-10.687892884709711,-7.518317078260016,-9.305903318314977,-5.174805120590439,6.1049999999813735
311829.9857,-11.203592927462394,-7.641488424620213,-9.613672757619042,-5.468459905967476,6.106000000028871
311829.9867,-11.383034647639429,-7.475192167342973,-9.609514473055976,-5.553796147650684,6.107000000018161
311829.9877,-11.194849364585723,-7.004807499680611,-9.273292827700905,-5.412733530663679,6.108000000007451
311829.9887,-10.631890929769169,-6.238825762051271,-8.60691258646099,-5.045400201283968,6.10899999999674
311829.9897,-9.711403622192522,-5.208320754271841,-7.634107645846709,-4.469922341056076,6.10999999998603
311829.9907,-8.473170500724232,-3.964385073284988,-6.398399967306516,-3.7205358928648975,6.111000000033528
311829.9917,-6.975834449601167,-2.5737673167763697,-4.959421990056691,-2.844209606304864,6.112000000022817
311829.9927,-5.291749053663338,-1.1131156890371012,-3.3879447541801455,-1.8961117966621115,6.113000000012107
311829.9937,-3.500846695464129,0.33763449154386693,-1.760070300934195,-0.9343639572289862,6.114000000001397
311829.9947,-1.6840946849158076,1.7021114088269658,-0.15111970238433795,-0.01459187443070607,6.114999999990687
311829.9957,0.08286084397073055,2.913956292330838,1.370229437636063,0.8151973627068105,6.116000000038184
311829.9967,1.7352915009928687,3.9222727413905165,2.7470318909419618,1.5189177672646192,6.117000000027474
311829.9977,3.2237336780950216,4.695574086574716,3.937944847763454,2.075473379379721,6.118000000016764
311829.9987,4.5167234004819194,5.223872323374737,4.919554014034299,2.4803026776547448,6.119000000006054
311829.9997,5.601716638971518,5.518731199023002,5.686980503679656,2.7452574271410524,6.119999999995343
311830.0007,6.484170301837176,5.61130148130211,6.252758203485897,2.896838346036348,6.120999999984633
311830.0017,7.1849366726923645,5.54854935704027,6.6441354361173,2.9729708753652595,6.122000000032131
311830.0027,7.736284406486846,5.388060642037053,6.899102347477204,3.0186469892618333,6.12300000002142
311830.0037,8.176986929500428,5.191937467237554,7.061562408467212,3.080869464906893,6.12400000001071
311830.0047,8.547002066592311,5.020387470487877,7.176141686344619,3.2034025747793575,6.125
311830.0057,8.882297229334842,4.925630348232717,7.283156136553455,3.4218512141208652,6.12599999998929
311830.0067,9.210350000406248,4.946710698219911,7.414232877901397,3.759557329608629,6.127000000036787
311830.0077,9.546777298420048,5.105713124087298,7.589008986871507,4.224721485429441,6.128000000026077
311830.0087,9.893425456547028,5.405734837798462,7.813218203251032,4.809036496712674,6.129000000015367
311830.0097,10.238100750949092,5.830796387804772,8.078333442724354,5.487971189681451,6.130000000004657
311830.0107,10.55595050662241,6.347679835976476,8.362775345837925,6.222680159792549,6.130999999993946
311830.0117,10.812335789024027,6.909494471754653,8.634539863158437,6.963355834873191,6.131999999983236
311830.0127,10.966884656667391,7.460601505794602,8.854956578172459,7.653697877201227,6.133000000030734
311830.0137,10.978295041135116,7.942397582977483,8.983177963189618,8.236065828244767,6.134000000020023
311830.0147,10.809380338125175,8.299375178443487,8.980928916286276,8.656814585430498,6.135000000009313
311830.0157,10.431826144435526,8.484853851715187,8.817022550118331,8.871295247403117,6.135999999998603
311830.0167,9.830155556158143,8.465812110761059,8.47117439072,8.848037659726868,6.136999999987893
311830.0177,9.004480021322284,8.226341570962894,7.93672008097775,8.571712214250564,6.13800000003539
311830.0187,7.971734871659098,7.769383963537699,7.221953936657534,8.044589013862023,6.13900000002468
311830.0197,6.765251094586803,7.116583540045113,6.349945970115351,7.28636045910899,6.14000000001397
311830.0207,5.432682416662316,6.306275492107039,5.356849233328616,6.332354013819596,6.14100000000326
311830.0217,4.032472652236771,5.3898165681759025,4.2888621456567915,5.230319498843207,6.141999999992549
311830.0227,2.629196008070481,4.426628812056771,3.1981466475776106,4.036114211737814,6.142999999981839
311830.0237,1.2882179231468733,3.4784550380385366,2.138109023454796,2.808715800102203,6.144000000029337
311830.0247,0.07019462292748642,2.6034027292362127,1.1585155400532776,1.605056654669868,6.1450000000186265
311830.0257,-0.9740511741598783,1.8503738286889617,0.30093317384919965,0.4751883927189187,6.146000000007916
311830.0267,-1.807775018929072,1.2544393588592206,-0.40504515251879786,-0.5417506292080682,6.146999999997206
311830.0277,-2.4112566677610405,0.8336237629563626,-0.944408189100353,-1.420374328663757,6.147999999986496
311830.0287,-2.7831537770896313,0.5874235793858107,-1.3178993243493486,-2.1504251544579205,6.149000000033993
311830.0297,-2.9401252525652,0.49721235686335424,-1.5416294780250246,-2.7365661256046767,6.150000000023283
311830.0307,-2.9147556227329767,0.528495606000087,-1.6451595039476625,-3.1966270235833694,6.151000000012573
311830.0317,-2.7519787567135445,0.6347946057207531,-1.6682342706294178,-3.5584991161716877,6.152000000001863
311830.0327,-2.504347215112468,0.762774293743785,-1.6564856531343901,-3.8560094927648336,6.152999999991152
311830.0337,-2.2266079031786967,0.8581044455063326,-1.6565258266474867,-4.1242098944928305,6.15400000003865
311830.0347,-1.9701141588053328,0.8714673954087299,-1.7109151461800522,-4.394575459486407,6.15500000002794
311830.0357,-1.7776220288124274,0.7641072917201616,-1.8535042258870598,-4.690619956403329,6.1560000000172295
311830.0367,-1.6789824228298587,0.5123572670694778,-2.1056159685690616,-5.024394589137377,6.157000000006519
311830.0377,-1.6881545123356752,0.11067806737655123,-2.4734534505442323,-5.394251055495202,6.157999999995809
311830.0387,-1.801837527299722,-0.42711474384481324,-2.9470014716315722,-5.784124599193249,6.158999999985099
311830.0397,-1.9998604775732185,-1.0685818230865052,-3.5005447319860474,-6.164441494021541,6.160000000032596
311830.0407,-2.247297669310124,-1.7653047137384026,-4.094768132010696,-6.4945925565549,6.161000000021886
311830.0417,-2.4981089644547723,-2.4572113968143126,-4.680249995011881,-6.726755892788346,6.162000000011176
311830.0427,-2.6999540533145696,-3.078183515564723,-5.202022214307936,-6.810713748328639,6.163000000000466
311830.0437,-2.799714211719713,-3.5624175544696897,-5.604765817879394,-6.699203734411968,6.1639999999897555
311830.0447,-2.7491844237709357,-3.8509343096276907,-5.838146565781869,-6.353284261996025,6.165000000037253
311830.0457,-2.510380284122627,-3.897611315208867,-5.8617792301574765,-5.747183864432093,6.166000000026543
311830.0467,-2.0599395800412554,-3.6741535376076637,-5.649342764886896,-4.8721454648653735,6.1670000000158325
311830.0477,-1.3921844635634741,-3.1735148083065257,-5.191448435728133,-3.738865769851145,6.168000000005122
311830.0487,-0.5205383089343676,-2.4114268488331234,-4.496981426968988,-2.3782584166921032,6.168999999994412
311830.0497,0.5228507393634947,-1.4258704804195912,-3.592781988803119,-0.8404250076662693,6.169999999983702
311830.0507,1.6892552205501723,-0.27451761372491973,-2.521690729802588,0.8081141711192321,6.171000000031199
311830.0517,2.9170885339029797,0.969635779325742,-1.3391388224882383,2.488714217240145,6.172000000020489
311830.0527,4.136854398943942,2.2240547145504213,-0.1086025468573865,4.116064859903161,6.173000000009779
311830.0537,5.276862456705315,3.4033436733857245,1.103650674045437,5.604344685245579,6.173999999999069
311830.0547,6.269173998535741,4.426210300010042,2.2340311985171204,6.873533610194077,6.1749999999883585
311830.0557,7.055220782862155,5.22208040303884,3.2267988281904554,7.855330757980696,6.176000000035856
311830.0567,7.590572683941997,5.736764888190876,4.038455772325993,8.498160651837143,6.177000000025146
311830.0577,7.848413239755964,5.936670551689891,4.640956659208996,8.770834766680704,6.1780000000144355
311830.0587,7.821407843815857,5.811185776997864,5.02344733377649,8.664559796473169,6.179000000003725
311830.0597,7.521805056506732,5.373045556048377,5.192387637835297,8.19313650059575,6.179999999993015
311830.0607,6.9797820777367825,4.656671088037346,5.1700702710473765,7.3913590112286025,6.180999999982305
311830.0617,6.240214174352959,3.7146690507257296,4.99170285766431,6.311788102497272,6.182000000029802
311830.0627,5.358198337147654,2.6128462112311333,4.7013583690945735,5.0202175370618995,6.183000000019092
311830.0637,4.393779000093085,1.4242300053030144,4.3472066196089045,3.5902664347691537,6.184000000008382
311830.0647,3.4063968725570666,0.22267225109897978,3.9765061934543016,2.0976020223875236,6.184999999997672
311830.0657,2.449603754222148,-0.9233567745762893,3.630855423755817,0.6143196688263773,6.1859999999869615
311830.0667,1.5665546135682504,-1.956205595003679,3.342171127085587,-0.7960208836524705,6.187000000034459
311830.0677,0.7867064553486904,-2.833216481602017,3.1297877376217698,-2.0822794603589267,6.188000000023749
311830.0687,0.12402975484785925,-3.5292761452942414,2.998954858563948,-3.208230661508603,6.1890000000130385
311830.0697,-0.4231151988271983,-4.037545713462491,2.940869433989426,-4.153503974173962,6.190000000002328
311830.0707,-0.8704526087155309,-4.368356307073837,2.9342238026870353,-4.9129585263398665,6.190999999991618
311830.0717,-1.2447974084083284,-4.546438466054597,2.9480981852577117,-5.494636394317732,6.191999999980908
311830.0727,-1.5799218489474316,-4.606816813263526,2.94589081652289,-5.9165754526102585,6.193000000028405
311830.0737,-1.911724820149546,-4.589829684887298,2.8898743904470017,-6.2028693696467645,6.194000000017695
311830.0747,-2.273215812807307,-4.5358144867258074,2.745904112471324,-6.3794282477171,6.195000000006985
311830.0757,-2.689843612578669,-4.4800254971876505,2.487786758550695,-6.469912433409299,6.195999999996275
311830.0767,-3.1756648575481794,-4.4483194552200676,2.1008533258758315,-6.492282734150551,6.1969999999855645
311830.0777,-3.730762940584924,-4.4540589730476166,1.5843568718212742,-6.456336032643209,6.198000000033062
311830.0787,-4.340201763541657,-4.49655337773057,0.9524341801266847,-6.362483922616965,6.199000000022352
311830.0797,-4.974644014213873,-4.561194261508876,0.2335134014937581,-6.20189499435935,6.2000000000116415
311830.0807,-5.592595264238872,-4.621265210235397,-0.5317944043151144,-5.957972791419268,6.201000000000931
311830.0817,-6.144069956810508,-4.641229806984908,-1.2941292683569132,-5.608996373886124,6.201999999990221
311830.0827,-6.575329659278797,-4.581146744154321,-1.9998169479915378,-5.131623605818651,6.203000000037719
311830.0837,-6.834232287177776,-4.401741383239447,-2.595876565110297,-4.504861631663991,6.204000000027008
311830.0847,-6.875664522734015,-4.0695914728414095,-3.0351127532522133,-3.7140542856304863,6.205000000016298
311830.0857,-6.666515080851947,-3.5618682970374094,-3.280790953486311,-2.7544280547387023,6.206000000005588
311830.0867,-6.189685449024926,-2.870115096139383,-3.3104310370969863,-1.6337776889020221,6.206999999994878
311830.0877,-5.446723609194525,-2.0026383001149766,-3.118336923129644,-0.3739558440140599,6.2079999999841675
311830.0887,-4.4587964877721795,-0.985224736552262,-2.716600321144995,0.9890499286732783,6.209000000031665
311830.0897,-3.2658758392260685,0.13993410810327936,-2.1344634375908016,2.40652676530151,6.210000000020955
311830.0907,-1.9241844626653672,1.3170481914499246,-1.4160841129611499,3.8198541954914433,6.2110000000102445
311830.0917,-0.5021182577498381,2.4810258448965765,-0.6169018866138983,5.164504841411728,6.211999999999534
311830.0927,0.9249918640482544,3.5628673533039557,0.20106027593356507,6.374876796687671,6.212999999988824
311830.0937,2.280800363076802,4.495644311352413,0.9745197872479262,7.3895135565284695,6.214000000036322
311830.0947,3.494003957785269,5.2204870622081465,1.6443833073385894,8.156217559673426,6.215000000025611
311830.0957,4.5039739174605256,5.691992613234219,2.1608070671267177,8.636562030432698,6.216000000014901
311830.0967,5.265441611208461,5.882513845603043,2.48739176952858,8.809353543915861,6.217000000004191
311830.0977,5.7518046688447715,5.784893234848717,2.6041182873736606,8.672690389403206,6.217999999993481
311830.0987,5.956752537374278,5.413350951811353,2.5087517741549967,8.244390711555114,6.2189999999827705
311830.0997,5.894070820400897,4.802413959479907,2.2165896833098495,7.56071725558436,6.220000000030268
311830.1007,5.595657954368781,4.003962348450197,1.7585891317235705,6.67348756230898,6.221000000019558
311830.1017,5.107958550787837,3.0826530804496834,1.1780654265497466,5.645813864283814,6.222000000008848
311830.1027,4.487168479948881,2.110141410370334,0.5262911192354935,4.546850463054555,6.222999999998137
311830.1037,3.7936827971141804,1.1586406504754667,-0.14256979200863118,3.446024786443349,6.223999999987427
311830.1047,3.0863276107446427,0.29442955935065723,-0.776695215401416,2.40728174019554,6.225000000034925
311830.1057,2.4169341541237115,-0.4280735661880852,-1.331494615556551,1.4838738180572302,6.226000000024214
311830.1067,1.8257760039621536,-0.9711013642204369,-1.7736798075019222,0.7141810588266742,6.227000000013504
311830.1077,1.338302281820961,-1.3167296382362275,-2.0841243657652946,0.11894967443016462,6.228000000002794
311830.1087,0.9634694414360729,-1.4681600191561432,-2.2592401439751897,-0.2997950448169683,6.228999999992084
311830.1097,0.6938146825865664,-1.448964256195571,-2.310746935685061,-0.5580644279731783,6.2299999999813735
311830.1107,0.5072408149388805,-1.3003572926797566,-2.2638708537157832,-0.6875221468349145,6.231000000028871
311830.1117,0.37031254338805714,-1.076756692971429,-2.1541628751308055,-0.7316337210182929,6.232000000018161
311830.1127,0.24271435679142475,-0.8400523360637937,-2.023265854978666,-0.7407239531113267,6.233000000007451
311830.1137,0.0824052098834555,-0.6531363492023076,-1.914062675634665,-0.7664212319323414,6.23399999999674
311830.1147,-0.14906368133711828,-0.5733166607076754,-1.8656997770009685,-0.8560265805616949,6.23499999998603
311830.1157,-0.4816175579833909,-0.646251029354125,-1.908993014353867,-1.0473525892369069,6.236000000033528
311830.1167,-0.9326244021236626,-0.900990487076048,-2.0626853285611073,-1.3645321426481742,6.237000000022817
311830.1177,-1.5041804989104621,-1.3466162997496312,-2.330941736981115,-1.8152034053683148,6.238000000012107
311830.1187,-2.182005643602171,-1.970802825480323,-2.7023448923370372,-2.3893448371767994,6.239000000001397
311830.1197,-2.9360779024562538,-2.740454612134945,-3.1505059138877773,-3.0598748639324893,6.239999999990687
311830.1207,-3.722964038514628,-3.6043674550646947,-3.636244965607028,-3.7849606013616643,6.241000000038184
311830.1217,-4.489631672656718,-4.497669087124721,-4.111139891529228,-4.51181517369199,6.242000000027474
311830.1227,-5.178379711371884,-5.347624414867932,-4.522104477086136,-5.181619621208346,6.243000000016764
311830.1237,-5.7324092816522425,-6.080259210179246,-4.816554041840614,-5.735097012825831,6.244000000006054
311830.1247,-6.1014896704023105,-6.627177524858341,-4.947655314332517,-6.118203613351238,6.244999999995343
311830.1257,-6.247159317296288,-6.931929351512698,-4.879145899859458,-6.2873908093251165,6.245999999984633
311830.1267,-6.146942289817902,-6.955327943270337,-4.589247324749853,-6.213932971477332,6.247000000032131
311830.1277,-5.797152051504405,-6.679216504913792,-4.0732809051904,-5.886906428119775,6.24800000002142
311830.1287,-5.213987912216918,-6.108331919167178,-3.3447192766863036,-5.314534456869181,6.24900000001071
311830.1297,-4.432792398857885,-5.2700944336063555,-2.4345563303514686,-4.52377006302293,6.25
311830.1307,-3.5055141300309054,-4.212349283801635,-1.3890399754095546,-3.55815710170153,6.25099999998929
311830.1317,-2.4965935287331216,-2.9992800661447996,-0.2659698875095817,-2.474174705841865,6.252000000036787
311830.1327,-1.4776411226342443,-1.7058856620250906,0.8700990964741088,-1.3364141616261156,6.253000000026077
311830.1337,-0.5213954953587873,-0.41154618143718597,1.9533014461360219,-0.21204748579649838,6.254000000015367
311830.1347,0.304481198481985,0.8067139806206832,2.9220438743750243,0.834887503622128,6.255000000004657
311830.1357,0.9431947202180002,1.880634043392007,3.724203468973935,1.7488460425339183,6.255999999993946
311830.1367,1.353659313457689,2.756200748549436,4.321454228420851,2.4872768321519776,6.256999999983236
311830.1377,1.5139383621636384,3.3977072824241126,4.692318528379633,3.0238470731194056,6.258000000030734
311830.1387,1.4229679411294613,3.790027776486222,4.83366213262227,3.350100427829162,6.259000000020023
311830.1397,1.1004080066037185,3.938923174739104,4.760500409263748,3.475409012093966,6.260000000009313
311830.1407,0.5846424925310119,3.8693859861629196,4.504145004567184,3.4252459934167057,6.260999999998603
311830.1417,-0.07087630579114718,3.6222209705770103,4.108878738419131,3.2379674660959736,6.261999999987893
311830.1427,-0.8025886783480395,3.24922771143829,3.627486597735029,2.9604352883351552,6.26300000003539
311830.1437,-1.5426223521375388,2.807482954953362,3.11607888420705,2.64292269500687,6.26400000002468
311830.1447,-2.224874273926174,2.3533028484384766,2.6287083877967685,2.333811153763487,6.26500000001397
311830.1457,-2.7908094147557754,1.9364899911286744,2.2123005850746686,2.0746037652605462,6.26600000000326
311830.1467,-3.194438385460923,1.5954353605857725,1.9023827045478319,1.8957460248955618,6.266999999992549
311830.1477,-3.4060187176859116,1.3535543839621644,1.7200173424061285,1.8136624582209429,6.267999999981839
311830.1487,-3.4141508684630115,1.2173988434882101,1.6702269964740304,1.8292956545136285,6.269000000029337
311830.1497,-3.2260969663159105,1.1766156618118178,1.7420490584580755,1.9282845412587932,6.2700000000186265
311830.1507,-2.866322708192947,1.205736838908251,1.9102007780892523,2.0827560342722498,6.271000000007916
311830.1517,-2.3734338674440103,1.2676003877668092,2.1381760773771523,2.254544381321954,6.271999999997206
311830.1527,-1.7958319996522782,1.318038251278798,2.3824561989092565,2.3995112079627394,6.272999999986496
311830.1537,-1.186534353852164,1.3113400320610298,2.597407635230484,2.4725302677270786,6.274000000033993
311830.1547,-0.5976791682274393,1.205923445425879,2.740374163884238,2.4326348252361014,6.275000000023283
311830.1557,-0.07526226426007399,0.9696213641728701,2.77645157448035,2.247808892265119,6.276000000012573
311830.1567,0.3453779900799746,0.5840332019745169,2.682465572414819,1.8989378025552424,6.277000000001863
