TimeStamp,ECR,FCR,ECU,FCU,time_index
311889.9187,-32.32857524805502,-26.090354030623597,-42.916434586897914,-20.003880989940388,66.03899999998976
311889.9197,-27.933864539342753,-21.806535422373013,-38.175949214730316,-16.397938195153507,66.04000000003725
311889.9207,-22.748641173693883,-16.694366110997418,-32.676514559646925,-12.225462576668072,66.04100000002654
311889.9217,-17.025978496132876,-11.019233493621797,-26.654804487815994,-7.745855439965898,66.04200000001583
311889.9227,-11.027788836233666,-5.056430638905406,-20.353878144752624,-3.218127697728879,66.04300000000512
311889.9237,-5.012223823100607,0.9224209931053956,-14.01214010834569,1.112685298044727,66.04399999999441
311889.9247,0.7777814783123793,6.661733299977018,-7.85343427258522,5.027548403747052,66.0449999999837
311889.9257,6.12427379259105,11.932499052238384,-2.078732711463883,8.343302452746409,66.0460000000312
311889.9267,10.841974577998096,16.54060527470623,3.140274655036886,10.919983815086185,66.04700000002049
311889.9277,14.783696558679264,20.332685362847045,7.665548346628318,12.665374659917504,66.04800000000978
311889.9287,17.843453316663123,23.19947179706866,11.39504274152346,13.536761752306418,66.04899999999907
311889.9297,19.957386287558354,25.07678032686412,14.263180211943387,13.540054113771468,66.04999999998836
311889.9307,21.102757601320178,25.944392330952862,16.239718783411824,12.726551620748278,66.05100000003586
311889.9317,21.295342307613275,25.8231956955327,17.327344758218413,11.187759074945955,66.05200000002515
311889.9327,20.585595866994673,24.770991839827133,17.558348745328214,9.048699345202975,66.05300000001444
311889.9337,19.053973278383488,22.877378381851138,16.990730417500064,6.4601953319378,66.05400000000373
311889.9347,16.805740137603703,20.25807906467936,15.704029835730921,3.590568505862109,66.05499999999302
311889.9357,13.96555222903413,17.049024603201566,13.79511062308898,0.6171499244463378,66.0559999999823
311889.9367,10.672000451699077,13.400402470841868,11.374034321468184,-2.2820713307278035,66.0570000000298
311889.9377,7.072234678347723,9.470804008987706,8.560078647793038,-4.936415599931732,66.05800000001909
311889.9387,3.31670595645034,5.421516964861107,5.477877357653142,-7.189923337437638,66.05900000000838
311889.9397,-0.44598804077746806,1.4109521210888336,2.253606430538198,-8.908096523928249,66.05999999999767
311889.9407,-4.0741965299843255,-2.4108376637061717,-0.9888823617637649,-9.983897533708124,66.06099999998696
311889.9417,-7.4382862722050085,-5.907584833138913,-4.132070360876269,-10.342947330422206,66.06200000003446
311889.9427,-10.425692883335277,-8.96218426200314,-7.068972386389372,-9.947856571580028,66.06300000002375
311889.9437,-12.945895916038493,-11.481960456099165,-9.707510061112707,-8.801595965244337,66.06400000001304
311889.9447,-14.935183308095246,-13.403683752630453,-11.974954345225076,-6.949773710750988,66.06500000000233
311889.9457,-16.36098756312284,-14.69810677496108,-13.82224200633807,-4.481647914456802,66.06599999999162
311889.9467,-17.225499978371865,-15.373712101324964,-15.22788583457482,-1.5296712559608299,66.06699999998091
311889.9477,-17.568213234618913,-15.479302860714347,-16.20113288146796,1.7326458287657005,66.0680000000284
311889.9487,-17.46701806610767,-15.105041840473367,-16.783990100960654,5.094750119843939,66.0690000000177
311889.9497,-17.037494993249805,-14.381560704477396,-17.0517408947223,8.3150847955499,66.07000000000698
311889.9507,-16.43010171037765,-13.476823908936424,-17.111623738557014,11.129213038916323,66.07099999999627
311889.9517,-15.825060496656643,-12.590541767756479,-17.09943531637218,13.259967831754725,66.07199999998556
311889.9527,-15.424892906587313,-11.946078597143119,-17.17395075462279,14.429425506916223,66.07300000003306
311889.9537,-15.44472135197216,-11.779984812583074,-17.50921358288383,14.372341374223792,66.07400000002235
311889.9547,-16.100645529204996,-12.329482013764325,-18.28492523911238,12.850525019309861,66.07500000001164
311889.9557,-17.596689817588665,-13.818430341402081,-19.675343042349365,9.66748601310274,66.07600000000093
311889.9567,-20.11098839629381,-16.442489236550898,-21.837260163013543,4.68256335709284,66.07699999999022
311889.9577,-23.782010906889457,-20.35432804317587,-24.897775187000953,-2.1763216227704945,66.07800000003772
311889.9587,-28.695718036255776,-25.649835612720974,-28.9426482304827,-10.902167389177462,66.07900000002701
311889.9597,-34.874561897634315,-32.356305800348196,-34.006074302060874,-21.401482828708403,66.0800000000163
311889.9607,-42.269203696228836,-40.42353104255837,-40.06267615221968,-33.490689141312835,66.08100000000559
311889.9617,-50.75370948989973,-49.71861745738592,-47.0224266767869,-46.89688182935725,66.08199999999488
311889.9627,-60.12480829072064,-60.0251466957954,-54.72905886421275,-61.26327292308245,66.08299999998417
311889.9637,-70.10556530767646,-71.0470627200505,-62.96231825833403,-76.15936345559412,66.08400000003166
311889.9647,-80.35355176398947,-82.4173717609767,-71.44417243488779,-91.0956023103859,66.08500000002095
311889.9657,-90.47330024875166,-93.71143105556965,-79.8488310548095,-105.54199051678029,66.08600000001024
311889.9667,-100.0325422079215,-104.46428935576799,-87.81616783812561,-118.94981184959316,66.08699999999953
311889.9677,-108.58145390906145,-114.1912532079853,-94.9678921373584,-130.77543280407247,66.08799999998882
311889.9687,-115.6739099620726,-122.41061010756557,-100.92561157526276,-140.50493710142496,66.08900000003632
311889.9697,-120.88957742932084,-128.66726234160913,-105.32977485240322,-147.6782574308866,66.09000000002561
311889.9707,-123.85559261923115,-132.5559285343624,-107.85839786688132,-151.91145050511568,66.0910000000149
311889.9717,-124.26655524823262,-133.7425625641777,-108.24446432725378,-152.91583479582386,66.09200000000419
311889.9727,-121.9016529323258,-131.98272383558717,-106.29095607017248,-150.51287084956022,66.09299999999348
311889.9737,-116.63788854464245,-127.13580402886986,-101.88260446633028,-144.64390243615534,66.09399999998277
311889.9747,-108.4586131793225,-119.17426183488274,-94.99365317997855,-135.37417737603653,66.09500000003027
311889.9757,-97.45685212740982,-108.18732136109054,-85.69116984933278,-122.89090911278996,66.09600000001956
311889.9767,-83.83322998674599,-94.37892990388201,-74.13372196332796,-107.49549985677503,66.09700000000885
311889.9777,-67.88863076447838,-78.0601219110465,-60.565520029938206,-89.59039774842515,66.09799999999814
311889.9787,-50.01204579269362,-59.636272746365584,-45.306408121917606,-69.6613787596942,66.09899999998743
311889.9797,-30.66434383348153,-39.59002417771641,-28.738328144775107,-48.25630625057885,66.10000000003492
311889.9807,-10.35892426513756,-18.460902488343436,-11.289082428145452,-25.961608857324737,66.10100000002421
311889.9817,10.359629342909876,3.1771861252485927,6.585643772816267,-3.3778181977362824,66.1020000000135
311889.9827,30.93770094195833,24.739319312968647,24.420970794751007,18.904483898632197,66.1030000000028
311889.9837,50.834409913692646,45.65252662430431,41.76119962527558,40.32704160855128,66.10399999999208
311889.9847,69.54188985828824,65.37719892365584,58.176922492178235,60.383522521299504,66.10499999998137
311889.9857,86.60312540511053,83.42594052288845,73.28005167525585,78.63546567951018,66.10600000002887
311889.9867,101.6266003750862,99.3790856898792,86.73612996702937,94.72398824175542,66.10700000001816
311889.9877,114.2972518687226,112.89635731265224,98.27349744006702,108.37696087683558,66.10800000000745
311889.9887,124.38348057176185,123.72441529974165,107.68911261861349,119.41166340787457,66.10899999999674
311889.9897,131.74021716169977,131.70030378668562,114.85104346951819,127.73320975806048,66.10999999998603
311889.9907,136.30826941898118,136.75103957262826,119.69783814278087,133.32926493555894,66.11100000003353
311889.9917,138.11035924337625,138.88977353121197,122.23514356933788,136.2617515481095,66.11200000002282
311889.9927,137.2443927220136,138.20909135997664,122.53005260252073,136.65635014468117,66.11300000001211
311889.9937,133.8745846095623,134.8720952489283,120.70372304574775,134.69063414519567,66.1140000000014
311889.9947,128.2210815727878,129.10192521357948,116.92282538839447,130.58165032415144,66.11499999999069
311889.9957,120.5487019993533,121.1703448223661,111.39034580231579,124.57366954620488,66.11600000003818
311889.9967,111.15534399588941,111.38594215996187,104.33620619251636,116.92670388006358,66.11700000002747
311889.9977,100.3605202531966,100.08239734788235,96.00807572884005,107.9062321942927,66.11800000001676
311889.9987,88.49437295842827,87.60715822177984,86.662651383049,97.77441451939592,66.11900000000605
311889.9997,75.88741784373546,74.31076066090198,76.55759131441654,86.7829224393721,66.11999999999534
311890.0007,62.861175930806304,60.53694212876801,65.94420550718799,75.16738243862113,66.12099999998463
311890.0017,49.71978361173757,46.61363514350126,55.06095095185196,63.143331376767684,66.12200000003213
311890.0027,36.74263142784315,32.84489605426171,44.12774818324673,50.90352321714112,66.12300000002142
311890.0037,24.1780698264923,19.50382316557268,33.34113224991068,38.61640389016615,66.12400000001071
311890.0047,12.23823244433913,6.826541740936999,22.870270173217854,26.42558209900466,66.125
311890.0057,1.095056414226311,-4.992627392231398,12.853911076556008,14.450159412522671,66.12599999998929
311890.0067,-9.12238562326295,-15.804655861853886,3.398374268306966,2.7858318654713017,66.12700000003679
311890.0077,-18.3290975253703,-25.507758691568572,-5.423286740005887,-8.493274997756087,66.12800000002608
311890.0087,-26.48375896891272,-34.047602041135036,-13.570791088339435,-19.332037235567164,66.12900000001537
311890.0097,-33.58656986051032,-41.41558077861022,-21.034666590314657,-29.691012283325414,66.13000000000466
311890.0107,-39.6752453671149,-47.64503586971667,-27.832717342676226,-39.54236095459748,66.13099999999395
311890.0117,-44.81915009402868,-52.80537762879094,-34.004903719523625,-48.86504692556462,66.13199999998324
311890.0127,-49.111675072747246,-56.994211881613204,-39.60672490463482,-57.63941897653789,66.13300000003073
311890.0137,-52.66110035073333,-60.32772252977667,-44.7013263062116,-65.84137262673717,66.13400000002002
311890.0147,-55.580336530312636,-62.92973177732107,-49.350696846644475,-73.43638952455449,66.13500000000931
311890.0157,-57.976084796723384,-64.92002105549834,-53.60645880914114,-80.37385126773434,66.1359999999986
311890.0167,-59.938079468031816,-66.40263272805491,-57.50086884070473,-86.58210424553498,66.13699999998789
311890.0177,-61.52916295438922,-67.45496692264608,-61.038726557871286,-91.96479924458411,66.13800000003539
311890.0187,-62.77697570615758,-68.11852404896071,-64.19091315182723,-96.39903199265466,66.13900000002468
311890.0197,-63.66801298723387,-68.39211115160123,-66.89024686740325,-99.73576061185659,66.14000000001397
311890.0207,-64.14470155508909,-68.22822476856604,-69.03024128822464,-101.80287042896884,66.14100000000326
311890.0217,-64.10598455186543,-67.53314696961905,-70.46718848252085,-102.41109893974324,66.14199999999255
311890.0227,-63.411680848496395,-66.17105437933996,-71.02577129279436,-101.36283303138528,66.14299999998184
311890.0237,-61.89062068389481,-63.97215836840924,-70.5081524077462,-98.46356117928566,66.14400000002934
311890.0247,-59.352272655166445,-60.74458950825932,-68.70621210648716,-93.5355236506109,66.14500000001863
311890.0257,-55.60129114557642,-56.28943541395512,-65.41633448418598,-86.43287456614688,66.14600000000792
311890.0267,-50.45415246295871,-50.418063909848975,-60.45589723869735,-77.05747225102124,66.1469999999972
311890.0277,-43.756835510908545,-42.970637417249286,-53.68042509960202,-65.37426833813375,66.1479999999865
311890.0287,-35.402358619154114,-33.834570401386195,-45.00024066594594,-51.425187785528315,66.149000000034
311890.0297,-25.346922893912325,-22.96161492961049,-34.39540248034401,-35.34039242722758,66.15000000002328
311890.0307,-13.62344215048063,-10.382288210487616,-21.92776568110079,-17.345904692052684,66.15100000001257
311890.0317,-0.35136073819734287,3.7835190752953687,-7.749135237786122,2.2332664367792403,66.15200000000186
311890.0327,14.258133651998751,19.320701183174833,7.8953021819901466,22.975117351574575,66.15299999999115
311890.0337,29.902118846858652,35.91852234605626,24.668798891573427,44.368084974126425,66.15400000003865
311890.0347,46.191458523229386,53.17594754231059,42.15032137351677,65.8239191041215,66.15500000002794
311890.0357,62.66177042417311,70.6126692235748,59.84713049288193,86.69564179751998,66.15600000001723
311890.0367,78.78942501886362,87.68541055384995,77.21216959669697,106.29991184746515,66.15700000000652
311890.0377,94.01182880579567,103.80874227366168,93.66544512296885,123.94281739197714,66.15799999999581
311890.0387,107.75096721699099,118.37935775353456,108.61831859375923,138.9478828233231,66.1589999999851
311890.0397,119.43897136341437,130.80252938356418,121.49943426042043,150.68491437539166,66.1600000000326
311890.0407,128.54434437015362,140.51933346581143,131.78089602543136,158.59823291330022,66.16100000002189
311890.0417,134.59744384646066,147.03318762849503,139.00328671998088,162.232856724202,66.16200000001118
311890.0427,137.21386721857175,149.93429460902945,142.79819158206138,161.25729883328094,66.16300000000047
311890.0437,136.11451964169535,148.92072224143348,142.90703850535104,155.4818234749742,66.16399999998976
311890.0447,131.1413475825364,143.81505872750978,139.1952872870689,144.87125037381145,66.16500000003725
311890.0457,122.26797795807055,134.5758471162669,131.66127129156533,129.55168499169483,66.16600000002654
311890.0467,109.60479301755342,121.30330262889728,120.4392974689915,109.81086714397262,66.16700000001583
311890.0477,93.39827386370854,104.2391290724646,105.7969232406378,86.09214813020702,66.16800000000512
311890.0487,74.02474009465998,83.76055470748689,88.12663070154129,58.98240773506681,66.16899999999441
311890.0497,51.978881150272606,60.36898447730896,67.93239135319108,29.194489824283934,66.1699999999837
311890.0507,27.857701697828226,34.67389904679602,45.8118430346903,-2.4550446099062744,66.1710000000312
311890.0517,2.3406783595797647,7.372810872438414,22.43497407690725,-35.07188394608194,66.17200000002049
311890.0527,-23.83295723450439,-20.77179204687804,-1.4796779796775323,-67.71258457423124,66.17300000000978
311890.0537,-49.88883424395633,-48.95752339607537,-25.190255495444916,-99.41472867415706,66.17399999999907
311890.0547,-75.04297647767451,-76.36820010718338,-47.95718826769334,-129.2275161925869,66.17499999998836
311890.0557,-98.52731381274695,-102.20001354907359,-69.06818933259599,-156.24173954110785,66.17600000003586
311890.0567,-119.61430703471707,-125.68689400291615,-87.86174888722245,-179.61817815251953,66.17700000002515
311890.0577,-137.63992302988942,-146.1242948819434,-103.74836508476274,-198.61356288342517,66.17800000001444
311890.0587,-152.02431176631703,-162.89073855661658,-116.22889600620145,-212.6033869547511,66.17900000000373
311890.0597,-162.28965449832984,-175.46658328054914,-124.90956792106579,-221.1009718504089,66.17999999999302
311890.0607,-168.07476642687067,-183.44958264899205,-129.513321453784,-223.7723267747179,66.1809999999823
311890.0617,-169.14614177232613,-186.56691037485507,-129.88731241401686,-220.4464649166082,66.1820000000298
311890.0627,-165.40522296821177,-184.683412261016,-126.0065035994317,-211.12095743296317,66.18300000001909
311890.0637,-156.8917592776236,-177.80592534996646,-117.9733863827979,-195.96261743016703,66.18400000000838
311890.0647,-143.78319649320844,-166.08357492030314,-106.01395728854695,-175.30331345007195,66.18499999999767
311890.0657,-126.39011269107183,-149.8040282647409,-90.47014774347697,-149.63101787195,66.18599999998696
311890.0667,-105.14778976254436,-129.3857554034409,-71.78896843716582,-119.57630286596041,66.18700000003446
311890.0677,-80.60409052029905,-105.3664258069573,-50.508687129023436,-85.89460679669297,66.18800000002375
311890.0687,-53.40389904895015,-78.38766006084164,-27.242413650027682,-49.44470752325499,66.18900000001304
311890.0697,-24.270478194653663,-49.176457271463335,-2.659520550462829,-11.163954336449054,66.19000000000233
311890.0707,6.015798978058158,-18.523731435354964,22.53461681341718,27.95907605806219,66.19099999999162
311890.0717,36.640781100798065,12.73949106697077,47.62002172719623,66.9137270717545,66.19199999998091
311890.0727,66.78126810041728,43.76754162821639,71.88406725992596,104.69734671609255,66.1930000000284
311890.0737,95.63037971748727,73.7264650678065,94.64333856358778,140.34536824723298,66.1940000000177
311890.0747,122.422729018266,101.8203852740981,115.26473200489446,172.96039898597093,66.19500000000698
311890.0757,146.45851785247325,127.31693936097446,133.18509739523418,201.73931578514942,66.19599999999627
311890.0767,167.12565568045565,149.57080955803863,147.92873222882264,225.99739124872113,66.19699999998556
311890.0777,183.91902752520647,168.04439722676494,159.12206683350868,245.18854343953035,66.19800000003306
311890.0787,196.45610529056384,182.3247485339885,166.50494096951772,258.9209150726328,66.19900000002235
311890.0797,204.48821102811652,192.13595880104828,169.93796829228927,266.9671450791551,66.20000000001164
311890.0807,207.9068995432614,197.34645106633695,169.40561554052567,269.26889202202096,66.20100000000093
311890.0817,206.74512620897588,197.97073859511178,165.01478582463716,265.93539817893446,66.20199999999022
311890.0827,201.17309572671178,194.1655315198343,156.98888436863834,257.2361352483949,66.20300000003772
311890.0837,191.48893730583532,186.2203213419591,145.6575517736154,243.58783503654846,66.20400000002701
311890.0847,178.10460709790075,174.54285749908337,131.4424628084979,225.53646661553398,66.2050000000163
311890.0857,161.52766367478515,159.64019947471718,114.8397942796978,203.73495968500634,66.20600000000559
311890.0867,142.339780170886,142.09626727149382,96.40014897643059,178.91767661419206,66.20699999999488
311890.0877,121.17303137901109,122.54700466604237,76.7068694688799,151.87278854905594,66.20799999998417
311890.0887,98.68511162324174,101.654398167904,56.35377258848264,123.41380221565576,66.20900000003166
311890.0897,75.53468905034354,80.0806485844135,35.92337252143707,94.3515054921441,66.21000000002095
311890.0907,52.35807802805995,58.463765229228166,15.966631403748403,65.46754792629471,66.21100000001024
311890.0917,29.74831289220234,37.395744720345625,-3.014820144847106,37.49074883108016,66.21199999999953
311890.0927,8.237538353843107,17.404312899044353,-20.5832097952194,11.07703750470085,66.21299999998882
311890.0937,-11.71659488372943,-1.061038319102492,-36.37532811605203,-13.206310242239885,66.21400000003632
311890.0947,-29.740110642679493,-17.63827997429748,-50.109093800421036,-34.89175102625298,66.21500000002561
311890.0957,-45.547338643795676,-32.05721877395914,-61.58593498659119,-53.617771698385454,66.2160000000149
311890.0967,-58.94116623545782,-44.13920863851556,-70.68921423261067,-69.13059511428965,66.21700000000419
311890.0977,-69.80935348204501,-53.79268948837164,-77.3791744987069,-81.28174123793782,66.21799999999348
311890.0987,-78.11758554057452,-61.00528802294859,-81.68509063549037,-90.02210233946884,66.21899999998277
311890.0997,-83.90010660807648,-65.8333955720088,-83.69545828450681,-95.39333989116675,66.22000000003027
311890.1007,-87.24887651095713,-68.39023879310885,-83.54712766385968,-97.5174867248459,66.22100000001956
311890.1017,-88.30220750622733,-68.83347322655156,-81.41428757278256,-96.58563712612816,66.22200000000885
311890.1027,-87.23377532109309,-67.35325818911726,-77.49812616771807,-92.84653268789899,66.22299999999814
311890.1037,-84.24276214963551,-64.16162240164974,-72.01784763730657,-86.59571246660465,66.22399999998743
311890.1047,-79.54569395063415,-59.483718142853974,-65.20352209888338,-78.16570763877189,66.22500000003492
311890.1057,-73.37029884399644,-53.55130812529493,-57.29100909572913,-67.91754319522649,66.22600000002421
311890.1067,-65.95146005924767,-46.598557837483774,-48.51894543371342,-56.233584523163806,66.2270000000135
311890.1077,-57.529089555697986,-38.85994232883756,-39.12754931470206,-43.511557710201096,66.2280000000028
311890.1087,-48.347530173654576,-30.569844931532774,-29.358787288659386,-30.159400008974114,66.22899999999208
311890.1097,-38.65592520677296,-21.963247618382713,-19.45729779903134,-16.59047833492759,66.22999999998137
311890.1107,-28.708890145976117,-13.276804841682125,-9.671379465097349,-3.21866077584347,66.23100000002887
311890.1117,-18.766791495661963,-4.749564409279403,-0.25334193709820674,9.547255769163586,66.23200000001816
311890.1127,-9.094984540209433,3.3773476401369105,8.541416576806792,21.31017115413194,66.23300000000745
311890.1137,0.03851886337055192,10.862631650564357,16.45710399882096,31.69262159340637,66.23399999999674
311890.1147,8.367301302403359,17.468668959039693,23.242304780375928,40.34609925533561,66.23499999998603
311890.1157,15.632834524993129,22.967449314229803,28.656893572115905,46.961595796963984,66.23600000003353
311890.1167,21.59269614754979,27.14843450390131,32.480904978091715,51.280987041686515,66.23700000002282
311890.1177,26.030340863484422,29.827965654116955,34.52492236583877,53.108667821964495,66.23800000001211
311890.1187,28.765837311009438,30.85959425725322,34.64132738715797,52.322678614283966,66.2390000000014
311890.1197,29.66680644474043,30.144540727370988,32.73558049647319,48.88445801326776,66.23999999999069
311890.1207,28.65868560631932,27.641377232403066,28.776598642862357,42.84632135793022,66.24100000003818
311890.1217,25.733406509825805,23.374005517763067,22.805271069115463,34.35581356076034,66.24200000002747
311890.1227,20.955620306165233,17.43705982834393,14.940212594633305,23.656213754477157,66.24300000001676
311890.1237,14.465726764341998,9.998006430550783,5.379993412909647,11.082673624793062,66.24400000000605
311890.1247,6.479158305487807,1.2954236640911456,-5.598704320959299,-2.9462639240815016,66.24499999999534
311890.1257,-2.71838222698494,-8.36678758667238,-17.647285968443228,-17.941713883462054,66.24599999998463
311890.1267,-12.779748821077034,-18.62921602284924,-30.355781252263732,-33.361692698848906,66.24700000003213
311890.1277,-23.30897002360139,-29.090424683479842,-43.26738761150618,-48.631871610673365,66.24800000002142
311890.1287,-33.87710249103835,-39.32347513196329,-55.89639157958266,-63.16887995594693,66.24900000001071
311890.1297,-44.04052173801918,-48.89461831288143,-67.748580583346,-76.40498305308525,66.25
311890.1307,-53.36066327354513,-57.383103232210594,-78.34305776844089,-87.8128220452836,66.25099999998929
311890.1317,-61.424109686203856,-64.40095618517488,-87.23424785844372,-96.92885644682426,66.25200000003679
311890.1327,-67.86188085768909,-69.61156980915517,-94.0328423220963,-103.37419894170874,66.25300000002608
311890.1337,-72.3668273779223,-72.7460127841124,-98.42448000483685,-106.8716731628722,66.25400000001537
311890.1347,-74.70814679094914,-73.6161204336776,-100.18509061260683,-107.25814811018942,66.25500000000466
311890.1357,-74.74222786364561,-72.12364041365124,-99.19203224149753,-104.4914903613068,66.25599999999395
311890.1367,-72.41926404816903,-68.264967826849,-95.43041428541261,-98.65180511191004,66.25699999998324
311890.1377,-67.78534466178648,-62.13128904833412,-88.99429329868107,-89.9369841582513,66.25800000003073
311890.1387,-60.980010255515296,-53.90424068149322,-80.08273929807974,-78.65291719442729,66.25900000002002
311890.1397,-52.22952645472869,-43.847457596835234,-68.99107079896969,-65.19902761813087,66.26000000000931
311890.1407,-41.836369244080075,-32.294612757696044,-56.09782738165316,-50.05004420099613,66.2609999999986
311890.1417,-30.165608467082183,-19.634726457632812,-41.848270788123166,-33.735099312701465,66.26199999998789
311890.1427,-17.62901380492077,-6.295633819461493,-26.735366038896597,-16.8153429247287,66.26300000003539
311890.1437,-4.667782358751173,7.273457173677103,-11.27928490328849,0.1387238230999955,66.26400000002468
311890.1447,8.265201796229812,20.619407543882865,3.993506781420166,16.56905755042211,66.26500000001397
311890.1457,20.72271391827805,33.30176131336258,18.570565230041087,31.95002259735537,66.26600000000326
311890.1467,32.27937756708307,44.907833337683556,31.972283417103267,45.805672843720814,66.26699999999255
311890.1477,42.54607058398417,55.06573524794313,43.768453539224346,57.72378586739279,66.26799999998184
311890.1487,51.18208420143978,63.45498316986284,53.592011024129086,67.36631665283927,66.26900000002934
311890.1497,57.904742253380725,69.81451079212542,61.14959251369439,74.47618153824624,66.27000000001863
311890.1507,62.49635298719032,73.94807687672963,66.22873685537019,78.88050471394872,66.27100000000792
311890.1517,64.80851378869828,75.72719529915446,68.70173866490804,80.49064401160479,66.2719999999972
311890.1527,64.7639098891236,75.09181976124042,68.52631753617054,79.2994490284949,66.2729999999865
311890.1537,62.355836209713,72.04908030469501,65.74338535736881,75.37628701484753,66.274000000034
311890.1547,57.645725241855956,66.67039491613824,60.47227641121388,68.86039993261018,66.27500000002328
311890.1557,50.75898531918213,59.087271121137924,52.90385083670858,59.95313419289694,66.27600000001257
311890.1567,41.879448014017335,49.486077036948515,43.29189576255783,48.90952154716514,66.27700000000186
311890.1577,31.24269812509947,38.102008605258376,31.943236565773063,36.02959728554957,66.27799999999115
311890.1587,19.128523416037147,25.212420316595935,19.206941227006986,21.649733839285464,66.27900000003865
311890.1597,5.8526825354796435,11.129630987232389,5.462961902891373,6.1341578902647385,66.28000000002794
311890.1607,-8.24184401404383,-3.806727144121962,-8.88948284508336,-10.133280209153561,66.28100000001723
311890.1617,-22.793977698857677,-19.237772243025848,-23.44351823393032,-26.757094248131544,66.28200000000652
311890.1627,-37.43390702903251,-34.793808367459874,-37.79597734735845,-43.33796712648352,66.28299999999581
311890.1637,-51.79255434077927,-50.10307192769529,-51.55829937780722,-59.48045206036108,66.2839999999851
311890.1647,-65.51098614682009,-64.80069033182474,-64.36675203237729,-74.80063756478211,66.2850000000326
311890.1657,-78.24958191703313,-78.5377031583199,-75.89177145529966,-88.93380552674171,66.28600000002189
311890.1667,-89.69674642825204,-90.98994027736171,-85.84621386985351,-101.54205358235943,66.28700000001118
311890.1677,-99.57692474619954,-101.86649896922152,-93.99231610259585,-112.3217837683371,66.28800000000047
