TimeStamp,ECR,FCR,ECU,FCU,time_index
311870.3127,-16.8549233519446,-3.5289166291818597,-9.146641947423166,2.3178203522386926,46.43300000001909
311870.3137,-16.023719623929345,-2.606952785622706,-5.672194291419738,3.661633235011052,46.43400000000838
311870.3147,-16.080446634007355,-2.505041489076857,-3.184114142726499,4.108756265252292,46.43499999999767
311870.3157,-17.047360684852798,-3.225088122972727,-1.7688223723614447,3.652779397360566,46.43599999998696
311870.3167,-18.913689362826062,-4.743283990545585,-1.4756945517789395,2.315000791767842,46.43700000003446
311870.3177,-21.635199423789224,-7.011369314468233,-2.3144515045949685,0.1436915377653513,46.43800000002375
311870.3187,-25.13440796624635,-9.958032909136952,-4.2534983366950065,-2.7869209106574293,46.43900000001304
311870.3197,-29.301420528167252,-13.490326265988461,-7.219270822660918,-6.377885342335192,46.44000000000233
311870.3207,-33.99543020384503,-17.495058541319917,-11.096671573781405,-10.50698006446148,46.44099999999162
311870.3217,-39.0469607072759,-21.84023200640044,-15.730699368870843,-15.030461556498881,46.44199999998091
311870.3227,-44.260973382929336,-26.37666170408413,-20.929385600300108,-19.785242691355645,46.443000000028405
311870.3237,-49.42097440626046,-30.939985913377534,-26.46814491460215,-24.59167367415069,46.444000000017695
311870.3247,-54.29424698461674,-35.353305315788354,-32.09561749624331,-29.257109472078028,46.445000000006985
311870.3257,-58.63829063612803,-39.430681683673946,-37.541025347333125,-33.5804250448796,46.445999999996275
311870.3267,-62.208475816303235,-42.981678996519705,-42.52298485136523,-37.35758313782571,46.446999999985565
311870.3277,-64.76682158334188,-45.81704342854636,-46.75961682310349,-40.388271816934605,46.44800000003306
311870.3287,-66.09168478501849,-47.75550063117285,-49.979680387829134,-42.483517264405435,46.44900000002235
311870.3297,-65.98802269848126,-48.63151026201903,-51.93433839853717,-43.47405190115768,46.45000000001164
311870.3307,-64.2977705077664,-48.30367295981957,-52.40905152760409,-43.21909133655373,46.45100000000093
311870.3317,-60.90977451156359,-46.6633497600147,-51.23500816594026,-41.61505977984026,46.45199999999022
311870.3327,-55.76865477052109,-43.64294414708086,-48.2994396854476,-38.60371594233157,46.45300000003772
311870.3337,-48.88194802017951,-39.22322675892063,-43.55415536094481,-34.17908199442366,46.45400000002701
311870.3347,-40.32491053373846,-33.43906320853959,-37.021665049755505,-28.392575725335657,46.4550000000163
311870.3357,-30.242444142720423,-26.38294311108692,-28.79834327047643,-21.355795583269966,46.45600000000559
311870.3367,-18.847744675326464,-18.205804414630833,-19.05422366740885,-13.240509957586104,46.45699999999488
311870.3377,-6.417453389815234,-9.114797066884028,-8.029191310400613,-4.275551176172294,46.45799999998417
311870.3387,6.716693383484297,0.6321760315308134,3.9744492298791902,5.259498207941401,46.459000000031665
311870.3397,20.179488943397917,10.73507959492455,16.602824288949403,15.043727642326363,46.460000000020955
311870.3407,33.56669616598396,20.863232422704375,29.464326303876256,24.727110363089512,46.461000000010245
311870.3417,46.46163159850881,30.669138532441085,42.14579014426222,33.94497582551873,46.461999999999534
311870.3427,58.45304844373603,39.80394489091318,54.230192458753976,42.33403148846079,46.462999999988824
311870.3437,69.15335253806064,47.933657737741804,65.31493217490492,49.549083976701894,46.46400000003632
311870.3447,78.21612992724695,54.75516087723477,75.02968878517393,55.279527473169075,46.46500000002561
311870.3457,85.35198072408737,60.011061363962874,83.05286242354083,59.26464987179936,46.4660000000149
311870.3467,90.34174214624313,63.50244401041638,89.12567702622488,61.30685774814711,46.46700000000419
311870.3477,93.04633847174898,65.09874290539113,93.06317028750603,61.28203686559657,46.46799999999348
311870.3487,93.41270591639208,64.74412616284948,94.76149134740155,59.14643746372867,46.46899999998277
311870.3497,91.47549013869428,62.46002442898868,94.20116414153857,54.93968982122264,46.47000000003027
311870.3507,87.35448377578325,58.34369507599929,91.44623260923694,48.78379864742203,46.47100000001956
311870.3517,81.24803991346455,52.562980865956476,86.63946315713014,40.8782155826156,46.47200000000885
311870.3527,73.42294363291741,45.347672080550076,79.99401955788133,31.491327805099,46.47299999999814
311870.3537,64.20142872543164,36.97809419230346,71.78222731282952,20.94890905626635,46.47399999998743
311870.3547,53.94617506735162,27.77170214777336,62.322193461074235,9.620241863744932,46.475000000034925
311870.3557,43.04420390366198,18.068555420748012,51.963133844732816,-2.0972747203088278,46.476000000024214
311870.3567,31.890599359533038,8.216569568461173,41.070278737812586,-13.794174719611435,46.477000000013504
311870.3577,20.87292719144643,-1.4426088445025531,30.010181443270376,-25.064794955081783,46.478000000002794
311870.3587,10.357104409900053,-10.586368884147875,19.13715069175694,-35.52220484912933,46.478999999992084
311870.3597,0.6753093077597325,-18.921970016628595,8.781379045932695,-44.811560381838454,46.47999999998137
311870.3607,-7.8836724363903,-26.195065866882196,-0.7608379002952838,-52.621403369519484,46.48100000002887
311870.3617,-15.081474768494608,-32.195745274442494,-9.234585129959354,-58.69260132679275,46.48200000001816
311870.3627,-20.734557724555906,-36.76211980832004,-16.43148988880456,-62.82479785209688,46.48300000000745
311870.3637,-24.716172326908517,-39.7816630884974,-22.19269581171976,-64.88040357615134,46.48399999999674
311870.3647,-26.956197601703625,-41.1906441067,-26.409907832298988,-64.78629071158487,46.48499999998603
311870.3657,-27.439251331643728,-40.97208426116519,-29.02484690258904,-62.53345132297032,46.48600000003353
311870.3667,-26.201513550253278,-39.15270148900066,-30.027487663093,-58.174936112369984,46.48700000002282
311870.3677,-23.32669011044452,-35.799285804106574,-29.453441400466,-51.822406782068015,46.48800000001211
311870.3687,-18.94148915819549,-31.014885099825438,-27.38079704143875,-43.64161507144519,46.4890000000014
311870.3697,-13.210896154283722,-24.935079015267572,-23.926654289068953,-33.847073029266305,46.48999999999069
311870.3707,-6.333426068853167,-17.724495886881353,-19.24348747601086,-22.69611211158369,46.491000000038184
311870.3717,1.4635812941384494,-9.573598833793556,-13.515379541690642,-10.482454700434028,46.492000000027474
311870.3727,9.928661144587627,-0.6956474055064152,-6.954075695375222,2.470647958927666,46.493000000016764
311870.3737,18.791040318268635,8.676355014020567,0.20526281997674323,15.817712380521312,46.494000000006054
311870.3747,27.765744692370177,18.29297953586156,7.708764197273494,29.198787365736408,46.49499999999534
311870.3757,36.55918676285859,27.89222719830446,15.289175230228985,42.247724573370775,46.49599999998463
311870.3767,44.87539879148268,37.20416825526181,22.671947849720326,54.600968992246386,46.49700000003213
311870.3777,52.42301587031646,45.95654505181273,29.582152720657053,65.90683193472134,46.49800000002142
311870.3787,58.92302130149749,53.881415413398784,35.752198811929354,75.83513640266911,46.49900000001071
311870.3797,64.11715350402042,60.722785384204116,40.93022973990256,84.0870385977951,46.5
311870.3807,67.77675138151264,66.24504010428237,44.888953791030225,90.40474009172368,46.50099999998929
311870.3817,69.71169716292397,70.24184447969193,47.434557361448256,94.58072376376562,46.50200000003679
311870.3827,69.77901560429989,72.545066025357,48.41526334866755,96.4660838435673,46.50300000002608
311870.3837,67.89061823793776,73.03318442164534,47.72903755968761,95.97748570129978,46.50400000001537
311870.3847,64.01965068922864,71.63860679173412,45.32992570346664,93.1022915128622,46.50500000000466
311870.3857,58.20491609750427,68.35331156321648,41.232525919550056,87.9014275886674,46.505999999993946
311870.3867,50.552910414768455,63.232299601516644,35.51416812730192,80.50964840182576,46.506999999983236
311870.3877,41.23711348305193,56.394436856260306,28.314478840874163,71.13296785930928,46.508000000030734
311870.3887,30.494326730567966,48.02042112436894,19.832151774973145,60.04317326166525,46.50900000002002
311870.3897,18.618023761771433,38.34778566185334,10.31891059738113,47.5695018045156,46.51000000000931
311870.3907,5.948870824258262,27.66305003646274,0.0708281444043155,34.08773127285663,46.5109999999986
311870.3917,-7.1372349167074445,16.291327606701127,-10.582657554493052,20.007102428636983,46.51199999998789
311870.3927,-20.243085753647204,4.583882588373961,-21.29153014825826,5.755637062486773,46.51300000003539
311870.3937,-32.965373425947654,-7.095717992244238,-31.699153825404938,-8.235469585755869,46.51400000002468
311870.3947,-44.91041699421637,-18.38610452088996,-41.45668319745742,-21.547630514871376,46.51500000001397
311870.3957,-55.70958641157727,-28.942451171533374,-50.23716189823627,-33.79004738204024,46.51600000000326
311870.3967,-65.03360664309287,-38.44986918013254,-57.74855931987887,-44.61354259849667,46.51699999999255
311870.3977,-72.60499225956916,-46.63511454710326,-63.745059741275924,-53.72237551235936,46.51799999998184
311870.3987,-78.20798118378907,-53.27599944735192,-68.03603166400899,-60.883500408828716,46.51900000002934
311870.3997,-81.69549971658283,-58.20806340875497,-70.49225891646395,-65.9328860129874,46.52000000001863
311870.4007,-82.99288622175337,-61.32825817231112,-71.04919697445645,-68.77870235010694,46.521000000007916
311870.4017,-82.09831217424713,-62.5956122850783,-69.7072134149418,-69.40137659981202,46.521999999997206
311870.4027,-79.08004948562368,-62.02904979793503,-66.52896463808332,-67.8507094413438,46.522999999986496
311870.4037,-74.07092500495631,-59.70272417736429,-61.63423626657947,-64.24041223620806,46.52400000003399
311870.4047,-67.2604613895036,-55.739377914849975,-55.19271783102915,-58.74055994863753,46.52500000002328
311870.4057,-58.88531577961523,-50.302338033362915,-47.41528224126547,-51.56854472601141,46.52600000001257
311870.4067,-49.21868580325374,-43.58680012801561,-38.544389873222116,-42.979154345010286,46.52700000000186
311870.4077,-38.55935334904325,-35.81103655919936,-28.844233329466395,-33.25438673084331,46.52799999999115
311870.4087,-27.220982624449157,-27.208091453708473,-18.5911845144033,-22.693549787933158,46.52900000003865
311870.4097,-15.52218773973691,-18.018405153033505,-8.065007834247377,-11.60409272484917,46.53000000002794
311870.4107,-3.7777482956875534,-8.483657086147579,2.4588266198079753,-0.29348261697628975,46.53100000001723
311870.4117,7.708805759002428,1.1580546733670036,12.715543914741664,10.937707511927316,46.53200000000652
311870.4127,18.65117973546731,10.67574858551558,22.45614328700648,21.801479729923606,46.53299999999581
311870.4137,28.78495822892375,19.848011865728147,31.451256377401652,32.02697320730943,46.5339999999851
311870.4147,37.87111614450861,28.4646885559607,39.493995712934854,41.36412131239342,46.535000000032596
311870.4157,45.698686817177325,36.32819249369946,46.40207689596457,49.58668130113547,46.536000000021886
311870.4167,52.08691253474033,43.254851285296354,52.0195264628786,56.49493299128912,46.537000000011176
311870.4177,56.88718957642273,49.07664995108842,56.21827031843766,61.918316389771995,46.538000000000466
311870.4187,59.985061338611175,53.64365540190561,58.899838306077406,65.71821062272504,46.538999999989755
311870.4197,61.3024171313985,56.8272750464714,59.99732662389063,67.7909562678053,46.54000000003725
311870.4207,60.79993268425825,58.52434864995639,59.477642925814166,68.07110244906939,46.54100000002654
311870.4217,58.479655960176586,58.6619090167523,57.34393306606967,66.53473329925626,46.54200000001583
311870.4227,54.38751449190137,57.202292333728195,53.63796865785234,63.20261094612442,46.54300000000512
311870.4237,48.61541373314015,54.148150667255685,48.44217558742441,58.142778638482596,46.54399999999441
311870.4247,41.302523542983266,49.54683236944402,41.88091806490433,51.472210354688535,46.5449999999837
311870.4257,32.635322228743064,43.493562296944546,34.12063013898966,43.35708105009363,46.5460000000312
311870.4267,22.84599045054894,36.13287894422907,25.368411999002223,34.01126891468712,46.54700000002049
311870.4277,12.208821512108745,27.65787019914426,15.86878208775653,23.692786918580477,46.54800000000978
311870.4287,1.0344356028688193,18.30688786212082,5.898393295086479,12.697969763673361,46.54899999999907
311870.4297,-10.338256059634851,8.357602267269819,-4.2413271010203735,1.353403807210885,46.54999999998836
311870.4307,-21.552209112083613,-1.881533255124962,-14.233481727606772,-9.99423238735412,46.551000000035856
311870.4317,-32.244208485505055,-12.0821213479897,-23.756642097583992,-20.990066786483663,46.552000000025146
311870.4327,-42.058139090634825,-21.90847066465023,-32.49694689059899,-31.28415415353343,46.553000000014435
311870.4337,-50.6589175851958,-31.031389692012425,-40.160746328459844,-40.54516344968226,46.554000000003725
311870.4347,-57.74633060516392,-39.14232983790817,-46.48708386220232,-48.47388623577713,46.554999999993015
311870.4357,-63.06797262370645,-45.96701661267796,-51.2592637457703,-54.81578324069708,46.555999999982305
311870.4367,-66.43048670554792,-51.277709284241816,-54.31476945514916,-59.371809971443355,46.5570000000298
311870.4377,-67.70838542727606,-54.903300651930564,-55.55287415463756,-62.006846409526155,46.55800000001909
311870.4387,-66.84986295749387,-56.736604786646396,-54.93941592858057,-62.65519510444326,46.55900000000838
311870.4397,-63.87919309576342,-56.73837101445812,-52.50838763193143,-61.32279597696636,46.55999999999767
311870.4407,-58.89552766196504,-54.93779136703747,-48.360200064164275,-58.08602039774045,46.56099999998696
311870.4417,-52.068147304775216,-51.429516874468916,-42.65670081025026,-53.08713426023167,46.56200000003446
311870.4427,-43.628453020061066,-46.36744427218459,-35.613251072085276,-46.52674113722205,46.56300000002375
311870.4437,-33.85920181999576,-39.95575786147145,-27.488360821588213,-38.65371384834959,46.56400000001304
311870.4447,-23.08166616113617,-32.43789237013868,-18.57154211939394,-29.753279519377585,46.56500000000233
311870.4457,-11.64151936670218,-24.084206494061323,-9.170148229393476,-20.134026622878046,46.56599999999162
311870.4467,0.10569148826879908,-15.179213402110113,0.4039865065970117,-10.114644386975478,46.56699999998091
311870.4477,11.808632142744743,-6.009200093845767,9.847307600200923,-0.011182643651795426,46.568000000028405
311870.4487,23.13304826549569,3.1490151005368014,18.875981889568063,9.874463297889585,46.569000000017695
311870.4497,33.772766520164076,12.03757933339107,27.235431431076584,19.26427430668272,46.570000000006985
311870.4507,43.458360551072204,20.424935261040943,34.707545390194774,27.911642753221518,46.570999999996275
311870.4517,51.963218915891055,28.110775872566265,41.11535476903405,35.60652700888959,46.571999999985565
311870.4527,59.10696738126034,34.928634074217136,46.32516148926855,42.17823324128533,46.57300000003306
311870.4537,64.75640303555723,40.746320165585814,50.246308888671905,47.496020813675194,46.57400000002235
311870.4547,68.8242740093473,45.46458939441636,52.82894782015983,51.46788435865323,46.57500000001164
311870.4557,71.26637097545773,49.01454138692243,54.060276922696524,54.03797722408283,46.57600000000093
311870.4567,72.07747434275475,51.354313276790755,53.95980721615994,55.18319840630708,46.57699999999022
311870.4577,71.28671908147368,52.465624805204264,52.574215174987096,54.90946473939557,46.57800000003772
311870.4587,68.9528984376513,52.35066907746926,49.9723058113566,53.24813433187642,46.57900000002701
311870.4597,65.16013539427546,51.02972584780574,46.240514642895796,50.25294402134382,46.5800000000163
311870.4607,60.014218833428075,48.53971933236849,41.47924630313311,45.99768578455932,46.58100000000559
311870.4617,53.6397461034002,44.933767686898655,35.800193333892544,40.57469094733219,46.58199999999488
311870.4627,46.17805347411036,40.28159650605197,29.32461892621551,34.094034840612025,46.58299999998417
311870.4637,37.785769399079776,34.6705339816961,22.18243994212412,26.68323627983004,46.584000000031665
311870.4647,28.633709458100377,28.206688451717554,14.511827789997337,18.48712187749256,46.585000000020955
311870.4657,18.905759609016663,21.015843612517614,6.458967679192269,9.667466917683026,46.586000000010245
311870.4667,8.797374177894017,13.243600695426188,-1.8224102105867523,0.40201938419304856,46.586999999999534
311870.4677,-1.4866508115720303,5.054351974811533,-10.172088282436441,-9.11743711147324,46.587999999988824
311870.4687,-11.735383676038058,-3.37121904790892,-18.42529290534824,-18.68822722704381,46.58900000003632
311870.4697,-21.73607157488696,-11.840259870740457,-26.415668152893463,-28.101242915114373,46.59000000002561
311870.4707,-31.27954036402636,-20.153458896805134,-33.979316045918345,-37.1466645198394,46.5910000000149
311870.4717,-40.16649536076249,-28.112115908895685,-40.95977171827641,-45.62072343221401,46.59200000000419
311870.4727,-48.21438689857361,-35.52616604815097,-47.21363271719066,-53.33313109827623,46.59299999999348
311870.4737,-55.264380538932095,-42.22260280041959,-52.61643636199745,-60.11467510498171,46.59399999998277
311870.4747,-61.187890799418625,-48.053647686285835,-57.068292778750916,-65.82440458390643,46.59500000003027
311870.4757,-65.89211023249925,-52.9039784587436,-60.49874501189387,-70.35580471819509,46.59600000001956
311870.4767,-69.3239980565086,-56.6963597847719,-62.87034743350989,-73.64139848565783,46.59700000000885
311870.4777,-71.47228350147468,-59.39511991396462,-64.1805296319507,-75.6553114450146,46.59799999999814
311870.4787,-72.36718158852138,-61.007076127789745,-64.46143925753269,-76.41348471533492,46.59899999998743
311870.4797,-72.07770066095783,-61.57971701813171,-63.77762274619029,-75.9714091726364,46.600000000034925
311870.4807,-70.7066247448135,-61.19668216138936,-62.22159195109816,-74.41946293944514,46.601000000024214
311870.4817,-68.38346019040625,-59.97081773403019,-59.907519237725964,-71.87614460466914,46.602000000013504
311870.4827,-65.2558247679057,-58.03530728185954,-56.96348433112667,-68.4796858586062,46.603000000002794
311870.4837,-61.479909490181086,-55.53355868751733,-53.52284488793734,-64.37868040300765,46.603999999992084
311870.4847,-57.21074313657018,-52.60865322504077,-49.715403912265515,-59.72246548641144,46.60499999998137
311870.4857,-52.593025741031454,-49.393217448349695,-45.65908957748675,-54.65202750908016,46.60600000002887
311870.4867,-47.75326506058719,-46.00055698168711,-41.452841040626886,-49.29216911071882,46.60700000001816
311870.4877,-42.79385056171386,-42.51779363750846,-37.17130778824426,-43.74557375754244,46.60800000000745
311870.4887,-37.78954043221586,-39.00158137749894,-32.86182636748244,-38.08924322000845,46.60899999999674
311870.4897,-32.78663193446021,-35.47675660341436,-28.54394900880307,-32.37357727616507,46.60999999998603
311870.4907,-27.80485197115479,-31.938023440104274,-24.211580083442154,-26.624131696493727,46.61100000003353
311870.4917,-22.84176385058054,-28.35450779406129,-19.83754798422836,-20.845851018961735,46.61200000002282
311870.4927,-17.879259746983223,-24.6767591164169,-15.380222506737718,-15.029348584588236,46.61300000001211
311870.4937,-12.891517115087677,-20.84555917963342,-10.791601089083104,-9.158618366654775,46.6140000000014
311870.4947,-7.85365930488058,-16.80173299554601,-6.026148766722128,-3.219428792091425,46.61499999999069
311870.4957,-2.7502892282766456,-12.496063579569817,-1.049599680083419,2.7924192032697928,46.616000000038184
311870.4967,2.416932324067313,-7.8983985950035,4.153079725460418,8.863782389073643,46.617000000027474
311870.4977,7.623414367699526,-3.0051047768356494,9.571302434865133,14.958547552380297,46.618000000016764
311870.4987,12.818073310007636,2.1558302205859152,15.164654853950465,21.01427413948981,46.619000000006054
311870.4997,17.922481019539145,7.5225419346442495,20.86129596820991,26.9414956259895,46.61999999999534
311870.5007,22.832881936487947,13.000120893967958,26.559161248098157,32.62583169817904,46.62099999998463
311870.5017,27.42497875329936,18.464500285433257,32.129928555188144,37.93281177285739,46.62200000003213
311870.5027,31.56113375523856,23.769097148699146,37.425463877372536,42.715066364611644,46.62300000002142
311870.5037,35.099410336633355,28.75366202019263,42.28624997776655,46.821328527243494,46.62400000001071
311870.5047,37.903707227059975,33.254599210972394,46.55113057861269,50.10652256394208,46.625
311870.5057,39.85413271761541,37.115894714151985,50.06759201448055,52.442116382349695,46.62599999998929
311870.5067,40.8567376092721,40.19974225982365,52.701763235513354,53.725886229976915,46.62700000003679
311870.5077,40.85177641749605,42.39599394337888,54.34734684913153,53.89029018068608,46.62800000002608
311870.5087,39.81979171814971,43.629675968984145,54.932794828856885,52.90876469595741,46.62900000001537
311870.5097,37.785004470322335,43.865990762257574,54.426202286137645,50.79943535090738,46.63000000000466
311870.5107,34.815725834518965,43.11245613436693,52.83759546170252,47.625951501448185,46.630999999993946
311870.5117,31.021761390898032,41.418087966545194,50.21851609374899,43.49539467663798,46.631999999983236
311870.5127,26.549032744524546,38.86979043066592,46.65903188462361,38.55344953658704,46.633000000030734
311870.5137,21.571870667095567,35.586352675765625,42.28251049084618,32.97724256786824,46.63400000002002
311870.5147,16.283617258064154,31.710641415755248,37.23866325854059,26.966428115526856,46.63500000000931
311870.5157,10.886295934440993,27.40070791443342,31.695480016177648,20.73321909626607,46.6359999999986
311870.5167,5.580157462523508,22.82058481208107,25.83072847226868,14.49211177407585,46.63699999998789
311870.5177,0.5538849623780094,18.131529739025975,19.823678474275326,8.45003778980572,46.63800000003539
311870.5187,-4.02385460448099,13.484382929425363,13.847636515737799,2.7975963155869477,46.63900000002468
311870.5197,-8.010979226861958,9.013556292945122,8.063749471156026,-2.298115090530301,46.64000000001397
311870.5207,-11.296344028073626,4.83297857493447,2.6163735716153145,-6.698725554059347,46.64100000000326
311870.5217,-13.80175789932162,1.0341062123356652,-2.369876616849666,-10.297720233299271,46.64199999999255
311870.5227,-15.481763111165606,-2.3141051175412564,-6.791464373317479,-13.02151680136156,46.64299999998184
311870.5237,-16.32147203004084,-5.163565439432027,-10.565877026802408,-14.828708023504968,46.64400000002934
311870.5247,-16.33291018193364,-7.484199653955465,-13.630530313787958,-15.707830463820782,46.64500000001863
311870.5257,-15.550415519622288,-9.260423136252326,-15.941053898096667,-15.6741128369809,46.646000000007916
311870.5267,-14.025681732728994,-10.487515929683362,-17.469401065078262,-14.76569610305253,46.646999999997206
311870.5277,-11.823007226196983,-11.168431685928303,-18.202190232009926,-13.039799616969175,46.647999999986496
311870.5287,-9.015225998701926,-11.31148087446417,-18.13960063907269,-10.569237871137362,46.64900000003399
311870.5297,-5.680663045139931,-10.929182204503077,-17.295020180388832,-7.439580284470259,46.65000000002328
311870.5307,-1.9012908072104,-10.038398353703894,-15.695494735289316,-3.747105999124625,46.65100000001257
311870.5317,2.2379165648567425,-8.66168195659291,-13.382873088796673,0.402446574484377,46.65200000000186
311870.5327,6.648607781395378,-6.829576595492642,-10.415397885173475,4.894481937323153,46.65299999999115
311870.5337,11.237982332003266,-4.5834655648227445,-6.869378217198731,9.60577110511507,46.65400000003865
311870.5347,15.907452235299624,-1.978455759856421,-2.8405076768048123,14.404652091871021,46.65500000002794
311870.5357,20.551520219337423,0.9142622932042197,1.5556272036279588,19.151600542451888,46.65600000001723
311870.5367,25.05734896518382,4.006118068226819,6.184264933195639,23.700548301583815,46.65700000000652
311870.5377,29.305428117003274,7.191383837931356,10.89373670006682,27.901259329498767,46.65799999999581
311870.5387,33.17162439905192,10.349230014984233,15.519465866455729,31.602957293960678,46.6589999999851
311870.5397,36.53073771316377,13.347739956672623,19.889706290249272,34.6592488300425,46.660000000032596
311870.5407,39.261499452771154,16.049798853549163,23.832834387089214,36.93421647062414,46.661000000021886
311870.5417,41.25275831461409,18.320554804739714,27.185820780123723,38.309383842393586,46.662000000011176
311870.5427,42.41042438115605,20.035952082894813,29.80334155757526,38.69110189966436,46.663000000000466
311870.5437,42.66460371959875,21.091678251310473,31.56686516362978,38.017786539133745,46.663999999989755
311870.5447,41.976269445208786,21.41176605070278,32.39298373747671,36.26636961304867,46.66500000003725
311870.5457,40.34279233257062,20.95606025930137,32.240256941843356,33.457317125314454,46.66600000002654
311870.5467,37.80169952795698,19.725804709973346,31.113905200048187,29.657624356426275,46.66700000001583
311870.5477,34.43214169152643,17.766723517429657,29.067824078822973,24.98131546177875,46.66800000000512
311870.5487,30.35371812303019,15.1691541249394,26.20358191609524,19.58714600890878,46.66899999999441
311870.5497,25.72252123109915,12.065022256668438,22.66629256203713,13.673416661075926,46.6699999999837
311870.5507,20.724496665999524,8.621709438891031,18.6375039572425,7.470036254463648,46.6710000000312
311870.5517,15.566451491053956,5.033128586960882,14.325488704130766,1.2282019231302328,46.67200000002049
311870.5527,10.465257431857795,1.5085677097424732,9.953542315515854,-4.7917285732828,46.67300000000978
311870.5537,5.635968837991742,-1.7399367737286615,5.7470681983612755,-10.333431083975784,46.67399999999907
311870.5547,1.279688696414231,-4.510796198405268,1.9203395925893652,-15.15802581102528,46.67499999998836
311870.5557,-2.427940475594662,-6.625670205550475,-1.3361327136343286,-19.056813588982937,46.676000000035856
311870.5567,-5.3467754999807235,-7.940923868429496,-3.866735729606194,-21.862478116686017,46.677000000025146
311870.5577,-7.379999975127378,-8.356891047647165,-5.559612199094655,-23.457996069386798,46.678000000014435
311870.5587,-8.479166928808691,-7.82426269631838,-6.352634620223023,-23.78266010340087,46.679000000003725
311870.5597,-8.646100003332162,-6.347144434145642,-6.236110761039478,-22.83483037137361,46.679999999993015
311870.5607,-7.931542741611005,-3.9825897985251077,-5.252086606310056,-20.671270102283216,46.680999999982305
311870.5617,-6.430699600293518,-0.836691045788166,-3.490370222240817,-17.40316946380826,46.6820000000298
311870.5627,-4.276051923901788,2.9424257924438155,-1.081642815950965,-13.189198229235188,46.68300000001909
311870.5637,-1.6280366119053375,7.174123377701163,1.8117687418248642,-8.226132083591747,46.68400000000838
311870.5647,1.335672589604534,11.656535945074667,5.006727001702597,-2.7377533051093836,46.68499999999767
311870.5657,4.431453549588028,16.178743449325562,8.31090202282525,3.03717774018033,46.68599999998696
311870.5667,7.48074940207071,20.532930650518455,11.534323062406473,8.857054566844578,46.68700000003446
311870.5677,10.320016481951475,24.52566367844364,14.500058382960917,14.488871658792588,46.68800000002375
311870.5687,12.80893358430608,27.987526000339773,17.05332432166453,19.71829684518002,46.68900000001304
311870.5697,14.836370034211598,30.780524070456767,19.068483039124473,24.357828130324698,46.69000000000233
311870.5707,16.323816993712146,32.80288388861654,20.453583279931003,28.252679011974443,46.69099999999162
311870.5717,17.226211094421274,33.99109361511732,21.152312507006194,31.28423985301597,46.69199999998091
311870.5727,17.530302013967116,34.31928319671385,21.14344338969897,33.371166833659366,46.693000000028405
311870.5737,17.250916754513305,33.796248948277714,20.438054830960237,34.46833671050236,46.694000000017695
311870.5747,16.425636052609075,32.46061063131041,19.07497145234302,34.56405935173918,46.695000000006985
311870.5757,15.108509028676595,30.37471586104812,17.114982826110257,33.67604837226131,46.695999999996275
311870.5767,13.363481997718091,27.617971627399204,14.634466004169214,31.84670497732892,46.696999999985565
311870.5777,11.258202824517385,24.280281004779766,11.719038111178444,29.138268064624754,46.69800000003306
311870.5787,8.858785546988628,20.456196495824493,8.457811146822278,25.628326641798754,46.69900000002235
311870.5797,6.225989032292092,16.24027758757651,4.938714952939012,21.406085650006162,46.70000000001164
311870.5807,3.4130909906749927,11.723971981584704,1.245207416426607,16.569634795540836,46.70100000000093
311870.5817,0.4655415185998015,6.994144759104549,-2.5454820031978627,11.224306961388816,46.70199999999022
311870.5827,-2.577722254039867,2.1331772772449096,-6.362611318768126,5.48204538817113,46.70300000003772
311870.5837,-5.6816068423774615,-2.779631501466206,-10.140896444775729,-0.5384551008685369,46.70400000002701
311870.5847,-8.811299341548747,-7.665784785613417,-13.81854828728897,-6.7111912689060835,46.7050000000163
311870.5857,-11.928376627406156,-12.444959386617736,-17.334836801025233,-12.902317022292438,46.70600000000559
311870.5867,-14.98719721797426,-17.032605558107225,-20.62769487591993,-18.970095074530875,46.70699999999488
311870.5877,-17.932164524621907,-21.338331913726748,-23.6318691277334,-24.765766084211716,46.70799999998417
311870.5887,-20.696363761912433,-25.265547050276638,-26.278060586964774,-30.13567800954689,46.709000000031665
311870.5897,-23.201931448340773,-28.7126876393844,-28.493382034279886,-34.92488140995569,46.710000000020955
311870.5907,-25.362330133663843,-31.576178324634235,-30.203302029886565,-38.9822243529275,46.711000000010245
311870.5917,-27.086490331580592,-33.75506076586465,-31.335064711591453,-42.16679098121605,46.711999999999534
311870.5927,-28.284568051644698,-35.15701941958039,-31.822388216204732,-44.355340650236364,46.712999999988824
311870.5937,-28.874871890195333,-35.70534250565714,-31.61107300279199,-45.450240248661515,46.71400000003632
311870.5947,-28.791358793531014,-35.346208666497844,-30.665013079467624,-45.38725950499523,46.71500000002561
311870.5957,-27.990999003443218,-34.055599679671936,-28.97201358263679,-44.1425326343412,46.7160000000149
311870.5967,-26.460279454623745,-31.845118086224744,-26.548787858603788,-41.73798905833641,46.71700000000419
311870.5977,-24.22015541529215,-28.76603965563131,-23.44454064004364,-38.24462409739371,46.71799999999348
311870.5987,-21.328869646518967,-24.911050750388103,-19.74263903738834,-33.783113522152796,46.71899999998277
311870.5997,-17.882227073067906,-20.41329934674797,-15.560021474510739,-28.52146307619488,46.72000000003027
311870.6007,-14.011125242564441,-15.442609193493794,-11.04418251318681,-22.66960934991555,46.72100000001956
