TimeStamp,ECR,FCR,ECU,FCU,time_index
311880.3147,-164.1179101856153,-207.74337924632442,-182.07617747376233,-284.4478765683259,56.43499999999767
311880.3157,-145.37356310042566,-183.08311181570585,-159.96254009150763,-251.91862998925887,56.43599999998696
311880.3167,-121.8814014281,-151.99832888722017,-133.54871182547993,-210.87050230888508,56.43700000003446
311880.3177,-94.36444637050725,-115.30518615201119,-103.58459768660938,-162.43523165981657,56.43800000002375
311880.3187,-63.69932028779478,-74.02209928625986,-70.95169202886866,-107.99718058664729,56.43900000001304
311880.3197,-30.88510619105492,-29.334922831512728,-36.632446038714036,-49.143562294173066,56.44000000000233
311880.3207,2.994159242275103,17.44573324068942,-1.6744417580756032,12.394194690069094,56.44099999999162
311880.3217,36.8115636943565,64.93303926703594,32.84893061289239,74.80515337883993,56.44199999998091
311880.3227,69.44184318807264,111.71594405362573,65.87934067758107,136.26648422228715,56.443000000028405
311880.3237,99.80603346751745,156.41201722040333,96.41384917787269,195.01065193843849,56.444000000017695
311880.3247,126.91388972288922,197.71845898438596,123.54262654203305,249.38887051513368,56.445000000006985
311880.3257,149.9018329965145,234.4587171973595,146.48212567391286,297.92776793365084,56.445999999996275
311880.3267,168.06444950218483,265.6224347234482,164.60204720538113,339.3766376033776,56.446999999985565
311880.3277,180.87796839997816,290.3968790225218,177.4448152175904,372.7432479161783,56.44800000003306
311880.3287,188.0146450800833,308.1885478482386,184.736742050911,397.31689102662125,56.44900000002235
311880.3297,189.34754378844534,318.6342596786551,186.39056846570094,412.6781253341395,56.45000000001164
311880.3307,184.9458038408312,321.60167930675846,182.49958302394344,418.69544790502636,56.45100000000093
311880.3317,175.06104477034873,317.1798511574213,173.32401483973524,415.5098687137499,56.45199999999022
311880.3327,160.1060767385895,305.66087122405935,159.27082228416214,403.50899864659516,56.45300000003772
311880.3337,140.62749803228587,287.5142850889881,140.8683378562723,383.29276707006534,56.45400000002701
311880.3347,117.27405429253206,263.35612555312537,118.73745507063455,355.63322358877014,56.4550000000163
311880.3357,90.76278738800501,233.91468153717943,93.56114504208038,321.43103726870504,56.45600000000559
311880.3367,61.845010103068496,199.9951151549856,66.05406673063429,281.6712843485703,56.45699999999488
311880.3377,31.2740122358271,162.4449236419916,36.93389372348849,237.380925426837,56.45799999998417
311880.3387,-0.2238487843352442,122.12199585833798,6.895739044674596,189.5900405558417,56.459000000031665
311880.3397,-31.973368160333013,79.866667222539,-23.409258028053934,139.29845028473605,56.460000000020955
311880.3407,-63.369132521193634,36.4787662612137,-53.39048386789927,87.4488431648406,56.461000000010245
311880.3417,-93.88812526257993,-7.299792519136175,-82.52922276970773,34.90699847087815,56.461999999999534
311880.3427,-123.09627925693255,-50.796744567686794,-110.38489806865373,-17.55082177185112,56.462999999988824
311880.3437,-150.64935041702927,-93.41580366180867,-136.59655634704825,-69.24369860992738,56.46400000003632
311880.3447,-176.28881135194052,-134.63816725722117,-160.88023208964538,-119.58586625729875,56.46500000002561
311880.3457,-199.83370431245308,-174.02001875565958,-183.02301606447432,-168.0815512250084,56.4660000000149
311880.3467,-221.1695369389427,-211.1869878911046,-202.87475266828807,-214.3160541204261,56.46700000000419
311880.3477,-240.2353524270795,-245.82657822171382,-220.33831059787127,-257.94434880495254,56.46799999999348
311880.3487,-257.01006561903796,-277.6795340586845,-235.35931578726345,-298.6784374551647,56.46899999998277
311880.3497,-271.49904328677223,-306.5310137922618,-247.91611975322942,-336.27458436820604,56.47000000003027
311880.3507,-283.72174054980127,-332.2022826989238,-258.01061857509626,-370.52137826675363,56.47100000001956
311880.3517,-293.7010085417314,-354.54345814123934,-265.6603579952887,-401.22936641849697,56.47200000000885
311880.3527,-301.45448369117156,-373.4276553200116,-270.89217876588566,-428.22278733537155,56.47299999999814
311880.3537,-306.98827655231895,-388.74671138070414,-273.73749148086017,-451.33372231417223,56.47399999998743
311880.3547,-310.2930139427342,-400.4085241358323,-274.22913598892325,-470.39880489923644,56.475000000034925
311880.3557,-311.3421624554726,-408.33593760597586,-272.3996862228703,-485.25848076265805,56.476000000024214
311880.3567,-310.09247803440275,-412.4670423970511,-268.28101019638723,-495.758701396342,56.477000000013504
311880.3577,-306.4863826889452,-412.7567309634177,-261.9048843412301,-501.75486027660605,56.478000000002794
311880.3587,-300.4560574501449,-409.1793472771815,-253.30448323486002,-503.11773176663513,56.478999999992084
311880.3597,-291.92904809302166,-401.7322849765983,-242.51660787700325,-499.74113971070886,56.47999999998137
311880.3607,-280.83519261186353,-390.44040375882884,-229.58456336747088,-491.5510520670081,56.48100000002887
311880.3617,-267.11468275972624,-375.3611373117427,-214.56163516003795,-478.5157587843891,56.48200000001816
311880.3627,-250.72705448371528,-356.5901469706108,-197.5151289780575,-460.656734505232,56.48300000000745
311880.3637,-231.66085668972303,-334.267327758683,-178.53092391522776,-438.059712653725,56.48399999999674
311880.3647,-209.94367336237812,-308.58289772408943,-157.71843773436635,-410.88540622053955,56.48499999998603
311880.3657,-185.6520762317827,-279.78320417856855,-135.21582092957414,-379.37921252960444,56.48600000003353
311880.3667,-158.9209758698919,-248.17577425629554,-111.19509124622147,-343.87914940173425,56.48700000002282
311880.3677,-129.95173534709843,-214.13303947209383,-85.86680813845675,-304.82120708663086,56.48800000001211
311880.3687,-99.01833234392232,-178.09409446224882,-59.48378591124837,-262.74128401612415,56.4890000000014
311880.3697,-66.47082302599078,-140.5638283551922,-32.34327511334969,-218.27292295897888,56.48999999999069
311880.3707,-32.73539135267002,-102.10880952868317,-4.787022567438183,-172.14019079664695,56.491000000038184
311880.3717,1.6896275674181556,-63.34942116001143,22.80133476816536,-125.14525558072134,56.492000000027474
311880.3727,36.242178229402754,-24.947938114745472,50.00197099432875,-78.15050496031178,56.493000000016764
311880.3737,70.30954177841043,12.407501866302418,76.36791074381543,-32.055406348816554,56.494000000006054
311880.3747,103.245877818168,48.0227646650295,101.43740514336825,12.23129260662739,56.49499999999534
311880.3757,134.3937614078415,81.22081313459981,124.74935697831638,53.823016496856575,56.49599999998463
311880.3767,163.10887300811595,111.36707673482469,145.86120737123704,91.88907950844037,56.49700000003213
311880.3777,188.78667484817353,137.8958439187187,164.36841065746654,125.68896327090052,56.49800000002142
311880.3787,210.88964405972735,160.33619038379996,179.92438380854875,154.60523448119963,56.49900000001071
311880.3797,228.97345996188585,178.33582095733775,192.25964964400094,178.17309336864292,56.5
311880.3807,242.71048205838278,191.68118618007523,201.19882127392165,196.10460163796668,56.50099999998929
311880.3817,251.90891907214365,200.31234698169612,206.67411236485435,208.3058469667267,56.50200000003679
311880.3827,256.52627910081924,204.33130094205268,208.73420738956187,214.88565190633358,56.50300000002608
311880.3837,256.67599675722573,204.00283839477538,207.54758071653617,216.1549065108327,56.50400000001537
311880.3847,252.62653442535117,199.74744212533503,203.39969572752898,212.61616330462292,56.50500000000466
311880.3857,244.79272228486244,192.1262480102221,196.68391906880638,204.94373912698433,56.505999999993946
311880.3867,233.71960028417766,181.8186072434766,187.88641852241872,193.9551752410468,56.506999999983236
311880.3877,220.059516679742,169.5932930902516,177.5657406837441,180.57546869275058,56.508000000030734
311880.3887,204.54368450451764,156.27483694662828,166.32815173831708,165.79596161723305,56.50900000002002
311880.3897,187.94976543572542,142.70682505209035,154.80013957663223,150.63012544768782,56.51000000000931
311880.3907,171.06731242277087,129.7142111578722,143.5996927216773,136.06867803230878,56.5109999999986
311880.3917,154.66303895321167,118.06678405610329,133.30807355609645,123.03650935518996,56.51199999998789
311880.3927,139.44788451145084,108.44586521373388,124.44378187336964,112.35376408121468,56.51300000003539
311880.3937,126.04771330568971,101.41610509790553,117.44026126497769,104.70314679367426,56.51400000002468
311880.3947,114.97922722231075,97.40391203773193,112.62864603538516,100.6050998235216,56.51500000001397
311880.3957,106.63231356781634,96.68360891024251,110.22649924304365,100.40198436554228,56.51600000000326
311880.3967,101.2596101061194,99.37190228417799,110.33307886527754,104.25181029618635,56.51699999999255
311880.3977,98.97358610851555,105.43070270937238,112.9312195259377,112.13144999325347,56.51799999998184
311880.3987,99.75094352402608,114.6777928389521,117.89546483137488,123.84867899103799,56.51900000002934
311880.3997,103.44367242901617,126.80434090463864,125.00566350166218,139.06185234810343,56.52000000001863
311880.4007,109.79568319369801,141.39783651874228,133.96488243404295,157.30558666422016,56.521000000007916
311880.4017,118.46361358543388,157.96871396543722,144.42021853784757,178.02050342072994,56.521999999997206
311880.4027,129.0401951528273,175.97874727604335,155.98492923208565,200.58492044818826,56.522999999986496
311880.4037,141.07847431997888,194.86926400204806,168.2602614762208,224.3463650213033,56.52400000003399
311880.4047,154.11522479326726,214.08733245213102,180.8554444676052,248.65092304275956,56.52500000002328
311880.4057,167.6920541413027,233.10832080807546,193.40451522343702,272.86872106622883,56.52600000001257
311880.4067,181.37298373823853,251.45358580882615,205.57895301510487,296.41423765438816,56.52700000000186
311880.4077,194.757643576706,268.70249401903084,217.09548311790212,318.7606245725586,56.52799999999115
311880.4087,207.4896403782946,284.4984732828096,227.7188406460325,339.44774651933545,56.52900000003865
311880.4097,219.2600928128876,298.54929470559824,237.25972492498383,358.0841767464124,56.53000000002794
311880.4107,229.80674369903278,310.6222544554763,245.5685860749974,374.34387126828915,56.53100000001723
311880.4117,238.90941981807651,320.53532072691644,252.52623244538322,387.9586465045998,56.53200000000652
311880.4127,246.38288469323226,328.1456017015844,258.0324999329468,398.7078717366757,56.53299999999581
311880.4137,252.0682958856802,333.33665215495785,261.9943602545632,406.4069368735869,56.5339999999851
311880.4147,255.82452409427813,336.00615817461755,264.3148539678099,410.8960585738322,56.535000000032596
311880.4157,257.52051637984874,336.0554228679092,264.8841165396514,412.0308481771855,56.536000000021886
311880.4167,257.0297015902148,333.3818352534959,263.57353515190584,409.67580063661865,56.537000000011176
311880.4177,254.22716428424187,327.87516527253985,260.23375395471504,403.7015033558616,56.538000000000466
311880.4187,248.9899837643114,319.4181240783514,254.69686800796808,393.98594434239044,56.538999999989755
311880.4197,241.20078145515393,307.89119953264515,246.78274777193064,380.4198614977943,56.54000000003725
311880.4207,230.75417795946848,293.18136224067086,236.30905415465065,362.91566040740065,56.54100000002654
311880.4217,217.56556308471463,275.1938746341615,223.10417322187917,341.4190738913205,56.54200000001583
311880.4227,201.58135443773514,253.86615522378472,207.022047771726,315.9224725788082,56.54300000000512
311880.4237,182.78978095045204,229.1824736802043,187.95772921510414,286.4785815544297,56.54399999999441
311880.4247,161.2311853388296,201.1881905512573,165.86242639689326,253.21332195201694,56.5449999999837
311880.4257,137.00689242467718,170.00230761911374,140.75688636978168,216.3365749277089,56.5460000000312
311880.4267,110.28582766227733,135.8272500304327,112.74209419088317,176.14984488196825,56.54700000002049
311880.4277,81.30827373811377,98.95503941136393,82.00650509155543,133.05005675051416,56.54800000000978
311880.4287,50.38639910257298,59.76931178554648,48.829297882656824,87.52903043922024,56.54899999999907
311880.4297,17.901454469796274,18.742955270717072,13.57943545405935,40.16850306117084,56.54999999998836
311880.4307,-15.702214486301736,-23.568540249711674,-23.28939096421365,-8.36911408263262,56.551000000035856
311880.4317,-49.92597131021442,-66.53764408172874,-61.24759747099716,-57.353779243864835,56.552000000025146
311880.4327,-84.2279763390725,-109.47864885326256,-99.70177840600293,-106.0039829843313,56.553000000014435
311880.4337,-118.03592200283597,-151.664071691971,-138.00932430522636,-153.505205818532,56.554000000003725
311880.4347,-150.76074714719334,-192.34274706428107,-175.49482625615806,-199.02978484600928,56.554999999993015
311880.4357,-181.81069500090106,-230.7587655654682,-211.46750325991653,-241.75731976705666,56.555999999982305
311880.4367,-210.605169235585,-266.1704829082268,-245.23894775969387,-280.8948325740614,56.5570000000298
311880.4377,-236.58797322259727,-297.86894805886493,-276.14059015886596,-315.6960299110536,56.55800000001909
311880.4387,-259.2396694178077,-325.1952584037201,-303.54041771031,-345.4791815093567,56.55900000000838
311880.4397,-278.0889473883913,-347.5565199353453,-326.8586265129359,-369.64329937356456,56.55999999999767
311880.4407,-292.7230196039708,-364.44024880541906,-345.5820178382724,-387.6824585242981,56.56099999998696
311880.4417,-302.7971560792365,-375.4271770641618,-359.27705464483404,-399.1982225206817,56.56200000003446
311880.4427,-308.04350974701197,-380.2025049785988,-367.601558551653,-403.91021261586195,56.56300000002375
311880.4437,-308.27936820458467,-378.5656668394649,-370.31504538757457,-401.66488212821275,56.56400000001304
311880.4447,-303.4148958383851,-370.43864627708325,-367.28766909588336,-392.44252888555474,56.56500000000233
311880.4457,-293.4603123670585,-355.8727982826859,-358.5076762984497,-376.36250712054255,56.56599999999162
311880.4467,-278.53230517769146,-335.05402275621253,-344.0871800485946,-353.68650073516034,56.56699999998091
311880.4477,-258.85931396587813,-308.30600801643135,-324.26595830437424,-324.8196113455212,56.568000000028405
311880.4487,-234.785180214162,-276.09114462716616,-299.41288967669175,-290.30891766030413,56.569000000017695
311880.4497,-206.77054397649545,-239.0086224548269,-270.02457510778305,-250.8390973987787,56.570000000006985
311880.4507,-175.39131652119207,-197.78918667182054,-236.72067583402637,-207.22468567244155,56.570999999996275
311880.4517,-141.33357462194968,-153.28605583433708,-200.23553717505507,-160.39858572919593,56.571999999985565
311880.4527,-105.38431851065083,-106.46160447194194,-161.40577005667217,-111.39655361123165,56.57300000003306
311880.4537,-68.41771022815416,-58.36958294779516,-121.15362631213445,-61.33754464482665,56.57400000002235
311880.4547,-31.376653262561653,-10.132879496195113,-80.46622111245671,-11.400026642684765,56.57500000001164
311880.4557,4.750129023369851,37.08289338215226,-40.37091124100564,37.205384013350276,56.57600000000093
311880.4567,38.955032954150695,82.09940619015501,-1.9074111276183803,83.2663424074693,56.57699999999022
311880.4577,70.24172157323467,123.75833533635179,33.90250380213192,125.60137506762348,56.57800000003772
311880.4587,97.65736882072888,160.95565862536967,66.08661911964904,163.0935615500493,56.57900000002701
311880.4597,120.32564604618474,192.6761719659121,93.75395627776314,194.72403139278825,56.5800000000163
311880.4607,137.47893078296323,218.02674571980975,116.12511465020683,219.6039136816429,56.58100000000559
311880.4617,148.488149381211,236.26680217013393,132.5598671202296,237.00336274360706,56.58199999999488
311880.4627,152.88870351415414,246.83455925144693,142.58065988172856,246.37635717634632,56.58299999998417
311880.4637,150.4010766928386,249.36774877443676,145.89082267668837,247.38012794821324,56.584000000031665
311880.4647,140.94496268113514,243.71777020373293,142.38653411679581,239.88830503616217,56.585000000020955
311880.4657,124.64608664133043,229.95656622679314,132.16189266884896,223.9971651350886,56.586000000010245
311880.4667,101.83527848376822,208.37588028529052,115.50679628328848,200.0246945697336,56.586999999999534
311880.4677,73.03977771771953,179.47895115237233,92.89770751661001,168.50252768872463,56.587999999988824
311880.4687,38.96716895662866,143.96508599016153,64.98174945864722,130.16115660640767,56.58900000003632
311880.4697,0.4827360188836264,102.7079024033277,32.55491430539514,85.90910912202905,56.59000000002561
311880.4707,-41.41864806579559,56.72831649331261,-3.464552886352572,36.807037128546604,56.5910000000149
311880.4717,-85.64473098949138,7.163558166279801,-42.06632708589829,-15.962167914624311,56.59200000000419
311880.4727,-131.04067835939816,-44.76639520661945,-82.18034689862452,-71.12602194933056,56.59299999999348
311880.4737,-176.42490233251584,-97.79356377284326,-122.70991844640977,-127.35663524132835,56.59399999998277
311880.4747,-220.6244258331718,-150.63656643715578,-162.56423502744636,-183.3052805869575,56.59500000003027
311880.4757,-262.5084382007069,-202.03391527284498,-200.6891140513214,-237.63631051354955,56.59600000001956
311880.4767,-301.0189223374135,-250.77505719867835,-236.09496154808684,-289.05956117181006,56.59700000000885
311880.4777,-335.19750508481735,-295.728466428026,-267.8812239333061,-336.3605716201166,56.59799999999814
311880.4787,-364.2079733825078,-335.866345155441,-295.2568516741808,-378.4281355686846,56.59899999998743
311880.4797,-387.3541803477589,-370.2857217440345,-317.556554875782,-414.2788665035059,56.600000000034925
311880.4807,-404.0933122879784,-398.2259226000086,-334.25285391728363,-443.07857904890983,56.601000000024214
311880.4817,-414.044680065133,-419.082519863301,-344.9641013715624,-464.1603588192027,56.602000000013504
311880.4827,-416.99432424293303,-432.41791440542056,-349.45876363588934,-477.0392074936859,56.603000000002794
311880.4837,-412.89578015275976,-437.96870422808416,-347.65629907114527,-481.42311583725103,56.603999999992084
311880.4847,-401.86734261957633,-435.64992322394824,-339.62495926932746,-477.22034942247467,56.60499999998137
311880.4857,-384.1861148977335,-425.55613325928203,-325.57678402863627,-464.5426507986329,56.60600000002887
311880.4867,-360.27904275274693,-407.95923800090503,-305.8599770982612,-443.7039923742755,56.60700000001816
311880.4877,-330.7110462490014,-383.30278652412267,-280.94876041882196,-415.2144812525695,56.60800000000745
311880.4887,-296.1702924158896,-352.1924740731794,-251.43073149976922,-379.76904242468805,56.60899999999674
311880.4897,-257.4506222035235,-315.3825474449185,-217.99171129353434,-338.23060539476364,56.60999999998603
311880.4907,-215.43116971683287,-273.7578969434975,-181.3980828433766,-291.6076978050396,56.61100000003353
311880.4917,-171.05329735471807,-228.31176985382427,-142.47669132463673,-241.0266038011312,56.61200000002282
311880.4927,-125.29511483693264,-180.1192656673034,-102.09250278792403,-187.69855988372467,56.61300000001211
311880.4937,-79.1440418196211,-130.30705457784256,-61.12439243738989,-132.8828124168239,56.6140000000014
311880.4947,-33.568093664456775,-80.0200732427494,-20.439636598123084,-77.84671713228747,56.61499999999069
311880.4957,10.513207033944642,-30.386264696530155,19.13210711045929,-23.824386221710906,56.616000000038184
311880.4967,52.257192264748646,17.519290868544978,56.82435543322614,28.024352902831925,56.617000000027474
311880.4977,90.92443702758585,62.709293581054816,91.95776873229728,76.65276346552129,56.618000000016764
311880.4987,125.9018585772162,104.31650844447302,123.9613340420317,121.16181007748739,56.619000000006054
311880.4997,156.72123650774017,141.62173001061157,152.38957139984808,160.82871683730536,56.61999999999534
311880.5007,183.07199402324173,174.07585983763443,176.93467943473073,195.12785812993684,56.62099999998463
311880.5017,204.8073153816515,201.3147740736837,197.43274120862887,223.74274090646136,56.62200000003213
311880.5027,221.94300299947946,223.1660164209816,213.86340634798358,246.56831891434254,56.62300000002142
311880.5037,234.64887994316211,239.64680039800803,226.34283273524917,263.70343663017707,56.62400000001071
311880.5047,243.23299125427036,250.95331287177922,235.11008457015743,275.4337932162222,56.625
311880.5057,248.11931673481763,257.4418406821275,240.50761167296264,282.2064001625798,56.62599999998929
311880.5067,249.82014162465185,259.60275320432953,242.9568425848209,284.5970355040657,56.62700000003679
311880.5077,248.90460371011085,258.0288257633929,242.93027647513932,283.27263125308104,56.62800000002608
311880.5087,245.9652133425317,253.37974578267563,240.921724559878,278.95083472782886,56.62900000001537
311880.5097,241.58430108087873,246.344876457657,237.41650549539648,272.35913465102396,56.63000000000466
311880.5107,236.30237010930557,237.60644238998668,232.86342475061065,264.19592735079317,56.630999999993946
311880.5117,230.59021224909242,227.80524030868347,227.65025962188474,255.0957185123644,56.631999999983236
311880.5127,224.82639412694382,217.51077032889367,222.08423510886243,245.60032632194358,56.633000000030734
311880.5137,219.28135212352606,207.19734569871682,216.37862823004406,236.13749912239203,56.63400000002002
311880.5147,214.10887927488128,197.22729879649503,210.6462062441019,227.00782120742738,56.63500000000931
311880.5157,209.3452799963432,187.84189367351465,204.89972188501278,218.38019709058847,56.6359999999986
311880.5167,204.91594935448973,179.1600213091911,199.05919481453415,210.2956234235335,56.63699999998789
311880.5177,200.64864343613831,171.18423525056872,192.96524273064932,202.67842365886113,56.63800000003539
311880.5187,196.2922841536073,163.81322272714075,186.39732504134463,195.3536737104146,56.63900000002468
311880.5197,191.539817457561,156.85943443970146,179.0954579056456,188.06921922968138,56.64000000001397
311880.5207,186.05344143871704,150.07034129811305,170.7837742929155,180.52049783139572,56.64100000000326
311880.5217,179.4904525046557,143.15166400928265,161.19424848732444,172.3763413033115,56.64199999999255
311880.5227,171.52802442170895,135.79093525608795,150.08898165255727,163.304039108114,56.64299999998184
311880.5237,161.88542575450262,127.67989587826628,137.27964281210063,152.99217847638184,56.64400000002934
311880.5247,150.3424750574246,118.53447652127338,122.6429568574453,141.17011054306386,56.64500000001863
311880.5257,136.75340077738798,108.1114461468849,106.13149884089412,127.62329073621967,56.646000000007916
311880.5267,121.05567945751314,96.22118384987802,87.77945740925404,112.20416483604417,56.646999999997206
311880.5277,103.27383449499945,82.73641299823474,67.7034332900209,94.83867885866424,56.647999999986496
311880.5287,83.51855256529443,67.5970899798393,46.09870605849839,75.52884333281384,56.64900000003399
311880.5297,61.98178442528724,50.81193123800425,23.231703294391743,54.35204937620324,56.65000000002328
311880.5307,38.92871685875762,32.45726656821149,-0.5703828118713388,31.457993446409034,56.65100000001257
311880.5317,14.687617967132232,12.674008199347378,-24.93177962106946,7.064109328045037,56.65200000000186
311880.5327,-10.361435809132825,-8.336480679925419,-49.441068727344216,-18.549668371075914,56.65299999999115
311880.5337,-35.79803965980333,-30.316941009589666,-73.6639243446435,-45.04616151705523,56.65400000003865
311880.5347,-61.1724206755979,-52.95871021566387,-97.15489802520588,-72.03583357245934,56.65500000002794
311880.5357,-86.01539983053691,-75.90591433133288,-119.4677440906226,-99.08121030139465,56.65600000001723
311880.5367,-109.84715894894966,-98.75939778491711,-140.16406509041477,-125.70105349879586,56.65700000000652
311880.5377,-132.18489893170258,-121.08069615577331,-158.8203430023867,-151.37478552731554,56.65799999999581
311880.5387,-152.54972728159493,-142.3965825303596,-175.0336784637087,-175.5478776147311,56.6589999999851
311880.5397,-170.47330445775384,-162.20487119954538,-188.42675913707927,-197.6390350464995,56.660000000032596
311880.5407,-185.5048868694824,-179.982220104684,-198.65269738020098,-217.05001680439761,56.661000000021886
311880.5417,-197.21941477757684,-195.19462179634323,-205.40040268249908,-233.1788063497903,56.662000000011176
311880.5427,-205.2272011790912,-207.31110878368227,-208.40108113601715,-245.43660714250817,56.663000000000466
311880.5437,-209.18558846411213,-215.82093163132575,-207.43628758543582,-253.26878678171568,56.663999999989755
311880.5447,-208.81266885255488,-220.25411671363622,-202.3477105643803,-256.17946464234916,56.66500000003725
311880.5457,-203.90283676169935,-220.20490452319513,-193.04856845220178,-253.75896639296786,56.66600000002654
311880.5467,-194.34358751713077,-215.35714550357275,-179.53616663274033,-245.71289819640845,56.66700000001583
311880.5477,-180.13263250849334,-205.51032940449272,-161.9048428597373,-231.89116996152518,56.66800000000512
311880.5487,-161.39410234566373,-190.60458767598018,-140.35824562864752,-212.31496579836147,56.66899999999441
311880.5497,-138.39239092391986,-170.74277490225097,-115.21968024155699,-187.19946062343647,56.6699999999837
311880.5507,-111.54208336536391,-146.20763654895268,-86.93914664635925,-156.97004541107918,56.6710000000312
311880.5517,-81.4124303071247,-117.47212838781917,-56.09570175089811,-122.26996846515486,56.67200000002049
311880.5527,-48.72499049822011,-85.20117769931318,-23.39391694433637,-83.95763052275274,56.67300000000978
311880.5537,-14.343362168411966,-50.24356392456932,10.346531627898427,-43.09227637405263,56.67399999999907
311880.5547,20.74565175810517,-13.613129069537662,44.208718750157914,-0.9074787883362843,56.67499999998836
311880.5557,55.45957307164963,23.540825025066777,77.20387240414536,41.227427850331345,56.676000000035856
311880.5567,88.65600657276873,59.97337645521489,108.30388265507482,81.8569872025797,56.677000000025146
311880.5577,119.17554118766824,94.39274300734533,136.4799130638474,119.49853704092813,56.678000000014435
311880.5587,145.89010750067794,125.51593652867778,160.7455660231341,152.70784517714813,56.679000000003725
311880.5597,167.75457214613422,152.12866585132338,180.2025726316229,180.14826808097874,56.679999999993015
311880.5607,183.8589281331296,173.14636008068516,194.0866022344558,200.65976600565833,56.680999999982305
311880.5617,193.478169047418,187.67288337827773,201.81055219555475,213.32385324326543,56.6820000000298
311880.5627,196.11684325359738,195.05342434810936,203.00261142291183,217.520549225888,56.68300000001909
311880.5637,191.54538875224878,194.91818454216164,197.53650669201446,212.97363781489167,56.68400000000838
311880.5647,179.8256534425803,187.21386200621683,185.5516407153322,199.78103298567308,56.68499999999767
311880.5657,161.32349778478047,172.22051101545034,167.46130306041317,178.42776630174365,56.68599999998696
311880.5667,136.707031539662,150.55212600452117,143.94775378872023,149.78001574055335,56.68700000003446
311880.5677,106.92981488007567,123.14019996462827,115.94370749580808,115.05963325313546,56.68800000002375
311880.5687,73.19920798431097,91.2004881697959,84.60053538852104,75.79973609545222,56.68900000001304
311880.5697,36.930926731845965,56.184203098064835,51.24430239682242,33.7830345034427,56.69000000000233
311880.5707,-0.3083028778271201,19.715809754631405,17.321510513598984,-9.034395551283257,56.69099999999162
311880.5717,-36.86735903396568,-16.479581094101665,-15.66292361972105,-50.61028853433945,56.69199999998091
311880.5727,-71.08338041387434,-50.655567000754004,-46.21241523144115,-88.91000919775225,56.693000000028405
311880.5737,-101.35683025600851,-81.12645872041024,-72.90680589940199,-122.00225604842258,56.694000000017695
311880.5747,-126.22514142151923,-106.34764293068864,-94.46829789421108,-148.1517086286726,56.695000000006985
311880.5757,-144.4311513625582,-124.99007154426744,-109.82180003739717,-165.90378672562215,56.695999999996275
311880.5767,-154.982797474668,-136.00496148080256,-118.14654256208345,-174.1570790390755,56.696999999985565
311880.5777,-157.2010128017611,-138.67533528769258,-118.91629055284548,-172.2196452624804,56.69800000003306
311880.5787,-150.75340751408916,-132.65177354944726,-111.92611148322854,-159.84625801125753,56.69900000002235
311880.5797,-135.67209950286252,-117.97063473489204,-97.30438978506048,-137.25467510926603,56.70000000001164
311880.5807,-112.35491622586424,-95.05396847682825,-75.509581239972,-105.12015438491333,56.70100000000093
311880.5817,-81.5500738767104,-64.69134151531418,-47.3120103870033,-64.54857330397097,56.70199999999022
311880.5827,-44.32529345586005,-28.00474937089577,-13.761784285970352,-17.029625320311023,56.70300000003772
311880.5837,-2.0230850907490954,13.601356070280369,23.855420089986836,35.62743075373201,56.70400000002701
311880.5847,43.795421391989784,58.50218084134364,64.07237770168756,91.37214835784623,56.7050000000163
311880.5857,91.41523271669563,104.923572170822,105.30142096570424,148.0014380278945,56.70600000000559
311880.5867,139.0376572016258,151.01827084530402,145.8996617978992,203.253912463873,56.70699999999488
311880.5877,184.8525742325668,194.94371687632795,184.23529149415552,254.90550280076002,56.70799999998417
311880.5887,227.10955662830847,234.93778127990936,218.75201007019422,300.8618974939121,56.709000000031665
311880.5897,264.1848097320783,269.38907063189623,248.0288708931712,339.2436610659832,56.710000000020955
311880.5907,294.6412437284987,296.898880983437,270.8331792749067,368.4603921847074,56.711000000010245
311880.5917,317.27945451855044,316.33242757862433,286.16452525600624,387.27094103109823,56.711999999999534
311880.5927,331.17791938573185,326.85760678800574,293.28852930089425,394.8274806126813,56.712999999988824
311880.5937,335.72128228819406,327.9702163315332,291.7594038456833,390.70206871899495,56.71400000003632
311880.5947,330.6161775760292,319.5052308695854,281.430954994616,374.89519985746864,56.71500000002561
311880.5957,315.8945917006968,301.6343682449399,262.45614258208644,347.82668560244593,56.7160000000149
311880.5967,291.905266431996,274.85075858542405,235.27576361683575,310.3099778089772,56.71700000000419
311880.5977,259.2940861339372,239.94202215893867,200.5972092930599,263.51172867620363,56.71799999999348
311880.5987,218.97475331640888,197.95345712728664,159.36455982974667,208.8989384261497,56.71899999998277
311880.5997,172.0913338735105,150.1433265920742,112.72151953138544,148.17645685961298,56.72000000003027
311880.6007,119.9744438473199,97.93241306149488,61.968855767031144,83.21786867582391,56.72100000001956
311880.6017,64.09295501558698,42.85008051602712,8.518092399476267,15.9929014500327,56.72200000000885
311880.6027,6.003122200788437,-13.520943102586568,-46.15677457197605,-51.505545736257055,56.72299999999814
311880.6037,-52.70301142116522,-69.5989660768995,-100.56781707063446,-117.33183427572334,56.72399999998743
311880.6047,-110.44818410308247,-123.8550098629782,-153.26034927685205,-179.65285995220265,56.725000000034925
311880.6057,-165.7178749277134,-174.86010761796612,-202.85726175071846,-236.80594845644865,56.726000000024214
311880.6067,-217.1042694794492,-221.3268631719072,-248.09922497552063,-287.34762248036725,56.727000000013504
