TimeStamp,ECR,FCR,ECU,FCU,time_index
312264.0967,11.083143697145928,6.055607719987716,4.786177693894418,10.201336771988496,21.113000000012107
312264.0977,10.368807588845124,4.71986274391567,4.704144845526251,8.233703482355093,21.114000000001397
312264.0987,9.819768929548273,3.5701989403680296,4.76303491739244,6.494423387174277,21.114999999990687
312264.0997,9.444994697024638,2.6387260594019364,4.964777159801832,5.040545477550657,21.116000000038184
312264.1007,9.227907126638383,1.9322705871233075,5.289392734390406,3.898915734030512,21.117000000027474
312264.1017,9.129407872363583,1.4345760838471806,5.697643159774277,3.067904406288525,21.118000000016764
312264.1027,9.092934688840954,1.1104934743221704,6.135557579828102,2.521448731524962,21.119000000006054
312264.1037,9.051031680522756,0.9116780664492153,6.540362672646154,2.214907056194505,21.119999999995343
312264.1047,8.932778328438625,0.7831795442254064,6.8472074596313535,2.09207065878533,21.12100000004284
312264.1057,8.67135078692845,0.6702421330584126,6.996004510340101,2.0925955763591366,21.12200000003213
312264.1067,8.210987811439022,0.5246305426307926,6.937705606417323,2.159105370333816,21.12300000002142
312264.1077,7.512702726417793,0.3098625261088674,6.639393726891719,2.24327693364876,21.12400000001071
312264.1087,6.55821484795718,0.004853825150305338,6.087697545090203,2.31034805760829,21.125
312264.1097,5.351755430241824,-0.3943470031509714,5.2902068616188656,2.341664199923844,21.12599999998929
312264.1107,3.919616429061836,-0.8748552423750237,4.274770253822873,2.335094458706296,21.127000000036787
312264.1117,2.307534100003356,-1.4091891163451555,3.0867694666858116,2.3033717731207215,21.128000000026077
312264.1127,0.5762116806658416,-1.9591635479797083,1.7846675195761876,2.2706274328369567,21.129000000015367
312264.1137,-1.2045346163112483,-2.480983360501866,0.43429911127734544,2.2675738501554683,21.130000000004657
312264.1147,-2.9623918498922053,-2.9309610379384186,-0.8975042638361262,2.3259242387687955,21.130999999993946
312264.1157,-4.629246450666887,-3.2712239140812147,-2.1492981846977326,2.472710350922333,21.132000000041444
312264.1167,-6.147278481230061,-3.474780546362476,-3.2707640979243284,2.7251629959126724,21.133000000030734
312264.1177,-7.47384123527951,-3.529385287209416,-4.2272169837963744,3.0867548282818595,21.134000000020023
312264.1187,-8.584643215444034,-3.43976653174955,-5.002422710219316,3.54487783073685,21.135000000009313
312264.1197,-9.474927180799135,-3.22795496571333,-5.599438894455989,4.070452135407012,21.135999999998603
312264.1207,-10.158548494945464,-2.931646134424788,-6.039394927536289,4.619556257170601,21.1370000000461
312264.1217,-10.665071609554586,-2.600736891139594,-6.358337325452832,5.136952416567977,21.13800000003539
312264.1227,-11.035207497690825,-2.292367137065749,-6.602464735006919,5.561176320395305,21.13900000002468
312264.1237,-11.315085796846699,-2.0649574425401314,-6.822242936773049,5.830689238183963,21.14000000001397
312264.1247,-11.549976219433315,-1.971843584381177,-7.06600742193286,5.89046888713541,21.14100000000326
312264.1257,-11.77813230921714,-2.0551595208326408,-7.373717758503461,5.69835695033431,21.14199999999255
312264.1267,-12.025420919778888,-2.3406055632737868,-7.771518175613103,5.230491215978659,21.143000000040047
312264.1277,-12.301323692059803,-2.8336596665538702,-8.267683317177593,4.485228714397541,21.144000000029337
312264.1287,-12.596759834932717,-3.517654371922745,-8.850394184120677,3.48510543957702,21.145000000018626
312264.1297,-12.883996148392631,-4.35396313613517,-9.48760992911017,2.2765648105853398,21.146000000007916
312264.1307,-13.118698594603247,-5.284335029400225,-10.129093944328853,0.9274027557465464,21.146999999997206
312264.1317,-13.243960797772187,-6.235206154648728,-10.710437949541012,-0.4778989636651768,21.148000000044703
312264.1327,-13.19594041611895,-7.123620340274695,-11.158726710823803,-1.8445698613062056,21.149000000033993
312264.1337,-12.910564806919451,-7.864230000793926,-11.399318495593544,-3.0751219859541883,21.150000000023283
312264.1347,-12.330649864639017,-8.376736562878172,-11.363099065612113,-4.077416277789987,21.151000000012573
312264.1357,-11.412722366087346,-8.593079665544606,-10.993511724241081,-4.77248672819894,21.152000000001863
312264.1367,-10.132852369458115,-8.463700640560752,-10.252678424744763,-5.101397453670888,21.152999999991152
312264.1377,-8.490887113851786,-7.962287255040544,-9.126006350307192,-5.0304900563447665,21.15400000003865
312264.1387,-6.512623626128172,-7.08854568030437,-7.6248132787401035,-4.554523165948349,21.15500000002794
312264.1397,-4.249650026886079,-5.8687288449087465,-5.786690188320692,-3.6973991531488624,21.15600000001723
312264.1407,-1.7768068269287551,-4.353860112562423,-3.6735331295294373,-2.510396222785194,21.15700000000652
312264.1417,0.812552068588873,-2.6158073638385098,-1.3673977374797988,-1.068056017446548,21.15799999999581
312264.1427,3.4131055640493875,-0.7415641826988516,1.0354625670392217,0.5379048176711927,21.159000000043306
312264.1437,5.915348210838095,1.1737375192156736,3.431839823671924,2.2061069575683105,21.160000000032596
312264.1447,8.21391490799609,3.0344416440705375,5.719438331722104,3.83376106316651,21.161000000021886
312264.1457,10.21569410512572,4.751911029857481,7.8046468886574605,5.324910790311209,21.162000000011176
312264.1467,11.846989156145762,6.251312587766433,9.609506883101014,6.597920976772694,21.163000000000466
312264.1477,13.05907116341437,7.477033963280967,11.077243204050244,7.59154141878772,21.163999999989755
312264.1487,13.831613266330677,8.396255827080267,12.175862154737818,8.269015579882915,21.165000000037253
312264.1497,14.173692008394983,9.000383456728688,12.899505230760145,8.619892352228469,21.166000000026543
312264.1507,14.122267533349715,9.30424826261443,13.267461886126084,8.659419301795863,21.167000000015832
312264.1517,13.73828930973791,9.343204177706118,13.32096753171159,8.425626336404783,21.168000000005122
312264.1527,13.100795366974182,9.168444527530289,13.118123381385676,7.9744271527029404,21.168999999994412
312264.1537,12.299559428165916,8.841032634176855,12.727452003871502,7.373251069913922,21.17000000004191
312264.1547,11.426973961012878,8.425257749442189,12.220729386823605,6.693852129668119,21.1710000000312
312264.1557,10.569925218643776,7.981985559273145,11.665798691722307,6.005012805759735,21.17200000002049
312264.1567,9.802412298137208,7.56266400953805,11.12006647699381,5.365859732125847,21.17300000000978
312264.1577,9.179586543719864,7.204571614805476,10.625309490365856,4.820438801414491,21.17399999999907
312264.1587,8.733747613906717,6.927764159235176,10.204286332319562,4.394063933191214,21.175000000046566
312264.1597,8.472641772828247,6.733999878152125,9.859466487943756,4.091771029754006,21.176000000035856
312264.1607,8.380184908574764,6.607720299702392,9.57397722424497,3.8989942478144446,21.177000000025146
312264.1617,8.419498989969115,6.518954076872522,9.31464742329979,3.7843569125397014,21.178000000014435
312264.1627,8.53792873412105,6.427815190196807,9.036818272612072,3.7042563860351834,21.179000000003725
312264.1637,8.673516588501943,6.290104329675806,8.69041438189304,3.608742002629751,21.179999999993015
312264.1647,8.76227690507059,6.063409268931162,8.226642667313033,3.4480555910971638,21.181000000040513
312264.1657,8.745537562974958,5.71304794086716,7.604622676555187,3.179137929349136,21.182000000029802
312264.1667,8.576616157780563,5.2172120201016545,6.797257243812015,2.7714082856558377,21.183000000019092
312264.1677,8.226168145497322,4.57074787783117,5.795726046449097,2.2111976614537903,21.184000000008382
312264.1687,7.685678995682912,3.7871481279080297,4.612119660166884,1.5043522614619274,21.18499999999767
312264.1697,6.968758203352767,2.898507261471076,3.2799149344332026,0.6767087003044723,21.18600000004517
312264.1707,6.11011171072656,1.9534013118868259,1.8522060528339137,-0.2276417344873518,21.18700000003446
312264.1717,5.16229949478331,1.0128636888498237,0.39782862744886793,-1.1501571342814243,21.18800000002375
312264.1727,4.1906042929353475,0.1448262077549455,-1.004275228732156,-2.023362220632957,21.18900000001304
312264.1737,3.266524279075437,-0.5824437208828644,-2.271925353335654,-2.7775451362072507,21.19000000000233
312264.1747,2.460538768218944,-1.10726806429119,-3.327152950641174,-3.3479733523602264,21.190999999991618
312264.1757,1.834868485198622,-1.3811554418223408,-4.103514389116099,-3.6819060874241045,21.192000000039116
312264.1767,1.4369535951279278,-1.3744003918197636,-4.552558224253664,-3.7446895168775978,21.193000000028405
312264.1777,1.2943034957630057,-1.0801001857319528,-4.648808821726132,-3.5243005446543036,21.194000000017695
312264.1787,1.411239165630249,-0.5161489905617254,-4.392766521738694,-3.0338475977882537,21.195000000006985
312264.1797,1.7678647319968515,0.2750418675551344,-3.811609783606388,-2.311729193483887,21.195999999996275
312264.1807,2.3213878979637177,1.2291332303931939,-2.957501323294904,-1.419374404813501,21.197000000043772
312264.1817,3.009680148720314,2.2645713266567933,-1.9036270348412918,-0.436722224189189,21.198000000033062
312264.1827,3.756749538778487,3.2890333756967514,-0.7383116142490176,0.5441833876219924,21.19900000002235
312264.1837,4.4796125566531195,4.207043822937528,0.44226243438879276,1.4269206398034537,21.20000000001164
312264.1847,5.095915133253,4.928081373003706,1.5420729055140103,2.119044288374543,21.20100000000093
312264.1857,5.53157946636965,5.374442677878388,2.473283442466844,2.540305013091419,21.20199999999022
312264.1867,5.727749969269351,5.488143485988433,3.163546018697919,2.629976493225509,21.20300000003772
312264.1877,5.64637848087041,5.236221091687921,3.561918274800242,2.35260977441923,21.20400000002701
312264.1887,5.273919240825093,4.613945324557951,3.642864640856211,1.7016761586592302,21.205000000016298
312264.1897,4.622785226453267,3.645635562288571,3.4079910201774304,0.7007527893335866,21.206000000005588
312264.1907,3.7304315767011698,2.3830003167988467,2.8853760121145426,-0.5978690362724903,21.206999999994878
312264.1917,2.6561581499974563,0.9011430421355918,2.1265866632560657,-2.117035547482952,21.208000000042375
312264.1927,1.475939825654877,-0.7074086093217788,1.2016819508488932,-3.760698866057303,21.209000000031665
312264.1937,0.27577903671344345,-2.3401130451437844,0.19269204337667448,-5.421465436104194,21.210000000020955
312264.1947,-0.8557876513289305,-3.892598418080388,-0.8138017069690964,-6.989045610649142,21.211000000010245
312264.1957,-1.8353214070740025,-5.266887468648117,-1.7342849566801644,-8.358847597220503,21.211999999999534
312264.1967,-2.5915369101085273,-6.378934004241698,-2.495417231457596,-9.439952614922687,21.212999999988824
312264.1977,-3.071129471071466,-7.164812613872597,-3.0399775282928014,-10.16177355048643,21.21400000003632
312264.1987,-3.242845494257021,-7.585035590134343,-3.331120082166061,-10.478829959968184,21.21500000002561
312264.1997,-3.099442975683091,-7.626651675205748,-3.35458260595585,-10.37325504386794,21.2160000000149
312264.2007,-2.657396238352234,-7.302992590226062,-3.118692761936189,-9.854867350929066,21.21700000000419
312264.2017,-1.9544189846088516,-6.651154887784551,-2.652234588406962,-8.958870339682958,21.21799999999348
312264.2027,-1.045090422478481,-5.727515133520184,-2.0004439260733045,-7.741464280836587,21.219000000040978
312264.2037,0.004949881166717831,-4.60175560755212,-1.219580365806941,-6.2738460535351885,21.220000000030268
312264.2047,1.1256392274456994,-3.3500085969212074,-0.37065560322327334,-4.635214977039353,21.221000000019558
312264.2057,2.249288567667572,-2.0477976985983837,0.4870283224603861,-2.9054835572691,21.222000000008848
312264.2067,3.3168600756281994,-0.7634581142303797,1.3018694310802745,-1.1584036589269795,21.222999999998137
312264.2077,4.2831078443375645,0.44734499875147593,2.0348813086521047,0.5442393210954167,21.224000000045635
312264.2087,5.120086089374982,1.5455036337058883,2.6630478940603326,2.1568328521921845,21.225000000034925
312264.2097,5.81869984802526,2.510432626129997,3.1807971758721583,3.6521846643032405,21.226000000024214
312264.2107,6.3881751758562,3.3399865307594845,3.5994699242584005,5.021656697572408,21.227000000013504
312264.2117,6.853539042307726,4.048409610937084,3.9448673957296068,6.27324899765488,21.228000000002794
312264.2127,7.251402230398149,4.662599183429759,4.253160292117768,7.427905746334951,21.228999999992084
312264.2137,7.624511304692784,5.2171302196591185,4.5656103267767145,8.514494664074993,21.23000000003958
312264.2147,8.01566091075971,5.748609599343198,4.9226786818306945,9.564042634153795,21.23100000002887
312264.2157,8.461622822569552,6.289990005933613,5.358160155922289,10.603881665445927,21.23200000001816
312264.2167,8.987746736425313,6.865470314691968,5.893981428026962,11.652363348355882,21.23300000000745
312264.2177,9.603819901763394,7.4865420896885775,6.536236561959141,12.71473657370529,21.23399999999674
312264.2187,10.301644964255047,8.149617496230189,7.27290905273384,13.780658985795716,21.235000000044238
312264.2197,11.054620510577383,8.83550524584017,8.073559590868236,14.823639989909502,21.236000000033528
312264.2207,11.81940409790107,9.510805224819585,8.891059135242882,15.80250950555328,21.237000000022817
312264.2217,12.539523388749494,10.131089025283455,9.665237650393445,16.66479252413956,21.238000000012107
312264.2227,13.150598768482732,10.645543253461197,10.328120816167388,17.351666448326686,21.239000000001397
312264.2237,13.5866707765721,11.002594494796265,10.810259967493861,17.80400666562455,21.239999999990687
312264.2247,13.787005009273708,11.155925227216965,11.04754130008952,17.968903266631834,21.241000000038184
312264.2257,13.702688214770014,11.070240053751142,10.987801165764308,17.805970870656157,21.242000000027474
312264.2267,13.302338416300465,10.726156713469422,10.59658139383838,17.292780704112584,21.243000000016764
312264.2277,12.576328679548078,10.123675303577096,9.8614318171268,16.42881918138568,21.244000000006054
312264.2287,11.539061513657774,9.283814516424746,8.794299837781866,15.237513306899102,21.244999999995343
312264.2297,10.229015765943053,8.24818233059806,7.431726340922807,13.766047207939605,21.24600000004284
312264.2307,8.706502386545385,7.076452999812593,5.8327762823365985,12.082908156087251,21.24700000003213
312264.2317,7.049288727977524,5.841932213376832,4.074850576296141,10.27332360008096,21.24800000002142
312264.2327,5.3464612508402105,4.625587144633633,2.2477322085548654,8.432961050661513,21.24900000001071
312264.2337,3.691072937252158,3.509078327229978,0.4463935805020467,6.660439301932333,21.25
312264.2347,2.172246870547216,2.567439772242601,-1.23678321438239,5.0493248101229815,21.25099999998929
312264.2357,0.8674687516322752,1.862101232166849,-2.7196585972987295,3.680348384688664,21.252000000036787
312264.2367,-0.16420780682436875,1.4349268249868992,-3.937150990166556,2.6145681889878127,21.253000000026077
312264.2377,-0.8873981081636118,1.3038587066878036,-4.846579848686839,1.8881257735264556,21.254000000015367
312264.2387,-1.2935615372373082,1.4606109294182803,-5.43103527212067,1.5090997005789952,21.255000000004657
312264.2397,-1.401801811209296,1.8706705626466607,-5.700456487884202,1.4567696572326612,21.255999999993946
312264.2407,-1.2572006156051918,2.4756485132237027,-5.69031575036738,1.683381060464026,21.257000000041444
312264.2417,-0.926824230612177,3.1978018562305177,-5.458028825084903,2.118267399672537,21.258000000030734
312264.2427,-0.4937615379511647,3.946344148799079,-5.077426622668791,2.6739673276244873,21.259000000020023
312264.2437,-0.049736958038968125,4.624990004905161,-4.631804135954283,3.2537870273370695,21.260000000009313
312264.2447,0.3130244790694554,5.140061675395941,-4.2061951207569885,3.7601236445895507,21.260999999998603
312264.2457,0.5099334829978502,5.408430056516173,-3.8795912284692,4.1027955877900055,21.2620000000461
312264.2467,0.4714296642592655,5.364575898104375,-3.717825848187838,4.206627002197328,21.26300000003539
312264.2477,0.14895959455875174,4.9661378206737,-3.7677757228918245,4.0176065470105895,21.26400000002468
312264.2487,-0.4809956865236124,4.1974543741659165,-4.053404116472499,3.507077660859771,21.26500000001397
312264.2497,-1.415192219993472,3.0707942964223935,-4.573990594191466,2.673605500145072,21.26600000000326
312264.2507,-2.6243229480823094,1.6251844042443595,-5.30468178393589,1.5423864662792939,21.26699999999255
312264.2517,-4.056044675436586,-0.07703249922505445,-6.19927532356098,0.16229835396549483,21.268000000040047
312264.2527,-5.640011929973073,-1.9555680737578787,-7.194937145399218,-1.3990897523424313,21.269000000029337
312264.2537,-7.294410773390935,-3.9189700999159722,-8.218370828256017,-3.062039912483428,21.270000000018626
312264.2547,-8.933349255477847,-5.872173101912618,-9.19282443150736,-4.742053763734026,21.271000000007916
312264.2557,-10.474388199450974,-7.724112795699833,-10.045247729586189,-6.357445726083929,21.271999999997206
312264.2567,-11.845493122111927,-9.394704236933196,-10.712907810267302,-7.836355279073097,21.273000000044703
312264.2577,-12.990755232098456,-10.820555575310282,-11.148833670827493,-9.122538581831874,21.274000000033993
312264.2587,-13.874359656961415,-11.958920977259682,-11.325584194951231,-10.17940927912872,21.275000000023283
312264.2597,-14.482459208185071,-12.789574400407316,-11.237006198857737,-10.99197847311576,21.276000000012573
312264.2607,-14.822824120457733,-13.314492866252687,-10.897852846000685,-11.566556611496122,21.277000000001863
312264.2617,-14.922361223946684,-13.555453320920849,-10.341347371125774,-11.928304383154952,21.277999999991152
312264.2627,-14.822807837529906,-13.549849993442665,-9.614981430852739,-12.116933492682495,21.27900000003865
312264.2637,-14.57508537848214,-13.345209571660567,-8.775011293127777,-12.181040382269833,21.28000000002794
312264.2647,-14.23292756161854,-12.99300298145653,-7.880241346982662,-12.171688724639116,21.28100000001723
312264.2657,-13.84646536225598,-12.542413397628465,-6.985750670781983,-12.135926876976246,21.28200000000652
312264.2667,-13.456449112034344,-12.03471464658886,-6.1372182310208885,-12.11092769150561,21.28299999999581
312264.2677,-13.089717510843297,-11.498843229264093,-5.366435887303684,-12.119370184391345,21.284000000043306
