TimeStamp,ECR,FCR,ECU,FCU,time_index
312299.8177,-191.14929474449912,-233.3251704375534,-170.4403146545287,-260.2908396365969,56.834000000031665
312299.8187,-198.46592502560065,-245.15543579196276,-176.71819786956087,-280.5475391652349,56.835000000020955
312299.8197,-200.92954027448917,-252.85789381387502,-178.39579281991473,-296.4887918672926,56.836000000010245
312299.8207,-198.28112747111203,-256.08989714311167,-175.3526315178517,-307.60856252771947,56.836999999999534
312299.8217,-190.4321792538142,-254.6506072782186,-167.62501339212434,-313.54914565900873,56.837999999988824
312299.8227,-177.46304882570456,-248.4824173750569,-155.3995765107876,-314.1043556263094,56.83900000003632
312299.8237,-159.6154677192635,-237.6672232963741,-139.00175362665132,-309.21737401447655,56.84000000002561
312299.8247,-137.2798261348815,-222.41799539715126,-118.87982639876635,-298.97382275879505,56.8410000000149
312299.8257,-110.9779754903628,-203.06626317159527,-95.585420039892,-283.5907839903609,56.84200000000419
312299.8267,-81.34242727926915,-180.04624644392797,-69.75136293039708,-263.4025866866868,56.84299999999348
312299.8277,-49.09289005813609,-153.87644725977884,-42.06787134992247,-238.84422529055118,56.84400000004098
312299.8287,-15.011108717518711,-125.13955525224246,-13.258010932801753,-210.43326926474413,56.84500000003027
312299.8297,20.085049001041735,-94.46151752915853,15.946661338937934,-178.75107119405013,56.84600000001956
312299.8307,55.36736845914156,-62.49058575939065,44.82945094675748,-144.4239934015682,56.84700000000885
312299.8317,90.0221187591204,-29.87708371645927,72.71015607359094,-108.1052599427403,56.84799999999814
312299.8327,123.27323204913682,2.7454549671141253,98.96437449393935,-70.45791403025879,56.849000000045635
312299.8337,154.4032380035673,34.777239009382576,123.04001377180853,-32.13923195260498,56.850000000034925
312299.8347,182.7714756479164,65.66684057019968,144.47065733499417,6.2131764543396875,56.851000000024214
312299.8357,207.82921754870404,94.92318485892606,162.88555886394133,43.99345588767117,56.852000000013504
312299.8367,229.13144764235815,122.12472506565088,178.01614794302515,80.63774174424445,56.853000000002794
312299.8377,246.3451321430392,146.92572916223386,189.69902999717308,115.63256588801796,56.853999999992084
312299.8387,259.25391361164884,169.0597051873524,197.8755540156892,148.52149431403484,56.85500000003958
312299.8397,267.7592434220935,188.3400811795654,202.58810455995118,178.9100821951563,56.85600000002887
312299.8407,271.8780502128548,204.65833503113677,203.97335260884907,206.4692424592376,56.85700000001816
312299.8417,271.7371238887731,217.9798386289576,202.2527750032246,230.93712767318226,56.85800000000745
312299.8427,267.56447766208163,228.3377399416618,197.72082544654475,252.11962655149958,56.85899999999674
312299.8437,259.67803408145124,235.8252557737164,190.7312102462553,269.8895794716571,56.86000000004424
312299.8447,248.47206254359568,240.58678544556972,181.6817862870761,284.184823773613,56.86100000003353
312299.8457,234.40187100719706,242.80827956371184,170.99865236528586,295.0051892508597,56.86200000002282
312299.8467,217.96731763162197,242.70730569244859,159.12004201326667,302.4085753724085,56.86300000001211
312299.8477,199.69575222543418,240.5232415104271,146.48063999652317,306.5062516007362,56.8640000000014
312299.8487,180.12501636272037,236.50799395407427,133.4969301718638,307.45752754797314,56.86499999999069
312299.8497,159.787119771314,230.9175892400801,120.55413553199158,305.4639379525129,56.866000000038184
312299.8507,139.19316633839915,224.00490468974448,107.99523089354376,300.7630770148203,56.867000000027474
312299.8517,118.82002600577927,216.01372230290272,96.11239697900523,293.6221975788132,56.868000000016764
312299.8527,99.0991424525702,207.17418163134516,85.14114726944584,284.3316648622472,56.869000000006054
312299.8537,80.40773755851482,197.69960320927729,75.257204882571,273.19832546522554,56.86999999999534
312299.8547,63.06253173644129,187.78455247614716,66.57604730976462,260.53882496526523,56.87100000004284
312299.8557,47.31595571623707,177.60392709883604,59.15488501252532,246.6728867873816,56.87200000003213
312299.8567,33.35469633963567,167.31278660102333,52.996708598701545,231.91655611836828,56.87300000002142
312299.8577,21.30030782090294,157.04660929906825,48.05594017078431,216.57541910307947,56.87400000001071
312299.8587,11.211540210475127,146.92166213861697,44.24516633871261,200.9378311466198,56.875
312299.8597,3.087994830743301,137.03520516371262,41.44241838521591,185.26822811983686,56.87599999998929
312299.8607,-3.125285304928666,127.46532133518643,39.49849974158424,169.80064726527522,56.87700000003679
312299.8617,-7.532645432722038,118.2702578844525,38.243938184365675,154.732644832127,56.87800000002608
312299.8627,-10.282355571276023,109.48727781546114,37.4952515742825,140.21985725385417,56.87900000001537
312299.8637,-11.561047772641926,101.13113775324564,37.060349587137054,126.37150329727655,56.88000000000466
312299.8647,-11.588145087615057,93.19241819720558,36.743035478072464,113.247157306855,56.880999999993946
312299.8657,-10.610272267450428,85.63602174252475,36.34670635898501,100.85513074070256,56.882000000041444
312299.8667,-8.895552337252088,78.4002129630628,35.67746332307864,89.1527749884172,56.883000000030734
312299.8677,-6.727633642132654,71.39659219790842,34.54692175582807,78.04896015939192,56.88400000002002
312299.8687,-4.3992671380470405,64.51136999021904,32.77504849611121,67.40889265880607,56.88500000000931
312299.8697,-2.205268080696249,57.60823922291592,30.193341682577632,57.06131293437527,56.8859999999986
312299.8707,-0.43474998802202686,50.533032315313406,26.648611521685577,46.80797103633965,56.8870000000461
312299.8717,0.6373925046523898,43.12020948375382,22.007521101456476,36.43512151037838,56.88800000003539
312299.8727,0.7596598976267667,35.20106263749083,16.16191541506442,25.726622371168265,56.88900000002468
312299.8737,-0.28643917262598884,26.61335183251416,9.034817130608984,14.4780779870402,56.89000000001397
312299.8747,-2.676692082337088,17.211932168256077,0.5868148011994611,2.5113448189558265,56.89100000000326
312299.8757,-6.534875497637448,6.879793049844766,-9.177570579480298,-10.311367097105872,56.89199999999255
312299.8767,-11.924400336699064,-4.461168313407402,-20.2040659604249,-24.074606711957944,56.89300000004005
312299.8777,-18.841521921734035,-16.840371321427273,-32.38396807132446,-38.798812026892705,56.89400000002934
312299.8787,-27.210731110521202,-30.230507844547834,-45.55121859866901,-54.432203455757104,56.89500000001863
312299.8797,-36.88289076848841,-44.541909248018676,-59.48180458541422,-70.84607839090599,56.896000000007916
312299.8807,-47.63657628823177,-59.61989688061348,-73.8959580494654,-87.83399116747258,56.896999999997206
312299.8817,-59.18292318920634,-75.2455329815131,-88.46347762469378,-105.1151104982907,56.8980000000447
312299.8827,-71.1740878604465,-91.13999498177175,-102.81229996221428,-122.34182587870876,56.89900000003399
312299.8837,-83.21520192947328,-106.97257586914874,-116.5402232729619,-139.11143740710358,56.90000000002328
312299.8847,-94.87946232440619,-122.37208113913363,-129.2294464680595,-154.98152331325403,56.90100000001257
312299.8857,-105.7257655716901,-136.941164611306,-140.46335344634934,-169.48835037550353,56.90200000000186
312299.8867,-115.3180846021561,-150.2729370148824,-149.84476219581802,-182.1674885521772,56.90299999999115
312299.8877,-123.24561690174794,-161.96900786930138,-157.01469044605716,-192.5756260958443,56.90400000003865
312299.8887,-129.1426196081013,-171.6579960454442,-161.67057903064088,-200.31246724293052,56.90500000002794
312299.8897,-132.70680195209283,-179.0134778609014,-163.5828724629426,-205.0415410750585,56.90600000001723
312299.8907,-133.71517545265897,-183.77034029240596,-162.60889020076618,-206.5087640335498,56.90700000000652
312299.8917,-132.03636921194538,-185.7385731764688,-158.70303281378023,-204.55768269498228,56.90799999999581
312299.8927,-127.63859737703294,-184.8136656851771,-151.92255006023598,-199.1404762155932,56.90900000004331
312299.8937,-120.5927083689901,-180.98296170940108,-142.42834232207696,-190.3240129904906,56.910000000032596
312299.8947,-111.07003558449956,-174.3275644089408,-130.48055746374516,-178.29052244393506,56.911000000021886
312299.8957,-99.33508742856377,-165.01964669139744,-116.42906246668305,-163.33274498947358,56.912000000011176
312299.8967,-85.733438355445,-153.31530362523546,-100.69919102857466,-145.84374204843704,56.913000000000466
312299.8977,-70.67548855509104,-139.54335523415952,-83.7734716378136,-126.30186226489461,56.913999999989755
312299.8987,-54.61702524949176,-124.09075431036203,-66.17030322873553,-105.25164766014512,56.91500000003725
312299.8997,-38.03772312647707,-107.38545603582436,-48.420747815103894,-83.28170347173474,56.91600000002654
312299.9007,-21.41884947142491,-89.87774967677628,-31.04473614707628,-61.00072980126515,56.91700000001583
312299.9017,-5.22148104564078,-72.02112719791644,-14.52802361684749,-39.013008581072306,56.91800000000512
312299.9027,10.133508645144273,-54.25376444657437,0.6988141077510067,-17.89464841141451,56.91899999999441
312299.9037,24.282567681377436,-36.98161850088516,14.278189670278376,1.8281879534844696,56.92000000004191
312299.9047,36.932776082112895,-20.56400653705539,25.939170154715654,19.698006647026986,56.9210000000312
312299.9057,47.87070449207615,-5.302339021432407,35.50632390917259,35.34081430600514,56.92200000002049
312299.9067,56.96648595898418,8.567550798397479,42.90338149390004,48.476489336959865,56.92300000000978
312299.9077,64.17308884250954,20.879289483352455,48.151671972915466,58.92442256947475,56.92399999999907
312299.9087,69.52109250220101,31.536116514000646,51.36361707734854,66.60445713035838,56.925000000046566
312299.9097,73.10954805563634,40.50759702094155,52.731857499794636,71.53343533839194,56.926000000035856
312299.9107,75.09373406914222,47.823377758416626,52.514827419476006,73.81789551762957,56.927000000025146
312299.9117,75.67077623586485,53.56461541838309,51.019769426044924,73.64363785406307,56.928000000014435
312299.9127,75.06418160104543,57.85379471763412,48.58428211071037,71.26298588399717,56.929000000003725
312299.9137,73.50833904541972,60.84368218138155,45.55751296424741,66.98060584725562,56.929999999993015
312299.9147,71.23396255687058,62.7061328741035,42.282052693500056,61.138713750636036,56.93100000004051
312299.9157,68.45531247101636,63.62138905235772,39.07746263016834,54.102409502032806,56.9320000000298
312299.9167,65.35983756347721,63.76839331228813,36.226188713337976,46.24574368128003,56.93300000001909
312299.9177,62.10065639153599,63.316498365208254,33.96240145173124,37.93896330480203,56.93400000000838
312299.9187,58.792060107847895,62.418806280546136,32.464071131659836,29.537217315651286,56.93499999999767
312299.9197,55.50799140889343,61.20722658852456,31.848361184021822,21.370848539107687,56.93600000004517
312299.9207,52.283253581554725,59.78921778046254,32.1702180746187,13.737271702090815,56.93700000003446
312299.9217,49.117044331492366,58.246080043148616,33.42386788258964,6.894347669193089,56.93800000002375
312299.9227,45.9783008652384,56.6326040398561,35.546807724688954,1.0551177562399983,56.93900000001304
312299.9237,42.812289595726504,54.97785231001696,38.42580880136173,-3.616241492524286,56.94000000000233
312299.9247,39.54787418665364,53.28685321920036,41.90442599344024,-7.007349207716188,56.94099999999162
312299.9257,36.10494258941643,51.54301550673759,45.791530492782734,-9.05948302594138,56.942000000039116
312299.9267,32.401556264272635,49.71111489726323,49.870436744581696,-9.768347510734898,56.943000000028405
312299.9277,28.360489261424725,47.74075225261695,53.90827024992963,-9.183651713761018,56.944000000017695
312299.9287,23.91493667939779,45.57022485160829,57.66530483546275,-7.407346418990061,56.945000000006985
312299.9297,19.013277459844836,43.130779754944776,60.904073958471834,-4.590347921075626,56.945999999996275
312299.9307,13.622864185165712,40.351224838272934,63.39811998154626,-0.9275890263067803,56.94700000004377
312299.9317,7.732874828776923,37.16285659600955,64.94028124222359,3.348707541736707,56.94800000003306
312299.9327,1.3562949278415866,33.5046258198658,65.35042664110794,7.977545405709352,56.94900000002235
312299.9337,-5.468895477417896,29.32840804930434,64.48253336590606,12.679349246544252,56.95000000001164
312299.9347,-12.679272473828505,24.604183581034217,62.230971303976666,17.167584992573467,56.95100000000093
312299.9357,-20.186229970057735,19.324871974322846,58.53581678721307,21.161407359256145,56.95199999999022
312299.9367,-27.876961870106133,13.510519031449297,53.38697936696108,24.39880427690304,56.95300000003772
312299.9377,-35.61620494658421,7.211509811302758,46.826899253142386,26.64960371511443,56.95400000002701
312299.9387,-43.24879974408163,0.5104866631005107,38.95156933932303,27.72764565964007,56.9550000000163
312299.9397,-50.60312414406279,-6.477309515100139,29.90966104467939,27.50140951579991,56.95600000000559
312299.9407,-57.49542888217572,-13.60548364143009,19.89959044653378,25.902429068814985,56.95699999999488
312299.9417,-63.735057098348456,-20.699822791075665,9.164449041640932,22.930922089979163,56.958000000042375
312299.9427,-69.13046513853564,-27.56350673523229,-2.015163502011268,18.658203425211926,56.959000000031665
312299.9437,-73.4958863844656,-33.984039945244895,-13.330238088941737,13.225628306217653,56.960000000020955
312299.9447,-76.6584028491016,-39.741619064122396,-24.45408623143861,6.840012904754851,56.961000000010245
312299.9457,-78.46512039519772,-44.618531107211126,-35.054275794428555,-0.2343136876883947,56.961999999999534
312299.9467,-78.79009202624458,-48.40908516947143,-44.80524247479222,-7.686473522467094,56.962999999988824
312299.9477,-77.54060750278438,-50.92952352637939,-53.400974718007426,-15.172492280147072,56.96400000003632
312299.9487,-74.66247178214078,-52.02734264801609,-60.56713780017213,-22.330572730675215,56.96500000002561
312299.9497,-70.14393154209512,-51.58948269209895,-66.07201572839753,-28.79742577172456,56.9660000000149
312299.9507,-64.01797695802696,-49.548913173214466,-69.73570775909683,-34.224848347868324,56.96700000000419
312299.9517,-56.362840219493,-45.88924645497531,-71.4371157375121,-38.29573966620481,56.96799999999348
312299.9527,-47.300625326925314,-40.64713997453204,-71.11839126846648,-40.73879569669019,56.96900000004098
312299.9537,-36.9941256545122,-33.912390981885494,-68.78666699206474,-41.34121087448344,56.97000000003027
312299.9547,-25.642005567749298,-25.825771415722457,-64.51306103316978,-39.95883676426949,56.97100000001956
312299.9557,-13.472628959870832,-16.57478309100442,-58.42910441586389,-36.52339035988415,56.97200000000885
312299.9567,-0.7369009522836202,-6.387624041227876,-50.72088495298744,-31.046459398557463,56.97299999999814
312299.9577,12.299458588804887,4.474262261313062,-41.62131683708969,-23.620208745556006,56.974000000045635
312299.9587,25.36377436226027,15.724636475664088,-31.40102483823708,-14.414841918231392,56.975000000034925
312299.9597,38.183992538065844,27.061481840594098,-20.358371286844488,-3.673008235601743,56.976000000024214
312299.9607,50.49561436142265,38.176182183499115,-8.809152478977097,8.298536072431698,56.977000000013504
312299.9617,62.047707970507865,48.762497011540496,2.923547790685858,21.139608192202044,56.978000000002794
312299.9627,72.60782147795206,58.52503615182603,14.518929477039022,34.4491424583853,56.978999999992084
312299.9637,81.96573021237889,67.1870102006463,25.667145398969357,47.79906878034324,56.98000000003958
312299.9647,89.93605772005591,74.49710648256385,36.0768436185234,60.748968137606354,56.98100000002887
312299.9657,96.35990285947659,80.23540527717661,45.48146139560937,72.86093896900994,56.98200000001816
312299.9667,101.10567506736807,84.21830179589038,53.6442430240315,83.7141186608374,56.98300000000745
312299.9677,104.0693803884881,86.30243252477105,60.36203138517526,92.91833242898866,56.98399999999674
312299.9687,105.17460929356183,86.38761976261415,65.46793919948657,100.12638674228052,56.98500000004424
312299.9697,104.37245442795077,84.41884792678708,68.83303872221936,105.04458527124953,56.98600000003353
312299.9707,101.64153643561984,80.38727420534444,70.36721890277417,107.44112131735147,56.98700000002282
312299.9717,96.98824594959628,74.33026063799056,70.01935017615875,107.15209053263149,56.98800000001211
312299.9727,90.44722878857961,66.33040149776636,67.77687428291472,104.08496950382316,56.9890000000014
312299.9737,82.08205933979853,56.51351525233649,63.6649060328235,98.21951647316062,56.98999999999069
312299.9747,71.98597382659197,45.04557934862843,57.74490208137773,89.60616597489386,56.991000000038184
312299.9757,60.28247915283972,32.12861137906846,50.112924226782724,78.36210420896646,56.992000000027474
312299.9767,47.12562057956742,17.99554201252473,40.89750574540539,64.66532031800462,56.993000000016764
312299.9777,32.69968606555245,2.904180790611198,30.257121340670658,48.7470235524495,56.994000000006054
312299.9787,17.21814697261957,-12.869559684636425,18.377264864750675,30.882890702914338,56.99499999999534
312299.9797,0.9216811606458954,-29.038949712517347,5.467152649888244,11.38365581797075,56.99600000004284
312299.9807,-15.92481027424666,-45.31394808553078,-8.243908973161469,-9.41442996639765,56.99700000003213
312299.9817,-33.03620479264688,-61.408593143654414,-22.510429709604793,-31.15875984520983,56.99800000002142
312299.9827,-50.1121116372077,-77.04792448920735,-37.07483059377016,-53.48870025056482,56.99900000001071
312299.9837,-66.84263610326286,-91.97408857146755,-51.67162825553888,-76.0427219341906,57.0
312299.9847,-82.914754862512,-105.95132081639893,-66.03160149850824,-98.4640848601273,57.00099999998929
312299.9857,-98.01906224226008,-118.76956733515779,-79.88583899737118,-120.40496612162664,57.00200000003679
312299.9867,-111.85663004213703,-130.2466063847025,-92.96958477461922,-141.52906811558375,57.00300000002608
312299.9877,-124.14572936813911,-140.2286462578574,-105.02582706264222,-161.51289085589246,57.00400000001537
312299.9887,-134.62818971344737,-148.58950207152964,-115.80861317374368,-180.04598510746683,57.00500000000466
312299.9897,-143.07521336162498,-155.2285772499629,-125.08611365528688,-196.83060992386334,57.005999999993946
312299.9907,-149.292515698374,-160.06798415718086,-132.64349797447753,-211.58128868045313,57.007000000041444
312299.9917,-153.12471698758864,-163.04922095473535,-138.2857156851359,-224.02478393232545,57.008000000030734
312299.9927,-154.4589615771136,-164.12986905254797,-141.84029635438867,-233.90098897966604,57.00900000002002
312299.9937,-153.22778039287235,-163.28078125867088,-143.1602844489514,-240.96516249583786,57.01000000000931
312299.9947,-149.4112377349366,-160.48419242935756,-142.12740950112064,-244.9918157485208,57.0109999999986
312299.9957,-143.0384117109189,-155.7331035791692,-138.65555675080122,-245.78040754995547,57.0120000000461
312299.9967,-134.18824925442556,-149.03217238315202,-132.6945507113262,-243.16282117140997,57.01300000003539
312299.9977,-122.98981374147994,-140.40019648110038,-124.2341973055652,-237.01240354581816,57.01400000002468
312299.9987,-109.62190955413467,-129.87411223601464,-113.30845459426648,-227.25415500989064,57.01500000001397
312299.9997,-94.31202852139745,-117.51426349372679,-99.99952412420198,-213.87548266474053,57.01600000000326
312300.0007,-77.33452358253633,-103.41053595802562,-84.4415817164262,-196.93678634796532,57.01699999999255
312300.0017,-59.00788095588616,-87.68881620423878,-66.82380539353382,-176.58104555997465,57.01800000004005
312300.0027,-39.6909388891713,-70.51713201132286,-47.3923159858125,-153.04152820084204,57.01900000002934
312300.0037,-19.77789330648804,-52.11077243740252,-26.45062868113139,-126.64675415917145,57.02000000001863
312300.0047,0.3080581051002323,-32.73567898735802,-4.358225886310228,-97.82192152806986,57.021000000007916
312300.0057,20.122549356437453,-12.709447131476066,18.4730940687962,-67.08613951755281,57.021999999997206
312300.0067,39.20941865242019,7.600619508006846,41.585361029001874,-35.045005080541195,57.0230000000447
312300.0077,57.11160568006608,27.782805433185896,64.48323069615115,-2.3783011759417834,57.02400000003399
312300.0087,73.38346492486392,47.389834501732636,86.64546163303169,30.17712869648565,57.02500000002328
312300.0097,87.60427703257291,65.95124874881566,107.53894105709333,61.848977615805566,57.02600000001257
312300.0107,99.3926219931971,82.98903615745034,126.63495924126046,91.85489104036225,57.02700000000186
312300.0117,108.42115779543526,98.03597401430726,143.42725870636085,119.43076250253807,57.02799999999115
312300.0127,114.4312345531031,110.6559135652765,157.45121734403136,143.86071847900644,57.02900000003865
312300.0137,117.24667621815976,120.46502201865663,168.30337542741302,164.50740159318835,57.03000000002794
312300.0147,116.78598959853642,127.15283609852963,175.66039660177853,180.84102893301045,57.03100000001723
312300.0157,113.07222307799316,130.5018818796589,179.29647341314575,192.46565053795757,57.03200000000652
312300.0167,106.23970389514753,130.40459001213637,179.09815861203185,199.14107091519153,57.03299999999581
312300.0177,96.53694006228959,126.8762911051603,175.07563234462546,200.7990278780593,57.03400000004331
312300.0187,84.32508535271079,120.06321558730161,167.36950768864287,197.55244676297434,57.035000000032596
312300.0197,70.07153412129196,110.24464298620681,156.25243456834335,189.69689712407882,57.036000000021886
312300.0207,54.338433658484156,97.82863874703044,142.12498242102308,177.7037604450849,57.037000000011176
312300.0217,37.76616715485307,83.34116821341703,125.50555783223578,162.2050527506214,57.038000000000466
312300.0227,21.052157083073684,67.40876771328965,107.01443241015362,143.97031172731926,57.038999999989755
312300.0237,4.9256491674825,50.73535785040439,87.35230122232161,123.8764265248895,57.04000000003725
312300.0247,-9.880560400583732,34.07417695524448,67.27414168560334,102.87172963683285,57.04100000002654
312300.0257,-22.660221125623945,18.19616460618683,47.55947231013827,81.93605324350472,57.04200000001583
312300.0267,-32.76409979508383,3.856408269611592,28.98039422714398,62.03874769647569,57.04300000000512
312300.0277,-39.62924366088053,-8.239544480652679,12.269010891028145,44.09684193127451,57.04399999999441
312300.0287,-42.8054125362366,-17.467629507875092,-1.9140590615900643,28.935575442667005,57.04500000004191
312300.0297,-41.97712710131199,-23.313635664419394,-13.008350153564802,17.25343863772225,57.0460000000312
312300.0307,-36.97996292305421,-25.396347157556676,-20.577780432301,9.59362285026301,57.04700000002049
312300.0317,-27.810008066116552,-23.484102053790657,-24.329047081934426,6.323414226292942,57.04800000000978
312300.0327,-14.62578094445815,-17.503808727540022,-24.123117646234093,7.622589280889932,57.04899999999907
312300.0337,2.2576503432605297,-7.5419352602315906,-19.97915831370449,13.481316116818217,57.050000000046566
312300.0347,22.38212708389574,6.162499731913939,-12.07070684628663,23.70747336067591,57.051000000035856
312300.0357,45.166740001187954,23.232391377215574,-0.71438430517005,37.94271218283648,57.052000000025146
312300.0367,69.93391398199701,43.173447596044575,13.648090445173823,55.68604899993458,57.053000000014435
312300.0377,95.93973523430739,65.40010068331502,30.4734027236693,76.32332769639166,57.054000000003725
312300.0387,122.40675456903718,89.26471300109387,49.144148209920615,99.1605633499925,57.054999999993015
312300.0397,148.55735897592334,114.08818966203596,68.99860956809985,123.45899736287035,57.05600000004051
312300.0407,173.6457952632664,139.19008088714853,89.36097407191978,148.46966753283021,57.0570000000298
312300.0417,196.9870539081863,163.9163644554683,109.57019791567573,173.46542431090649,57.05800000001909
312300.0427,217.98106738384982,187.6633325648187,129.00588326604816,197.76859256596956,57.05900000000838
312300.0437,236.13102459059346,209.89634594521522,147.10980428734626,220.77286242370946,57.05999999999767
312300.0447,251.05502368841667,230.1626321348988,163.40207478200358,241.95846094012205,57.06100000004517
312300.0457,262.4907468577923,248.09776065116327,177.49136331922693,260.90017125033535,57.06200000003446
312300.0467,270.293307621276,263.4258899035593,189.078999209277,277.26828834153054,57.06300000002375
312300.0477,274.4268606073347,275.95431495551463,197.95724145362206,290.8230930233677,57.06400000001304
312300.0487,274.9509448648179,285.56322144402907,204.00237210574556,301.40385446033207,57.06500000000233
312300.0497,272.0028305913185,292.19184497371356,207.1635990110998,308.91370966273143,57.06599999999162
312300.0507,265.7773382252699,295.822430462105,207.44899054337262,313.3019964961862,57.067000000039116
312300.0517,256.50568918702146,296.4634737901824,204.90980392547218,314.54572481820577,57.068000000028405
312300.0527,244.4349283376417,294.13370848985335,199.62460404486802,312.63185701843247,57.069000000017695
312300.0537,229.8093364615548,288.8481804572517,191.68450406984982,307.5419416703524,57.070000000006985
312300.0547,212.85504054915504,280.6075476319067,181.18070238658132,299.24041660248105,57.070999999996275
312300.0557,193.76874944133846,269.39146793369787,168.19525800926618,287.6675905431107,57.07200000004377
312300.0567,172.7112151282575,255.15661932766633,152.7957586274531,272.73794946448453,57.07300000003306
312300.0577,149.80566995476858,237.83955380249208,135.03421444275784,254.3440405640546,57.07400000002235
312300.0587,125.14114125555281,217.364244961994,114.95018035443765,232.3657891259331,57.07500000001164
312300.0597,98.78021971237216,193.6538675456858,92.57779144427103,206.68472522776662,57.07600000000093
312300.0607,70.77057489796351,166.64606409487357,67.95611224854333,177.20225925929705,57.07699999999022
312300.0617,41.159285651141474,136.31072284434782,41.14196552596545,143.8608643769288,57.07800000003772
312300.0627,10.008893836983264,102.66912115568668,12.224233202162878,106.66681272785392,57.07900000002701
312300.0637,-22.585997630600648,65.81318556862695,-18.66148193705501,65.71297834241052,57.0800000000163
312300.0647,-56.4827779888782,25.92358406132498,-51.31897815819666,21.200166453261115,57.08100000000559
312300.0657,-91.47667787443122,-16.7146037426965,-85.47946867001423,-26.544543808403198,57.08199999999488
312300.0667,-127.28944940603297,-61.69980166463205,-120.7924970921976,-77.05385262637087,57.083000000042375
312300.0677,-163.56175247349015,-108.50645536321693,-156.82061162301505,-129.71192398358428,57.084000000031665
312300.0687,-199.84992515230698,-156.48298042749198,-193.03845986924918,-183.7527011376779,57.085000000020955
312300.0697,-235.6275924016956,-204.85573706945445,-228.83674048013725,-238.26556543447086,57.086000000010245
312300.0707,-270.2923284454085,-252.73936965863155,-263.5312033553106,-292.20872284018117,57.086999999999534
312300.0717,-303.1773448145468,-299.1535703056231,-296.37663880652104,-344.4303460899001,57.087999999988824
312300.0727,-333.56793698337725,-343.0460351196534,-326.5855481323012,-393.69712824533883,57.08900000003632
312300.0737,-360.7221955258024,-383.32108864401465,-353.350952832533,-438.72952940949756,57.09000000002561
312300.0747,-383.895279229244,-418.87316570634243,-375.8725850814933,-478.24263679756996,57.0910000000149
312300.0757,-402.36636320104327,-448.6240704927638,-393.385514891834,-510.99122442007393,57.09200000000419
312300.0767,-415.46721976009565,-471.56269076284843,-405.1901155392746,-535.8173078569653,57.09299999999348
312300.0777,-422.61126874393665,-486.7856421307862,-410.68215353538795,-551.6982575988991,57.09400000004098
312300.0787,-423.3218517846099,-493.53716500843893,-409.3817175336777,-557.7933762286566,57.09500000003027
312300.0797,-417.2584472387565,-491.24650675953046,-400.9596764273632,-553.4867738898503,57.09600000001956
312300.0807,-404.239553821296,-479.56100453388103,-385.260384404671,-538.4244041094115,57.09700000000885
312300.0817,-384.261036032906,-458.3731488606651,-362.3194328580201,-512.5432554759568,57.09799999999814
312300.0827,-357.50884635816675,-427.8400599960723,-332.3753874018568,-476.09093640499526,57.099000000045635
312300.0837,-324.3652189996477,-388.394049598028,-295.87464242358004,-429.6342367689816,57.100000000034925
312300.0847,-285.40766569136264,-340.7432656327868,-253.4687724715793,-374.0556913532574,57.101000000024214
312300.0857,-241.400390294143,-285.8618186596165,-206.0040530143437,-310.53768873894614,57.102000000013504
312300.0867,-193.2780656557047,-224.9692467997936,-154.50315270994477,-240.53424144405025,57.103000000002794
312300.0877,-142.12226965812707,-159.49967302293513,-100.13935168749245,-165.73112940696657,57.103999999992084
312300.0887,-89.13123975244133,-91.06151539044068,-44.20399858110546,-87.99571557214934,57.10500000003958
312300.0897,-35.5839560643176,-21.38909900100806,11.931736147735153,-9.318274060959109,57.10600000002887
312300.0907,17.20011957433461,47.712042951190014,66.85944224291526,68.25286630095542,57.10700000001816
312300.0917,67.90405911732996,114.42403142584863,119.17876204365932,142.67970825140083,57.10800000000745
312300.0927,115.2574609550818,176.97726293585725,167.54358396186691,212.00362985215708,57.10899999999674
312300.0937,158.07954415770297,233.71025184220872,210.70723040131395,274.4121464596439,57.11000000004424
312300.0947,195.31946978191812,283.1261546093731,247.56473244720632,328.30054093075796,57.11100000003353
312300.0957,226.09211796840432,323.94357175045207,277.19038235139595,372.3257528791733,57.11200000002282
312300.0967,249.70775090018745,355.1394858796715,298.8689500652161,405.4502950156405,57.11300000001211
312300.0977,265.6942800822497,375.98256900692246,312.119232149706,426.97445421535207,57.1140000000014
312300.0987,273.81121467720544,386.0555556022731,316.7089547845819,436.5556059450101,57.11499999999069
312300.0997,274.0547738296942,385.26590121431747,312.6604570033,434.21408758511944,57.116000000038184
312300.1007,266.65407496264095,373.84449754601025,300.247012092755,420.32570184448724,57.117000000027474
312300.1017,252.0587356626729,352.3327611203122,279.98007906787876,395.6015197938688,57.118000000016764
312300.1027,230.91862347944593,321.55892286350297,252.58818714389227,361.05619152219367,57.119000000006054
312300.1037,204.05683283713336,282.6047926867144,218.98852090486525,317.9664241546041,57.11999999999534
312300.1047,172.437242579296,236.76463449883315,180.2525725298159,267.8216322132906,57.12100000004284
312300.1057,137.1281981282631,185.49804774721474,137.56744480804397,212.26899229042954,57.12200000003213
312300.1067,99.2639616830561,130.3789035888307,92.19451522400159,153.05523917895283,57.12300000002142
312300.1077,60.00558156128113,73.04242657581334,45.42720377713755,91.96752820516605,57.12400000001071
312300.1087,20.502753121451963,15.132452662600949,-1.4504716450837543,30.775569610413758,57.125
312300.1097,-18.14191046678406,-41.74925623440873,-47.20300978126472,-28.82296799303516,57.12599999998929
