TimeStamp,ECR,FCR,ECU,FCU,time_index
312289.4507,-0.577199019307997,6.549576277777697,-2.3871642801689545,21.248469482104863,46.46700000000419
312289.4517,-7.185097181318816,5.5663518729046935,-6.889250694602224,19.057434245266705,46.46799999999348
312289.4527,-13.91783087239519,4.479823962784126,-11.41840345190147,16.62487623242283,46.46900000004098
312289.4537,-20.468634352556357,3.427683520775789,-15.73720556164309,14.161452787131758,46.47000000003027
312289.4547,-26.535147909215148,2.540119956994697,-19.617174880152128,11.867548825931166,46.47100000001956
312289.4557,-31.83580520762448,1.9299077224612693,-22.852335952685966,9.920267202538694,46.47200000000885
312289.4567,-36.12457246375166,1.684195296037651,-25.27099758132887,8.462479418258267,46.47299999999814
312289.4577,-39.203116399805666,1.8586138016477196,-26.744944627366177,7.594689941387543,46.474000000045635
312289.4587,-40.92970001819846,2.4741095658012644,-27.195475238475765,7.370226700432941,46.475000000034925
312289.4597,-41.2243757633193,3.516660755257378,-26.59597947806025,7.793991465291202,46.476000000024214
312289.4607,-40.07034034257316,4.939785453404308,-24.971038377943383,8.824711762859573,46.477000000013504
312289.4617,-37.51160843639633,6.669510304840812,-22.392298519662795,10.380356577261109,46.478000000002794
312289.4627,-33.64742858689471,8.611266705902556,-18.971622135603962,12.346135794431506,46.478999999992084
312289.4637,-28.62408160942203,10.65803331458322,-14.852205402676145,14.584318876810014,46.48000000003958
312289.4647,-22.624852851324327,12.698961946378184,-10.198482248916223,16.944996665545386,46.48100000002887
312289.4657,-15.859044000586476,14.627714788564754,-5.18567840580968,19.276879553399077,46.48200000001816
312289.4667,-8.550884817809013,16.34980337634527,0.010151148366756938,21.4372758767644,46.48300000000745
312289.4677,-0.9291246023202097,17.78834615194997,5.22087304238007,23.300518893848082,46.48399999999674
312289.4687,6.782061115127794,18.88783787143655,10.293251819288818,24.764294939075132,46.48500000004424
312289.4697,14.370404018975071,19.615732234938992,15.09379682786441,25.753549689233374,46.48600000003353
312289.4707,21.640888233229305,19.961857778926586,19.51135355127335,26.221891011999688,46.48700000002282
312289.4717,28.419097817913023,19.93589459540208,23.457539542568462,26.150641653709556,46.48800000001211
312289.4727,34.552756286494656,19.563315756534156,26.865326850020402,25.545900537415367,46.4890000000014
312289.4737,39.91180825719578,18.880325954979973,29.686230905698977,24.43412881793328,46.48999999999069
312289.4747,44.38750033775795,17.928399556015766,31.886666331429264,22.856872692619543,46.491000000038184
312289.4757,47.890963634144484,16.749025973516172,33.44406533490179,20.86526261093512,46.492000000027474
312289.4767,50.35178240388678,15.379213615395685,34.34332362216131,18.51488847431918,46.493000000016764
312289.4777,51.71695767909545,13.848192475824936,34.57404816451818,15.861550111935648,46.494000000006054
312289.4787,51.95055252743397,12.1756029948481,34.12894284839348,12.958235148604343,46.49499999999534
312289.4797,51.03415301385646,10.371282123501787,33.00349869167926,9.853500120253933,46.49600000004284
312289.4807,48.96811469978102,8.436575696596721,31.19697431760909,6.591245515847456,46.49700000003213
312289.4817,45.77340823923849,6.366938313409374,28.714479737954083,3.211701750090734,46.49800000002142
312289.4827,41.493747520130405,4.155445117992494,25.569830737167635,-0.2467005671913833,46.49900000001071
312289.4837,36.19759481865092,1.796747689450878,21.788737444425372,-3.745001518131267,46.5
312289.4847,29.979599786814152,-0.7090326832695885,17.41183938506788,-7.241393774541924,46.50099999998929
312289.4857,22.96104722577663,-3.3529638209793258,12.497105009263947,-10.689371798042352,46.50200000003679
312289.4867,15.288960833565033,-6.11493254446885,7.121174906706868,-14.036735848927174,46.50300000002608
312289.4877,7.133628908569172,-8.962549236348272,1.3793373366246013,-17.225722921067348,46.50400000001537
312289.4887,-1.3155292269403716,-11.85148332979939,-4.616029901297198,-20.19438823447278,46.50500000000466
312289.4897,-9.855666792538214,-14.727222716236271,-10.738551703974958,-22.879196265968147,46.505999999993946
312289.4907,-18.277523779206206,-17.528088430054396,-16.852314612812997,-25.218618053079798,46.507000000041444
312289.4917,-26.373341325717217,-20.189193223907754,-22.81737286468378,-27.157389952221717,46.508000000030734
312289.4927,-33.94514996870696,-22.64692402691554,-28.495861658345778,-28.650984286536914,46.50900000002002
312289.4937,-40.81283830526894,-24.84346545880529,-33.758202396525455,-29.669786667625942,46.51000000000931
312289.4947,-46.82139829089611,-26.730871491286752,-38.48886262096484,-30.202475388349427,46.5109999999986
312289.4957,-51.84679252002751,-28.274236469633664,-42.59116751341631,-30.258156424558607,46.5120000000461
312289.4967,-55.799993881578416,-29.45361082849698,-45.9907472400639,-29.86691839734954,46.51300000003539
312289.4977,-58.628899587394045,-30.264441440507373,-48.63733650781099,-29.07862475612196,46.51400000002468
312289.4987,-60.318005378732344,-30.716477692028384,-50.50480609969652,-27.959940124415393,46.51500000001397
312289.4997,-60.885923740522884,-30.831255102204143,-51.58948397664399,-26.58977562703616,46.51600000000326
312289.5007,-60.381022371284516,-30.63843026327524,-51.906997086172254,-25.053514119591366,46.51699999999255
312289.5017,-58.875626332175536,-30.171376315709146,-51.48801576086792,-23.43652127854181,46.51800000004005
312289.5027,-56.45935184703203,-29.462541770707215,-50.37339409881366,-21.81754592826352,46.51900000002934
312289.5037,-53.23220838952358,-28.53911608980239,-48.60925949646622,-20.26265080161651,46.52000000001863
312289.5047,-49.29811082176941,-27.419527296076232,-46.24260538935291,-18.820287145514207,46.521000000007916
312289.5057,-44.759383797868125,-26.111220463899617,-43.317882277765456,-17.518033956390045,46.521999999997206
312289.5067,-39.71272200037776,-24.610037908836713,-39.87496869024748,-16.361372784778148,46.5230000000447
312289.5077,-34.24690384896754,-22.90135463576458,-35.94874717157101,-15.334675819675272,46.52400000003399
312289.5087,-28.442359972627894,-20.962932913226133,-31.5703267251677,-14.404367078925715,46.52500000002328
312289.5097,-22.372491165434152,-18.769267280897783,-26.769761530849948,-13.523995742634531,46.52600000001257
312289.5107,-16.106435190111316,-16.297016138146304,-21.579936424803737,-12.640759531870465,46.52700000000186
312289.5117,-9.71281810653015,-13.530977170537964,-16.0411417667197,-11.702855590503129,46.52799999999115
312289.5127,-3.2639111146835025,-10.469976707103111,-10.205760076168122,-10.666933884815862,46.52900000003865
312289.5137,3.160439393842879,-7.132018059890869,-4.142445593625594,-9.504895440895494,46.53000000002794
312289.5147,9.469726637620207,-3.558075172709044,2.0607988529621277,-8.209319696388862,46.53100000001723
312289.5157,15.56108013622504,0.18597700847489496,8.295156736459477,-6.796919320985094,46.53200000000652
312289.5167,21.3193411333207,4.009644148810813,14.431511238324504,-5.309597263403985,46.53299999999581
312289.5177,26.61912795616663,7.800454808318802,20.323119245527558,-3.8129033555259104,46.53400000004331
312289.5187,31.328889889139525,11.428890801643911,25.81041867735223,-2.3919355775772306,46.535000000032596
312289.5197,35.31672987930029,14.755311729075313,30.727728358937345,-1.144980312235946,46.536000000021886
312289.5207,38.457574623788844,17.638379946435137,34.91140303334653,-0.17541237143551303,46.537000000011176
312289.5217,40.64110600508148,19.944333581968237,38.20884604244748,0.41744305610280774,46.538000000000466
312289.5227,41.77975764226728,21.556353654025706,40.48767499643861,0.547666356298232,46.538999999989755
312289.5237,41.81603650014334,22.383237521882556,41.644292677606494,0.15145481251646714,46.54000000003725
312289.5247,40.728457590894074,22.36662907799672,41.61114162378497,-0.8056346725719817,46.54100000002654
312289.5257,38.53547832376468,21.48616371468582,40.3620147504659,-2.323618460846286,46.54200000001583
312289.5267,35.29697955646039,19.762054006169283,37.914947838757385,-4.36571632885772,46.54300000000512
312289.5277,31.113048232050314,17.254855283109784,34.33241873021795,-6.858963517274289,46.54399999999441
312289.5287,26.12005218234131,14.062389479570674,29.718804098349953,-9.697822417037372,46.54500000004191
312289.5297,20.484238824980924,10.31404884610699,24.215276443321347,-12.750539757971275,46.5460000000312
312289.5307,14.393312881485501,6.162925871441523,17.992539548499707,-15.867743923674775,46.54700000002049
312289.5317,8.046632199880907,1.7764011810151974,11.241979598724264,-18.892570265136428,46.54800000000978
312289.5327,1.644787230520719,-2.6740499566233327,4.1659345527969505,-21.671459824339625,46.54899999999907
312289.5337,-4.62061391376904,-7.023011542693785,-3.0321555601035572,-24.06471250124901,46.550000000046566
312289.5347,-10.576152434439742,-11.120433895859344,-10.156965371161867,-25.9558958116094,46.551000000035856
312289.5357,-16.074089466705033,-14.839372784703484,-17.029195681782966,-27.259313347684294,46.552000000025146
312289.5367,-20.997591620762588,-18.081590030560115,-23.49164822483,-27.92491330141188,46.553000000014435
312289.5377,-25.263352939646133,-20.780645202001203,-29.413119623445986,-27.940250352804703,46.554000000003725
312289.5387,-28.82151545904744,-22.902339000722627,-34.689986080425314,-27.329381867674773,46.554999999993015
312289.5397,-31.653038697682934,-24.442608799827966,-39.245572786198665,-26.148856423616092,46.55600000004051
312289.5407,-33.76490028244739,-25.423202999112238,-43.02760962486334,-24.481213124680604,46.5570000000298
312289.5417,-35.183703412857234,-25.8856523612495,-46.004247407862174,-22.42662963274288,46.55800000001909
312289.5427,-35.94840363495922,-25.884195744770103,-48.15923010385863,-20.093515060363412,46.55900000000838
312289.5437,-36.102934569482656,-25.478392263819433,-49.48687707279044,-17.588926537261912,46.55999999999767
312289.5447,-35.68950367719978,-24.726155775278453,-49.98752009586123,-15.009688368379432,46.56100000004517
312289.5457,-34.74324596821728,-23.67788141525573,-49.66396463327113,-12.435011108163678,46.56200000003446
312289.5467,-33.28877402117946,-22.372205031878973,-48.51941130842946,-9.921253143401415,46.56300000002375
312289.5477,-31.338961337028355,-20.83375802536643,-46.55709581472635,-7.499254856884981,46.56400000001304
312289.5487,-28.89606238126741,-19.073070101259393,-43.781701247076654,-5.174425741266584,46.56500000000233
312289.5497,-25.9550291829492,-17.08855136998311,-40.20238677110314,-2.9295017941991137,46.56599999999162
312289.5507,-22.50865447027554,-14.870274501647035,-35.83708158264508,-0.7296389558418933,46.567000000039116
312289.5517,-18.5539771191046,-12.40509744774475,-30.717532803952064,1.4707083359113773,46.568000000028405
312289.5527,-14.099245842711696,-9.682534599287663,-24.89448645935758,3.7198363497795177,46.569000000017695
312289.5537,-9.170665051072854,-6.700711448590027,-18.442333200984443,6.0605746553140225,46.570000000006985
312289.5547,-3.8181497020986304,-3.47173127590551,-11.462570254516736,8.522623492182863,46.570999999996275
312289.5557,1.8806062971830086,-0.025842086318462243,-4.085516886415668,11.11620557074388,46.57200000004377
312289.5567,7.818298135647874,3.586088389123854,3.530135035959247,13.827659526152434,46.57300000003306
312289.5577,13.858764947796313,7.292114399124158,11.200164327194196,16.617412425624135,46.57400000002235
312289.5587,19.840446610301864,11.000896662210417,18.720069409291884,19.42054004211581,46.57500000001164
312289.5597,25.582408771778645,14.605445166031258,25.87251017458377,22.149877992332822,46.57600000000093
312289.5607,30.89256309922728,17.988633804383014,32.43651926451512,24.701407542892763,46.57699999999022
312289.5617,35.57750223886491,21.03002639639192,38.19788197514986,26.961429290290216,46.57800000003772
312289.5627,39.45321257430769,23.613424305955856,42.95995708570047,28.814875433020703,46.57900000002701
312289.5637,42.355836973230865,25.63447347149779,46.55414652504956,30.154011647454805,46.5800000000163
312289.5647,44.151642659036796,27.00765988927763,48.84922636589024,30.886751250450203,46.58100000000559
312289.5657,44.745407545728774,27.672078029653278,49.75882523620016,30.943849156936164,46.58199999999488
312289.5667,44.08656624437231,27.595470668143037,49.246472573267134,30.284355964221053,46.583000000042375
312289.5677,42.17264243803018,26.776199900051537,47.32782614892527,28.898881766653027,46.584000000031665
312289.5687,39.04972006523325,25.24300184321633,44.06990923562784,26.810428210753017,46.585000000020955
312289.5697,34.809950719824414,23.052582856796896,39.5874228123894,24.07277538293247,46.586000000010245
312289.5707,29.58633616370119,20.285312949757742,34.036426194010986,20.766635233140512,46.586999999999534
312289.5717,23.545240635924635,17.039443097884046,27.60587994882255,16.993983664615374,46.587999999988824
312289.5727,16.87725810225462,13.424400741072628,20.50770007896179,12.871139969497666,46.58900000003632
312289.5737,9.787169577971959,9.5537893858458,12.966068578086949,8.521260153771966,46.59000000002561
312289.5747,2.4837659721435683,5.53872712536607,5.2067746422994885,4.066940909315054,46.5910000000149
312289.5757,-4.8297198139872215,1.4821044175502995,-2.5526786438054714,-0.37640865169630594,46.59200000000419
312289.5767,-11.963926823527773,-2.5257705669977466,-10.111570458795857,-4.7058750767926245,46.59299999999348
312289.5777,-18.7499362916099,-6.409828622826958,-17.292585310321957,-8.83463440183474,46.59400000004098
312289.5787,-25.04380261529176,-10.111075164509604,-23.946279383388816,-12.693632835872409,46.59500000003027
312289.5797,-30.728962157269773,-13.585679069153047,-29.95331580614494,-16.231366774837607,46.59600000001956
312289.5807,-35.71664603538454,-16.80257541260527,-35.224599683703374,-19.41197988137898,46.59700000000885
312289.5817,-39.944606872269944,-19.739998891204007,-39.69962456575306,-22.212072484316632,46.59799999999814
312289.5827,-43.374609451793184,-22.38147384447638,-43.34348086294661,-24.61674958485452,46.599000000045635
312289.5837,-45.989217605642494,-24.711837268904883,-46.143060651596684,-26.61550447368872,46.600000000034925
312289.5847,-47.78842702383457,-26.713857495981802,-48.10301529875014,-28.19853791237671,46.601000000024214
312289.5857,-48.78664574684843,-28.365934538571327,-49.241982056845735,-29.354047762266923,46.602000000013504
312289.5867,-49.01041768035233,-29.641236431852217,-49.58949953801155,-30.066897860182884,46.603000000002794
312289.5877,-48.497132778091064,-30.508453064962154,-49.183892044401325,-30.318901390592277,46.603999999992084
312289.5887,-47.29478870602204,-30.93415335768624,-48.07123594422657,-30.090751669418253,46.60500000003958
312289.5897,-45.46268394272891,-30.886534093875998,-46.30534720614684,-29.36542398445003,46.60600000002887
312289.5907,-43.07275317920393,-30.340170562096,-43.94856797363919,-28.1326786463083,46.60700000001816
312289.5917,-40.21112266614114,-29.281239782385864,-41.073000187532124,-26.39413887459815,46.60800000000745
312289.5927,-36.979382072982816,-27.712601999968737,-37.761750634545,-24.168314994274283,46.60899999999674
312289.5937,-33.49505111102732,-25.65810523066197,-34.10972408854354,-21.494910475612237,46.61000000004424
312289.5947,-29.89076750916555,-23.165524283731134,-30.223532891375644,-18.437780631518095,46.61100000003353
312289.5957,-26.311834594586315,-20.307656269453297,-26.22017935052022,-15.086018987590052,46.61200000002282
312289.5967,-22.91193152376503,-17.181258978125005,-22.22430254770415,-11.552810110376015,46.61300000001211
312289.5977,-19.846991075884986,-13.903721057113929,-18.363949293660966,-7.97189558925545,46.6140000000014
312289.5987,-17.26746854973874,-10.607574067793621,-14.76501219248318,-4.491731981784819,46.61499999999069
312289.5997,-15.309438135058569,-7.4331747666924874,-11.544656531588755,-1.2676533897314801,46.616000000038184
312289.6007,-14.0851375611746,-4.520079950261841,-8.804212676743742,1.5474358682909377,46.617000000027474
312289.6017,-13.67371742906994,-1.9977867324970335,-6.622124671760719,3.8131422472644423,46.618000000016764
312289.6027,-14.113022147112913,0.023397027737466918,-5.047605496014128,5.411629800311361,46.619000000006054
312289.6037,-15.393224352402454,1.460564092072144,-4.095646719613504,6.256784372016758,46.61999999999534
312289.6047,-17.453050552733448,2.2647616346999704,-3.743962851054608,6.301682298296624,46.62100000004284
312289.6057,-20.179176319357172,2.425265710521923,-3.9323224367165723,5.5436609062869735,46.62200000003213
312289.6067,-23.409145792575583,1.971131702719806,-4.564538804440704,4.026464285523529,46.62300000002142
312289.6077,-26.9379000454207,0.9697975093032908,-5.513178195939502,1.8391653675870179,46.62400000001071
312289.6087,-30.527704489713273,-0.477237178045196,-6.626810652930425,-0.8881751456642902,46.625
312289.6097,-33.92097257001189,-2.241382201319792,-7.739400292376079,-3.991883570496612,46.62599999998929
312289.6107,-36.855217835224494,-4.176074617156574,-8.681227656828451,-7.28459765430914,46.62700000003679
312289.6117,-39.07915385164292,-6.127347425435764,-9.2905770868249,-10.567038693446829,46.62800000002608
312289.6127,-40.36882212845346,-7.945020427024428,-9.425322437480837,-13.64076795231955,46.62900000001537
312289.6137,-40.542577101446334,-9.493620688422032,-8.973515794933402,-16.320973504025822,46.63000000000466
312289.6147,-39.473801604202784,-10.662152909859875,-7.862130832261812,-18.44832261148268,46.630999999993946
312289.6157,-37.10036513490822,-11.371928865243747,-6.063233075709787,-19.89898472269084,46.632000000041444
312289.6167,-33.43006112769659,-11.581822834887376,-3.5970349921374223,-20.592075391965018,46.633000000030734
312289.6177,-28.54155110684301,-11.290533204329403,-0.5315298473962866,-20.493979611112103,46.63400000002002
312289.6187,-22.580679425527325,-10.53568072309088,3.0213346484115813,-19.619266190420376,46.63500000000931
312289.6197,-15.752374331253304,-9.389839445943398,6.912706275354174,-18.028181003200675,46.6359999999986
312289.6207,-8.308689577550075,-7.953853773214945,10.966604637961236,-15.820982073988235,46.6370000000461
312289.6217,-0.5338367861835325,-6.348021538609405,14.991703918933506,-13.12962971851145,46.63800000003539
312289.6227,7.272713174480568,-4.701898715191226,18.794236698892338,-10.107548557457132,46.63900000002468
312289.6237,14.813840970605275,-3.143590494577171,22.191040421294804,-6.91831777473087,46.64000000001397
312289.6247,21.81184177282392,-1.7894266757770074,25.021755985154037,-3.724209841770115,46.64100000000326
312289.6257,28.023741844866105,-0.7348737805742309,27.159258412552443,-0.6754813343082159,46.64199999999255
312289.6267,33.2538282062297,-0.04741653321917654,28.51754685172618,2.0987750056711776,46.64300000004005
312289.6277,37.36259106572334,0.23804151031561477,29.056532774576027,4.497570528625065,46.64400000002934
312289.6287,40.27157964394814,0.12093742352588104,28.783422779721654,6.452321998364475,46.64500000001863
312289.6297,41.96400695197054,-0.3660981448902687,27.750673457347496,7.928329898401106,46.646000000007916
312289.6307,42.481278766178214,-1.1611050880266776,26.05077574443205,8.923505648817116,46.646999999997206
312289.6317,41.91593715430083,-2.178950843397621,23.808380657694347,9.464660745471123,46.6480000000447
312289.6327,40.4017728420065,-3.3191638064553795,21.17048514239871,9.601874952032446,46.64900000003399
312289.6337,38.1020518521369,-4.474693805996678,18.295538276193707,9.401609522866154,46.65000000002328
312289.6347,35.19690546058535,-5.540788189232766,15.342392432635242,8.939312162780341,46.65100000001257
312289.6357,31.870941934977335,-6.423185418962347,12.460006461611922,8.292266823715641,46.65200000000186
312289.6367,28.30205563147633,-7.04491454609963,9.778711118845562,7.533374458812725,46.65299999999115
312289.6377,24.65224390980313,-7.351139383965938,7.403680641958058,6.726418486472782,46.65400000003865
312289.6387,21.061012226405623,-7.3116857369072505,5.411034492074667,5.92318514974875,46.65500000002794
312289.6397,17.64167538351232,-6.9211193012787176,3.846740523444878,5.162593170265925,46.65600000001723
312289.6407,14.48057426534282,-6.196478994113893,2.7282286596569616,4.471761004333626,46.65700000000652
312289.6417,11.638949408868221,-5.172993113290192,2.048376628281295,3.8687263348014613,46.65799999999581
312289.6427,9.156970827953273,-3.8982931075745526,1.7813189683070578,3.366352524144665,46.65900000004331
312289.6437,7.059239230009352,-2.425774525536918,1.88937632945726,2.9768285471419618,46.660000000032596
312289.6447,5.360963032358409,-0.8078246509085101,2.3303177101162875,2.7161052259062193,46.661000000021886
312289.6457,4.073987234115558,0.9103647029851796,3.064160919874518,2.6076178612242296,46.662000000011176
312289.6467,3.211905256095125,2.6957521974851333,4.058786251318289,2.6847230485433484,46.663000000000466
312289.6477,2.7936165008404985,4.530657321695387,5.293777986048386,2.9914180451847487,46.663999999989755
312289.6487,2.8448865813434736,6.413898153373877,6.762104267862342,3.5811006410694994,46.66500000003725
312289.6497,3.397704000408732,8.359744953635781,8.469479026062535,4.513347135210124,46.66600000002654
312289.6507,4.487482583116582,10.394805042483085,10.431497364145576,5.848913509054953,46.66700000001583
312289.6517,6.148407463233322,12.5531697262273,12.668873946100538,7.643376857561402,46.66800000000512
312289.6527,8.40743891087116,14.87033633518198,15.20131897686083,9.940008418926011,46.66899999999441
312289.6537,11.277650946841348,17.37654946316768,18.0407379945722,12.762587413709094,46.67000000004191
312289.6547,14.751674058876752,20.09027203396804,21.184524572056336,16.10891306254591,46.6710000000312
312289.6557,18.796023991122006,23.012491966411762,24.609720541886,19.94574417317343,46.67200000002049
312289.6567,23.347030116676052,26.12249420045104,28.268745511387916,24.20579279299873,46.67300000000978
312289.6577,28.30893411424907,29.375588069302037,32.08725301877399,28.787229465643556,46.67399999999907
312289.6587,33.55452687211062,32.70309029869392,35.964468684176374,33.55593828089893,46.675000000046566
312289.6597,38.92844913362132,36.01464319967267,39.77612594364156,38.35051112635698,46.676000000035856
312289.6607,44.25302378022941,39.20271797532316,43.37986109763199,42.98971648880961,46.677000000025146
312289.6617,49.33624073539321,42.14893748230148,46.62268662603959,47.2819437287088,46.678000000014435
312289.6627,53.9813040545148,44.73167285216157,49.34995414081949,51.035932119262526,46.679000000003725
312289.6637,57.99699598197565,46.83424204818572,51.415066602351565,54.07196416147401,46.679999999993015
312289.6647,61.208029958408375,48.35297823968971,52.68911857931881,56.232647787889256,46.68100000004051
312289.6657,63.464561767908535,49.20444764884925,53.069641345781996,57.39243773188899,46.6820000000298
312289.6667,64.65010511933303,49.33117881887148,52.487706538347354,57.46515031571302,46.68300000001909
312289.6677,64.68724676752679,48.7054095056879,50.91279009221816,56.40889823423651,46.68400000000838
312289.6687,63.54076139614509,47.33054882138579,48.35500229967746,54.22809589987448,46.68499999999767
312289.6697,61.217966902210435,45.24027137135964,44.864529607343336,50.9724398449398,46.68600000004517
312289.6707,57.76641203476186,42.49538475681143,40.52838528401231,46.73302798493439,46.68700000003446
312289.6717,53.26922526831553,39.17881938811323,35.46480448697552,41.63602130493481,46.68800000002375
312289.6727,47.83865280772602,35.38925942439158,29.815821266671023,35.83444897825124,46.68900000001304
312289.6737,41.60845536258047,31.23404920880534,23.73871137744846,29.498894749039838,46.69000000000233
312289.6747,34.72590456251556,26.82205991115179,17.39706199990902,22.807866562678786,46.69099999999162
312289.6757,27.34411480279461,22.25718210680579,10.952231405601987,15.938638284880385,46.692000000039116
312289.6767,19.615367038147085,17.63302473210801,4.555889693140238,9.05926508360265,46.693000000028405
312289.6777,11.685937311502297,13.029259009796279,-1.655805096845796,2.322323185203943,46.694000000017695
312289.6787,3.6927508270782807,8.509862914261387,-7.56602764262944,-4.139273050816508,46.695000000006985
312289.6797,-4.238036922245865,4.123316888457399,-13.078951071335402,-10.214247426436051,46.695999999996275
312289.6807,-11.990653688030823,-0.09540391563100728,-18.11932935247622,-15.812828601308361,46.69700000004377
312289.6817,-19.457844106349548,-4.121380677258463,-22.630275702769737,-20.864810423070622,46.69800000003306
312289.6827,-26.538012101835015,-7.9353312467273875,-26.56968796336125,-25.316274952982432,46.69900000002235
312289.6837,-33.13196688266981,-11.518798950555372,-29.905890957896723,-29.12555711378104,46.70000000001164
312289.6847,-39.13990608721727,-14.849560555273092,-32.6131216277456,-32.259074314952095,46.70100000000093
312289.6857,-44.459237623168214,-17.897831841192602,-34.66747125023643,-34.68762085597201,46.70199999999022
312289.6867,-48.98374293994563,-20.623757552492773,-36.04382316772172,-36.38363982868918,46.70300000003772
312289.6877,-52.604429625384476,-22.976531575428602,-36.71419351447457,-37.319845450685335,46.70400000002701
312289.6887,-55.212226603399145,-24.895317983448475,-36.64771106943132,-37.46939215548718,46.7050000000163
312289.6897,-56.70246093966866,-26.311952115840647,-35.81227893297467,-36.80759256163435,46.70600000000559
312289.6907,-56.980843206329915,-27.155212405801127,-34.177765340605234,-35.314995157152026,46.70699999999488
312289.6917,-55.97049996314035,-27.356286841459696,-31.72039342635433,-32.98146389887181,46.708000000042375
312289.6927,-53.619446133571756,-26.854928854298837,-28.427857760783137,-29.81077295277108,46.709000000031665
312289.6937,-49.90780156687845,-25.60571825178832,-24.304602773645243,-25.825153202406614,46.710000000020955
312289.6947,-44.85403395755058,-23.583820700952817,-19.376663406843118,-21.06921021463986,46.711000000010245
312289.6957,-38.51955724475149,-20.78967581917844,-13.695494426354205,-15.612677372885335,46.711999999999534
312289.6967,-31.011126793487314,-17.25213514250022,-7.340298732512548,-9.55156818602592,46.712999999988824
312289.6977,-22.480640098079807,-13.029708018887773,-0.41849821603678794,-3.007438251889238,46.71400000003632
312289.6987,-13.122159314607005,-8.20974253462024,6.935839936030031,3.8753544923130634,46.71500000002561
312289.6997,-3.1662007371249414,-2.9055537470702792,14.565619554182039,10.934310228560909,46.7160000000149
312289.7007,7.128434516407847,2.748304789556695,22.296182039032683,17.99509961102227,46.71700000000419
312289.7017,17.484805842071587,8.602265261458072,29.9422571967608,24.8790942777304,46.71799999999348
312289.7027,27.61930304773874,14.498973897873674,37.31589235237269,31.41155591204902,46.71900000004098
312289.7037,37.25367598146942,20.280947250534613,44.23476065293938,37.42984988582272,46.72000000003027
312289.7047,46.12681147224333,25.798050063818803,50.53021231868905,42.79103425431622,46.72100000001956
312289.7057,54.005467704395166,30.91421471525745,56.054454992337945,47.37822066393778,46.72200000000885
312289.7067,60.69326663548224,35.512902386524274,60.68632917545068,51.10520667719112,46.72299999999814
312289.7077,66.03739496421402,39.50093210483416,64.33527436357234,53.91902968048621,46.724000000045635
312289.7087,69.93265934345004,42.81046313596787,66.94324836749402,55.80027679858353,46.725000000034925
312289.7097,72.32276364770026,45.39909322896069,68.48455020348719,56.7611855957311,46.726000000024214
312289.7107,73.19890428510293,47.24821248300708,68.96368746707388,56.841767574805125,46.727000000013504
312289.7117,72.59599244993989,48.35991265618634,68.41160352899578,56.104361494170924,46.728000000002794
312289.7127,70.58699010061551,48.75287876693891,66.88072096444208,54.627159206579435,46.728999999992084
312289.7137,67.2759731107875,48.45777131779058,64.43935134707203,52.49732969073757,46.73000000003958
312289.7147,62.790599399240804,47.5126354053888,61.166058597711825,49.80438887908434,46.73100000002887
312289.7157,57.27465703858787,45.958844767818995,57.14453984497578,46.63442143777799,46.73200000001816
312289.7167,50.88129920328029,43.8380075527728,52.45950670774874,43.065659751492284,46.73300000000745
312289.7177,43.76744765425489,41.19013479220134,47.19391943107949,39.16577487785591,46.73399999999674
312289.7187,36.08967820025221,38.05321537047812,41.427759881403574,34.99104905343832,46.73500000004424
312289.7197,28.00170834247453,34.46416910570105,35.23834427954092,30.587397915261533,46.73600000003353
312289.7207,19.653409555030102,30.460980507026335,28.701991992217245,25.993013158744183,46.73700000002282
312289.7217,11.19108508903332,26.085667714866638,21.896702058064047,21.24222283154037,46.73800000001211
312289.7227,2.758607680490727,21.387629944994895,14.905361833733291,16.370034546745206,46.7390000000014
312289.7237,-5.5010847856630285,16.426854655140666,7.818935961552844,11.416750225790027,46.73999999999069
312289.7247,-13.444673882916518,11.276459917603638,0.7390674232765015,6.432027755887935,46.741000000038184
312289.7257,-20.927836341721715,6.024099689983925,-6.2204316228315655,1.4778170918438305,46.742000000027474
312289.7267,-27.805733495695094,0.7718654897250952,-12.93361692548737,-3.370288741561579,46.743000000016764
312289.7277,-33.93489740593035,-4.365532472953905,-19.26424128871184,-8.023584272316834,46.744000000006054
312289.7287,-39.17661983306625,-9.264342831453256,-25.069452197090946,-12.38276302659854,46.74499999999534
312289.7297,-43.401754851374754,-13.796956981278598,-30.20523087490802,-16.342296722359883,46.74600000004284
312289.7307,-46.496652406365776,-17.83836424530474,-34.533246884214115,-19.796363011170648,46.74700000003213
312289.7317,-48.369769068271125,-21.273386657064254,-37.928628346770346,-22.645823368142167,46.74800000002142
312289.7327,-48.958372230956655,-24.004088158313206,-40.28801683996176,-24.805618900161793,46.74900000001071
312289.7337,-48.23467984862994,-25.95669503807242,-41.53720225232168,-26.21187767930195,46.75
312289.7347,-46.21076898821124,-27.087369587043536,-41.63762536430594,-26.82802141481359,46.75099999998929
312289.7357,-42.94164618458704,-27.38624870974237,-40.59109735185513,-26.6492240356485,46.75200000003679
312289.7367,-38.52599725498493,-26.87928886093502,-38.44221185918133,-25.70470540285521,46.75300000002608
312289.7377,-33.10431375288134,-25.627637439318374,-35.27810642327673,-24.057528722299608,46.75400000001537
312289.7387,-26.85431181206413,-23.724462917126,-31.22544999060628,-21.801793529311308,46.75500000000466
