TimeStamp,ECR,FCR,ECU,FCU,time_index
312305.1007,2.47296359227901,3.832025903681664,-3.6251319833201485,2.233140910693578,62.117000000027474
312305.1017,3.729625724344164,5.581503422415459,-2.828056344080337,3.2440928404251945,62.118000000016764
312305.1027,4.848365958172271,7.227051702458445,-2.0642150843189038,4.066651027296373,62.119000000006054
312305.1037,5.7996304361559945,8.735017915472934,-1.3480618593739557,4.681166052725068,62.11999999999534
312305.1047,6.571939466992763,10.087779037076952,-0.678110316582333,5.0875141965479065,62.12100000004284
312305.1057,7.169381784013027,11.281383083105062,-0.0398578154895146,5.302182283326259,62.12200000003213
312305.1067,7.607520302082231,12.321734358341098,0.5897465991897782,5.353714186378814,62.12300000002142
312305.1077,7.908229970659209,13.219819217523058,1.2368148936556154,5.2770580944484395,62.12400000001071
312305.1087,8.09409311203027,13.986564340428501,1.9246430093767186,5.10746169164522,62.125
312305.1097,8.183017523771438,14.627953435762093,2.6681141986779493,4.874604172118998,62.12599999998929
312305.1107,8.183713736516292,15.140997327486742,3.469025165207316,4.597625387014647,62.12700000003679
312305.1117,8.092573104663506,15.511059691662252,4.312884339474166,4.281616256067688,62.12800000002608
312305.1127,7.892337372046902,15.710895584357797,5.1675822919472765,3.9159804311108677,62.12900000001537
312305.1137,7.552758129403471,15.701576846012594,5.984143513360359,3.4748804189773828,62.13000000000466
312305.1147,7.033230449509746,15.435275813757633,6.699555472779981,2.919761589147017,62.130999999993946
312305.1157,6.287170491251762,14.859676867931523,7.2414561610380455,2.203726701024217,62.132000000041444
312305.1167,5.267713682378936,13.923604545598156,7.534266584687654,1.2773339756672184,62.133000000030734
312305.1177,3.9341578870721046,12.58331563942856,7.506199317771409,0.09523349455628949,62.13400000002002
312305.1187,2.2584804340563513,10.808815411712555,7.096473833232642,-1.3770439880311736,62.13500000000931
312305.1197,0.23122917535752777,8.58953406176378,6.262034133933335,-3.156864333113063,62.1359999999986
312305.1207,-2.133870560937876,5.93874194488051,4.983098006809334,-5.239512575232756,62.1370000000461
312305.1217,-4.797142560001494,2.896187257677844,3.266967080482905,-7.595031893072279,62.13800000003539
312305.1227,-7.692403638849433,-0.47140175282761093,1.149683331878765,-10.167283508672845,62.13900000002468
312305.1237,-10.728801852002881,-4.072111568229816,-1.3046842561928087,-12.87542274896768,62.14000000001397
312305.1247,-13.794997882296563,-7.792881046781322,-4.007118658407227,-15.61775481701062,62.14100000000326
312305.1257,-16.765411411241818,-11.505513887069885,-6.848873521319598,-18.277702315071704,62.14199999999255
312305.1267,-19.50805036375984,-15.074206475222649,-9.708404496472284,-20.731407939183555,62.14300000004005
312305.1277,-21.893280346830576,-18.36398163269753,-12.459424708392856,-22.85633060805484,62.14400000002934
312305.1287,-23.802790355215276,-21.24932489415728,-14.979390088333034,-24.540088030000042,62.14500000001863
312305.1297,-25.1379791991315,-23.622291651911823,-17.157680332902313,-25.688763998174434,62.146000000007916
312305.1307,-25.82702867917639,-25.399393892887463,-18.902770926961676,-26.233938335870857,62.146999999997206
312305.1317,-25.830040741503783,-26.52668075308175,-20.14778805863717,-26.13780794416956,62.1480000000447
312305.1327,-25.141786353149858,-26.982587825309462,-20.85399191766633,-25.3959384608135,62.14900000003399
312305.1337,-23.791827512235074,-26.778330813468187,-21.01192981126681,-24.03740132212966,62.15000000002328
312305.1347,-21.842010291480342,-25.95584058162367,-20.64021966968576,-22.122289889356207,62.15100000001257
312305.1357,-19.381563502607726,-24.58345773092344,-19.782145544391696,-19.736847793767133,62.15200000000186
312305.1367,-16.520251822125832,-22.749804426354647,-18.500448192902322,-16.98665973305613,62.15299999999115
312305.1377,-13.380203567166665,-20.556410262561567,-16.870856329488777,-13.988528757470428,62.15400000003865
312305.1387,-10.0871454558663,-18.109772426537187,-14.975012002134124,-10.86177798446865,62.15500000002794
312305.1397,-6.761819091352222,-15.513568620745508,-12.893486621594871,-7.719757890214831,62.15600000001723
312305.1407,-3.5123228131306656,-12.861710835705301,-10.699558582659503,-4.66230895733805,62.15700000000652
312305.1417,-0.42802134274189413,-10.232832450854303,-8.45433208530124,-1.769826890407393,62.15799999999581
312305.1427,2.4244955151265843,-7.686649969143734,-6.203629034410434,0.90058585407875,62.15900000004331
312305.1437,5.003129006908822,-5.262449004217331,-3.9768966433603046,3.316606633945016,62.160000000032596
312305.1447,7.289615245809188,-2.9797308916665477,-1.7881615219906377,5.469774037696896,62.161000000021886
312305.1457,9.286679887267244,-0.8408424863660798,0.36115226930906535,7.372354638773823,62.162000000011176
312305.1467,11.013396078570242,1.1647816766135377,2.4779172035547163,9.05239785500803,62.163000000000466
312305.1477,12.499305911829124,3.055289722688789,4.572038677625308,10.547551848722845,62.163999999989755
312305.1487,13.777975814168125,4.850619857581362,6.6508639729824255,11.898325012418837,62.16500000003725
312305.1497,14.880698429700251,6.566905240196864,8.713929118539118,13.141520004867957,62.16600000002654
312305.1507,15.831023846228977,8.21170532396126,10.748675863625504,14.30453675138438,62.16700000001583
312305.1517,16.640704850442543,9.780597594746977,12.727672659329661,15.401140727594438,62.16800000000512
312305.1527,17.307484366912544,11.25551456796231,14.60771964065102,16.42913349359282,62.16899999999441
312305.1537,17.814954205119538,12.605022970222754,16.331023244168403,17.370159951911447,62.17000000004191
312305.1547,18.134492738374067,13.786534184986111,17.828410505843372,18.19166151651447,62.1710000000312
312305.1557,18.22906739589574,14.750228221549934,19.024337670456166,18.850758864852864,62.17200000002049
312305.1567,18.0584880868888,15.44428850011207,19.8432540013351,19.299644748338736,62.17300000000978
312305.1577,17.58553991527503,15.820900282869605,20.21672906584155,19.49190676244831,62.17399999999907
312305.1587,16.78232363118215,15.842376244695473,20.090655792648434,19.389098083948635,62.175000000046566
312305.1597,15.636100306869563,15.486747609753628,19.431812264832388,18.966841200182373,62.176000000035856
312305.1607,14.153976093448641,14.752201239316289,18.233106052662666,18.219788982780894,62.177000000025146
312305.1617,12.36586991932904,13.65984813786834,16.516932572733793,17.164875331980767,62.178000000014435
312305.1627,10.32537124137283,12.254466871068702,14.3362436089812,15.842453486466308,62.179000000003725
312305.1637,8.108300388995792,10.603060911228765,11.773128267534814,14.315127660068017,62.179999999993015
312305.1647,5.809010488290098,8.791282747333144,8.934936675232287,12.664312493513924,62.18100000004051
312305.1657,3.5346951424567132,6.917988665510258,5.948204874818177,10.984782331220712,62.1820000000298
312305.1667,1.398167775818816,5.088375588496182,2.950845727904764,9.377676075189466,62.18300000001909
312305.1677,-0.4902631250653604,3.406296694029245,0.08323535219835124,7.942583155448759,62.18400000000838
312305.1687,-2.031099453560165,1.9664412425135016,-2.5210682009982546,6.76943609518884,62.18499999999767
312305.1697,-3.143386124255723,0.8470871821265836,-4.744198062793211,5.930965185592448,62.18600000004517
312305.1707,-3.771159735917729,0.10409011163858453,-6.491700013703886,5.476427693917034,62.18700000003446
312305.1717,-3.8880129552817175,-0.23333683525531465,-7.698460139349994,5.427211725159503,62.18800000002375
312305.1727,-3.499343286745151,-0.16466031748473,-8.332356928706353,5.774744019275186,62.18900000001304
312305.1737,-2.642065809427729,0.28230975012638193,-8.395360347669868,6.480917985887358,62.19000000000233
312305.1747,-1.3818021061439782,1.0541020956247518,-7.922029125605569,7.481023666675257,62.19099999999162
312305.1757,0.19221036261289587,2.0763656222148383,-6.975588913614365,8.688927698615535,62.192000000039116
312305.1767,1.9740350597127672,3.260310886955923,-5.641986232813289,10.004041267971251,62.193000000028405
312305.1777,3.8491598123921387,4.51021980398906,-4.0224862970904525,11.319447754070623,62.194000000017695
312305.1787,5.703100082719008,5.731336324181444,-2.2255007975515233,12.530455273434143,62.195000000006985
312305.1797,7.4297170679885625,6.837420925001875,-0.35838389978542023,13.542802856782888,62.195999999996275
312305.1807,8.938520049886655,7.757290170556756,1.4800832477977786,14.279785942672678,62.19700000004377
312305.1817,10.16032593653657,8.439765485509428,3.205884767821059,14.687673554760698,62.19800000003306
312305.1827,11.050811396677089,8.856612503900259,4.75414853819828,14.738955497042362,62.19900000002235
312305.1837,11.591698508258771,9.003248533490817,6.081408607448722,14.433166975047449,62.20000000001164
312305.1847,11.78954343015854,8.89721169979393,7.165662778197924,13.795269900905,62.20100000000093
312305.1857,11.672327052113744,8.574600199078272,8.004354393968942,12.87180226471632,62.20199999999022
312305.1867,11.284254639327436,8.084882955739724,8.61060812704442,11.725216872193082,62.20300000003772
312305.1877,10.679338039781877,7.484635197105372,9.008213813754445,10.426998187165912,62.20400000002701
312305.1887,9.914443016995738,6.8308493856274675,9.225964346866979,9.050254890020744,62.2050000000163
312305.1897,9.042525301631438,6.174504374391933,9.292002774171142,7.662525733694773,62.20600000000559
312305.1907,8.10674826977342,5.555040693889151,9.228815774485485,6.319503769393717,62.20699999999488
312305.1917,7.136076023944439,4.996291256589358,9.049427941638612,5.06028254928155,62.208000000042375
312305.1927,6.142778049799267,4.504264434995066,8.755212558310374,3.904567770050463,62.209000000031665
312305.1937,5.1220812530345645,4.066985634748022,8.335554066170614,2.8520950161071443,62.210000000020955
312305.1947,4.0539819492113045,3.6563931090172765,7.769393627705328,1.884268973618314,62.211000000010245
312305.1957,2.9070064328840397,3.232074696345188,7.028482709074692,0.9678140730981057,62.211999999999534
312305.1967,1.6435063164541364,2.7464451041568707,6.081981415625744,0.060023311126349815,62.212999999988824
312305.1977,0.22591402256002158,2.1508168033532256,4.901887476652146,-0.8849688882965424,62.21400000003632
312305.1987,-1.3767193279166225,1.4017260338060729,3.468683676342669,-1.9095665764620786,62.21500000002561
312305.1997,-3.182616495027898,0.46684790046787744,1.7765562874247711,-3.0464560478777454,62.2160000000149
312305.2007,-5.19227341530738,-0.670126202557168,-0.16243145306848922,-4.313387131108025,62.21700000000419
312305.2017,-7.38513651203693,-2.006173424565684,-2.3157313701414117,-5.709560201721459,62.21799999999348
312305.2027,-9.718366155687727,-3.5175561011757313,-4.62963825607045,-7.214024103244399,62.21900000004098
312305.2037,-12.12788892394065,-5.160547167356712,-7.030733794329972,-8.786285760533481,62.22000000003027
312305.2047,-14.531713607689742,-6.874230154015815,-9.42941507871654,-10.369106762794663,62.22100000001956
312305.2057,-16.835258350752543,-8.585130749083264,-11.725264377779158,-11.89323798255981,62.22200000000885
312305.2067,-18.938231326223406,-10.213251057765298,-13.813825623187556,-13.283642697071292,62.22299999999814
312305.2077,-20.7424452416785,-11.678933284260905,-15.594201871258512,-14.466601717417321,62.224000000045635
312305.2087,-22.15984290601874,-12.909890987116036,-16.976792054750845,-15.376996472302702,62.225000000034925
312305.2097,-23.11997754319242,-13.847722281464426,-17.89045470181567,-15.965037778957722,62.226000000024214
312305.2107,-23.576231209156763,-14.453262977027265,-18.288424579354462,-16.20175229556498,62.227000000013504
312305.2117,-23.5101641332994,-14.710244643641886,-18.152412300265542,-16.08265139335723,62.228000000002794
312305.2127,-22.93355682681492,-14.626882750966116,-17.494477233095427,-15.629177674921255,62.228999999992084
312305.2137,-21.887919314402307,-14.235217865686845,-16.356465434648765,-14.887736164638529,62.23000000003958
312305.2147,-20.44147751814542,-13.588249209649515,-14.807027573613198,-13.926349783742548,62.23100000002887
312305.2157,-18.68388302371681,-12.755113631882788,-12.936455494210248,-12.829209488695614,62.23200000001816
312305.2167,-16.719106462143053,-11.814753372460107,-10.849778626969298,-11.689595915606441,62.23300000000745
312305.2177,-14.657145929190365,-10.848664279441827,-8.658723314158685,-10.601811373421489,62.23399999999674
312305.2187,-12.605293735259373,-9.93340782150461,-6.4732436016279795,-9.65286268773339,62.23500000004424
312305.2197,-10.659746540328621,-9.133596239880182,-4.39337090990357,-8.91466666720018,62.23600000003353
312305.2207,-8.898311545863365,-8.496017798905031,-2.502098425501478,-8.437507600504402,62.23700000002282
312305.2217,-7.37485799622944,-8.045462264593436,-0.8599170525062416,-8.24536406242133,62.23800000001211
312305.2227,-6.11599872933175,-7.7826456743592365,0.49853713689408485,-8.333551017027576,62.2390000000014
312305.2237,-5.120276720018807,-7.684433651041025,1.565463689394862,-8.668909063595434,62.23999999999069
312305.2247,-4.359896621193668,-7.706343235865117,2.3584697292727874,-9.192536111249503,62.241000000038184
312305.2257,-3.7848037453996137,-7.787085654273294,2.9169212432900604,-9.824820378089187,62.242000000027474
312305.2267,-3.328695460565659,-7.8547176232920535,3.296467435511249,-10.472319947684236,62.243000000016764
312305.2277,-2.916373316125832,-7.833815599725637,3.562298155469089,-11.035863538570364,62.244000000006054
312305.2287,-2.471725091009754,-7.652990560834183,3.7818055071777534,-11.419135849554175,62.24499999999534
312305.2297,-1.9255754776910732,-7.252029829014694,4.017366278044601,-11.53696931926092,62.24600000004284
312305.2307,-1.2226667315948894,-6.587990033353722,4.319937784973463,-11.32259614759342,62.24700000003213
312305.2317,-0.32712368414140397,-5.639667799752376,4.724068912428529,-10.733216661292746,62.24800000002142
312305.2327,0.7740884060002375,-4.410032123780405,5.244779810476124,-9.75340251316721,62.24900000001071
312305.2337,2.0700049213676537,-2.9263992300269863,5.876572802809904,-8.396059970541344,62.25
312305.2347,3.5268678492733936,-1.2383478684395182,6.594622500757241,-6.700909637487696,62.25099999998929
312305.2357,5.091532922120067,0.586410680061631,7.357976132086534,-4.7306720595456015,62.25200000003679
312305.2367,6.6967029767558115,2.4677991056785014,8.114397013945235,-2.565361366224157,62.25300000002608
312305.2377,8.267440232145722,4.320214397131771,8.80632430902748,-0.295261072430158,62.25400000001537
312305.2387,9.728293265205302,6.05978080782939,9.37731622759752,1.986728920069238,62.25500000000466
312305.2397,11.01032398071733,7.611320501188824,9.778301831209085,4.192637901925355,62.255999999993946
312305.2407,12.057340264962699,8.914380866455383,9.97299236648504,6.246150926404326,62.257000000041444
312305.2417,12.830728749779466,9.927755549718562,9.941893722210983,8.08789827966624,62.258000000030734
312305.2427,13.312429962013539,10.632088538717273,9.684507885020839,9.678842496442185,62.25900000002002
312305.2437,13.505790095734422,11.030342053857382,9.219498437530373,11.001494172172094,62.26000000000931
312305.2447,13.434240453039742,11.146120642747778,8.582804474840247,12.058908710086323,62.2609999999986
312305.2457,13.137975620561889,11.020054946774195,7.823897942697051,12.871639424514992,62.2620000000461
312305.2467,12.669002815780608,10.704638418765137,7.000570360379974,13.473026057506756,62.26300000003539
312305.2477,12.085097597104198,10.258060268379005,6.1727871798555105,13.903361710917457,62.26400000002468
312305.2487,11.44330920241904,9.737673484179611,5.396246464057633,14.203589363888488,62.26500000001397
312305.2497,10.793701526294715,9.193768675506293,4.716313257831251,14.409220978758453,62.26600000000326
312305.2507,10.173989016665193,8.66428969608127,4.162968361719467,14.545143701836075,62.26699999999255
312305.2517,9.605633309466336,8.171029100959679,3.7473132158621616,14.62188179868601,62.26800000004005
312305.2527,9.091815587040813,7.7176901886361655,3.4600206144271017,14.633729353396424,62.26900000002934
312305.2537,8.617506505618769,7.2900126709715325,3.2719287927856593,14.55897276045691,62.27000000001863
312305.2547,8.151639368989937,6.857949650512874,3.136762854511017,14.362203220260088,62.271000000007916
312305.2557,7.651174627971429,6.37967526313662,2.9957535015616825,13.998499686720113,62.271999999997206
312305.2567,7.066646543928425,5.80701567146954,2.783729696603482,13.419064023590414,62.2730000000447
312305.2577,6.34862578824729,5.091749568957046,2.4361083861248587,12.57773248922208,62.27400000003399
312305.2587,5.454430746111156,4.192132544372789,1.8961060984245153,11.437687060175506,62.27500000002328
312305.2597,4.3543857282102465,3.078971764607192,1.121464126387331,9.977656891651796,62.27600000001257
312305.2607,3.0369599919603836,1.7406163836787596,0.09001481057764903,8.19693812092065,62.27700000000186
312305.2617,1.5122243097894066,0.18633122591350154,-1.1964818562996704,6.118665937912181,62.27799999999115
312305.2627,-0.18677798879159818,-1.552323258859156,-2.7106439261958752,3.7909363342740923,62.27900000003865
312305.2637,-2.0049465321131525,-3.422288157381994,-4.400128498267414,1.285580398603844,62.28000000002794
312305.2647,-3.868302817694347,-5.351950919832962,-6.190639038255782,-1.3053785660756998,62.28100000001723
312305.2657,-5.689185000968253,-7.255997195573106,-7.991046995502942,-3.8753277391144794,62.28200000000652
312305.2667,-7.373008620096069,-9.041740211099937,-9.700193152263846,-6.3102655027104415,62.28299999999581
312305.2677,-8.82598288200953,-10.61635040890599,-11.214771690040736,-8.496976833636133,62.28400000004331
312305.2687,-9.963069715306146,-11.894315870649445,-12.43759339744395,-10.33145739221183,62.285000000032596
312305.2697,-10.71543880267151,-12.804436673021367,-13.285484207008048,-11.726827004638823,62.286000000021886
312305.2707,-11.036709999410078,-13.295696636113526,-13.696105384982404,-12.620012790957016,62.287000000011176
312305.2717,-10.907381643409261,-13.34146016023907,-13.63307947201032,-12.976591099566598,62.288000000000466
312305.2727,-10.337009239651259,-12.94159997448701,-13.088962215408321,-12.793345339199838,62.288999999989755
312305.2737,-9.363908048892391,-12.122358304967277,-12.085800334606123,-12.09830762132476,62.29000000003725
312305.2747,-8.052385157715968,-10.93396007172811,-10.67323890546247,-10.948285485657808,62.29100000002654
312305.2757,-6.487739277731173,-9.446211161970787,-8.924368966360126,-9.42410828974054,62.29200000001583
312305.2767,-4.769477303475805,-7.74250665022165,-6.929713892552698,-7.624038490654847,62.29300000000512
312305.2777,-3.0033651006144497,-5.912824270883035,-4.789922240459328,-5.65596062088773,62.29399999999441
312305.2787,-1.2930397059868561,-4.046372748170435,-2.607848980390543,-3.6290690511612524,62.29500000004191
312305.2797,0.2680496286743542,-2.2245934855537923,-0.4807554981051728,-1.6458142253970511,62.2960000000312
312305.2807,1.6036373328853963,-0.5151747428075486,1.5066629780333125,0.20516765008860216,62.29700000002049
312305.2817,2.659943697988388,1.0323663932459066,3.2878033898615024,1.854520904194404,62.29800000000978
312305.2827,3.4088166370869573,2.389137056008698,4.817763516380023,3.255575872528854,62.29899999999907
312305.2837,3.848454822053127,3.5471563922518157,6.074755000831229,4.385443600660108,62.300000000046566
312305.2847,4.001686864342363,4.51749421062581,7.059260118468981,5.24377942408988,62.301000000035856
312305.2857,3.9120158644454386,5.326491162307197,7.791093139845991,5.849424759323756,62.302000000025146
312305.2867,3.637852329601839,6.010482739342778,8.304730706032306,6.235343634396752,62.303000000014435
312305.2877,3.2455304027264575,6.609599091541214,8.643441368854614,6.442434825162141,62.304000000003725
312305.2887,2.801815859557441,7.161305619608738,8.852856203800387,6.512905823568357,62.304999999993015
312305.2897,2.366658402688173,7.6943761719524755,8.974669361515874,6.483930948084612,62.30600000004051
312305.2907,1.986911163454153,8.223948589985175,9.041135178257804,6.382279253858626,62.3070000000298
312305.2917,1.6916399564647118,8.748205206868692,9.070939448024395,6.220492229633947,62.30800000001909
312305.2927,1.4894835648014144,9.247058998805128,9.066875698785536,5.995027113904178,62.30900000000838
312305.2937,1.3683199648591096,9.683025114070803,9.01556754600749,5.6865753405990205,62.30999999999767
312305.2947,1.2972621376895894,10.00423704707326,8.889264399851974,5.262537632481867,62.31100000004517
312305.2957,1.2307736065464978,10.149348350131184,8.649521330586577,4.68141026543844,62.31200000003446
312305.2967,1.1144809631185773,10.053865934388893,8.252376363359625,3.8986336394701953,62.31300000002375
312305.2977,0.8920892644362423,9.657308942261801,7.654479617366682,2.8732948445795854,62.31400000001304
312305.2987,0.5126931174799058,8.910493022874205,6.819524439850108,1.5749764551764471,62.31500000000233
312305.2997,-0.06226735421348564,7.782213175075654,5.724291530606583,-0.009985483079160718,62.31599999999162
312305.3007,-0.8531263010884185,6.264642180619868,4.363647091806292,-1.8735270745747772,62.317000000039116
312305.3017,-1.857807235059452,4.37687223752233,2.753932517812274,-3.9827447516660675,62.318000000028405
312305.3027,-3.049790700852014,2.166194442777351,0.9343367409233396,-6.279052218758721,62.319000000017695
312305.3037,-4.378484155862997,-0.29308151074065975,-1.0339618972500213,-8.679797279800264,62.320000000006985
312305.3047,-5.772010781282646,-2.9032364196517295,-3.070878619864937,-11.08229295316342,62.320999999996275
312305.3057,-7.142198430947868,-5.548920697975992,-5.0825040870077105,-13.369981859950308,62.32200000004377
312305.3067,-8.391334668847579,-8.10463976477338,-6.967758983749506,-15.420241621682507,62.32300000003306
312305.3077,-9.420079750039102,-10.443319210813097,-8.626034711314697,-17.113172527257163,62.32400000002235
312305.3087,-10.135813356123101,-12.44521852751042,-9.965128811377195,-18.340603364923382,62.32500000001164
312305.3097,-10.460644157809613,-14.00642548211361,-10.908745135832012,-19.014517546063786,62.32600000000093
312305.3107,-10.338338371528568,-15.04619812266085,-11.402860335462695,-19.074143083188314,62.32699999999022
312305.3117,-9.739521779410973,-15.512524600892753,-11.420357195557159,-18.49106300636412,62.32800000003772
312305.3127,-8.66466968005188,-15.385432680419381,-10.963482352113097,-17.271876907748773,62.32900000002701
312305.3137,-7.144605465048328,-14.677785532520476,-10.063885983799983,-15.458163113366592,62.3300000000163
312305.3147,-5.238461061899253,-13.43352869517886,-8.780224999792425,-13.123733811126518,62.33100000000559
312305.3157,-3.0292889280337376,-11.72358314949265,-7.193537505516604,-10.369419313988429,62.33199999999488
312305.3167,-0.6177328741165597,-9.639789502125025,-5.400803158277804,-7.31583940096563,62.333000000042375
312305.3177,1.885657134397518,-7.287478396648957,-3.5072715273043027,-4.094798366384277,62.334000000031665
312305.3187,4.368759871237622,-4.777356563472387,-1.6182526612896286,-0.8400591654944731,62.335000000020955
312305.3197,6.726108056990571,-2.2174458558047805,0.16888997181747362,2.3217002236644326,62.336000000010245
312305.3207,8.86626434858867,0.2942098425344923,1.7718284706751386,5.278972666437391,62.336999999999534
312305.3217,10.717699021407471,2.6754450351439516,3.1288180636711123,7.94187430667451,62.337999999988824
312305.3227,12.232672121516284,4.8640039444284815,4.202231034414099,10.246450235936397,62.33900000003632
312305.3237,13.38882104289864,6.819418115960365,4.979799915067678,12.156528933879967,62.34000000002561
312305.3247,14.188379405838056,8.522661753972466,5.473512937597917,13.663056128632013,62.3410000000149
312305.3257,14.655182685191555,9.973735363034855,5.716328393804639,14.78107731912866,62.34200000000419
312305.3267,14.829827812624494,11.187528941729504,5.757080131351804,15.544757283206364,62.34299999999348
312305.3277,14.763527353559946,12.188478683481046,5.654114086738555,16.001003475393677,62.34400000004098
312305.3287,14.511317099414198,13.004640228810773,5.46830948135528,16.202381348152553,62.34500000003027
312305.3297,14.125327776227461,13.66184670119854,5.2561873655013756,16.200062043318788,62.34600000001956
312305.3307,13.648812393637241,14.17859712895392,5.063789227764185,16.037522093805034,62.34700000000885
312305.3317,13.111532906532199,14.562233212367763,4.921921797343411,15.745623425785244,62.34799999999814
312305.3327,12.526962465745578,14.806818957672519,4.843219864777544,15.339549624982958,62.349000000045635
312305.3337,11.891567569858143,14.892953163503302,4.82129145477738,14.817876618540637,62.350000000034925
312305.3347,11.186217224976005,14.78953781383245,4.831997698193914,14.163832498275662,62.351000000024214
312305.3357,10.37954553213087,14.45731695077968,4.83670428956573,13.348574455484783,62.352000000013504
312305.3367,9.432891988250997,13.853811497635997,4.787143760306838,12.336103207375094,62.353000000002794
312305.3377,8.306280341477878,12.939124715886434,4.631367390840993,11.089267365390286,62.353999999992084
312305.3387,6.964788334390507,11.68199559659916,4.320158135128029,9.576198411545084,62.35500000003958
312305.3397,5.38461786531777,10.0654432596364,3.813231872379592,7.776472178845636,62.35600000002887
312305.3407,3.5582022261862765,8.091377831523316,3.0845777805453123,5.686319177503579,62.35700000001816
312305.3417,1.4977814167075223,5.783649145164407,2.1263771096863753,3.322300913525456,62.35800000000745
312305.3427,-0.7629712989524323,3.1891545059564232,0.9510841665144746,0.7230229003556302,62.35899999999674
312305.3437,-3.169493559633265,0.37681589622062084,-0.40856057628484604,-2.051348028186927,62.36000000004424
312305.3447,-5.6490525597454795,-2.5655533514442603,-1.901606232128864,-4.921773881484449,62.36100000003353
312305.3457,-8.115422091281895,-5.536262931583278,-3.4628658280608615,-7.795032559432932,62.36200000002282
312305.3467,-10.475102243216297,-8.4262230138193,-5.01840650171067,-10.569989145758868,62.36300000001211
312305.3477,-12.634506507109192,-11.1263179291746,-6.492018441340277,-13.14487712722411,62.3640000000014
312305.3487,-14.507437595774277,-13.535014874545832,-7.8120244045691525,-15.424909919198452,62.36499999999069
312305.3497,-16.02213636440206,-15.565515966379207,-8.917754095881923,-17.32950459416811,62.366000000038184
312305.3507,-17.127221732147884,-17.151798668812127,-9.765037431230713,-18.79843186797754,62.367000000027474
312305.3517,-17.795940402549284,-18.252990074000635,-10.330164933420486,-19.796306053843228,62.368000000016764
312305.3527,-18.02830379413933,-18.855675079959095,-10.611912967104034,-20.31498605005063,62.369000000006054
312305.3537,-17.85089053792029,-18.973932235389167,-10.631421543717844,-20.373658009993918,62.36999999999534
312305.3547,-17.31431659779618,-18.647105090505388,-10.429924279218394,-20.016592531920864,62.37100000004284
312305.3557,-16.488599663832133,-17.93553048379447,-10.064542855211561,-19.308792167637606,62.37200000003213
312305.3567,-15.456847956382562,-16.914637506879156,-9.602550968921557,-18.329946889863347,62.37300000002142
312305.3577,-14.30786597916547,-15.66798318190558,-9.114666152073205,-17.167276073913722,62.37400000001071
312305.3587,-13.128375068628545,-14.279888310368092,-8.668026710828515,-15.907939775629341,62.375
312305.3597,-11.995584358113113,-12.828370010286681,-8.319545441488005,-14.631739444280235,62.37599999998929
312305.3607,-10.97081414991943,-11.379032934462918,-8.110298086061272,-13.404795100871587,62.37700000003679
312305.3617,-10.094771786724488,-9.980482444285446,-8.061505775545363,-12.274785778208473,62.37800000002608
312305.3627,-9.384919742008163,-8.661669768508087,-8.17251643699795,-11.268182603186123,62.37900000001537
312305.3637,-8.835172350879617,-7.431386411550638,-8.420995268984404,-10.389704873030457,62.38000000000466
312305.3647,-8.417931147527657,-6.279911674380454,-8.765317903823949,-9.624008497041972,62.380999999993946
312305.3657,-8.08824123088747,-5.182604027165537,-9.148942935728195,-8.939395062291686,62.382000000041444
312305.3667,-7.789644655145722,-4.105035125019902,-9.506344370356727,-8.293130362943357,62.383000000030734
312305.3677,-7.461141713690281,-3.009113320469004,-9.769928537306726,-7.637803194143996,62.38400000002002
312305.3687,-7.044563321647973,-1.8595465199382175,-9.877259528522002,-6.928054155968373,62.38500000000931
312305.3697,-6.491618073093172,-0.6299616973278294,-9.777882322970767,-6.126970120979459,62.3859999999986
312305.3707,-5.769909884426733,0.6919664657410062,-9.439067092396645,-5.211476259628644,62.3870000000461
312305.3717,-4.867323332464253,2.1009259220623067,-8.849898664310208,-4.176160510495602,62.38800000003539
312305.3727,-3.794334013675761,3.5723107478970855,-8.023292191583964,-3.0351249426896327,62.38900000002468
312305.3737,-2.5840048662742796,5.062698584546481,-6.99571464111205,-1.821658792914865,62.39000000001397
312305.3747,-1.2896565258315988,6.51244906416199,-5.824612579250002,-0.5857492185316261,62.39100000000326
312305.3757,0.019571773966573707,7.850197092655426,-4.5837684882948695,0.6103339672955205,62.39199999999255
312305.3767,1.2648468388213128,8.998823316918639,-3.357008945954032,1.697946022233642,62.39300000004005
312305.3777,2.364861707975468,9.882333074525784,-2.230848851712083,2.6088792322124705,62.39400000002934
312305.3787,3.2434529652309902,10.432979559272168,-1.2867607829734877,3.2823943193578105,62.39500000001863
312305.3797,3.836876504466602,10.597936351285181,-0.5937972244464583,3.6717578927332166,62.396000000007916
312305.3807,4.100035041543746,10.34486199618509,-0.20226198875960824,3.749614926775063,62.396999999997206
312305.3817,4.011051655692678,9.665801420259985,-0.1390286124105478,3.5116347394632923,62.3980000000447
312305.3827,3.5737437541518196,8.579025731890697,-0.4049473906274608,2.9780349435763025,62.39900000003399
312305.3837,2.817755361122486,7.12860809395933,-0.9745841488490525,2.192794152476472,62.40000000002328
312305.3847,1.7963325540098514,5.381749686105077,-1.7983121191345672,1.220590590470298,62.40100000001257
312305.3857,0.5819549335382891,3.42408514246614,-2.8065549309601803,0.14172789369059152,62.40200000000186
312305.3867,-0.7397571485769977,1.3533901729333082,-3.915775412045266,-0.954490849931282,62.40299999999115
