TimeStamp,ECR,FCR,ECU,FCU,time_index
312309.4907,45.02510152507421,46.198548863263895,55.35705822307041,37.08882758323049,66.50700000004144
312309.4917,43.07091724739097,43.62126990785378,57.04166143311085,32.473324048470175,66.50800000003073
312309.4927,40.115236896144985,39.86523761831331,57.54110501299986,26.684229179665177,66.50900000002002
312309.4937,36.12444561699495,34.899188941189436,56.78332638836914,19.7042464421386,66.51000000000931
312309.4947,31.0790919278884,28.71212098373714,54.719519460488364,11.54097559667442,66.5109999999986
312309.4957,24.981846623339376,21.321315992181574,51.33084913052027,2.236173413792632,66.5120000000461
312309.4967,17.865772455779908,12.780428638625287,46.635013480113,-8.125362036236886,66.51300000003539
312309.4977,9.802051191238323,3.186797210104554,40.691972895835534,-19.408233642287886,66.51400000002468
312309.4987,0.9062812451528584,-7.312882819423499,33.60814868725804,-31.421154120442658,66.51500000001397
312309.4997,-8.657491052090517,-18.519327034722433,25.538446709215663,-43.914762941308624,66.51600000000326
312309.5007,-18.675711204511114,-30.18053956624009,16.685583582548013,-56.583208960400974,66.51699999999255
312309.5017,-28.887725637282543,-41.99525936145756,7.296376898498017,-69.06989877514312,66.51800000004005
312309.5027,-38.991893685846165,-53.620171035604905,-2.3451075471942775,-80.97749813454588,66.51900000002934
312309.5037,-48.655334375276894,-64.68077745701117,-11.9273981197931,-91.88193066372368,66.52000000001863
312309.5047,-57.52692695586849,-74.7855226995866,-21.124029914308654,-101.34977343040259,66.52100000000792
312309.5057,-65.25288761555294,-83.54246249146365,-29.60786108042757,-108.95813270857805,66.5219999999972
312309.5067,-71.49399172555586,-90.57753120784075,-37.06642247049541,-114.3158247593035,66.5230000000447
312309.5077,-75.9433254811779,-95.553273266137,-43.21729041421041,-117.08451074992902,66.524000000034
312309.5087,-78.34335164183226,-98.18681076517382,-47.822412945059035,-116.99836092273883,66.52500000002328
312309.5097,-78.50107280898082,-98.26581961608387,-50.70034980916365,-113.88086131870314,66.52600000001257
312309.5107,-76.30017536921915,-95.66138620298777,-51.73550724021761,-107.65752765676193,66.52700000000186
312309.5117,-71.70923190952236,-90.33680994365595,-50.88365246920573,-98.36354620501966,66.52799999999115
312309.5127,-64.78531489345255,-82.3516896416394,-48.1732648285988,-86.14570194935152,66.52900000003865
312309.5137,-55.6727073877427,-71.86096147680223,-43.7025977496965,-71.2583532410165,66.53000000002794
312309.5147,-44.59675966121599,-59.10891655938878,-37.6326615601318,-54.05363670189322,66.53100000001723
312309.5157,-31.853302347552248,-44.41858573681781,-30.176660853567753,-34.96650083428566,66.53200000000652
312309.5167,-17.794356045651803,-28.177208027627625,-21.58670271380156,-14.495536178739776,66.53299999999581
312309.5177,-2.8111448589657915,-10.818768466595213,-12.138806825450091,6.819137722372261,66.5340000000433
312309.5187,12.68439597005392,7.195221648734562,-2.1173749652870346,28.419477899297895,66.5350000000326
312309.5197,28.278346159206297,25.395439553114677,8.199696962687126,49.753092945994744,66.53600000002189
312309.5207,43.57251302857432,43.323712806758394,18.554159415414016,70.29531500529473,66.53700000001118
312309.5217,58.20001187173179,60.550095463970756,28.717872682409684,89.56846420587772,66.53800000000047
312309.5227,71.83781381636308,76.68712987363814,38.499920328084876,107.15726945412631,66.53899999998976
312309.5237,84.2156482147961,91.40063723984052,47.750013420525,122.71975287201657,66.54000000003725
312309.5247,95.12097494975575,104.41669350652086,56.358168140560025,135.99327138430664,66.54100000002654
312309.5257,104.4000803972968,115.52477236830133,64.25097706393059,146.79580251218235,66.54200000001583
312309.5267,111.95566775521101,124.57734409682678,71.38509644097589,155.02292691820728,66.54300000000512
312309.5277,117.7415793385098,131.4864798119241,77.73881009251656,160.6412657310556,66.54399999999441
312309.5287,121.75548206549632,136.21820343796293,83.30268327631833,163.67935070470813,66.54500000004191
312309.5297,124.03045217628325,138.78544280067374,88.07037359145093,164.21702319968014,66.5460000000312
312309.5307,124.62640475499437,139.24045071373615,92.03061684149942,162.37446741717383,66.54700000002049
312309.5317,123.62223087414273,137.66749912459824,95.16125986578942,158.30188849014607,66.54800000000978
312309.5327,121.10934211981744,134.17650564810558,97.42598499835528,152.170661077295,66.54899999999907
312309.5337,117.18709840893821,128.89805052086447,98.77408496959232,144.166521396865,66.55000000004657
312309.5347,111.96033528262437,121.98000668036482,99.14333091647424,134.48508332928145,66.55100000003586
312309.5357,105.53893890226114,113.58576240089397,98.46566030060254,123.32965825443665,66.55200000002515
312309.5367,98.03916833291441,103.89379062973333,96.67512590033525,110.91107923790237,66.55300000001444
312309.5377,89.58622007011745,93.09813500089432,93.71731807150596,97.44900021252226,66.55400000000373
312309.5387,80.31738863442949,81.40925756367388,89.55932061369465,83.17398113151421,66.55499999999302
312309.5397,70.38511192799433,69.05463896280754,84.19919853037236,68.32959408480049,66.55600000004051
312309.5407,59.95920542876935,56.278541944525415,77.67404770019074,53.17379761946842,66.5570000000298
312309.5417,49.22768150947716,43.340439688881744,70.06575712887016,37.97892259081922,66.55800000001909
312309.5427,38.39570794213875,30.51176052130225,61.503831089757824,23.02978022328356,66.55900000000838
312309.5437,27.682465453966508,18.070793172289896,52.164871535218985,8.61962247366755,66.55999999999767
312309.5447,17.315896130181493,6.29581110602721,42.268606531734214,-4.956067467978131,66.56100000004517
312309.5457,7.525568492779775,-4.543312097212572,32.0706417860595,-17.407726418327638,66.56200000003446
312309.5467,-1.4659025080605173,-14.194533878346853,21.852383511917907,-28.461348497023142,66.56300000002375
312309.5477,-9.452272688713789,-22.43350997882194,11.908808513468369,-37.86897026687956,66.56400000001304
312309.5487,-16.253204681794003,-29.073196957198455,2.534922714156753,-45.41924530041688,66.56500000000233
312309.5497,-21.723163659675112,-33.972464950181156,-5.988160027687303,-50.94730261191109,66.56599999999162
312309.5507,-25.75894559116609,-37.04304035553151,-13.406576388601852,-54.34311265772065,66.56700000003912
312309.5517,-28.305211912533526,-38.25420705703576,-19.50563422099807,-55.55768611568295,66.5680000000284
312309.5527,-29.357563895599846,-37.634857295570534,-24.119556385966224,-54.60659335315461,66.5690000000177
312309.5537,-28.96289165549659,-35.27268349978087,-27.1384988110927,-51.570499702848615,66.57000000000698
312309.5547,-27.216956711153824,-31.310521065448604,-28.51251849413476,-46.5926428564507,66.57099999999627
312309.5557,-24.2593915547766,-25.940068460058402,-28.252405022639817,-39.873411580932014,66.57200000004377
312309.5567,-20.2665034438933,-19.393404939450356,-26.427518467709962,-31.662397750312916,66.57300000003306
312309.5577,-15.44243370803301,-11.932879938436075,-23.160977352187853,-22.24846712791592,66.57400000002235
312309.5587,-10.009333633933553,-3.8400483891127744,-18.622696544325972,-11.948513565892352,66.57500000001164
312309.5597,-4.197264442578484,4.59563516909937,-13.020875179242534,-1.0956171519519549,66.57600000000093
312309.5607,1.7654906290250125,13.087675655170859,-6.592573769910402,9.972683368109031,66.57699999999022
312309.5617,7.661095670913865,21.362345565307592,0.40600154086678625,20.925365940953583,66.57800000003772
312309.5627,13.289340024305817,29.166970939575315,7.70896427275399,31.4476349694744,66.57900000002701
312309.5637,18.473022707146498,36.27639117907494,15.049535275294293,41.24901398725663,66.5800000000163
312309.5647,23.0614307628859,42.49747236003879,22.167867584513687,50.06965049628535,66.58100000000559
312309.5657,26.93198720506577,47.67173458694425,28.817773355979632,57.68484198311444,66.58199999999488
312309.5667,29.99031167768922,51.676313510450946,34.77235798529033,63.90795154438859,66.58300000004238
312309.5677,32.1690664702055,54.4235983623352,39.82868069043023,68.59200382415831,66.58400000003166
312309.5687,33.426039187640704,55.85996186858827,43.811636219771074,71.63032463941775,66.58500000002095
312309.5697,33.7419338161911,55.96401478073336,46.577281177544116,72.95660400082525,66.58600000001024
312309.5707,33.118303159097636,54.74477926659006,48.01580878881078,72.5447219713497,66.58699999999953
312309.5717,31.57596321162616,52.240087024944295,48.05431196546639,70.40858629779943,66.58799999998882
312309.5727,29.154095587535366,48.51538139836551,46.65937623428061,66.60210234592246,66.58900000003632
312309.5737,25.910084037255302,43.66295407690231,43.83942606310538,61.21924663187027,66.59000000002561
312309.5747,21.919964955791652,37.80149507108904,39.64662799323958,54.39406511295656,66.5910000000149
312309.5757,17.279220105832863,31.075699016520673,34.178050312570775,46.300286988980496,66.59200000000419
312309.5767,12.103521832800594,23.655569567637695,27.57570903375344,37.15015299952485,66.59299999999348
312309.5777,6.52897259843617,15.735011065220224,20.02510744976164,27.192019093764888,66.59400000004098
312309.5787,0.7113721451746231,7.529301921068526,11.75191001139972,16.7063211306968,66.59500000003027
312309.5797,-5.175899177114984,-0.7288901341491603,3.016482662187139,5.9995761283156925,66.59600000001956
312309.5807,-10.9456768609369,-8.795168991892265,-5.893824002301052,-4.603754844045947,66.59700000000885
312309.5817,-16.402618991529604,-16.420798438377204,-14.674587103075725,-14.77152033521163,66.59799999999814
312309.5827,-21.350554937959437,-23.361673466311192,-23.01614878901687,-24.17600179205002,66.59900000004563
312309.5837,-25.601295989244083,-29.38852684134868,-30.616896510377433,-32.50742878499006,66.60000000003492
312309.5847,-28.98442638554693,-34.297833795622836,-37.1973131666964,-39.488197016201944,66.60100000002421
312309.5857,-31.357424242355613,-37.92272410208529,-42.513975035570276,-44.88693170540724,66.6020000000135
312309.5867,-32.61534531633446,-40.14311152209691,-46.372586961056285,-48.531434702780295,66.6030000000028
312309.5877,-32.69925337370501,-40.89421939085924,-48.63912950190629,-50.31952861070485,66.60399999999208
312309.5887,-31.602607594817545,-40.17272512933011,-49.248257771890984,-50.22687321756186,66.60500000003958
312309.5897,-29.374921071188265,-38.03986566884635,-48.20823501565496,-48.310978310981916,66.60600000002887
312309.5907,-26.122178503805593,-34.62103266894087,-45.60189634074773,-44.71086367398971,66.60700000001816
312309.5917,-22.00373212512866,-30.10162675882208,-41.5834033692952,-39.642105245811344,66.60800000000745
312309.5927,-17.225663275821116,-24.71921412957553,-36.37084737755531,-33.3873331942676,66.60899999999674
312309.5937,-12.030879619374929,-18.75231329234352,-30.235061865340644,-26.28258587390257,66.61000000004424
312309.5947,-6.686489528343804,-12.506409864521657,-23.48528949401865,-18.700244422700667,66.61100000003353
312309.5957,-1.469231147349401,-6.2980288463988074,-16.45258837926198,-11.029548056322502,66.61200000002282
312309.5967,3.350087672394913,-0.43786605632996833,-9.472037907331242,-3.655895421389663,66.61300000001211
312309.5977,7.522077754235865,4.78592274260384,-2.8648992272132014,3.0597460768159226,66.6140000000014
312309.5987,10.833104231224786,9.123164427693021,3.078108007769832,8.799984453615748,66.61499999999069
312309.5997,13.117455328503441,12.374807044541015,8.11133387824519,13.307448264479817,66.61600000003818
312309.6007,14.266479446056191,14.402874748792291,12.045617625847532,16.397462365115462,66.61700000002747
312309.6017,14.234045084170845,15.13658473758586,14.755917582836549,17.966148090054176,66.61800000001676
312309.6027,13.037949359318397,14.57424726114116,16.184752439894975,17.993466095547387,66.61900000000605
312309.6037,10.757201136597875,12.780873064225727,16.341361108483536,16.54107860895886,66.61999999999534
312309.6047,7.525409087539248,9.881718809773384,15.296794589169258,13.74527144968407,66.62100000004284
312309.6057,3.5207881634594385,6.052285481160478,13.175434598287806,9.805516078310697,66.62200000003213
312309.6067,-1.0464628392155446,1.5055250277255927,10.143668443912865,4.969541794971376,66.62300000002142
312309.6077,-5.9484834447313055,-3.5228116025107585,6.396620576320574,-0.48399347636683654,66.62400000001071
312309.6087,-10.954743335819504,-8.78964892888621,2.1439371017108733,-6.264013642633814,66.625
312309.6097,-15.84665472918046,-14.05982562858492,-2.4043642209974605,-12.085458254416565,66.62599999998929
312309.6107,-20.4308179818839,-19.120096802146556,-7.0510270968933355,-17.686437626140606,66.62700000003679
312309.6117,-24.55004815368798,-23.791028946212226,-11.622851322946472,-22.843048465658153,66.62800000002608
312309.6127,-28.09152488447328,-27.936105366886565,-15.979511782950983,-27.381001141087978,66.62900000001537
312309.6137,-30.991644062710712,-31.467589508581632,-20.019485835234804,-31.183472449408573,66.63000000000466
312309.6147,-33.23740645900173,-34.3489442343798,-23.682910870722903,-34.19488822822936,66.63099999999395
312309.6157,-34.864434019738,-36.593855384832075,-26.951427700070102,-36.42063419972707,66.63200000004144
312309.6167,-35.95193817861546,-38.26213797579552,-29.84527647804261,-37.922967905953016,66.63300000003073
312309.6177,-36.615158518558246,-39.45299599543745,-32.418084232417065,-38.81363930711261,66.63400000002002
312309.6187,-36.99593088782264,-40.29624895349636,-34.74990524432387,-39.243906961037084,66.63500000000931
312309.6197,-37.25212346941745,-40.94222232139288,-36.93914123076741,-39.39275078021246,66.6359999999986
312309.6207,-37.54669501134083,-41.55102261412529,-39.093976724723,-39.454127549198795,66.6370000000461
312309.6217,-38.037084967735055,-42.28188450368612,-41.323920769780344,-39.62409431745213,66.63800000003539
312309.6227,-38.86554946873196,-43.283195396820396,-43.7319582240378,-40.08854576479924,66.63900000002468
312309.6237,-40.150922849467705,-44.683684669927615,-46.40769533627321,-41.01218754035023,66.64000000001397
312309.6247,-41.98212775409088,-46.58512507950632,-49.421749707964636,-42.529214343666325,66.64100000000326
312309.6257,-44.41359455235108,-49.056748522714145,-52.82149975575467,-44.73599642088635,66.64199999999255
312309.6267,-47.46259930098447,-52.131442307905296,-56.62818776758977,-47.68591796506288,66.64300000004005
312309.6277,-51.10840277733966,-55.80367806681176,-60.83527548871758,-51.38637020137128,66.64400000002934
312309.6287,-55.292981503851436,-60.02904241591584,-65.40788999986718,-55.79779161203155,66.64500000001863
312309.6297,-59.92309072415888,-64.72519095615608,-70.28317399085485,-60.8345740622055,66.64600000000792
312309.6307,-64.87338932725423,-69.77403482510951,-75.37136702145835,-66.36761766218861,66.6469999999972
312309.6317,-69.990383000101,-75.02498678530505,-80.55748697637605,-72.2283152101181,66.6480000000447
312309.6327,-75.09699530590069,-80.29913289288511,-85.70354377191094,-78.21377093297045,66.649000000034
312309.6337,-79.99764467747706,-85.3942446822384,-90.6512879444539,-84.0930969028576,66.65000000002328
312309.6347,-84.48377468575264,-90.09059302394246,-95.22556147589587,-89.61467144194079,66.65100000001257
312309.6357,-88.33984183968744,-94.15755652178878,-99.23836417940997,-94.51427484417961,66.65200000000186
312309.6367,-91.34979804682632,-97.36102494595943,-102.4937655924998,-98.52402863835434,66.65299999999115
312309.6377,-93.30410568669066,-99.47157581958724,-104.79377274997901,-101.38204863669182,66.65400000003865
312309.6387,-94.0072886203258,-100.27334849107017,-105.94520631765472,-102.84267684959738,66.65500000002794
312309.6397,-93.2859541452302,-99.57345833513787,-105.76754442868405,-102.68708559935419,66.65600000001723
312309.6407,-90.99712576257936,-97.21169227439742,-104.10157329531646,-100.73395618310519,66.65700000000652
312309.6417,-87.03661590026879,-93.07011754735771,-100.81854868777498,-96.84983555230835,66.65799999999581
312309.6427,-81.34705582436473,-87.08213299052326,-95.82943813078774,-90.95868172469469,66.6590000000433
312309.6437,-73.92510276549827,-79.24041127456145,-89.0936969874192,-83.0500370898508,66.6600000000326
312309.6447,-64.82727731262798,-69.60313574048236,-80.62694879037423,-73.1852326520402,66.66100000002189
312309.6457,-54.17386067603938,-58.29793814066098,-70.50690515505852,-61.50103716367874,66.66200000001118
312309.6467,-42.15031088558432,-45.523000838076115,-58.87688319023863,-48.2102303918806,66.66300000000047
312309.6477,-29.00574358671096,-31.544900645257055,-45.94636294808574,-33.59870138556928,66.66399999998976
312309.6487,-15.048165132106075,-16.692937429168488,-31.988172418776035,-18.01884654631737,66.66500000003725
312309.6497,-0.6363354164229512,-1.3498990654790757,-17.332084901696835,-1.8792586015441841,66.66600000002654
312309.6507,13.83163787289931,14.060549528468899,-2.354849567684109,14.369058938929957,66.66700000001583
312309.6517,27.93263086435895,29.089420302646403,12.533067637752568,30.24946570773367,66.66800000000512
312309.6527,41.235180850754126,43.280232266814316,26.90350017632004,45.27872235523607,66.66899999999441
312309.6537,53.31771692798906,56.188250048812556,40.32858936481278,58.987364452569715,66.67000000004191
312309.6547,63.787384508953146,67.40011310651502,52.399832378866186,70.94033549547618,66.6710000000312
312309.6557,72.2983998899974,76.55275493962442,62.74709162479755,80.75672343387036,66.67200000002049
312309.6567,78.56884155077968,83.35050573625429,71.05643740587558,88.1274472703255,66.67300000000978
312309.6577,82.39483645665547,87.57934686812136,77.085728477012,92.82982693440275,66.67399999999907
312309.6587,83.66123151991611,89.11743850755612,80.6769502673334,94.73813741140883,66.67500000004657
312309.6597,82.34804466663306,87.94126257085688,81.76452107661741,93.82948640431275,66.67600000003586
312309.6607,78.53225216860949,84.12699629173737,80.37902861942929,90.18464666090935,66.67700000002515
312309.6617,72.38476913205693,77.84703628565067,76.64615361988473,83.98379750010467,66.67800000001444
312309.6627,64.16279466831378,69.36190523196589,70.78085065733505,75.49745985782168,66.67900000000373
312309.6637,54.197997067382374,59.008068573931205,63.07716426086461,65.07321922557281,66.67999999999302
312309.6647,42.8812826678386,47.1824434636666,53.89433591945664,53.119096425527275,66.68100000004051
312309.6657,30.645103377392577,34.324576467745366,43.640083404513696,40.08462610389289,66.6820000000298
312309.6667,17.944395136157777,20.897585373683878,32.75209033663704,26.440821485946636,66.68300000001909
312309.6677,5.237292632027054,7.368995379269221,21.678820080463407,12.660232599107133,66.68400000000838
312309.6687,-7.033268770933442,-5.80745017391912,10.860759643758037,-0.8017571804642344,66.68499999999767
312309.6697,-18.456070085249433,-18.208053416323597,0.7131094193889302,-13.523397995220366,66.68600000004517
312309.6707,-28.665439183103473,-29.452743970649287,-8.389226606611055,-25.130022432259743,66.68700000003446
312309.6717,-37.351830780024,-39.215466391952546,-16.123712192643588,-35.30396257542183,66.68800000002375
312309.6727,-44.26886488826869,-47.23112872493408,-22.228925470769173,-43.79071533480643,66.68900000001304
312309.6737,-49.23681249906305,-53.299138467646934,-26.50985868043053,-50.40143121269598,66.69000000000233
312309.6747,-52.14277949315138,-57.283801349462976,-28.839902105401052,-55.012072295707114,66.69099999999162
312309.6757,-52.93806218966082,-59.11206511240915,-29.159864441241904,-57.559808907088396,66.69200000003912
312309.6767,-51.6333123938007,-58.76923841574738,-27.47455303654143,-58.03738307411481,66.6930000000284
312309.6777,-48.29224390171654,-56.29339332010434,-23.847546142140327,-56.48624904387461,66.6940000000177
312309.6787,-43.024630564533254,-51.769164464295706,-18.394829035123735,-52.989301989532386,66.69500000000698
312309.6797,-35.9792898259505,-45.32159188812637,-11.277936874276731,-47.66392878636227,66.69599999999627
312309.6807,-27.33762375096169,-37.11052695562226,-2.697156123737755,-40.655969488294666,66.69700000004377
312309.6817,-17.308116715195137,-27.325947157671056,7.114804118320424,-32.13498129674651,66.69800000003306
312309.6827,-6.1219845872399805,-16.184325116240586,17.8984324472501,-22.290969449464793,66.69900000002235
312309.6837,5.970043297245596,-3.9259916528178835,29.372274021579805,-11.332515331986212,66.70000000001164
312309.6847,18.700027826077196,9.186755601137573,41.23715168093058,0.513984541593944,66.70100000000093
312309.6857,31.7845924663526,22.871197636491473,53.18002147111768,13.004431815336696,66.70199999999022
312309.6867,44.92665881943795,36.82589042120568,64.87783796338734,25.877073461191877,66.70300000003772
312309.6877,57.81768602305236,50.733041568957255,76.00185058192059,38.853111952585344,66.70400000002701
312309.6887,70.14092958318089,64.26205997824732,86.22273434153159,51.63847845862,66.7050000000163
312309.6897,81.57614049403335,77.07466771208878,95.21687736168445,63.92726537669178,66.70600000000559
312309.6907,91.8059698565409,88.8318028313122,102.67401043021668,75.40714578733034,66.70699999999488
312309.6917,100.52414282154912,99.20233969214276,108.30618410298324,85.76688991614301,66.70800000004238
312309.6927,107.44523878975183,107.87342949254854,111.85789472081679,94.70584390022523,66.70900000003166
312309.6937,112.31568573025764,114.56204139618772,113.11695397252898,101.94498871870638,66.71000000002095
312309.6947,114.9253693960017,119.02708662422864,111.92551008152928,107.23897246402794,66.71100000001024
312309.6957,115.11909570552609,121.08135588162838,108.19048406657521,110.38833085945417,66.71199999999953
312309.6967,112.8070453550458,120.60241177221553,101.89260015298672,111.25099860179172,66.71299999998882
312309.6977,107.97333675548025,117.54156406822909,93.0931782371008,109.75218114140556,66.71400000003632
312309.6987,100.68187241589733,111.93012143322619,81.93792441202596,105.89170880546764,66.71500000002561
312309.6997,91.07878282697733,103.88225549111476,68.65710133608448,99.74813046152299,66.7160000000149
312309.7007,79.39099089274204,93.59402166199553,53.56167431532811,91.47901194268337,66.71700000000419
312309.7017,65.92068228288872,81.33833917133785,37.03529501794894,81.31716790603136,66.71799999999348
312309.7027,51.035760645022634,67.45601839918415,19.522280817946914,69.56285197002431,66.71900000004098
312309.7037,35.15666603974771,52.34321269298664,1.51204840757399,56.57223294099928,66.72000000003027
312309.7047,18.740213923579706,36.43593873566119,-16.47926110898822,42.74276798514215,66.72100000001956
312309.7057,2.261345706206274,20.192531084161732,-33.92899719626805,28.496321755619256,66.72200000000885
312309.7067,-13.806150623934467,4.075053019423738,-50.32892410554864,14.261052820466608,66.72299999999814
312309.7077,-29.008805279992785,-11.469236472908864,-65.20564559266697,0.4531802926645529,66.72400000004563
312309.7087,-42.93137575839222,-26.025267811178843,-78.13933625954408,-12.540253326407486,66.72500000003492
312309.7097,-55.21245207434418,-39.225399260733376,-88.77969330780424,-24.3765921408717,66.72600000002421
312309.7107,-65.55688462430332,-50.76167970379623,-96.85821469325042,-34.76988385812535,66.7270000000135
312309.7117,-73.74440231683276,-60.39453817846165,-102.19617054144207,-43.499667985346065,66.7280000000028
312309.7127,-79.6340753508017,-67.957575396289,-104.70794219779879,-50.415873656593405,66.72899999999208
312309.7137,-83.16458440972013,-73.35842267463254,-104.39973127314309,-55.439759662859615,66.73000000003958
312309.7147,-84.35055951987229,-76.57591628316015,-101.36396162741903,-58.56111767002343,66.73100000002887
312309.7157,-83.27552162072979,-77.65408603409216,-95.76998340557472,-59.83221770898856,66.73200000001816
312309.7167,-80.08217541228412,-76.69365523109906,-87.85191636497481,-59.35918151216452,66.73300000000745
312309.7177,-74.9609458891719,-73.84187916330362,-77.89462170334278,-57.29160804569576,66.73399999999674
312309.7187,-68.13771254104206,-69.28160204609479,-66.2188564349216,-53.811337117064035,66.73500000004424
312309.7197,-59.86167158668787,-63.220385813284935,-53.166639144715866,-49.12121901055408,66.73600000003353
312309.7207,-50.39415280140035,-55.88046395500663,-39.087745947198655,-43.43466587031274,66.73700000002282
312309.7217,-39.99904582533023,-47.49011191009154,-24.328073536181293,-36.96660588882013,66.73800000001211
312309.7227,-28.935269762148348,-38.276820097447725,-9.220371457642088,-29.926261620295865,66.7390000000014
312309.7237,-17.451472189116423,-28.462428007296214,5.922418301334275,-22.51195002416448,66.73999999999069
312309.7247,-5.782894360081009,-18.260151058853207,20.811243931225064,-14.907876957589032,66.74100000003818
312309.7257,5.849886866216998,-7.87322882624522,35.18272387297838,-7.282695114235284,66.74200000002747
312309.7267,17.24081083650609,2.5052362950658096,48.79910054703721,0.2105683953934844,66.74300000001676
312309.7277,28.197367414041487,12.691781511245894,61.44698196892454,7.433715202661045,66.74400000000605
312309.7287,38.53944713687144,22.51199110759527,72.9355488206744,14.26225091769494,66.74499999999534
312309.7297,48.09860797929627,31.80033502085892,83.09488892299478,20.584446571258898,66.74600000004284
312309.7307,56.71825420951755,40.40086138275957,91.77503008106972,26.301009575340306,66.74700000003213
312309.7317,64.2550570021548,48.16900950015472,98.84608711854256,31.325644396274793,66.74800000002142
312309.7327,70.58173862515903,54.974617803949165,104.19973720489013,35.58660465044019,66.74900000001071
312309.7337,75.59111539300815,60.705995557681696,107.75201171476492,39.02914540575378,66.75
312309.7347,79.20107469014995,65.27473107467164,109.447167772372,41.61859987477604,66.75099999998929
312309.7357,81.35997342376606,68.62074570940389,109.26220330372767,43.343650657832946,66.75200000003679
312309.7367,82.05181147288778,70.71699173922052,107.21142829188233,44.21926154435696,66.75300000002608
312309.7377,81.30047086155743,71.57314795134162,103.350419569006,44.28869581633663,66.75400000001537
312309.7387,79.17232899130742,71.23769688412017,97.77867766938068,43.62407844676147,66.75500000000466
312309.7397,75.77665335715024,69.79787193283906,90.64037479328616,42.32506219762259,66.75599999999395
312309.7407,71.26335804684113,67.37713258105808,82.1227271817177,40.515323092241644,66.75700000004144
312309.7417,65.81793322210063,64.13004621313019,72.45172965704049,38.33682349807995,66.75800000003073
312309.7427,59.653625400445684,60.23470386801863,61.88523465340579,35.94201977851562,66.75900000002002
312309.7437,53.00122209470589,55.8830498425555,50.70361811962613,33.484431221577545,66.76000000000931
312309.7447,46.09705103083445,51.269735109970654,39.198523600768745,31.108201782059847,66.7609999999986
312309.7457,39.17001486150212,46.58028758661243,27.660387712288887,28.9374518584093,66.7620000000461
312309.7467,32.42862420503308,41.97950804174779,16.3656026483812,27.06631396668593,66.76300000003539
312309.7477,26.04904858778762,37.60103491122595,5.564247586092034,25.55056036518293,66.76400000002468
312309.7487,20.165168234071217,33.53896828243348,-4.530688406929864,24.401657033755153,66.76500000001397
312309.7497,14.861480475757492,29.842305248430797,-13.751764919143017,23.583920250288685,66.76600000000326
312309.7507,10.169502753583021,26.512726474515404,-21.982577335438805,23.015221200766067,66.76699999999255
312309.7517,6.068037829479878,23.50600540032235,-29.15985702189115,22.57139996849678,66.76800000004005
312309.7527,2.4873504611755526,20.737010941899555,-35.27204769960554,22.094237919221175,66.76900000002934
312309.7537,-0.6830229376232196,18.087969205165148,-40.35451535429108,21.402525289814463,66.77000000001863
312309.7547,-3.583419187228847,15.419367705545945,-44.4818312728997,20.305477658162964,66.77100000000792
312309.7557,-6.370997187169467,12.582653115292361,-47.75781170700193,18.61752770485995,66.7719999999972
312309.7567,-9.205530521290722,9.433712389295074,-50.30418049790952,16.173369311015517,66.7730000000447
312309.7577,-12.235184840612268,5.846052473701339,-52.24882585365069,12.84207473686728,66.774000000034
312309.7587,-15.583423598484396,1.7226129088943942,-53.71463987041657,8.539149212679146,66.77500000002328
312309.7597,-19.338089274294525,-2.99474294069297,-54.80985817336407,3.2355285316564513,66.77600000001257
312309.7607,-23.54352058118762,-8.318818511608784,-55.620664402570924,-3.0372469221862777,66.77700000000186
312309.7617,-28.19630635272393,-14.214258329750198,-56.2066049696941,-10.186152811184291,66.77799999999115
312309.7627,-33.24496746841497,-20.598507521979325,-56.599094433853146,-18.060229258927084,66.77900000003865
312309.7637,-38.59352723568342,-27.34644319880202,-56.80300589158221,-26.458338597698965,66.78000000002794
312309.7647,-44.10860766449267,-34.2982627451426,-56.801060448616234,-35.14057903209475,66.78100000001723
312309.7657,-49.62940248826221,-41.26995215820131,-56.56048071775645,-43.84251105729552,66.78200000000652
312309.7667,-54.979652293872455,-48.06545783061773,-56.04117763182331,-52.291133513342416,66.78299999999581
312309.7677,-59.980601465650075,-54.489564076162594,-55.20461461058901,-60.22141431381909,66.7840000000433
312309.7687,-64.46386200943331,-60.36044535513422,-54.022448420794184,-67.39214768078706,66.7850000000326
312309.7697,-68.28314847003408,-65.52091764898947,-52.48408448108223,-73.59997701841452,66.78600000002189
312309.7707,-71.3239753681831,-69.84755084640992,-50.60240079951375,-78.69058352062426,66.78700000001118
312309.7717,-73.5106103636014,-73.25700923384251,-48.41707708359667,-82.56628038186435,66.78800000000047
312309.7727,-74.80983282388225,-75.70924036891572,-45.995195962210225,-85.18954961273194,66.78899999998976
312309.7737,-75.23133433553672,-77.20741004856919,-43.42903981598893,-86.58238686895142,66.79000000003725
312309.7747,-74.82488849272758,-77.7947574420647,-40.831265581489816,-86.82165101636592,66.79100000002654
312309.7757,-73.67468591453711,-77.54879513158647,-38.32787746961917,-86.03092125140758,66.79200000001583
312309.7767,-71.89145343508599,-76.57348211533926,-36.049612595875466,-84.36962006854024,66.79300000000512
312309.7777,-69.60313512287786,-74.99013696289126,-34.122490111866654,-82.02034473220404,66.79399999999441
312309.7787,-66.94499495767127,-72.92792276128807,-32.65833937388723,-79.17544936349634,66.79500000004191
312309.7797,-64.0500017791638,-70.51472190703653,-31.746112522996018,-76.02392828932722,66.7960000000312
