TimeStamp,ECR,FCR,ECU,FCU,time_index
312314.0237,16.164818485067652,5.596518755051147,33.355404889770305,50.16997535262455,71.04000000003725
312314.0247,13.109540948214768,3.3345221409171364,30.377700137812475,45.10137541420123,71.04100000002654
312314.0257,10.297124979805684,1.064123980197801,27.2677088387781,40.15301923431511,71.04200000001583
312314.0267,7.838277815901284,-1.085239858251475,24.145771463188293,35.488595607705946,71.04300000000512
312314.0277,5.816678967957669,-3.003892424310383,21.11730990053984,31.244817900160246,71.04399999999441
312314.0287,4.2833110688274525,-4.608805815538782,18.26644548669453,27.524401901072345,71.04500000004191
312314.0297,3.253176757751879,-5.84828387678545,15.65155030891072,24.391439574958014,71.0460000000312
312314.0307,2.704738073627672,-6.704067223207345,13.303101707076085,21.869543596193754,71.04700000002049
312314.0317,2.582181545127127,-7.190715667020627,11.223998730707498,19.9429044232587,71.04800000000978
312314.0327,2.8003650214920204,-7.352361944809118,9.392272697756255,18.56015337758796,71.04899999999907
312314.0337,3.2520643402504805,-7.257160775970336,7.7659034745968745,17.640684858571852,71.05000000004657
312314.0347,3.8169315811773843,-6.989957334831924,6.289259673618427,17.082880948767098,71.05100000003586
312314.0357,4.371421500350838,-6.6438506072696,4.900533111948141,16.773521946170757,71.05200000002515
312314.0367,4.798853658518478,-6.311415840014251,3.5394497245082674,16.59757180571933,71.05300000001444
312314.0377,4.998763483327765,-6.0763683227076655,2.154519106808472,16.44750692357055,71.05400000000373
312314.0387,4.894757747212919,-6.006396716315927,0.7091348839731153,16.231411976592305,71.05499999999302
312314.0397,4.440223206627653,-6.147773530198697,-0.814046647980628,15.879192250197907,71.05600000004051
312314.0407,3.6214292338534246,-6.522174921328198,-2.410852757567389,15.346435970412506,71.0570000000298
312314.0417,2.4577984225756726,-7.125928666130899,-4.055661254393653,14.615684988132953,71.05800000001909
312314.0427,0.9993717311462794,-7.931678384197029,-5.703758823486817,13.695116296540132,71.05900000000838
312314.0437,-0.6782567071698076,-8.892225872587712,-7.295739762894686,12.614877080465341,71.05999999999767
312314.0447,-2.4810384670808756,-9.946113176036185,-8.76349755381075,11.421529553351835,71.06100000004517
312314.0457,-4.304932745034872,-11.024350589455416,-10.037208894425113,10.171228647945211,71.06200000003446
312314.0467,-6.044949996106181,-12.057600564748363,-11.052615475010898,8.922360196189164,71.06300000002375
312314.0477,-7.6039585579847655,-12.98309908870849,-11.757881837177584,7.728400140298577,71.06400000001304
312314.0487,-8.900474185428255,-13.750637537131507,-12.119350599643626,6.631714103469661,71.06500000000233
312314.0497,-9.874762814428811,-14.327034560135408,-12.12562484412957,5.658906036695638,71.06599999999162
312314.0507,-10.492757877673593,-14.698688215148692,-11.789570897061274,4.818156064560408,71.06700000003912
312314.0517,-10.747508286050934,-14.871997163519152,-11.148037169996423,4.098778056782298,71.0680000000284
312314.0527,-10.658110911999271,-14.871656530370487,-10.259306433825262,3.472997723177158,71.0690000000177
312314.0537,-10.266319172831304,-14.737047597898949,-9.19851836000596,2.899724880561477,71.07000000000698
312314.0547,-9.631234418531955,-14.517129910607245,-8.051495084034677,2.329891305428592,71.07099999999627
312314.0557,-8.822658958169244,-14.264391158449694,-6.9075559761809355,1.7127680423585516,71.07200000004377
312314.0567,-7.913802716817068,-14.028500196670937,-5.852003955590461,1.0025784786909033,71.07300000003306
312314.0577,-6.97407955322059,-13.850333241048933,-4.9589953739218915,0.16469525026767068,71.07400000002235
312314.0587,-6.062700835156261,-13.757000595826247,-4.285466033267129,-0.8192474184500996,71.07500000001164
312314.0597,-5.223676690389273,-13.758395828442,-3.8666813443419374,-1.9478836227282863,71.07600000000093
312314.0607,-4.482679822047514,-13.845631873993698,-3.713819367348932,-3.1986789426306834,71.07699999999022
312314.0617,-3.8460289067698152,-13.99153500223574,-3.8137972152440685,-4.528711938270645,71.07800000003772
312314.0627,-3.3018284031825975,-14.153157298475426,-4.131333512858927,-5.877634384672321,71.07900000002701
312314.0637,-2.8230811345795717,-14.276062283882462,-4.613023630247195,-7.172549596685055,71.0800000000163
312314.0647,-2.3723911710884,-14.299957043999683,-5.193011348575237,-8.33435267808281,71.08100000000559
312314.0657,-1.9077169191242056,-14.165105764281957,-5.799689279096249,-9.28492593971375,71.08199999999488
312314.0667,-1.388533305330703,-13.818877636420934,-6.362765411822454,-9.95449199818907,71.08300000004238
312314.0677,-0.7817271772199446,-13.221764826667975,-6.8200037237355495,-10.288405200392091,71.08400000003166
312314.0687,-0.06658454548376212,-12.352255298544973,-7.122985475655493,-10.252711234491398,71.08500000002095
312314.0697,0.7616718430811343,-11.210055888964753,-7.241340614076393,-9.837920291742432,71.08600000001024
312314.0707,1.6901813021153178,-9.817322186871577,-7.1650552100872815,-9.060609611216915,71.08699999999953
312314.0717,2.688773182713736,-8.21774748807401,-6.904655476699485,-7.962679935683882,71.08799999998882
312314.0727,3.712303607763835,-6.473574003925565,-6.489282241826598,-6.608316832662104,71.08900000003632
312314.0737,4.704769587144357,-4.660794683279058,-5.962880631231259,-5.0789297478274955,71.09000000002561
312314.0747,5.604781826806213,-2.8629931272790534,-5.3789172222917045,-3.4665372617227233,71.0910000000149
312314.0757,6.3518328455559985,-1.1644043715952495,-4.794182494639309,-1.866217108800722,71.09200000000419
312314.0767,6.892709609705549,0.35714264752826796,-4.262325634559907,-0.36832936387520965,71.09299999999348
312314.0777,7.187378722821079,1.6367271009125244,-3.827792856146402,0.9487579934611721,71.09400000004098
312314.0787,7.213719558832412,2.627662221977292,-3.520797066741959,2.02476216778146,71.09500000003027
312314.0797,6.970592020961945,3.30513910401357,-3.353840314020917,2.8218346312130693,71.09600000001956
312314.0807,6.47888984364191,3.667846467590629,-3.3201516630641295,3.3267744476502563,71.09700000000885
312314.0817,5.7804311968180935,3.7374223577927164,-3.39420783287966,3.550922752721015,71.09799999999814
312314.0827,4.934755760981432,3.5558056165731533,-3.534291581504001,3.5277812039845298,71.09900000004563
312314.0837,4.014109660515881,3.1807599826852946,-3.6868346809007466,3.3086181373709205,71.10000000003492
312314.0847,3.0970853645620577,2.680021547709823,-3.7921091829585496,2.9565204104419376,71.10100000002421
312314.0857,2.2615241503576935,2.1246534705385236,-3.790690899010078,2.539497426663585,71.1020000000135
312314.0867,1.577369673709521,1.5822671699914244,-3.6300366667516575,2.123332081614028,71.1030000000028
312314.0877,1.1001741730082613,1.110779236618815,-3.270500447598682,1.7648927613861494,71.10399999999208
312314.0887,0.8659021344214715,0.7533170392866863,-2.690164452275391,1.506569252047191,71.10500000003958
312314.0897,0.8875550605082748,0.5347690052457551,-1.8879754869022498,1.3723786447810014,71.10600000002887
312314.0907,1.1539669177966967,0.4603093787151374,-0.8848424541675448,1.3661166532421198,71.10700000001816
312314.0917,1.6309097786411355,0.5160283294323036,0.2774478192575004,1.4717221141767018,71.10800000000745
312314.0927,2.2644236376652036,0.6715862533579461,1.5394223484545888,1.6557983793222872,71.10899999999674
312314.0937,2.9860655112011094,0.884606960855135,2.828936127946695,1.8720170080950553,71.11000000004424
312314.0947,3.719582302136865,1.1063484127372287,4.0675390006338015,2.0669382614912446,71.11100000003353
312314.0957,4.388368436609005,1.2880592333548266,5.177586316155951,2.186638321031263,71.11200000002282
312314.0967,4.92298731391034,1.3873574345848338,6.089404278000887,2.183449311666233,71.11300000001211
312314.0977,5.268023551367929,1.3739619116874286,6.747808119357987,2.0221035318772325,71.1140000000014
312314.0987,5.387592437945377,1.2341681371689797,7.117327548061864,1.684629428186177,71.11499999999069
312314.0997,5.268958533598087,0.9735813337801795,7.185614138183633,1.1734684669026048,71.11600000003818
312314.1007,4.92389508338409,0.6177914890215425,6.964678093077726,0.5124573661619042,71.11700000002747
312314.1017,4.387632629943325,0.2108782398038063,6.489810429302258,-0.2544679480506214,71.11800000001676
312314.1027,3.715477999275923,-0.18814999472851712,5.816270906069731,-1.0667625650496275,71.11900000000605
312314.1037,2.9774111445661267,-0.5106704447792436,5.014040098942926,-1.8526517165468421,71.11999999999534
312314.1047,2.2511651454340735,-0.6850229989430944,4.161124546813237,-2.5359007368291198,71.12100000004284
312314.1057,1.614444650755448,-0.6437267243611087,3.336048145542533,-3.0433325009231926,71.12200000003213
312314.1067,1.1370254807345537,-0.3306406795293411,2.61024662087247,-3.3123657595938565,71.12300000002142
312314.1077,0.8734942611439599,0.2926310279412957,2.041096544542596,-3.297835146411988,71.12400000001071
312314.1087,0.857330042973911,1.241726652961598,1.6662542187031981,-2.9774132164887837,71.125
312314.1097,1.0969051532425451,2.506417733232494,1.4998579933252807,-2.3550812695643444,71.12599999998929
312314.1107,1.5738019146656563,4.049738474087045,1.530971755409928,-1.462276933234562,71.12700000003679
312314.1117,2.2436227048941784,5.809478959300709,1.7244342885188504,-0.356565146994498,71.12800000002608
312314.1127,3.0392342157891545,7.701944663376163,2.024049459499691,0.8820858185574454,71.12900000001537
312314.1137,3.8761555559770797,9.62767013484307,2.357827926214801,2.1571131325041595,71.13000000000466
312314.1147,4.659596346712845,11.478589207153592,2.6447939614095035,3.362742926818937,71.13099999999395
312314.1157,5.292494838201881,13.14602568914679,2.802720130413443,4.392286839167791,71.13200000004144
312314.1167,5.683812364456315,14.528790640412895,2.7560625514962056,5.146601155055148,71.13300000003073
312314.1177,5.756318132315363,15.540662610693305,2.4433490219029914,5.54194117911321,71.13400000002002
312314.1187,5.453149433940938,16.116586548102738,1.8233233849038262,5.516500007656857,71.13500000000931
312314.1197,4.74255177586592,16.217049665854507,0.8792671914891483,5.035045508273212,71.1359999999986
312314.1207,3.620379396291278,15.83026645186457,-0.37890741610224643,4.091250000696952,71.1370000000461
312314.1217,2.110151985323213,14.972013274828528,-1.9149883170215292,2.707526374707864,71.13800000003539
312314.1227,0.2606971316677191,13.683175422133939,-3.6691828080573474,0.9324209133668186,71.13900000002468
312314.1237,-1.8583626384618144,12.025284294350131,-5.562965674104074,-1.1641560352483478,71.14000000001397
312314.1247,-4.162816635337974,10.074509043429934,-7.50559612482683,-3.497377575010165,71.14100000000326
312314.1257,-6.5611484738579025,7.914707148561626,-9.4016889077639,-5.97498690144947,71.14199999999255
312314.1267,-8.962180830315866,5.630218811175991,-11.159129567797539,-8.505091618131404,71.14300000004005
312314.1277,-11.282344045990047,3.2991030309248286,-12.696596937533917,-11.003513513286116,71.14400000002934
312314.1287,-13.451877475482206,0.9874578200231443,-13.949999766747117,-13.399994317284333,71.14500000001863
312314.1297,-15.41938723523945,-1.2546510548226262,-14.877244327863298,-15.642678925742088,71.14600000000792
312314.1307,-17.154354635811885,-3.3952972932599463,-15.460914876276918,-17.700474817269885,71.1469999999972
312314.1317,-18.64739908219793,-5.420684608990285,-15.708652708783914,-19.5631024657965,71.1480000000447
312314.1327,-19.908326820660847,-7.333084705509095,-15.651242265666822,-21.238885183942525,71.149000000034
312314.1337,-20.96222007464436,-9.14699591225128,-15.338632541505785,-22.75055503889686,71.15000000002328
312314.1347,-21.844017787804436,-10.88397653622266,-14.834317673085806,-24.12955176595769,71.15100000001257
312314.1357,-22.59218994537311,-12.566741592606794,-14.208653091461185,-25.409444182953873,71.15200000000186
312314.1367,-23.24219737358634,-14.213186619127134,-13.53177848729829,-26.619193340364482,71.15299999999115
312314.1377,-23.820449111695435,-15.831010264674177,-12.866847174426802,-27.776994519687925,71.15400000003865
312314.1387,-24.339417873948054,-17.413547387311315,-12.264220923894129,-28.885379237969072,71.15500000002794
312314.1397,-24.79445580901458,-18.937302311250694,-11.757184408216979,-29.92813389251493,71.15600000001723
312314.1407,-25.16267935313831,-20.361499623897625,-11.35957476560758,-30.869410598902142,71.15700000000652
312314.1417,-25.404080554645116,-21.629764365631576,-11.065525413510473,-31.65518574640362,71.15799999999581
312314.1427,-25.464793711539464,-22.673824927783915,-10.85130870285551,-32.21698432174973,71.1590000000433
312314.1437,-25.282223156260933,-23.41892203206212,-10.67905061727666,-32.47755644521708,71.1600000000326
312314.1447,-24.791542724962174,-23.79042666219984,-10.501903413368256,-32.35798966739459,71.16100000002189
312314.1457,-23.932929403052075,-23.721036798921045,-10.270117362187095,-31.78558653455593,71.16200000001118
312314.1467,-22.658807813508265,-23.157850738876995,-9.937364833575508,-30.701747207886452,71.16300000000047
312314.1477,-20.9403675203429,-22.068611213300173,-9.466647464874898,-29.06908076720056,71.16399999998976
312314.1487,-18.772673509069048,-20.44648034730068,-8.835162191711946,-26.87702835165676,71.16500000003725
312314.1497,-16.1778164519156,-18.312834815602262,-8.037609920580348,-24.145411219359378,71.16600000002654
312314.1507,-13.205731542753334,-15.717751217681391,-7.087590785463771,-20.92550498280041,71.16700000001583
312314.1517,-9.932535312597004,-12.738066498661743,-6.016926277117684,-17.298469803157978,71.16800000000512
312314.1527,-6.456467561468901,-9.473126545312308,-4.872961487521633,-13.3712133007358,71.16899999999441
312314.1537,-2.8917572267829432,-6.038555830382864,-3.714109022756787,-9.270004573473928,71.17000000004191
312314.1547,0.6390660154788902,-2.5585708278349757,-2.604078971459182,-5.132370652822609,71.1710000000312
312314.1557,4.013738323496198,0.8424986522992272,-1.605378309717219,-1.0979703200598785,71.17200000002049
312314.1567,7.118940029499986,4.048736961505529,-0.7727441990973375,2.7007614553329224,71.17300000000978
312314.1577,9.858302129519544,6.960466828748788,-0.1471904000025691,6.147381722034887,71.17399999999907
312314.1587,12.159015215338934,9.500680664490616,0.24870738261939102,9.148857420149477,71.17500000004657
312314.1597,13.976442864500752,11.619517354272915,0.41377809963807416,11.640995792269992,71.17600000003586
312314.1607,15.296326909406261,13.296404350629185,0.3691335991826024,13.59143601236426,71.17700000002515
312314.1617,16.134397306839315,14.539702285210742,0.15682275685092611,14.999978532968287,71.17800000001444
312314.1627,16.533442813975956,15.383921861623042,-0.16365397866094472,15.896276474766397,71.17900000000373
312314.1637,16.558136831604312,15.884808095475872,-0.5206707711386668,16.335157298395846,71.17999999999302
312314.1647,16.288122581459522,16.112783385864603,-0.8371573037284956,16.390059534773904,71.18100000004051
312314.1657,15.810022972328687,16.14538959059037,-1.0380070753581758,16.14523777066022,71.1820000000298
312314.1667,15.209137539290586,16.059456044549744,-1.0575045298994772,15.687493409596726,71.18300000001909
312314.1677,14.561612418908519,15.923737144189761,-0.8460497711839242,15.098219277638256,71.18400000000838
312314.1687,13.927817305373898,15.792708373521572,-0.37551722327574155,14.446500468979998,71.18499999999767
312314.1697,13.347540922121697,15.702089056085443,0.35729261602343126,13.783896918779336,71.18600000004517
312314.1707,12.837435773938822,15.66648564493023,1.32947272343083,13.141356960607142,71.18700000003446
312314.1717,12.390921494922118,15.679338166355308,2.4932514784972923,12.52849321298068,71.18800000002375
312314.1727,11.980515568757047,15.715125180146291,3.77957835152592,11.93521416006124,71.18900000001304
312314.1737,11.562323962033132,15.7335614638421,5.10375080727703,11.335470208568301,71.19000000000233
312314.1747,11.082215191183554,15.685329050681956,6.372583412507452,10.692664821161635,71.19099999999162
312314.1757,10.483039742700724,15.518734964456813,7.492470209771226,9.966119843100033,71.19200000003912
312314.1767,9.712158119248524,15.186602133773532,8.377602666085933,9.117884966777059,71.1930000000284
312314.1777,8.72851445636944,14.652681724726746,8.957586661209875,8.119153835313202,71.1940000000177
312314.1787,7.5085409450126654,13.89692697384291,9.183755033389973,6.95559589417115,71.19500000000698
312314.1797,6.050296231545075,12.919085157342176,9.033592184333495,5.63102878337444,71.19599999999627
312314.1807,4.375416807979748,11.740233924852989,8.512862717018791,4.169029061439009,71.19700000004377
312314.1817,2.5286768030366926,10.402094042964857,7.655250229748842,2.6122919945293757,71.19800000003306
312314.1827,0.5751872917085513,8.964172341920495,6.51954467433958,1.019782771577122,71.19900000002235
312314.1837,-1.4045018064863102,7.499004554253532,5.184644827799199,-0.5380512297438931,71.20000000001164
312314.1847,-3.320928596115426,6.0859566386959125,3.7428445801833123,-1.9855371671791762,71.20100000000093
312314.1857,-5.08324697714213,4.804186666082215,2.2920286166217974,-3.24887895374809,71.20199999999022
312314.1867,-6.607029975883165,3.7254534776103028,0.9274998039509469,-4.263389964694884,71.20300000003772
312314.1877,-7.821596862317504,2.9074750299333156,-0.26581182388159846,-4.9801208192246715,71.20400000002701
312314.1887,-8.676159238154947,2.3884871567316512,-1.2200524405950959,-5.371199604731848,71.2050000000163
312314.1897,-9.144196790237336,2.1835376853183033,-1.88946478116712,-5.433322740138291,71.20600000000559
312314.1907,-9.225645951634107,2.282882936575739,-2.2532964850755692,-5.189011724781409,71.20699999999488
312314.1917,-8.946697250702234,2.6526501562232063,-2.3163731487191725,-4.685466939087193,71.20800000004238
312314.1927,-8.35722876008443,3.2377103525521678,-2.1073376924446214,-3.991083288357007,71.20900000003166
312314.1937,-7.526131092848531,3.9664927924849516,-1.6747798242102896,-3.1899209127264814,71.21000000002095
312314.1947,-6.534981571505526,4.757285839956758,-1.0816773544084415,-2.3746250379749307,71.21100000001024
312314.1957,-5.470681862646922,5.525427045139611,-0.39872587414774174,-1.6384426305241881,71.21199999999953
312314.1967,-4.417769390291637,6.190702111917455,0.3027698319035839,-1.0670747904922329,71.21299999998882
312314.1977,-3.451139066466228,6.684255523454651,0.9577392521334765,-0.7311238096055955,71.21400000003632
312314.1987,-2.629866024651864,6.954366606664888,1.5132602951138026,-0.6798405421189052,71.21500000002561
312314.1997,-1.9927068966660157,6.970558434720407,1.9329838768889376,-0.9367563456258934,71.2160000000149
312314.2007,-1.5556881050609825,6.725671853018775,2.199666682132927,-1.4976061449657363,71.21700000000419
312314.2017,-1.3119814729259631,6.235736725635263,2.315605820438665,-2.3307324376752963,71.21799999999348
312314.2027,-1.2340407947326633,5.537687512090244,2.300983442755537,-3.379925361938435,71.21900000004098
312314.2037,-1.2777502416225353,4.685179333102231,2.190340715304089,-4.569424080789833,71.22000000003027
312314.2047,-1.3881385311486356,3.7429432425251217,2.0275878999494363,-5.810601988544966,71.22100000001956
312314.2057,-1.506061021919274,2.7802576192321204,1.8601021559675823,-7.009702224818313,71.22200000000885
312314.2067,-1.5751601538571576,1.8641929651439302,1.7325528374904842,-8.075895701018899,71.22299999999814
312314.2077,-1.5483918525765747,1.0533022127152372,1.6811169720800674,-8.928910259385523,71.22400000004563
312314.2087,-1.393453738633216,0.392376664682308,1.7287032394253998,-9.505528724717742,71.22500000003492
312314.2097,-1.0965652941039878,-0.0912257237794924,1.8816957960231568,-9.764370387184329,71.22600000002421
312314.2107,-0.6642190736790667,-0.3893364146849248,2.1285706081984954,-9.688543175925632,71.2270000000135
312314.2117,-0.12272874204227018,-0.5126704164629847,2.4405425925385003,-9.285965300127202,71.2280000000028
312314.2127,0.4843764185383041,-0.48852310109336766,2.7741913857949454,-8.58738453723482,71.22899999999208
312314.2137,1.1008421420262835,-0.3567380937567881,3.075808129371588,-7.642348024233532,71.23000000003958
312314.2147,1.663604712872462,-0.1643908592440048,3.287025895061931,-6.51357326665867,71.23100000002887
312314.2157,2.1095253083830823,0.04023628434941093,3.351160372036868,-5.270322725093894,71.23200000001816
312314.2167,2.382251760792924,0.21373915573824814,3.2196088953573536,-3.9814749750547676,71.23300000000745
312314.2177,2.438500168733609,0.323080914698255,2.857642821822434,-2.709006321143778,71.23399999999674
312314.2187,2.2531034371125784,0.3498889228297195,2.248982140845261,-1.5025460461977505,71.23500000004424
312314.2197,1.8222940101710605,0.2930826242802999,1.3986568852437493,-0.39555143900019346,71.23600000003353
312314.2207,1.164862000931841,0.16952462545764696,0.33382607954945637,0.5965228237644378,71.23700000002282
312314.2217,0.32104050178227084,0.012588201579223485,-0.8975746878297648,1.4758952699828274,71.23800000001211
312314.2227,-0.6508036627651437,-0.1312521449230247,-2.230271184347296,2.2600278861323164,71.2390000000014
312314.2237,-1.6793754525368985,-0.20749585301467546,-3.586880002481836,2.977375024118167,71.23999999999069
312314.2247,-2.6870632707641033,-0.15987051536864202,-4.884454882355525,3.6617812880841947,71.24100000003818
312314.2257,-3.597321992830335,0.0628503591501765,-6.041739663093957,4.346142936950224,71.24200000002747
312314.2267,-4.342109536196781,0.50015070105038,-6.986440850517628,5.056029903924046,71.24300000001676
312314.2277,-4.86864606222196,1.173883386139068,-7.661822529606687,5.803978015061407,71.24400000000605
312314.2287,-5.144823341925594,2.0838118156474703,-8.031983915190208,6.585101851760706,71.24499999999534
312314.2297,-5.162716338440595,3.205076833029676,-8.08529989891907,7.374553477478295,71.24600000004284
312314.2307,-4.939827755300143,4.487907953663181,-7.835676087674896,8.127172994231826,71.24700000003213
312314.2317,-4.51791196631131,5.859688751182054,-7.3214756202375595,8.779461016467694,71.24800000002142
312314.2327,-3.9594565476573247,7.229264265971484,-6.602195683252941,9.2537717035535,71.24900000001071
312314.2337,-3.34212514602928,8.49316475956358,-5.753185843741675,9.464400621693908,71.25
312314.2347,-2.7516627932752753,9.543235534186449,-4.858887391306698,9.325046430344576,71.25099999998929
312314.2357,-2.2739148843444585,10.275024604923809,-4.005214761976504,8.756978447652369,71.25200000003679
312314.2367,-1.986699308387909,10.596202010111497,-3.2717830782587725,7.697158125186869,71.25300000002608
312314.2377,-1.952289084604726,10.434273978259094,-2.724701853289496,6.105549851489983,71.25400000001537
312314.2387,-2.211208540294561,9.742913075333728,-2.410602398796008,3.9709168910188404,71.25500000000466
312314.2397,-2.777924791936793,8.506346322689488,-2.352450484017825,1.3145261677866045,71.25599999999395
312314.2407,-3.6388397266119425,6.741415591781991,-2.5475274698995976,-1.8086309910128031,71.25700000004144
312314.2417,-4.75277282530926,4.497131965828768,-2.9677586773418483,-5.311273498193245,71.25800000003073
312314.2427,-6.053892677152326,1.8517685557758272,-3.562346791637132,-9.077853253038972,71.25900000002002
312314.2437,-7.456827211129306,-1.0922465554992398,-4.2624518703628755,-12.970865648974517,71.26000000000931
312314.2447,-8.863481312893493,-4.215184356013975,-4.987468731535735,-16.838942106453416,71.2609999999986
312314.2457,-10.170934769421352,-7.388015568057594,-5.652305382444571,-20.526060552432497,71.2620000000461
312314.2467,-11.279698093042505,-10.480867263874732,-6.174976683878697,-23.881113290948015,71.26300000003539
312314.2477,-12.10157753590208,-13.371219526138363,-6.483804005091048,-26.767045923649654,71.26400000002468
312314.2487,-12.566445615616598,-15.951167661434255,-6.523556181356437,-29.068827889389112,71.26500000001397
312314.2497,-12.627324932564791,-18.133178738374312,-6.2599750182917395,-30.699629815315685,71.26600000000326
312314.2507,-12.263359759053712,-19.853925635486704,-5.682289142277714,-31.60475375080531,71.26699999999255
312314.2517,-11.480455313950069,-21.075971837564477,-4.803517343051593,-31.763072698361338,71.26800000004005
312314.2527,-10.30958862718471,-21.78728712855444,-3.6585773336080174,-31.185965193118626,71.26900000002934
312314.2537,-8.80301558321363,-21.998777884452554,-2.3004270726453777,-29.91395687652592,71.27000000001863
312314.2547,-7.028794702219715,-21.740196212007966,-0.7946528881370754,-28.011482416506258,71.27100000000792
312314.2557,-5.064200610728059,-21.054932511687927,0.7869365237799794,-25.560338702713658,71.2719999999972
312314.2567,-2.9886944912180193,-19.99428309228106,2.3730624941662755,-22.652499390726284,71.2730000000447
312314.2577,-0.8771463898490015,-18.61181052627359,3.899403318994665,-19.38299282342574,71.274000000034
312314.2587,1.206036977274271,-16.95837789297929,5.314066282098048,-15.843508022274897,71.27500000002328
312314.2597,3.211330635600838,-15.078343497338896,6.581579645164461,-12.117291540049345,71.27600000001257
312314.2607,5.106666163574021,-13.007260376521431,7.6850351092376625,-8.27574254066035,71.27700000000186
312314.2617,6.877968462613416,-10.771249879526055,8.62620247249461,-4.376920754239745,71.27799999999115
312314.2627,8.527672559113695,-8.388028956684721,9.423645870208464,-0.46597174331878916,71.27900000003865
312314.2637,10.071446783347968,-5.8693860130220505,10.109074350437794,3.4227324035223416,71.28000000002794
312314.2647,11.533531824448774,-3.2247391684497,10.722338347302816,7.262120403901072,71.28100000001723
312314.2657,12.941244897166074,-0.46528997719646714,11.305620063992942,11.028139151123002,71.28200000000652
312314.2667,14.319280656600077,2.3917825568567075,11.89744629423934,14.695264815311742,71.28299999999581
