TimeStamp,ECR,FCR,ECU,FCU,time_index
312274.0377,26.835034362751035,26.202723915037758,14.896690795980454,21.656382593937938,31.054000000003725
312274.0387,25.57100395328485,25.48040638389968,14.482776301712175,20.83495865737928,31.054999999993015
312274.0397,24.308727474889114,24.549499194468943,13.98987982241713,19.857818901164393,31.056000000040513
312274.0407,23.045002412099052,23.406644287825515,13.394608389091678,18.707480166130644,31.057000000029802
312274.0417,21.76108347762035,22.042864256520858,12.665564553210773,17.357798459449565,31.058000000019092
312274.0427,20.427126534337656,20.447395078482327,11.76763688740599,15.778701727985371,31.059000000008382
312274.0437,19.007836496999957,18.612313416463547,10.667193981486593,13.941938762401945,31.05999999999767
312274.0447,17.468710432646144,16.537400144690398,9.337616082302963,11.827208639041508,31.06100000004517
312274.0457,15.782207275228032,14.23464039518549,7.764547203899269,9.427978792471038,31.06200000003446
312274.0467,13.933182423792566,11.731781655036135,5.950262672523292,6.756314105105922,31.06300000002375
312274.0477,11.92299860101039,9.074453887275917,3.9166221478294223,3.84612362017021,31.06400000001304
312274.0487,9.771856774248489,6.326491739382567,1.706209321137247,0.7543779772430976,31.06500000000233
312274.0497,7.519069856984099,3.56827564644066,-0.6185658133847869,-2.4399544800025086,31.065999999991618
312274.0507,5.2212098173774395,0.8931088306569753,-2.9784250140306225,-5.63928061510706,31.067000000039116
312274.0517,2.948275249478328,-1.598148890064193,-5.28205519750778,-8.732860210401071,31.068000000028405
312274.0527,0.7782299581659016,-3.8037822855263688,-7.432438372160675,-11.603967725260146,31.069000000017695
312274.0537,-1.2095666499619457,-5.628696971558302,-9.334138962416468,-14.138137830806139,31.070000000006985
312274.0547,-2.9413967663672462,-6.9920103401773055,-10.900898982882605,-16.231770171204936,31.070999999996275
312274.0557,-4.355991296132448,-7.834058315815164,-12.062842616658232,-17.800312733788324,31.072000000043772
312274.0567,-5.410421074586363,-8.122147542839267,-12.772609988347588,-18.78526176638328,31.073000000033062
312274.0577,-6.0844665800609485,-7.854476314081329,-13.009824384264727,-19.159308527458037,31.07400000002235
312274.0587,-6.383001750070524,-7.06179848101216,-12.783440443109649,-18.92912123817203,31.07500000001164
312274.0597,-6.336116289021973,-5.806599061482394,-12.13170968822949,-18.135459881538782,31.07600000000093
312274.0607,-5.9969189697390135,-4.179770234410839,-11.119716414813787,-16.850562305695647,31.07699999999022
312274.0617,-5.437190610760937,-2.2950011985094334,-9.83466076343949,-15.172989552338775,31.07800000003772
312274.0627,-4.741267435957462,-0.28130364654719686,-8.37927534964562,-13.220352554191551,31.07900000002701
312274.0637,-3.9987124058937558,1.725733535974175,-6.863936872385734,-11.12053875253211,31.080000000016298
312274.0647,-3.2964561766797984,3.593247840402461,-5.398157709192403,-9.002196735268654,31.081000000005588
312274.0657,-2.7111479909781866,5.200198087621067,-4.082202525270565,-6.985306055946057,31.081999999994878
312274.0667,-2.3024437821370536,6.445499464264801,-2.999565357866945,-5.172651097573327,31.083000000042375
312274.0677,-2.1078748185220544,7.254531669210412,-2.2109641478224815,-3.6429327858764435,31.084000000031665
312274.0687,-2.139793037191952,7.5834984767516955,-1.750369575165072,-2.446098152837459,31.085000000020955
312274.0697,-2.384692763835697,7.421309642909073,-1.6233965584861374,-1.6012598806358322,31.086000000010245
312274.0707,-2.8049816445970266,6.788877909370476,-1.8081678172900382,-1.097335933350226,31.086999999999534
312274.0717,-3.3430382589893273,5.735953989912293,-2.2585303384154116,-0.8962864235250296,31.087999999988824
312274.0727,-3.9271729168180785,4.335839193473683,-2.9092892276625952,-0.9385852138801504,31.08900000003632
312274.0737,-4.478923144104485,2.6784984141139665,-3.6829398805742732,-1.1503603439465415,31.09000000002561
312274.0747,-4.920984495607898,0.8627285578000708,-4.497246107859882,-1.4514895601035704,31.0910000000149
312274.0757,-5.185013550468406,-1.0118930378661828,-5.272941369635668,-1.7638589386445815,31.09200000000419
312274.0767,-5.2185497179083145,-2.8525550375015154,-5.9408290950639975,-2.018990966015718,31.09299999999348
312274.0777,-4.990385125879899,-4.579595923048926,-6.4476259742315225,-2.164323161225766,31.094000000040978
312274.0787,-4.4938596183007125,-6.131196504749314,-6.760022222168536,-2.167561673104565,31.095000000030268
312274.0797,-3.747756628030686,-7.466029320467003,-6.866612259683462,-2.0187319158190635,31.096000000019558
312274.0807,-2.7947063217903003,-8.563720514038264,-6.777560439667943,-1.7297806736196044,31.097000000008848
312274.0817,-1.697242700508337,-9.423197301078229,-6.522088777960022,-1.3318283853918083,31.097999999998137
312274.0827,-0.5318880890311226,-10.059200533319789,-6.144085540017552,-0.8704026439587496,31.099000000045635
312274.0837,0.6181702408821663,-10.49741716240741,-5.696314510627547,-0.3991817333527167,31.100000000034925
312274.0847,1.6711091821915527,-10.768814764027715,-5.233837446947478,0.02707882097335514,31.101000000024214
312274.0857,2.554432304624571,-10.90382770271744,-4.80733396698102,0.3596869734349922,31.102000000013504
312274.0867,3.212097180858196,-10.927045942104662,-4.457007313596741,0.5624702372973014,31.103000000002794
312274.0877,3.610116256622807,-10.852993397742342,-4.20770101339214,0.6168673760449748,31.103999999992084
312274.0887,3.7400834043371574,-10.68345999075,-4.065726949991711,0.525115067614629,31.10500000003958
312274.0897,3.6202739814480007,-10.406682817420652,-4.017732235326262,0.3111810217567566,31.10600000002887
312274.0907,3.294195358330492,-9.998474187169458,-4.031727610707288,0.01932113662328152,31.10700000001816
312274.0917,2.8267055276202226,-9.425187540140234,-4.060184056693548,-0.28962388160042035,31.10800000000745
312274.0927,2.298046583503109,-8.648217073383979,-4.044897977961099,-0.5438507408855145,31.10899999999674
312274.0937,1.796335797217589,-7.629562683985991,-3.923148865960674,-0.6676002984904402,31.110000000044238
312274.0947,1.4092012398574012,-6.33787485035234,-3.6345438564791466,-0.5888741884165005,31.111000000033528
312274.0957,1.2153279935754269,-4.754335876793295,-3.1278735867674508,-0.2471123072981342,31.112000000022817
312274.0967,1.2766878356536757,-2.877740251764888,-2.3672998833147627,0.3999193322263857,31.113000000012107
312274.0977,1.6321597160389567,-0.7282070798585583,-1.3372582842833578,1.370709411687496,31.114000000001397
312274.0987,2.293117135638227,1.650915277624054,-0.04558096862470825,2.6565925564654895,31.114999999990687
312274.0997,3.2413746473156206,4.193220584131579,1.4754837590262184,4.220703235153379,31.116000000038184
312274.1007,4.429667048337606,6.811561119215246,3.170477424060765,5.999421155794512,31.117000000027474
312274.1017,5.784602484417349,9.402370755046068,4.964071381724083,7.9062015731645525,31.118000000016764
312274.1027,7.211806829931731,11.851661318973221,6.766245351040148,9.837459238121902,31.119000000006054
312274.1037,8.602782504089078,14.042195096451435,8.478834002303493,11.679982479230182,31.119999999995343
312274.1047,9.842858422438589,15.861219916099747,10.002842261291311,13.319212568732162,31.12100000004284
312274.1057,10.819522372034081,17.20809554158672,11.245859674631436,14.647646532499616,31.12200000003213
312274.1067,11.430410002503425,18.00114668488032,12.128899065186655,15.572616048824525,31.12300000002142
312274.1077,11.590276413302355,18.183148170642482,12.592045055100172,16.022761187840374,31.12400000001071
312274.1087,11.23639085891418,17.724974719908435,12.598417684620983,15.952648632172096,31.125
312274.1097,10.331960207844473,16.627119039472973,12.136123329879606,15.34516655114889,31.12599999998929
312274.1107,8.867385484262917,14.918980639025952,11.218062810176082,14.21154433574552,31.127000000036787
312274.1117,6.859367990469891,12.656034613881433,9.879675362403676,12.589073584626068,31.128000000026077
312274.1127,4.348085946367937,9.915184323926887,8.17489636506776,10.53682459390571,31.129000000015367
312274.1137,1.3928390835772069,6.788765486449858,6.170776605417521,8.129838770673407,31.130000000004657
312274.1147,-1.9333100022799872,3.377785789741973,3.941334707671808,5.452413688569113,31.130999999993946
312274.1157,-5.549295198398099,-0.2149575057433182,1.5612798695906935,2.591170749046616,31.132000000041444
312274.1167,-9.371594818675202,-3.891244839137272,-0.8997571182480875,-0.3714012875802094,31.133000000030734
312274.1177,-13.319010644096382,-7.562717507546791,-3.3819104292038227,-3.362300200449438,31.134000000020023
312274.1187,-17.316232755863563,-11.15463160410101,-5.838231183741682,-6.321764315275163,31.135000000009313
312274.1197,-21.295902223369758,-14.607804594059937,-8.236020527765607,-9.20510818285601,31.135999999998603
312274.1207,-25.199069233871167,-17.878669510612376,-10.556256168007302,-11.98253161623947,31.1370000000461
312274.1217,-28.974138081753942,-20.937551497247547,-12.791230395324778,-14.637013745962152,31.13800000003539
312274.1227,-32.57457190803539,-23.765467592104145,-14.940711397816926,-17.160611173945977,31.13900000002468
312274.1237,-35.95577983366743,-26.349904394842202,-17.007101767480453,-19.549653006653845,31.14000000001397
312274.1247,-39.07171109048186,-28.68013396889694,-18.990181844455122,-21.799447700379194,31.14100000000326
312274.1257,-41.87172379163534,-30.74267520582776,-20.88207898819054,-23.899174560668627,31.14199999999255
312274.1267,-44.29827506769707,-32.51749100316137,-22.66309105506182,-25.827620121750385,31.143000000040047
312274.1277,-46.2858960284456,-33.97543247249967,-24.298913937646404,-27.55033726993194,31.144000000029337
312274.1287,-47.761777494979754,-35.077307759769425,-25.739686198077667,-29.01866065740944,31.145000000018626
312274.1297,-48.64811448199237,-35.77477819636772,-26.921081720263764,-30.170819734611765,31.146000000007916
312274.1307,-48.866157115643944,-36.013085887289165,-27.767471658750257,-30.935169561152538,31.146999999997206
312274.1317,-48.34171366648708,-35.73541443866475,-28.196960422303317,-31.235331428818995,31.148000000044703
312274.1327,-47.01166869773836,-34.888498795288065,-28.127898520411925,-30.996823114671642,31.149000000033993
312274.1337,-44.83093531096578,-33.42895003732292,-27.486308098596638,-30.15458377321668,31.150000000023283
312274.1347,-41.779170787234754,-31.32966200895192,-26.21354192053809,-28.660679069405685,31.151000000012573
312274.1357,-37.86655999250689,-28.585629404400677,-24.273445504670903,-26.491420858937587,31.152000000001863
312274.1367,-33.13801484037874,-25.218535992092438,-21.658311017282006,-23.65315869012673,31.152999999991152
312274.1377,-27.675248217500197,-21.27956510712294,-18.392999523521038,-20.186096588891843,31.15400000003865
312274.1387,-21.59634787098334,-16.85003415707389,-14.536757744879882,-16.165649820106005,31.15500000002794
312274.1397,-15.052684948614596,-12.039646894795409,-10.182452997023377,-11.701068043356395,31.15600000001723
312274.1407,-8.223224021848322,-6.982373614836121,-5.453177193740792,-6.9312939454437466,31.15700000000652
312274.1417,-1.3065349138085156,-1.8301897248510741,-0.49640643668531403,-2.018277338822913,31.15799999999581
312274.1427,5.488980486583582,3.254893710114873,4.523875433654883,2.861799809817528,31.159000000043306
312274.1437,11.95596130627301,8.109907410013298,9.436493879588376,7.528734300787073,31.160000000032596
312274.1447,17.899261191563472,12.580395719735177,14.07311136645297,11.809154568110385,31.161000000021886
312274.1457,23.146577419505203,16.52951986135694,18.278166760669873,15.547151066868297,31.162000000011176
312274.1467,27.557719578455927,19.846049597932094,21.91793061539608,18.613826903211304,31.163000000000466
312274.1477,31.03180290963111,22.450588343406913,24.887955760624997,20.91499595637463,31.163999999989755
312274.1487,33.51181638425066,24.299525048864936,27.11834299590269,22.396410165377883,31.165000000037253
312274.1497,34.986229929560764,25.38640121596973,28.576434124852995,23.04610788450097,31.166000000026543
312274.1507,35.48754974206717,25.740605124557465,29.266771048287712,22.89372188955329,31.167000000015832
312274.1517,35.08798326742816,25.42353703494692,29.228398916697703,22.0068459476196,31.168000000005122
312274.1527,33.892613273569324,24.522607170324964,28.529821032073194,20.484808795914486,31.168999999994412
312274.1537,32.03068190268689,23.143612408616065,27.26211186434546,18.45042090212482,31.17000000004191
312274.1547,29.64573242458954,21.402170744710016,25.53084383390635,16.04042272979173,31.1710000000312
312274.1557,26.885435486495666,19.414962509143155,23.44756984297893,13.395458757991138,31.17200000002049
312274.1567,23.891931165378,17.29152786279922,21.12161945559423,10.650421054245538,31.17300000000978
312274.1577,20.79344827141826,15.127301658657558,18.652911473881545,7.925948867646923,31.17399999999907
312274.1587,17.697825285488772,12.998436362959454,16.126365619546032,5.3217428761789565,31.175000000046566
312274.1597,14.68836647458572,10.958784225754181,13.608323486620263,2.9121673912694472,31.176000000035856
312274.1607,11.822240530333087,9.03919877087708,11.145181227971497,0.7443893193935678,31.177000000025146
312274.1617,9.131389136365174,7.249093345347558,8.764214157200707,-1.1609391521566084,31.178000000014435
312274.1627,6.625681937199417,5.579982278895366,6.476358385411214,-2.8066831132135106,31.179000000003725
312274.1637,4.297854145599286,4.010548386187262,4.280527641742459,-4.2143493763639075,31.179999999993015
312274.1647,2.1296120485757726,2.5126462561953913,2.1689024649511817,-5.417929525656012,31.181000000040513
312274.1657,0.09820361773696132,1.0575764533861716,0.13254723174353822,-6.457156260793891,31.182000000029802
312274.1667,-1.8172662251036344,-0.3780420659177742,-1.8333047107854015,-7.370895334155143,31.183000000019092
312274.1677,-3.630442787248408,-1.8074153316128418,-3.724905552720715,-8.191351288092187,31.184000000008382
312274.1687,-5.343800265262538,-3.2302288334637117,-5.527081713198056,-8.93965510958269,31.18499999999767
312274.1697,-6.946570673675625,-4.631141989029931,-7.212088833915395,-9.62323791855633,31.18600000004517
312274.1707,-8.414696918874615,-5.980254350235651,-8.740370314252942,-10.23519414077155,31.18700000003446
312274.1717,-9.712765094938986,-7.235467266498048,-10.06314918934035,-10.755620950412496,31.18800000002375
312274.1727,-10.797660367069945,-8.346466676679011,-11.126584175862272,-11.154710122871807,31.18900000001304
312274.1737,-11.623509203470256,-9.25988440294365,-11.877050271152422,-11.397185007035535,31.19000000000233
312274.1747,-12.147336209577476,-9.92507349171006,-12.266979533859704,-11.447537377764913,31.190999999991618
312274.1757,-12.33478960917985,-10.299869820509167,-12.260631124390818,-11.275440009670794,31.192000000039116
312274.1767,-12.165282621185616,-10.355713511235583,-11.839158015801162,-10.860698420649062,31.193000000028405
312274.1777,-11.635958940850202,-10.081569317282598,-11.004401174581076,-10.197160095001001,31.194000000017695
312274.1787,-10.764012798991404,-9.48620829256695,-9.780964118669893,-9.29511552038476,31.195000000006985
312274.1797,-9.587065052033038,-8.598581146270947,-8.216289372913513,-8.181890285018536,31.195999999996275
312274.1807,-8.161498984701257,-7.466209672545562,-6.378656584543961,-6.9005240733173405,31.197000000043772
312274.1817,-6.558872395738592,-6.151726656328363,-4.353230074021935,-5.506640273587434,31.198000000033062
312274.1827,-4.860724431476307,-4.727886025579733,-2.2364805123114597,-4.063807551177752,31.19900000002235
312274.1837,-3.152265984108615,-3.271524344576107,-0.12947143618788792,-2.637861678219346,31.20000000001164
312274.1847,-1.5155638970658636,-1.85706583516528,1.8693803162533074,-1.290774802941996,31.20100000000093
312274.1857,-0.02288924287135721,-0.5502146265795201,3.6714024844775404,-0.07471772040138946,31.20199999999022
312274.1867,1.2691077563982245,0.5975354958573247,5.20396293098713,0.9730477562951574,31.20300000003772
312274.1877,2.323808528850271,1.5530207914353062,6.415374696247162,1.8338840767632825,31.20400000002701
312274.1887,3.1271699736270224,2.3037371078373114,7.27795333415445,2.5096726851134323,31.205000000016298
312274.1897,3.6881302820760826,2.8581361229406794,7.7889459036902,3.0226400253774774,31.206000000005588
312274.1907,4.03681618003722,3.243847078483756,7.969255947481384,3.4130747229380116,31.206999999994878
312274.1917,4.220709316531777,3.503990101808152,7.8601019176228615,3.73511114461726,31.208000000042375
312274.1927,4.299133943893811,3.6919391928664966,7.51794678280882,4.050955388818688,31.209000000031665
312274.1937,4.336598131724914,3.8650504150256437,7.008204162284972,4.4240958038045655,31.210000000020955
312274.1947,4.395639429008133,4.077977963221099,6.3983446552401135,4.912154374053319,31.211000000010245
312274.1957,4.529881060582499,4.37624674130859,5.751083264314664,5.56008579136282,31.211999999999534
312274.1967,4.777990567186496,4.790730039575504,5.118319132117764,6.394412019930781,31.212999999988824
312274.1977,5.159150235877801,5.333596544792264,4.536422970087421,7.419092782588325,31.21400000003632
312274.1987,5.670505414998772,5.996150260810746,4.023332813134436,8.613484496522116,31.21500000002561
312274.1997,6.2868665537985144,6.748803546060705,3.5777381395144467,9.93264563787644,31.2160000000149
312274.2007,6.962721910647061,7.543215195181073,3.1804235512977685,11.310023863848802,31.21700000000419
312274.2017,7.636391585488591,8.316412610278752,2.7976265458211245,12.662330910548686,31.21799999999348
312274.2027,8.235941928043946,8.99652044433996,2.3860606957375152,13.896197574914305,31.219000000040978
312274.2037,8.686303205918675,9.509556963849564,1.899085837825692,14.916023891607264,31.220000000030268
312274.2047,8.916910087461606,9.786649681268614,1.293387501099595,15.632316450304737,31.221000000019558
312274.2057,8.869126343753106,9.77097450719727,0.5354707878031815,15.969748065232409,31.222000000008848
312274.2067,8.502728259094145,9.423742687845653,-0.3927147782962172,15.874190750157586,31.222999999998137
312274.2077,7.800804714706944,8.728645514074032,-1.4896239870850965,15.318060228538382,31.224000000045635
312274.2087,6.77257808086907,7.6943102049490815,-2.7319035396345717,14.303461148343011,31.225000000034925
312274.2097,5.453845092439396,6.354507833703304,-4.074397407367144,12.862822697648147,31.226000000024214
312274.2107,3.9049621552933393,4.766067699367781,-5.452433263883601,11.056945485328148,31.227000000013504
312274.2117,2.20653338517939,3.004671580006286,-6.786229347724165,8.970620365122752,31.228000000002794
312274.2127,0.45317954696223967,1.1589046578666127,-7.987050566041981,6.706205418670038,31.228999999992084
312274.2137,-1.254049350035421,-0.6768921370976977,-8.964566079129092,4.375736948046792,31.23000000003958
312274.2147,-2.8159236704533517,-2.4103074030654468,-9.634735380232392,2.0922858372266706,31.23100000002887
312274.2157,-4.143186514138442,-3.9583680893840767,-9.927488455935833,-0.038661017223283384,31.23200000001816
312274.2167,-5.16385648513937,-5.2541730624149805,-9.793474284533506,-1.9270199139509374,31.23300000000745
312274.2177,-5.8290075694070005,-6.252034907773351,-9.209230226996391,-3.5044345271159294,31.23399999999674
312274.2187,-6.1164962060544985,-6.930654943984897,-8.180265558222187,-4.728553637578285,31.235000000044238
312274.2197,-6.032299568138565,-7.294043496474537,-6.741742183807507,-5.584906920212133,31.236000000033528
312274.2207,-5.60935483933545,-7.370112129075914,-4.95665642175833,-6.086251983512077,31.237000000022817
312274.2217,-4.904025091072823,-7.207086058495614,-2.9116565102034837,-6.269505252487136,31.238000000012107
312274.2227,-3.990540482191804,-6.8680920272148995,-0.7108491718241358,-6.190596329793168,31.239000000001397
312274.2237,-2.953952434660616,-6.424449537020804,1.5318657621651925,-5.917778356883984,31.239999999990687
312274.2247,-1.882275055994008,-5.948314953758232,3.701258676675965,-5.524067187399234,31.241000000038184
312274.2257,-0.8585593725089395,-5.505386947027817,5.689285925618267,-5.079556593042427,31.242000000027474
312274.2267,0.04635472649684434,-5.148372469347458,7.402911068610983,-4.644358394770011,31.243000000016764
312274.2277,0.7797361840983498,-4.9118360582718985,8.770553216463473,-4.262845578339521,31.244000000006054
312274.2287,1.310973979137422,-4.808919204437482,9.746615841828026,-3.9597403818395,31.244999999995343
312274.2297,1.6333529591804818,-4.830234157014406,10.313731441261842,-3.7384016140759386,31.24600000004284
312274.2307,1.7634650032462136,-4.94502556989852,10.482572133525759,-3.5814446287188826,31.24700000003213
312274.2317,1.7383566391275183,-5.1044742797095575,10.289302971148528,-3.4535951443055115,31.24800000002142
312274.2327,1.6107330590291862,-5.246811434857869,9.790971712823477,-3.3064572002178365,31.24900000001071
312274.2337,1.442724453319275,-5.303738027567195,9.059315393965546,-3.08468752449484,31.25
312274.2347,1.2988557555443891,-5.207521240350034,8.173602624653359,-2.732931730862281,31.25099999998929
312274.2357,1.238932319243511,-4.898076682545171,7.213208248695946,-2.2028052759152192,31.252000000036787
312274.2367,1.3115550502254771,-4.329350362112556,6.250626877222482,-1.459200877122819,31.253000000026077
312274.2377,1.548909320114234,-3.474385387375868,5.34557352636113,-0.48527401040543044,31.254000000015367
312274.2387,1.963339676475452,-2.328588755439588,4.540699409160762,0.7144079052120454,31.255000000004657
312274.2397,2.546040189674576,-0.910890260301019,3.8592810997267435,2.1128823148095743,31.255999999993946
312274.2407,3.267976338848765,0.7373088175320094,3.3050388104584627,3.6620868688014983,31.257000000041444
312274.2417,4.082929817243894,2.5552851220070827,2.8640245032270344,5.29631774232193,31.258000000030734
312274.2427,4.932344708231882,4.467926253797602,2.508314218127824,6.937518836930256,31.259000000020023
312274.2437,5.751473151317098,6.39196235565222,2.2010616208495355,8.50188615752084,31.260000000009313
312274.2447,6.476188654781361,8.242888882469032,1.9023386763021728,9.907139102908356,31.260999999998603
312274.2457,7.049768418228849,9.941910925374728,1.575117254846189,11.079742019222396,31.2620000000461
312274.2467,7.428948976684155,11.422243076775413,1.1907391998330425,11.961361941639355,31.26300000003539
312274.2477,7.58863186729387,12.634167695208589,0.7332822287089341,12.513921813771212,31.26400000002468
312274.2487,7.524750702948519,13.548381531735087,0.20234874812415557,12.722745479119496,31.26500000001397
312274.2497,7.254994718882502,14.157333289854472,-0.3860279486330616,12.597477965621128,31.26600000000326
312274.2507,6.817298397078347,14.474455639102237,-1.000467469067443,12.170683649519003,31.26699999999255
312274.2517,6.266230961526602,14.531404564415826,-1.5972144647148607,11.49425424228111,31.268000000040047
312274.2527,5.667631185298449,14.373615991853184,-2.124698682669263,10.633975597893263,31.269000000029337
312274.2537,5.092011069650055,14.054654916436906,-2.5292138288578414,9.662785661507215,31.270000000018626
312274.2547,4.607378827809425,13.629949465587433,-2.7611246587024447,8.653387326386625,31.271000000007916
312274.2557,4.272194533514295,13.150559930788043,-2.780949690706604,7.670946453573022,31.271999999997206
312274.2567,4.129164356877065,12.657625170924067,-2.564670785373728,6.766600116584036,31.273000000044703
312274.2577,4.200502008263871,12.17805678014454,-2.1076903996616188,5.972423569430906,31.274000000033993
312274.2587,4.4851462273409615,11.721922252727403,-1.4269859336880033,5.2983638159503625,31.275000000023283
312274.2597,4.958234438505954,11.2817849703697,-0.5611856685251999,4.731456596307584,31.276000000012573
312274.2607,5.572913437542049,10.834068483229155,0.4315048554006056,4.237420687370889,31.277000000001863
312274.2617,6.264339610178525,10.342305239638725,1.4773837052591525,3.764490375461723,31.277999999991152
312274.2627,6.955506081873703,9.761936331241413,2.4929968899506814,3.249126566243666,31.27900000003865
312274.2637,7.564353471781946,9.046168305703748,3.392032910031474,2.6230608074306097,31.28000000002794
312274.2647,8.011492353310741,8.15228173908692,4.092733683371575,1.8209927614614665,31.28100000001723
312274.2657,8.227801812261413,7.047735273892283,4.5251284309020505,0.7881935227942037,31.28200000000652
312274.2667,8.16117601940896,5.715423458516988,4.63740470777104,-0.5127286133690987,31.28299999999581
312274.2677,7.781768922552244,4.157525708279939,4.400805127178121,-2.0965670470135174,31.284000000043306
312274.2687,7.085228538178352,2.3975194014571697,3.8125724843747086,-3.952286518407485,31.285000000032596
