TimeStamp,ECR,FCR,ECU,FCU,time_index
312254.0127,3.8077559126715683,-0.9975575761652918,2.0965254962837734,1.1935301500871998,11.02900000003865
312254.0137,2.760233083077523,-1.3726291314718468,1.3465706310007672,0.6818853112867871,11.03000000002794
312254.0147,1.889307973591422,-1.607268062933862,0.7476279967437317,0.3035990772268145,11.03100000001723
312254.0157,1.2776741880742166,-1.648332969662563,0.3628951169210418,0.12658803834290547,11.03200000000652
312254.0167,0.982298818483137,-1.4623683280765623,0.23354499022821457,0.1966045393352407,11.032999999995809
312254.0177,1.0301254696875624,-1.0386339628505412,0.3750292090090362,0.5333360026187944,11.034000000043306
312254.0187,1.4163986802526085,-0.389954623038789,0.7757580096361588,1.1289847684056835,11.035000000032596
312254.0197,2.1057360135043606,0.4486840273673605,1.3982791024871657,1.9494424437564535,11.036000000021886
312254.0207,3.035825281829132,1.4236497128884722,2.182841492191062,2.937925764951939,11.037000000011176
312254.0217,4.12338802338876,2.467941925741552,3.053005854366096,4.020707650061972,11.038000000000466
312254.0227,5.271848580907444,3.507718960627325,3.9227709439756953,5.114379885230274,11.038999999989755
312254.0237,6.37999970937856,4.4694390988385075,4.704544382187261,6.133941642886353,11.040000000037253
312254.0247,7.350874209166418,5.286923981606301,5.317209474751102,7.000934297656405,11.041000000026543
312254.0257,8.100024864685471,5.9076619122407825,5.69353468276504,7.650844638671336,11.042000000015832
312254.0267,8.562482088257102,6.2977446680501,5.78623928159748,8.039075104965024,11.043000000005122
312254.0277,8.697793156438525,6.444965941290898,5.572160928098528,8.144923365027786,11.043999999994412
312254.0287,8.492735421947021,6.359789611637099,5.054155327450287,7.973210206345911,11.04500000004191
312254.0297,7.961519948725493,6.074104104550306,4.26057693393926,7.553424993276506,11.0460000000312
312254.0307,7.143539933421467,5.637894823345888,3.2424213490121176,6.936499394502768,11.047000000020489
312254.0317,6.098947162370472,5.11416903749471,2.0684323185819693,6.189549180205319,11.048000000009779
312254.0327,4.90253778353358,4.572636961986645,0.8186675050239353,5.389118441511489,11.048999999999069
312254.0337,3.636577186622525,4.082772606323679,-0.4228408630230654,4.61360183744343,11.050000000046566
312254.0347,2.383279077659661,3.706936684292276,-1.5756152783544257,3.9355949391650045,11.051000000035856
312254.0357,1.2176684610624506,3.4942358111232914,-2.569728074284548,3.4149234927239,11.052000000025146
312254.0367,0.2015017016819809,3.475718253163958,-3.3515999376723546,3.0930297528086013,11.053000000014435
312254.0377,-0.6212044227389762,3.661373954715819,-3.8880651609288512,2.989255411681597,11.054000000003725
312254.0387,-1.2266560341775665,4.039228485011433,-4.168344146923088,3.099369936560892,11.054999999993015
312254.0397,-1.611606756483772,4.576614405522706,-4.203774524208158,3.3964692538380143,11.056000000040513
312254.0407,-1.7915734887069714,5.223489564349553,-4.025375805285834,3.834134775096429,11.057000000029802
312254.0417,-1.7972055241317513,5.9174709422380944,-3.6795367203982843,4.351519850080174,11.058000000019092
312254.0427,-1.669251805773784,6.590084565389308,-3.222298088153514,4.879841701275715,11.059000000008382
312254.0437,-1.452706140705157,7.17361310108371,-2.712839330784202,5.349620198274207,11.059999999997672
312254.0447,-1.190784588313361,7.607864669234895,-2.2068503432926136,5.697933733373777,11.06100000004517
312254.0457,-0.9193960539519668,7.846194777212652,-1.7504753524240346,5.874963753756986,11.062000000034459
312254.0467,-0.6627061938061651,7.86018724355519,-1.3754514353888736,5.849172855862608,11.063000000023749
312254.0477,-0.4302726604341345,7.642532220625785,-1.0959381108981703,5.610599343467283,11.064000000013039
312254.0487,-0.21605915818495858,7.207816952529138,-0.9073586236354728,5.171940045681278,11.065000000002328
312254.0497,0.0005658025248770771,6.59115027881624,-0.7873658624011552,4.567314261013055,11.065999999991618
312254.0507,0.25195165037281675,5.844754963395251,-0.6988270656500695,3.8488330829297963,11.067000000039116
312254.0517,0.5777172731638666,5.032861794623682,-0.5945134432566769,3.08131723103233,11.068000000028405
312254.0527,1.0192082729856444,4.2254064736803265,-0.4230043698080839,2.3356912784854504,11.069000000017695
312254.0537,1.613457985355923,3.4911482138298875,-0.13518854101392955,1.681714624237754,11.070000000006985
312254.0547,2.38731038648263,2.890886168395302,0.30932078646007666,1.180776660901533,11.070999999996275
312254.0557,3.352355869880869,2.471440700083587,0.936535987539857,0.8794787260972721,11.072000000043772
312254.0567,4.501256943181558,2.260992008629062,1.7538183666372744,0.8046490695632552,11.073000000033062
312254.0577,5.80590730307166,2.2662360652769133,2.7474488565171256,0.9602967268281167,11.074000000022352
312254.0587,7.217687589988094,2.4716401668063903,3.882338554965799,1.3268196630180937,11.075000000011642
312254.0597,8.66987218653025,2.8408751337227995,5.103959075630494,1.8625605740354851,11.076000000000931
312254.0607,10.082024415238399,3.3202883518266786,6.3423505758211505,2.507572137693761,11.076999999990221
312254.0617,11.36601400655371,3.8440823341143764,7.517855513485711,3.1892350735570942,11.078000000037719
312254.0627,12.433121089640188,4.340696782818052,8.5480494801771,3.8291885861556025,11.079000000027008
312254.0637,13.20157228620841,4.739774549502426,9.35521445588813,4.3509017197357975,11.080000000016298
312254.0647,13.603798881236273,4.97903488873631,9.873637196521825,4.6871487546684,11.081000000005588
312254.0657,13.592720459653343,5.010386497785558,10.056022668620692,4.786658494066543,11.081999999994878
312254.0667,13.146439022358978,4.804687073010177,9.878389130417206,4.619285516940322,11.083000000042375
312254.0677,12.27087091176502,4.354688160330694,9.342950459833661,4.179193592132369,11.084000000031665
312254.0687,11.00003338726232,3.6758809525898,8.478679373029829,3.4857335752272753,11.085000000020955
312254.0697,9.39392122265179,2.805163044484646,7.339464164068652,2.5819214720041317,11.086000000010245
312254.0707,7.534135175034002,1.7974579880734554,6.000000369765189,1.5306551166009723,11.086999999999534
312254.0717,5.517636674102763,0.7206180914663858,4.549775166626042,0.40902733653855333,11.087999999988824
312254.0727,3.449180971116361,-0.35089310958343056,3.0856853404023705,-0.6987218702764766,11.089000000036322
312254.0737,1.4331069467881334,-1.342925062140708,1.7039615393916603,-1.7089397601486933,11.090000000025611
312254.0747,-0.43477650800396933,-2.188500363782807,0.4921393762875952,-2.546241264051715,11.091000000014901
312254.0757,-2.0744762544985167,-2.8339486829736473,-0.4781848791018419,-3.1504006475303044,11.092000000004191
312254.0767,-3.4276197803621065,-3.2437253872490612,-1.1571495847476405,-3.4817969506974706,11.09299999999348
312254.0777,-4.461266552509356,-3.4034563505837077,-1.5204463360636309,-3.5248968912471277,11.094000000040978
312254.0787,-5.169402240543694,-3.320925399573836,-1.5708213211134914,-3.2894500654122076,11.095000000030268
312254.0797,-5.572011616297427,-3.0249230995820273,-1.3371381649805874,-2.8092937328551533,11.096000000019558
312254.0807,-5.711854545978276,-2.562085213558034,-0.8711114151185249,-2.138896468938265,11.097000000008848
312254.0817,-5.6492852244298835,-1.9920456270462843,-0.2420390890548272,-1.3479888461344685,11.097999999998137
312254.0827,-5.455636845823341,-1.381392577681435,0.46995028674018097,-0.514813703346131,11.099000000045635
312254.0837,-5.205824744844381,-0.7970326094903163,1.1814839432145587,0.28133949430794924,11.100000000034925
312254.0847,-4.970888159556404,-0.29962251188553,1.813638767948455,0.9675850399671779,11.101000000024214
312254.0857,-4.811187860910986,0.06227981086820261,2.299013911942342,1.484150000673144,11.102000000013504
312254.0867,-4.770904490946567,0.2567680776277135,2.5875202224173477,1.7896919329154704,11.103000000002794
312254.0877,-4.8743478498934625,0.271396886371435,2.650355211563313,1.864715134287619,11.103999999992084
312254.0887,-5.124403923890679,0.1139747978044631,2.4818134963807914,1.7127648569859695,11.105000000039581
312254.0897,-5.503232248728886,-0.18873020295563572,2.098796688693931,1.3592996829860011,11.106000000028871
312254.0907,-5.975102335538377,-0.5942360563776142,1.5381126023756289,0.8483725293215291,11.10700000001816
312254.0917,-6.491046329950253,-1.0492112212204274,0.8518692911569034,0.23746789193316686,11.10800000000745
312254.0927,-6.994826587161197,-1.4954648888793005,0.10145379514284243,-0.4089743961081447,11.10899999999674
312254.0937,-7.42958890180626,-1.8764558603071275,-0.6492793825114958,-1.0266883981064818,11.110000000044238
312254.0947,-7.7445072309777165,-2.143659738986655,-1.3409122137810807,-1.55863888337247,11.111000000033528
312254.0957,-7.90073017954603,-2.262146014782856,-1.9247580802120543,-1.961287127200695,11.112000000022817
312254.0967,-7.876012740384216,-2.2147927910216954,-2.3679121463442394,-2.209425120678749,11.113000000012107
312254.0977,-7.667551483536011,-2.0046999722053234,-2.656550240832393,-2.299079230812978,11.114000000001397
312254.0987,-7.292724194128079,-1.6555387121588505,-2.7971478871085163,-2.248175775768125,11.114999999990687
312254.0997,-6.787647748987262,-1.2097785149843407,-2.8155019324545774,-2.0948834862371566,11.116000000038184
312254.1007,-6.203689710564941,-0.7249436317299773,-2.7536593979131263,-1.8937796075034492,11.117000000027474
312254.1017,-5.602277724864114,-0.26824666016463417,-2.6650697404159907,-1.7102046995857798,11.118000000016764
312254.1027,-5.048525627233327,0.08988977880186201,-2.6084567658636733,-1.6133545289122724,11.119000000006054
312254.1037,-4.604318782500189,0.28279883221202756,-2.641037148473793,-1.668787703725629,11.119999999995343
312254.1047,-4.321561231256875,0.25434529758060986,-2.811780944332059,-1.93109192770554,11.12100000004284
312254.1057,-4.2362775424341965,-0.03515267734560166,-3.155408809891845,-2.4374433986280417,11.12200000003213
312254.1067,-4.364183596925057,-0.6044423176299444,-3.687750821118555,-3.2027135015800665,11.12300000002142
312254.1077,-4.6982003527617175,-1.4487460811309514,-4.402959609854077,-4.216632111679791,11.12400000001071
312254.1087,-5.2081965383830555,-2.5393334218447525,-5.27288890411796,-5.443321406043207,11.125
312254.1097,-5.8430284987786125,-3.8253182804855053,-6.248735267703773,-6.823286926610211,11.12599999998929
312254.1107,-6.534719347676861,-5.237532273922616,-7.26481680548835,-8.277715705440238,11.127000000036787
312254.1117,-7.204407304014378,-6.6941235768297584,-8.244149844413895,-9.714707532076686,11.128000000026077
312254.1127,-7.7695154729377505,-8.107364838880661,-9.10530405673254,-11.0368766438451,11.129000000015367
312254.1137,-8.151469903319116,-9.391036385216829,-9.769885980942517,-12.149625640223075,11.130000000004657
312254.1147,-8.283232002255277,-10.467694821146146,-10.169933366722935,-12.96932450717406,11.130999999993946
312254.1157,-8.115921525947591,-11.275147492588872,-10.254505031037835,-13.430632099646393,11.132000000041444
312254.1167,-7.623886718797936,-11.771529067954258,-9.994822956829394,-13.492274983256598,11.133000000030734
312254.1177,-6.8077212245700744,-11.93851046282566,-9.387458365577412,-13.140741814276796,11.134000000020023
312254.1187,-5.6949195137630495,-11.782349430172678,-8.455238461896455,-12.391546706904213,11.135000000009313
312254.1197,-4.338085327458175,-11.332699001682064,-7.245767595978341,-11.287943525860259,11.135999999998603
312254.1207,-2.810839581390456,-10.639304511148904,-5.827684676459064,-9.897212759032886,11.1370000000461
312254.1217,-1.2017929214266188,-9.766921340895156,-4.284995646779174,-8.3048704925396,11.13800000003539
312254.1227,0.39286747079317064,-8.788954279026097,-2.7100046232516526,-6.607343108561051,11.13900000002468
312254.1237,1.8774950030515858,-7.780439124619855,-1.1955019079665785,-4.903793019366865,11.14000000001397
312254.1247,3.16505568954043,-6.811046381381821,0.17306157181527415,-3.2878564998191027,11.14100000000326
312254.1257,4.184410328892103,-5.938779901497524,1.3246827414845455,-1.8400573559577489,11.14199999999255
312254.1267,4.886137553320475,-5.204971004314891,2.2085363754920575,-0.6215897382853226,11.143000000040047
312254.1277,5.24636774697649,-4.631038100030622,2.797798118727091,0.32997306200743853,11.144000000029337
312254.1287,5.268287498029456,-4.217306067303896,3.0912156864746456,1.0026760491581266,11.145000000018626
312254.1297,4.981195950078751,-3.94397584328665,3.1122999479150923,1.4097415131445652,11.146000000007916
312254.1307,4.437226720162544,-3.774122875612933,2.906236021277481,1.586780272109266,11.146999999997206
312254.1317,3.70606951421644,-3.658404002956109,2.5348326278235507,1.5869706077453836,11.148000000044703
312254.1327,2.868212936971056,-3.5409854401879826,2.070014610010061,1.4747126627532698,11.149000000033993
312254.1337,2.0073662501110134,-3.366086128750487,1.5865006419793872,1.318407448214388,11.150000000023283
312254.1347,1.2027899662043302,-3.0844722800735025,1.1543825180125464,1.1830865521519656,11.151000000012573
312254.1357,0.5222664221562415,-2.6592460998663943,0.8323268998928725,1.1236240147450098,11.152000000001863
312254.1367,0.0163720093528884,-2.0703436039899916,0.6620547622319244,1.1791955352722063,11.152999999991152
312254.1377,-0.28542041425358755,-1.3172859419692493,0.664624563851699,1.3695191099970991,11.15400000003865
312254.1387,-0.3764640199201987,-0.4199029131942467,0.8388651566977986,1.6932285911829217,11.15500000002794
312254.1397,-0.27235647428494664,0.5830507997911274,1.1620913265855688,2.1285157232960983,11.15600000001723
312254.1407,-0.008152556714590722,1.6372566233763337,1.5930095531557371,2.6359483644550865,11.15700000000652
312254.1417,0.36631486914879213,2.6778436339807046,2.0765061480816636,3.163155334158442,11.157999999995809
312254.1427,0.7925074964392823,3.6355595860311696,2.549825447215888,3.6508830115666555,11.159000000043306
312254.1437,1.2100160484487328,4.443494349498902,2.9495101990507306,4.039793593371279,11.160000000032596
312254.1447,1.5634540828298502,5.043692413215338,3.2184028945200867,4.277302968307708,11.161000000021886
312254.1457,1.8087076668443214,5.39300010103395,3.312002604008166,4.323754370742254,11.162000000011176
312254.1467,1.9179061512833824,5.467566500522586,3.2035372188132403,4.157292303885821,11.163000000000466
312254.1477,1.8826106541072232,5.265547611514178,2.8872393174414914,3.776932730124344,11.163999999989755
312254.1487,1.7148978524367822,4.8077380770702325,2.3794925069798856,3.203507054966223,11.165000000037253
312254.1497,1.4462293293709105,4.136056912236595,1.7177264227478297,2.4783709169864467,11.166000000026543
312254.1507,1.1242199977353822,3.310023086225242,0.9571618108155652,1.6599930489458787,11.167000000015832
312254.1517,0.8076309696396348,2.4015531128125924,0.16572032097808206,0.8187522683224127,11.168000000005122
312254.1527,0.5600917411207988,1.488576726206886,-0.5824041460778866,0.030450913270020957,11.168999999994412
312254.1537,0.4431859878115256,0.6480822067290776,-1.2138823623805366,-0.6308170884365137,11.17000000004191
312254.1547,0.5096018213112657,-0.0507413370053397,-1.6633934401336705,-1.0997387149476148,11.1710000000312
312254.1557,0.7970444210071669,-0.5526068783240843,-1.8800713524981711,-1.326093372739035,11.172000000020489
312254.1567,1.3235367494623653,-0.8208934416461902,-1.8326172791898525,-1.2796747768049415,11.173000000009779
312254.1577,2.084599610635254,-0.8406177444296618,-1.5125702799620289,-0.9533298423563393,11.173999999999069
312254.1587,3.0526187730143035,-0.6193350847012609,-0.9354082947457719,-0.3638056983893689,11.175000000046566
312254.1597,4.178492243972003,-0.18589306999366068,-0.13936332151072356,0.4496886568644349,11.176000000035856
312254.1607,5.395426109769418,0.41282892455634634,0.8179419500344269,1.4290744278560819,11.177000000025146
312254.1617,6.624534718192949,1.1168656234157412,1.8647156860647514,2.50280460831325,11.178000000014435
312254.1627,7.7817212920634535,1.8593044757581474,2.921574434752747,3.592551833783197,11.179000000003725
312254.1637,8.7851860283543,2.5730093043201663,3.908841670386818,4.620531492686589,11.179999999993015
312254.1647,9.562843120502556,3.197265799719871,4.753861743577616,5.516745301807881,11.181000000040513
312254.1657,10.058932503030807,3.6836953720468983,5.397622014115957,6.225437139200857,11.182000000029802
312254.1667,10.239186175192462,4.000857721105655,5.80004353593413,6.710129358789693,11.183000000019092
312254.1677,10.094045610703652,4.137093228982313,5.943430840879492,6.956746669894872,11.184000000008382
312254.1687,9.639612771966744,4.101331065423649,5.833751374513798,6.974522369751762,11.184999999997672
312254.1697,8.916234551576888,3.9217905556724624,5.499627333074517,6.794599850685681,11.18600000004517
312254.1707,7.984847922963672,3.642712077487702,4.989146240357259,6.466469420925036,11.187000000034459
312254.1717,6.921428553418888,3.3194490144515254,4.364809673146176,6.052594214126349,11.188000000023749
312254.1727,5.810068135151287,3.012414893844578,3.6971212108922753,5.621758234211242,11.189000000013039
312254.1737,4.735337454546543,2.7804937745706897,3.0574471448846694,5.241796665764593,11.190000000002328
312254.1747,3.7746604272151014,2.6745759901853483,2.510853754607715,4.972430863041327,11.190999999991618
312254.1757,2.991422359193903,2.731870137705255,2.1096261641259364,4.858921658993812,11.192000000039116
312254.1767,2.429463781652594,2.9715667850078438,1.8881058243867623,4.927175539286372,11.193000000028405
312254.1777,2.109476396454857,3.3922971054765476,1.8593532098884398,5.18079645413273,11.194000000017695
312254.1787,2.0276331375449352,3.971653481948923,2.013962182831101,5.600385416177163,11.195000000006985
312254.1797,2.1565681054151313,4.667836314022534,2.3211403506874806,6.14516919908054,11.195999999996275
312254.1807,2.4485952434604448,5.423281697951655,2.731946447487842,6.756810044415134,11.197000000043772
312254.1817,2.840839175240793,6.1699288838278665,3.184363221888675,7.3650328085152115,11.198000000033062
312254.1827,3.2617685366348534,6.8356236636900665,3.609703375847882,7.894525601741764,11.199000000022352
312254.1837,3.638489147213135,7.351040092208786,3.939714522163102,8.272442440381331,11.200000000011642
312254.1847,3.904084279393172,7.65644937999815,4.113679827572645,8.435774339142583,11.201000000000931
312254.1857,4.004288745553696,7.707676729440044,4.084810779743269,8.337864819186851,11.201999999990221
312254.1867,3.9028523723682294,7.480663195952155,3.8252973832442185,7.953426187223093,11.203000000037719
312254.1877,3.585079732650752,6.974182945277089,3.3295122951779885,7.281556418912652,11.204000000027008
312254.1887,3.059213737325789,6.210443556161704,2.615046084672779,6.346449139000683,11.205000000016298
312254.1897,2.3555430329193765,5.233501000653692,1.72146322028813,5.195712292659637,11.206000000005588
312254.1907,1.5233362354683708,4.105631722850866,0.70689172256596,3.8964429146734108,11.206999999994878
312254.1917,0.6259179947784669,2.9020012696705693,-0.35722823419028876,2.5294233208586125,11.208000000042375
312254.1927,-0.2656179943615133,1.7041329918494763,-1.3927309435513802,1.181986802787121,11.209000000031665
312254.1937,-1.0794331760564166,0.5927954474925757,-2.3220101372218567,-0.05976934653349848,11.210000000020955
312254.1947,-1.750010943028972,-0.3590178849525074,-3.0752967094274766,-1.118681596075751,11.211000000010245
312254.1957,-2.2245713454667064,-1.0923534444138094,-3.5972239227639258,-1.933394768244745,11.211999999999534
312254.1967,-2.4682071382457242,-1.5672186430733663,-3.8520441254859743,-2.463758640803626,11.212999999988824
312254.1977,-2.467244146686874,-1.7657025630676857,-3.82699246767627,-2.6942344110254943,11.214000000036322
312254.1987,-2.2305068769376573,-1.693015464735821,-3.5334737984726194,-2.634991169810256,11.215000000025611
312254.1997,-1.7883789451732925,-1.3763687746188047,-3.005961121104694,-2.320595715556403,11.216000000014901
312254.2007,-1.1897665663365025,-0.8618266300248103,-2.298716863518028,-1.8064313563806997,11.217000000004191
312254.2017,-0.49728040601799484,-0.20945589019436825,-1.4806599449846771,-1.1632001735316788,11.21799999999348
312254.2027,0.2188738708444199,0.5127353447373129,-0.6288814506601056,-0.4700472473710078,11.219000000040978
312254.2037,0.8876802497707984,1.2354661310722608,0.17855792161076733,0.19302331026812833,11.220000000030268
312254.2047,1.4440919305638724,1.8947985898697457,0.8698473268071627,0.7527047511733196,11.221000000019558
312254.2057,1.835129163019695,2.438052037827824,1.3859614983372095,1.1491865824415408,11.222000000008848
312254.2067,2.024689701447458,2.8284399822102753,1.6858814204035433,1.3415429444524818,11.222999999998137
312254.2077,1.9965974333910792,3.047984975012934,1.749999776897093,1.311197859816256,11.224000000045635
312254.2087,1.7555930944445322,3.0984401838927704,1.5813910272792162,1.0631448076333796,11.225000000034925
312254.2097,1.3261787606349025,3.0001467366538277,1.2048371459556189,0.6248191855681811,11.226000000024214
312254.2107,0.7494443802037553,2.788962688243362,0.6637216517216666,0.04275271991976689,11.227000000013504
312254.2117,0.07820845876312679,2.51159246185824,0.015114771403340782,-0.6226437749167916,11.228000000002794
312254.2127,-0.6290241234018125,2.2198058033973167,-0.6764492324241419,-1.3036399426871865,11.228999999992084
312254.2137,-1.3146633394113139,1.964146854695291,-1.3458729044420363,-1.932427709797123,11.230000000039581
312254.2147,-1.9285117629555282,1.787785856288077,-1.9343785216252958,-2.4483196820763204,11.231000000028871
312254.2157,-2.4334457488612675,1.721153045396106,-2.3956793616019696,-2.8041841129890424,11.23200000001816
312254.2167,-2.8097038355461272,1.7779176922775708,-2.7008165143873226,-2.971472927350281,11.23300000000745
312254.2177,-3.057323095714202,1.9527423449710957,-2.8411710468625246,-2.9433390208887036,11.23399999999674
312254.2187,-3.1964478440593322,2.2210661901648123,-2.829342629195377,-2.735528327682961,11.235000000044238
312254.2197,-3.2654475638409814,2.5409692215843855,-2.6977979464995703,-2.38495239113749,11.236000000033528
312254.2207,-3.3170012632966572,2.8569604654614214,-2.495414511456936,-1.9460767930777012,11.237000000022817
312254.2217,-3.4125119846722027,3.1053393314845623,-2.2822560068281885,-1.4854772710359987,11.238000000012107
312254.2227,-3.615387402476811,3.220618377953461,-2.123093282282259,-1.0750974474432557,11.239000000001397
312254.2237,-3.9838431868321553,3.1423843226869472,-2.0803130223902495,-0.7848719263635575,11.239999999990687
312254.2247,-4.563942874836653,2.821923135219473,-2.2069211877154813,-0.6754433133481013,11.241000000038184
312254.2257,-5.383575380418823,2.2279497693824446,-2.540344038159046,-0.7916950736000211,11.242000000027474
312254.2267,-6.447989772769809,1.3508623915226936,-3.0976560940155027,-1.1577446471888762,11.243000000016764
312254.2277,-7.737364100224367,0.20507737533165896,-3.8727287699721744,-1.7739004111348864,11.244000000006054
312254.2287,-9.206694393898195,-1.170818174539021,-4.8356087288322875,-2.6158956472323047,11.244999999995343
312254.2297,-10.788069838952678,-2.7161524148290397,-5.934219174959853,-3.6364912380842704,11.24600000004284
312254.2307,-12.395171687299468,-4.3523354392994404,-7.09825135673149,-4.7693080166085196,11.24700000003213
312254.2317,-13.929618927200414,-5.988748958659508,-8.24489951995695,-5.93453211099036,11.24800000002142
312254.2327,-15.288603877808056,-7.529834887538276,-9.285911374966716,-7.0459535519793866,11.24900000001071
312254.2337,-16.373133291183517,-8.882741938273824,-10.1352955622416,-8.018667769597636,11.25
312254.2347,-17.096127749244236,-9.96483353061068,-10.716960466229724,-8.776704203324444,11.25099999998929
312254.2357,-17.389640412904317,-10.710371038938161,-10.971561701038217,-9.259852502788801,11.252000000036787
312254.2367,-17.210534912025615,-11.075762658035936,-10.861908508006053,-9.429034109849,11.253000000026077
312254.2377,-16.54410392282857,-11.042902657527636,-10.376415172396229,-9.269707834414463,11.254000000015367
312254.2387,-15.405301210950116,-10.620305544655238,-9.530269246579504,-8.7929885930674,11.255000000004657
312254.2397,-13.837482263590685,-9.841947302113999,-8.364205855843986,-8.034380129830287,11.255999999993946
312254.2407,-11.90878070956065,-8.763941347432029,-6.941005547727321,-7.050253599781896,11.257000000041444
312254.2417,-9.706467204162788,-7.45937936025327,-5.340049868717703,-5.912421772404413,11.258000000030734
312254.2427,-7.3298232394426694,-6.011837113216361,-3.6504530762916367,-4.701342009239542,11.259000000020023
312254.2437,-4.882196616710658,-4.508166576461207,-1.9634222595208062,-3.498612187359197,11.260000000009313
312254.2447,-2.4629752929707225,-3.031256279729652,-0.36456870947611436,-2.3794896192347883,11.260999999998603
312254.2457,-0.1602154526150559,-1.6534365481188533,1.0731061033170353,-1.406157396973831,11.2620000000461
312254.2467,1.9554116817270655,-0.4311355669769734,2.294896037948032,-0.6223861136959897,11.26300000003539
312254.2477,3.8348243949005947,0.5987365671654192,3.2682258788295386,-0.05009918032237447,11.26400000002468
312254.2487,5.452541019834914,1.420372777663312,3.984298125136852,0.3118392500855897,11.26500000001397
312254.2497,6.806367425955245,2.0385221332038075,4.457426671981981,0.48651479052539837,11.26600000000326
312254.2507,7.914859293771569,2.475920832896423,4.722158736372346,0.515662065340553,11.26699999999255
312254.2517,8.812872306623252,2.769008717534834,4.828501037605034,0.45451895465488557,11.268000000040047
312254.2527,9.545696132584434,2.9624051400819997,4.835748955512342,0.36536355412385174,11.269000000029337
312254.2537,10.162400557418865,3.1027361534945794,4.8055503840905835,0.3103907200838994,11.270000000018626
312254.2547,10.709091640483198,3.2324636134151037,4.794906400047123,0.3446492692265525,11.271000000007916
312254.2557,11.222775793987735,3.384360382768963,4.849811961473276,0.5097538713390062,11.271999999997206
312254.2567,11.726460568372326,3.5772052196975284,5.000171733640237,0.8290081308891388,11.273000000044703
312254.2577,12.225989793646,3.8131433113525994,5.256495685986154,1.3044349353846048,11.274000000033993
312254.2587,12.708930789472273,4.076986578765562,5.608699297288173,1.9160206623862488,11.275000000023283
312254.2597,13.145620596444905,4.337528964729594,6.027121844519441,2.623259906112891,11.276000000012573
312254.2607,13.492257571089562,4.550745724828508,6.465654201494464,3.368858624197499,11.277000000001863
312254.2617,13.695716125754762,4.664552770785863,6.866656719487681,4.084238506164965,11.277999999991152
312254.2627,13.69958654788516,4.624641545082352,7.167168857460334,4.696305091222891,11.27900000003865
312254.2637,13.45081610287055,4.380792705728806,7.305782865956341,5.1348144771175654,11.28000000002794
