TimeStamp,ECR,FCR,ECU,FCU,time_index
312284.5887,-10.182090933115196,-6.739597471058662,-6.741118692682149,-6.220097663721062,41.60500000003958
312284.5897,-9.827851797218305,-7.902667742337724,-7.1229061093857045,-6.362260124775985,41.60600000002887
312284.5907,-9.418783832869645,-9.044187787413966,-7.541936767510931,-6.4923249381583705,41.60700000001816
312284.5917,-8.933403121761211,-10.089978503066979,-7.954648548527399,-6.55880669039088,41.60800000000745
312284.5927,-8.346595560293364,-10.962728086901492,-8.311378735641314,-6.5053417142340875,41.60899999999674
312284.5937,-7.635136085053768,-11.588925919075356,-8.56237756777909,-6.277352129305173,41.61000000004424
312284.5947,-6.783269569619316,-11.905768883757096,-8.663974878604536,-5.828809576908224,41.61100000003353
312284.5957,-5.787691373016104,-11.867364420977013,-8.584238509120533,-5.12838520254583,41.61200000002282
312284.5967,-4.6613189746143515,-11.449612947044523,-8.307509819200789,-4.164325891965368,41.61300000001211
312284.5977,-3.435363274204172,-10.653271521924571,-7.837310709919209,-2.9475169856425127,41.6140000000014
312284.5987,-2.159377579945765,-9.504869447036857,-7.19727747233658,-1.5123670214324523,41.61499999999069
312284.5997,-0.8991674076779338,-8.05534864542922,-6.429973717187266,0.08463664887739418,41.616000000038184
312284.6007,0.2673352940579148,-6.376517704664137,-5.593648225062337,1.7686221846799501,41.617000000027474
312284.6017,1.2559159017480623,-4.555617440117569,-4.757212691291787,3.451973627428437,41.618000000016764
312284.6027,1.9831351940715152,-2.688477478311645,-3.993898286148339,5.041416524532015,41.619000000006054
312284.6037,2.3739586961736,-0.8718799841964746,-3.374190366407423,6.4458984580025085,41.61999999999534
312284.6047,2.3692358449937427,0.8041750916999479,-2.958723415533803,7.584526862198839,41.62100000004284
312284.6057,1.9322985599037632,2.263596711248317,-2.791834810898388,8.393810429715646,41.62200000003213
312284.6067,1.054010953818578,3.450070117721145,-2.8964242218767273,8.833507460146716,41.62300000002142
312284.6077,-0.24427003872757055,4.331131078792895,-3.270649911373524,8.890509521993888,41.62400000001071
312284.6087,-1.9101810853747692,4.900081664261553,-3.8868247707441057,8.58036994516546,41.625
312284.6097,-3.8624244473512905,5.175585478341064,-4.692669596803341,7.946306608188165,41.62599999998929
312284.6107,-5.995328123622758,5.198998774250717,-5.614858608844338,7.055746076597835,41.62700000003679
312284.6117,-8.18556675449807,5.029706609462847,-6.5645739387920985,5.994708468533741,41.62800000002608
312284.6127,-10.30051383568968,4.738919697744025,-7.444592906512295,4.860537018559906,41.62900000001537
312284.6137,-12.207541043344902,4.402529981686152,-8.157283021006279,3.7536333835201527,41.63000000000466
312284.6147,-13.7834879390542,4.093707585530416,-8.612789318368005,2.7689540711871348,41.630999999993946
312284.6157,-14.92350400659842,3.875940725594572,-8.736675722340179,1.9880458276594044,41.632000000041444
312284.6167,-15.548517069878047,3.7971717508280323,-8.476328961822272,1.4723462068360673,41.633000000030734
312284.6177,-15.610702843236776,3.8855716842730175,-7.80554584130234,1.2583548519584948,41.63400000002002
312284.6187,-15.096508312830125,4.147333399651232,-6.7268916653833,1.3551029187827075,41.63500000000931
312284.6197,-14.027000034101277,4.56666581352383,-5.27162342232801,1.7441297836024126,41.6359999999986
312284.6207,-12.455546627720839,5.107957511707044,-3.4971962592303427,2.381938796088673,41.6370000000461
312284.6217,-10.46308030985235,5.71986886770401,-1.4825943358287565,3.2046702580297746,41.63800000003539
312284.6227,-8.1513930881994,6.340927225743309,0.6780739128809214,4.13452251845251,41.63900000002468
312284.6237,-5.635089646861043,6.906057877758873,2.8831196685238205,5.087290954757619,41.64000000001397
312284.6247,-3.0329256331025922,7.3533978974383984,5.031261256192981,5.980295010740334,41.64100000000326
312284.6257,-0.4592975509147487,7.6307184076112105,7.0293272557989015,6.739934728183432,41.64199999999255
312284.6267,1.983384051920588,7.700825263401333,8.798983957810709,7.308162780182787,41.64300000004005
312284.6277,4.2108088365887255,7.545413718974949,10.28189817075868,7.647271213556284,41.64400000002934
312284.6287,6.160898828528214,7.167008757610976,11.442903867624066,7.742562612761698,41.64500000001863
312284.6297,7.795689958866205,6.588813876123272,12.270938366246611,7.602686362206344,41.646000000007916
312284.6307,9.100916923755355,5.852498358223623,12.777731384458857,7.2576513890878855,41.646999999997206
312284.6317,10.083477401500673,5.014156092682169,12.994447193591578,6.75475464841951,41.6480000000447
312284.6327,10.767151885392355,4.138847938933898,12.966675164725254,6.152867449752265,41.64900000003399
312284.6337,11.187114476091478,3.2942770987543644,12.748318405718646,5.5156798157942495,41.65000000002328
312284.6347,11.383872857351985,2.544229627220752,12.395029093295348,4.904601123386203,41.65100000001257
312284.6357,11.39731289614043,1.9424322279082558,11.95787314544574,4.372043925283711,41.65200000000186
312284.6367,11.261491921650851,1.527435106996967,11.477873055549711,3.9557745100154262,41.65299999999115
312284.6377,11.000728582179434,1.3190235030350044,10.981979674651834,3.6749028954642546,41.65400000003865
312284.6387,10.627386463250096,1.31650800683691,10.48087142470353,3.5279176389204636,41.65500000002794
312284.6397,10.141558932733542,1.4990561974377805,9.968788105457833,3.4929636641314525,41.65600000001723
312284.6407,9.532653318329766,1.8280250152720572,9.425395184181399,3.5303347247543067,41.65700000000652
312284.6417,8.782664761686808,2.2510547305452024,8.819464232569626,3.586928499585399,41.65799999999581
312284.6427,7.87074495451691,2.7075109203375636,8.113966878223636,3.6022137029117487,41.65900000004331
312284.6437,6.778527170697499,3.1347277191208156,7.272031974383926,3.5151045898575646,41.660000000032596
312284.6447,5.495581141340999,3.474426846300172,6.2631233560966955,3.2710440622529666,41.661000000021886
312284.6457,4.024348364057665,3.6786702650439813,5.068767783055517,2.8285715891125105,41.662000000011176
312284.6467,2.3839528998552,3.714751387154867,3.6872023430149174,2.164698915994594,41.663000000000466
312284.6477,0.6123903664196769,3.568535824650648,2.1364139269026,1.278530577111749,41.663999999989755
312284.6487,-1.2332418598827628,3.2459172929347093,0.4552003226412435,0.1927364618639592,41.66500000003725
312284.6497,-3.078613099261112,2.7722420951367917,-1.297922361216821,-1.0473064887261214,41.66600000002654
312284.6507,-4.8360519670398086,2.1897580776215064,-3.047927012303222,-2.3766574940544354,41.66700000001583
312284.6517,-6.410178327788541,1.553340999689357,-4.708346468489474,-3.715968575812348,41.66800000000512
312284.6527,-7.704804713080749,0.9249233794149361,-6.1877678340445454,-4.978183149378385,41.66899999999441
312284.6537,-8.63049605712379,0.3671809792374234,-7.397162465498342,-6.076150290140716,41.67000000004191
312284.6547,-9.112093647929814,-0.06289277014624861,-8.257372973396059,-6.930434118160578,41.6710000000312
312284.6557,-9.095493304043192,-0.319881470810329,-8.70605327405985,-7.47657338460576,41.67200000002049
312284.6567,-8.553021178036103,-0.3747178622226121,-8.703400830806201,-7.671094486336428,41.67300000000978
312284.6577,-7.486868662648285,-0.21785171620492247,-8.236127802161713,-7.495697266564917,41.67399999999907
312284.6587,-5.93021965859781,0.13950988971558684,-7.319279582483687,-6.959205899186277,41.675000000046566
312284.6597,-3.945912655041259,0.6662226173928711,-5.995709557789538,-6.097090140033406,41.676000000035856
312284.6607,-1.622706631562418,1.3140135258176069,-4.33323837923852,-4.968594550523683,41.677000000025146
312284.6617,0.9305581183718469,2.0220087624131953,-2.419743352357762,-3.6517423258434216,41.678000000014435
312284.6627,3.5924170080060973,2.7225389755069,-0.3566175233092549,-2.2366837523413663,41.679000000003725
312284.6637,6.237217652674888,3.347652609179624,1.7488101392540873,-0.8180172219894589,41.679999999993015
312284.6647,8.743806065395365,3.8356947555433676,3.791207143636995,0.5131922775068102,41.68100000004051
312284.6657,11.003710070708964,4.137300120813474,5.674807257038605,1.6769456753750707,41.6820000000298
312284.6667,12.928115765989025,4.220203999422809,7.319942335602028,2.61068818986293,41.68300000001909
312284.6677,14.453047624113875,4.072389677217282,8.667965441337957,3.2739432274547724,41.68400000000838
312284.6687,15.542333033315622,3.7032532824980837,9.684153414805875,3.6507834706047415,41.68499999999767
312284.6697,16.188141307268875,3.14266188622773,10.358374709866935,3.7499331370169346,41.68600000004517
312284.6707,16.409115277022238,2.4379885183332166,10.703525234874903,3.6025272321815978,41.68700000003446
312284.6717,16.246338476181172,1.6494082694944328,10.751949927613172,3.2577822431403742,41.68800000002375
312284.6727,15.757580952839138,0.8439130033475569,10.550259801837699,2.777035715507715,41.68900000001304
312284.6737,15.010422625744026,0.08863123747028814,10.153104524677692,2.22676960782445,41.69000000000233
312284.6747,14.074949906720049,-0.5558884096376508,9.61655463428255,1.671328784312935,41.69099999999162
312284.6757,13.016749872589127,-1.0417644585329509,8.991776264818613,1.1660720335102506,41.692000000039116
312284.6767,11.890884094450243,-1.3386328738248523,8.319642129435156,0.7516460527863259,41.693000000028405
312284.6777,10.737415737036477,-1.436770977016292,7.626819623489891,0.44995756204049553,41.694000000017695
312284.6787,9.578899615447346,-1.3481723751575458,6.923720624200588,0.2622464766058692,41.695000000006985
312284.6797,8.420041831224355,-1.105449732579054,6.204503496408841,0.1694508678384398,41.695999999996275
312284.6807,7.249513495357955,-0.7586548031545667,5.449105285894923,0.13482320720206012,41.69700000004377
312284.6817,6.043683802050096,-0.37031017014908857,4.6270722076553366,0.10852995469900119,41.69800000003306
312284.6827,4.771842943302245,-0.009124552923986753,3.702770152499367,0.033765390379774385,41.69900000002235
312284.6837,3.402334214259805,0.25700408859772605,2.6414125494670997,-0.1462443920611306,41.70000000001164
312284.6847,1.9089220057856977,0.3680191755577359,1.4152548982393063,-0.48106482427152997,41.70100000000093
312284.6857,0.2766973055741301,0.27808272846755033,0.009282437083348569,-1.0064435346868474,41.70199999999022
312284.6867,-1.493132723501534,-0.03932990037984907,-1.574237865262707,-1.7389575692111705,41.70300000003772
312284.6877,-3.3801139875281723,-0.5881274856616748,-3.3128617646318745,-2.67248712616305,41.70400000002701
312284.6887,-5.343451195383253,-1.3484329154167143,-5.163088544260316,-3.7769095990812542,41.7050000000163
312284.6897,-7.323124076908544,-2.277682901209331,-7.061660065941227,-4.999191777649616,41.70600000000559
312284.6907,-9.243166013515332,-3.313917233648365,-8.928984214822876,-6.266823409319109,41.70699999999488
312284.6917,-11.016838417609867,-4.380966762726339,-10.674416531728141,-7.493304897251308,41.708000000042375
312284.6927,-12.553240631578324,-5.395065738426971,-12.20294575269967,-8.585198243704248,41.709000000031665
312284.6937,-13.764745701046916,-6.27227549001288,-13.42268372533804,-9.450093392674699,41.710000000020955
312284.6947,-14.574561933463512,-6.936026135034425,-14.252472149729414,-10.00474729432414,41.711000000010245
312284.6957,-14.923697750088024,-7.324068953393806,-14.628896647757735,-10.182629677099369,41.711999999999534
312284.6967,-14.77665539948455,-7.394185708108999,-14.512045221557395,-9.940160086514718,41.712999999988824
312284.6977,-14.125293157003597,-7.128117469993488,-13.889458971866148,-9.261040457052546,41.71400000003632
312284.6987,-12.990464762213191,-6.53334327626918,-12.777887496606976,-8.15826482619228,41.71500000002561
312284.6997,-11.421252721855787,-5.64254210498481,-11.222663916847502,-6.6736056742399,41.7160000000149
312284.7007,-9.491838598084618,-4.510790632694954,-9.294735499407906,-4.874613739243714,41.71700000000419
312284.7017,-7.296276532432843,-3.2107629836690754,-7.085604054449684,-2.8494020815420003,41.71799999999348
312284.7027,-4.941634345196544,-1.8263866084017573,-4.700624620907112,-0.699693067500072,41.71900000004098
312284.7037,-2.540120333427222,-0.4455524899792694,-2.251262649687369,1.4672312437045567,41.72000000003027
312284.7047,-0.2009084040485579,0.8474357251446013,0.15299568042192158,3.5469346534786723,41.72100000001956
312284.7057,1.9775997773455996,1.9789685316511996,2.412357303624859,5.44581868771463,41.72200000000885
312284.7067,3.9143818972742648,2.892135271504189,4.44337846085419,7.087975998924662,41.72299999999814
312284.7077,5.550689206494465,3.551078698372035,6.183987260925544,8.420294674590947,41.724000000045635
312284.7087,6.85281296932356,3.943313374573827,7.59645697734535,9.415374969282112,41.725000000034925
312284.7097,7.812514992332493,4.079820042515813,8.668113668178353,10.072033245676797,41.726000000024214
312284.7107,8.445140038777158,3.9929430897075546,9.409780358877356,10.413401442096452,41.727000000013504
312284.7117,8.78565113248078,3.732329101990551,9.852176817168292,10.482861407275825,41.728000000002794
312284.7127,8.883027441105357,3.3593308348009288,10.040687793156978,10.338259487214716,41.728999999992084
312284.7137,8.793619262501094,2.940444751918416,10.02906468702528,10.045007841501741,41.73000000003958
312284.7147,8.574150567492294,2.5404378190879733,9.87272123761762,9.668779577522162,41.73100000002887
312284.7157,8.275087283559728,2.2158422686141197,9.622313833422592,9.268535341855806,41.73200000001816
312284.7167,7.935046404355057,2.0094536663870377,9.318258698805712,8.890576796941035,41.73300000000745
312284.7177,7.576811365706806,1.946362398872809,8.986735462617613,8.564211864320976,41.73399999999674
312284.7187,7.205353724813512,2.0318922571479097,8.637569737331756,8.299448843450886,41.73500000004424
312284.7197,6.808056248161184,2.2516276934352013,8.264191887520402,8.086928212236678,41.73600000003353
312284.7207,6.35710815340637,2.5735025531251132,7.845654486457981,7.900072719497136,41.73700000002282
312284.7217,5.8138214671937645,2.9517181899850224,7.350478274718523,7.699210843736254,41.73800000001211
312284.7227,5.134420026700347,3.332077946749907,6.741906781696674,7.437228075889674,41.7390000000014
312284.7237,4.27669898706982,3.658185702684484,5.984001941103066,7.066144572292113,41.73999999999069
312284.7247,3.206857977323464,3.877872092146915,5.047921731293084,6.5439218982032905,41.741000000038184
312284.7257,1.905784732021991,3.9491911742710184,3.9176952815755706,5.840775315733378,41.742000000027474
312284.7267,0.3741109311281844,3.845374651227913,2.5948537575535413,4.944314008608456,41.743000000016764
312284.7277,-1.3645259986944247,3.5582356689563674,1.1013827155433924,3.8629453424281106,41.744000000006054
312284.7287,-3.262412866211975,3.0996693341349295,-0.5193767905848983,2.627149647960372,41.74499999999534
312284.7297,-5.249071382680246,2.5010869890658602,-2.204050885145952,1.28844243734066,41.74600000004284
312284.7307,-7.234909316493392,1.8108272563192749,-3.8727325459673128,-0.08392917009048162,41.74700000003213
312284.7317,-9.116944673327499,1.0897885995852457,-5.434394427760389,-1.4082822445294911,41.74800000002142
312284.7327,-10.786131963278224,0.4057057840964474,-6.793757400113016,-2.59731103744523,41.74900000001071
312284.7337,-12.135659619628035,-0.17337132295749508,-7.85900628868955,-3.5657858313156536,41.75
312284.7347,-13.069486634712291,-0.5857570855050749,-8.549650672277162,-4.238410599164392,41.75099999998929
312284.7357,-13.510354315763163,-0.7823099123965729,-8.80380178888089,-4.557086878607031,41.75200000003679
312284.7367,-13.406548941858015,-0.7315015366145688,-8.584179565288473,-4.486878627647191,41.75300000002608
312284.7377,-12.736799281225494,-0.42287158689389737,-7.882272663363147,-4.020088752078214,41.75400000001537
312284.7387,-11.512859085284992,0.13148014962833152,-6.720238986016397,-3.178031449330616,41.75500000000466
312284.7397,-9.779532917444426,0.8975204402652225,-5.15033864569569,-2.010298863518069,41.755999999993946
312284.7407,-7.612134082372596,1.821978413170615,-3.251916414394142,-0.5915551606178996,41.757000000041444
312284.7417,-5.111593994047999,2.8368587059068107,-1.1261746029168858,0.9838766055204506,41.758000000030734
312284.7427,-2.397651117356881,3.8653428570437787,1.110821275410538,2.609161957105747,41.75900000002002
312284.7437,0.39928510866877337,4.828514456921096,3.3363020494354507,4.1732011551447314,41.76000000000931
312284.7447,3.146889845533708,5.6522634759389545,5.429414900227953,5.569236093096119,41.7609999999986
312284.7457,5.719549475957569,6.273708271011356,7.279562887111588,6.703047822327603,41.7620000000461
312284.7467,8.006138515570333,6.646521714772057,8.793756501985337,7.500015657273785,41.76300000003539
312284.7477,9.916320954161836,6.744655997397724,9.902369266466762,7.9104189050069245,41.76400000002468
312284.7487,11.384902313239182,6.564118292004541,10.562844910140688,7.912530591706543,41.76500000001397
312284.7497,12.373952666277791,6.122641141322458,10.761099805384044,7.513262672468135,41.76600000000326
312284.7507,12.872637241819561,5.457298243602226,10.51058181842839,6.746353654363794,41.76699999999255
312284.7517,12.894908598935817,4.620317911244569,9.84916434981819,5.6683198724923605,41.76800000004005
312284.7527,12.475411415999922,3.6735229691907865,8.834251004979137,4.352598565097846,41.76900000002934
312284.7537,11.664108567324341,2.681959835902021,7.536623196687656,2.8824744982284756,41.77000000001863
312284.7547,10.52024037325598,1.7073577539714329,6.033665235054957,1.3434866076837175,41.771000000007916
312284.7557,9.106268255502503,0.8020738682506194,4.402639801536982,-0.18395280106351034,41.771999999997206
312284.7567,7.482426538642954,0.004129606413288943,2.7146582055645063,-1.631029316410457,41.7730000000447
312284.7577,5.702415567644843,-0.6661664670268482,1.029898188142939,-2.9454943198646526,41.77400000003399
312284.7587,3.8106257307136704,-1.2076736124092662,-0.6055228120765667,-4.0946957718345764,41.77500000002328
312284.7597,1.8411007275928588,-1.6378088891999802,-2.1607939603375517,-5.066438938963826,41.77600000001257
312284.7607,-0.18175145245561625,-1.989936650967667,-3.6197541859356743,-5.867665519635839,41.77700000000186
312284.7617,-2.2408890716515897,-2.3090233018695647,-4.978510511086805,-6.521159567599707,41.77799999999115
312284.7627,-4.323172969536423,-2.645998309081816,-6.241689357041977,-7.060685297091056,41.77900000003865
312284.7637,-6.415207249619881,-3.0513943841143165,-7.417818629479664,-7.525115879369695,41.78000000002794
312284.7647,-8.499062633090006,-3.5689152293857047,-8.514424962418916,-7.952208624693016,41.78100000001723
312284.7657,-10.548477691058682,-4.229590742321492,-9.53345518797018,-8.372711186985663,41.78200000000652
312284.7667,-12.526085431325294,-5.047125816069606,-10.467591682872897,-8.805443020012103,41.78299999999581
312284.7677,-14.382105127961122,-6.014935025840937,-11.297931958425009,-9.253890568358235,41.78400000004331
312284.7687,-16.05478274626945,-7.105192599390723,-11.993353949838543,-9.70469438818738,41.785000000032596
312284.7697,-17.472673751185834,-8.27003101068273,-12.511705132089613,-10.128207751754243,41.786000000021886
312284.7707,-18.558658828605704,-9.444811433192262,-12.802754490265613,-10.481089269916625,41.787000000011176
312284.7717,-19.23538690870481,-10.553185647803637,-12.812651733272808,-10.710678445274274,41.788000000000466
312284.7727,-19.43167106629644,-11.513491696190407,-12.489467764966012,-10.760714271752027,41.788999999989755
312284.7737,-19.089238971186546,-12.245891913323037,-11.789261736359638,-10.577811986731097,41.79000000003725
312284.7747,-18.16917377721857,-12.679585021838221,-10.682046312867111,-10.118026489041904,41.79100000002654
312284.7757,-16.657381174966275,-12.759411271996237,-9.157011999928942,-9.352811617555313,41.79200000001583
312284.7767,-14.5684848276497,-12.451222471076095,-7.226425176545486,-8.273734653166448,41.79300000000512
312284.7777,-11.947680008539592,-11.74550211715891,-4.927728208090493,-6.895420408535417,41.79399999999441
312284.7787,-8.870252332785864,-10.658883829817912,-2.3235330305852075,-5.256368037707511,41.79500000004191
312284.7797,-5.43867843738366,-9.233413157930457,0.500603614202813,-3.4174898285231934,41.7960000000312
312284.7807,-1.7774483551944336,-7.533609680006642,3.4405235100814093,-1.4584445953041671,41.79700000002049
312284.7817,1.9740362401567486,-5.64159270446254,6.379623197262607,0.527943042395929,41.79800000000978
312284.7827,5.669948532562538,-3.6507149810630644,9.196337400900415,2.442693768177453,41.79899999999907
312284.7837,9.167230545521388,-1.658287269299401,11.77232753667306,4.188484188850592,41.800000000046566
312284.7847,12.334740513746798,0.2419408633870592,14.000674036565448,5.677538953791879,41.801000000035856
312284.7857,15.061591700448423,1.966859838794447,15.793357603383319,6.838868159096533,41.802000000025146
312284.7867,17.26398324785445,3.4500008545456846,17.087368313330554,7.62416679080028,41.803000000014435
312284.7877,18.889951237593717,4.645928311216771,17.848898186674592,8.011812408106028,41.804000000003725
312284.7887,19.921649219630986,5.532650925987871,18.075241785414843,8.008572001061655,41.804999999993015
312284.7897,20.374985317357936,6.111870720010678,17.794234821534385,7.648842353489821,41.80600000004051
312284.7907,20.296677324679322,6.407097221085752,17.061283311606143,6.9914798419528,41.8070000000298
312284.7917,19.759016020919628,6.459858139826799,15.954254381873351,6.114503088047081,41.80800000001909
312284.7927,18.85282873170232,6.324417660118883,14.566693581166927,5.1081532455676335,41.80900000000838
312284.7937,17.679290961611375,6.061551921444317,12.999983963496957,4.066952390464272,41.80999999999767
312284.7947,16.341329063942577,5.732014931630505,11.355154827183647,3.081495301855004,41.81100000004517
312284.7957,14.935382504147542,5.390349085693485,9.725073931098203,2.2307345511707206,41.81200000003446
312284.7967,13.544248059158837,5.079650887562368,8.18771374328065,1.5754707188286103,41.81300000002375
312284.7977,12.231614880798672,4.827798912024294,6.801073974459775,1.1536432561722738,41.81400000001304
312284.7987,11.038729775374867,4.645497919037328,5.600179755012613,0.9778441619508587,41.81500000000233
312284.7997,9.98342272566689,4.526305611219415,4.596373059803767,1.0352629660131691,41.81599999999162
312284.8007,9.061493812970637,4.448605431734707,3.7788938681922475,1.2900381685206221,41.817000000039116
312284.8017,8.250236336492389,4.379290182985801,3.118528438316457,1.6877598642997482,41.818000000028405
312284.8027,7.513668836187246,4.278746802136628,2.572906144318932,2.161663114563715,41.819000000017695
312284.8037,6.808890266307266,4.106599665787109,2.0928724758045827,2.6398915918659105,41.820000000006985
312284.8047,6.092872828522956,3.827591533495825,1.6292688246915317,3.0531116108468916,41.820999999996275
312284.8057,5.328975305483804,3.416965510084961,1.139418826194391,3.3417274560645627,41.82200000004377
312284.8067,4.492498844753123,2.8647598788549393,0.5926590617027332,3.4619926746472114,41.82300000003306
312284.8077,3.5747128342561982,2.178535666666385,-0.025645073837931492,3.3904243457626255,41.82400000002235
312284.8087,2.5849401018462905,1.3842137953361333,-0.7119998784631928,3.12609720847277,41.82500000001164
312284.8097,1.5504920422692645,0.5248892374737901,-1.4448050666649905,2.690605247374923,41.82600000000093
312284.8107,0.5144654435238543,-0.34230504662430666,-2.186485257708325,2.1257092382354035,41.82699999999022
312284.8117,-0.4683681333296624,-1.1510117638559576,-2.8875052247317985,1.4889172143555294,41.82800000003772
312284.8127,-1.337154216309068,-1.8316934077026625,-3.4918512498569183,0.8474484484377038,41.82900000002701
312284.8137,-2.0314499869792364,-2.3183279991304064,-3.9434110797821225,0.2711904160354623,41.8300000000163
312284.8147,-2.497948720304582,-2.555101980986853,-4.192591710069014,-0.17464322501808566,41.83100000000559
312284.8157,-2.6967343379653252,-2.502434121392179,-4.20248676211269,-0.43641695569543754,41.83199999999488
312284.8167,-2.6064093930088186,-2.1417181705813997,-3.953946298053772,-0.47784735046163057,41.833000000042375
312284.8177,-2.2275486552420043,-1.4782866619181836,-3.4490075432443166,-0.28406628692765773,41.834000000031665
312284.8187,-1.5840943568952568,-0.5422628626445442,-2.7123047963920928,0.13643751121902767,41.835000000020955
312284.8197,-0.7225119174155832,0.6128332738078269,-1.7902751089236941,0.7521996137674981,41.836000000010245
312284.8207,0.2912534211910735,1.9136453891480512,-0.7481936152400838,1.511455057267414,41.836999999999534
312284.8217,1.376760044258776,3.2724192205677216,0.3347126797373706,2.3468521036955425,41.837999999988824
312284.8227,2.4455405765401137,4.593848991339535,1.3716324558739492,3.181747529789188,41.83900000003632
312284.8237,3.4084566739009987,5.7827228154359,2.275429772727409,3.9374698134253134,41.84000000002561
312284.8247,4.18324371469246,6.751677097207492,2.966114796339322,4.540840420005821,41.8410000000149
312284.8257,4.701527704897228,7.428354269507607,3.3778187589777646,4.931217073328484,41.84200000000419
312284.8267,4.914643649878654,7.761309838212826,3.464609500098322,5.0663689694296,41.84299999999348
312284.8277,4.797697461159419,7.724128816698346,3.2045918016623878,4.926607780411558,41.84400000004098
312284.8287,4.351481206579252,7.317377395352231,2.6018988523497764,4.516768753971231,41.84500000003027
312284.8297,3.602057813690966,6.568217229589197,1.6863817789005207,3.8658464477443335,41.84600000001956
312284.8307,2.598056032913997,5.527727694791735,0.5110237289586319,3.0243189589676303,41.84700000000885
312284.8317,1.4059375685719127,4.266194900608142,-0.8526779120298009,2.059420381095754,41.84799999999814
312284.8327,0.1036941369950394,2.8668146751116823,-2.320924083483715,1.0488214678893117,41.849000000045635
312284.8337,-1.2264163845456975,1.4184020547528202,-3.804833229809646,0.07333348367566526,41.850000000034925
312284.8347,-2.505393449652115,0.007788176231594727,-5.217984968986694,-0.7906551957668765,41.851000000024214
312284.8357,-3.664551956702907,-1.2873914725159996,-6.483578357948811,-1.4782752080947135,41.852000000013504
312284.8367,-4.651436938096667,-2.404857716005158,-7.540535929758311,-1.9421175709337288,41.853000000002794
312284.8377,-5.434029920480889,-3.302244535915108,-8.347990476964306,-2.156447152049295,41.853999999992084
312284.8387,-6.002850338416658,-3.959658517758212,-8.887751675237395,-2.1192854724815438,41.85500000003958
312284.8397,-6.370762392991994,-4.3800430138006625,-9.164548375927673,-1.852169697427463,41.85600000002887
312284.8407,-6.570523265913302,-4.587362255093348,-9.204060286446046,-1.397622962138207,41.85700000001816
312284.8417,-6.650330601981537,-4.622830455547008,-9.048968495164853,-0.8145957419449384,41.85800000000745
312284.8427,-6.667823970035658,-4.539597122456109,-8.753446809342904,-0.17233679682472527,41.85899999999674
312284.8437,-6.6831473720195085,-4.396444373125965,-8.376666380138744,0.45669416785497075,41.86000000004424
312284.8447,-6.751772892454827,-4.251141232143367,-7.975979933560053,1.004166610004306,41.86100000003353
312284.8457,-6.917810152494259,-4.1541252813044345,-7.600480008940297,1.4127425033745111,41.86200000002282
312284.8467,-7.208479912411479,-4.143141541612206,-7.285585262898048,1.6417810915008348,41.86300000001211
312284.8477,-7.630317419984555,-4.239366410630679,-7.0492041536481755,1.6713178972129143,41.8640000000014
312284.8487,-8.167502865337516,-4.445391180890292,-6.889866497309332,1.5039213207530309,41.86499999999069
312284.8497,-8.782508912714722,-4.745250416552716,-6.787016083907215,1.164239737305365,41.866000000038184
312284.8507,-9.419028882816805,-5.106474016739325,-6.703441109417193,0.6962801760399084,41.867000000027474
312284.8517,-10.00692574956852,-5.483938513553056,-6.589604837731687,0.15868410101895214,41.868000000016764
312284.8527,-10.46874339384045,-5.825113032627384,-6.389447661073868,-0.38153545048097437,41.869000000006054
312284.8537,-10.727166822473313,-6.076156044722951,-6.047082329585006,-0.8561775546233852,41.86999999999534
312284.8547,-10.712722335031629,-6.188234165316692,-5.513711234659782,-1.2032467759612062,41.87100000004284
312284.8557,-10.370981188475874,-6.123412044308595,-4.754067403888657,-1.3738212149798716,41.87200000003213
312284.8567,-9.66857382229096,-5.859504884774019,-3.7517220378315557,-1.337708197211,41.87300000002142
312284.8577,-8.597431927746937,-5.393388027767865,-2.5127070549141894,-1.087315831280144,41.87400000001071
312284.8587,-7.176841871646228,-4.742411096774938,-1.067060984583282,-0.6393400363848268,41.875
312284.8597,-5.453099096183779,-3.9437522495373853,0.5318948572791197,-0.03407748667497753,41.87599999998929
312284.8607,-3.4967791512981883,-3.0517525536284342,2.2105249566273675,0.6675952582312863,41.87700000003679
312284.8617,-1.397865123506834,-2.133471211088294,3.8798517379811432,1.3893097261040108,41.87800000002608
312284.8627,0.7408282020309597,-1.262879526920614,5.442096538979451,2.0458928646604155,41.87900000001537
312284.8637,2.811335331639636,-0.514247705548137,6.798202760029665,2.551029913336762,41.88000000000466
312284.8647,4.708628149612107,0.04463962105534351,7.855658834007768,2.8251830342992013,41.880999999993946
312284.8657,6.338380310472141,0.35878380693351475,8.535908451271085,2.8030193771087304,41.882000000041444
312284.8667,7.623714421803052,0.39117807742206984,8.780673584126063,2.4396476500580406,41.883000000030734
312284.8677,8.510341775767655,0.12641311470997288,8.556618464519417,1.7150751394135118,41.88400000002002
312284.8687,8.969663248499458,-0.4276691998001929,7.857939692100398,0.6364664225360742,41.88500000000931
312284.8697,8.999598668327884,-1.24043683829857,6.706663728119241,-0.7620057429168472,41.8859999999986
312284.8707,8.623130893116558,-2.2610019937769854,5.150649044450819,-2.42169806178048,41.8870000000461
312284.8717,7.8847685995179715,-3.4225870625158596,3.2595051424790906,-4.264177419781308,41.88800000003539
