TimeStamp,ECR,FCR,ECU,FCU,time_index
312249.6297,1.0462163940046771,6.451154993339402,1.1063438225294313,2.3707897767867827,6.646000000007916
312249.6307,-0.673760117968831,5.208875635605218,-0.10799815649021142,1.8491068664380117,6.646999999997206
312249.6317,-2.4518798941913102,3.8235413429982485,-1.4219028798441198,1.189570265365241,6.6480000000447035
312249.6327,-4.202493800963996,2.3717332705274363,-2.759892133113347,0.45979677949040104,6.649000000033993
312249.6337,-5.84370932940412,0.9289561878983574,-4.047268994525902,-0.2733816678973507,6.650000000023283
312249.6347,-7.304445595893847,-0.4370650227280707,-5.2171338379180066,-0.9508722247846018,6.651000000012573
312249.6357,-8.530425500143581,-1.6721551695265457,-6.216507217325569,-1.527298767502098,6.652000000001863
312249.6367,-9.488527477129791,-2.7399777690956655,-7.010960916157617,-1.9754077178093596,6.652999999991152
312249.6377,-10.169078131533412,-3.6244449233710254,-7.587309026177537,-2.2884662119017545,6.65400000003865
312249.6387,-10.585867238070525,-4.330036827853013,-7.954105349516819,-2.4804193091217432,6.65500000002794
312249.6397,-10.773888656067376,-4.880026834849624,-8.139912517120685,-2.5837984632089457,6.6560000000172295
312249.6407,-10.785032992304833,-5.312814850173219,-8.189530409731058,-2.645599826650495,6.657000000006519
312249.6417,-10.682158637858196,-5.676758128634875,-8.158574880835967,-2.7215557992802424,6.657999999995809
312249.6427,-10.532127442762226,-6.02403601156307,-8.106962392299947,-2.8693863389742598,6.6590000000433065
312249.6437,-10.398494093829457,-6.404179391024984,-8.091965769315674,-3.1417217740418826,6.660000000032596
312249.6447,-10.33457405478569,-6.857927486895896,-8.161550045140395,-3.5794257037774933,6.661000000021886
312249.6457,-10.377580054183591,-7.4120408035552225,-8.348670937096722,-4.20601125019071,6.662000000011176
312249.6467,-10.544414782064184,-8.075603234593187,-8.667124397114577,-5.023739709392003,6.663000000000466
312249.6477,-10.829547470179042,-8.838197642932384,-9.109383075823823,-6.011827588543468,6.6639999999897555
312249.6487,-11.205199799646534,-9.670152467566973,-9.646659337832274,-7.126981938461488,6.665000000037253
312249.6497,-11.62384165565121,-10.52485034598294,-10.23121386660691,-8.306254889981027,6.666000000026543
312249.6507,-12.022771420730557,-11.342883689807946,-10.800705514807252,-9.471978756437114,6.6670000000158325
312249.6517,-12.330350678649623,-12.057656869109731,-11.284173808073506,-10.538335468513745,6.668000000005122
312249.6527,-12.473299296754588,-12.601888387148295,-11.609080476675372,-11.418948867308734,6.668999999994412
312249.6537,-12.38434983340092,-12.914373596540583,-11.708726847411478,-12.034781817535846,6.6700000000419095
312249.6547,-12.00952055441175,-12.946338334617137,-11.529320759240282,-12.321582848888605,6.671000000031199
312249.6557,-11.314298003751182,-12.666749430231427,-11.035994287992121,-12.236162987209749,6.672000000020489
312249.6567,-10.288120126050755,-12.066046013534839,-10.217169493868626,-11.760889367161047,6.673000000009779
312249.6577,-8.946709833982426,-11.157906488622599,-9.086824488969505,-10.90594806801623,6.673999999999069
312249.6587,-7.332011411886411,-9.978855255783671,-7.684411428051345,-9.709138471981841,6.675000000046566
312249.6597,-5.509708793575169,-8.5857223759205,-6.072402290334965,-8.233195085520306,6.676000000035856
312249.6607,-3.5645337620173154,-7.051177962848191,-4.3316658228154745,-6.5608676171224145,6.677000000025146
312249.6617,-1.593781487900089,-5.457750797300148,-2.555087694133177,-4.788203448483532,6.6780000000144355
312249.6627,0.30037953842802,-3.890889118959057,-0.8400155092905611,-3.0166478121036584,6.679000000003725
312249.6637,2.0191024558117214,-2.4317162190315833,0.7197756105299592,-1.344689415863988,6.679999999993015
312249.6647,3.474814240183201,-1.1501650126376521,2.041853752422384,0.14017795355257914,6.6810000000405125
312249.6657,4.598201773768659,-0.09914105836864283,3.06191792179775,1.3684382944388278,6.682000000029802
312249.6667,5.343601192196758,0.6897341789640764,3.738976162332379,2.2938428904001285,6.683000000019092
312249.6677,5.692312186341379,1.2083991985063167,4.058440186385479,2.8965312009069435,6.684000000008382
312249.6687,5.6535557855182486,1.4724368298301225,4.032860417872587,3.183715561214073,6.684999999997672
312249.6697,5.263016476377187,1.5189667841316328,3.7002491050325026,3.187894722033257,6.686000000045169
312249.6707,4.579135818540564,1.402556280575379,3.120167207513091,2.962796288440279,6.687000000034459
312249.6717,3.677533213458019,1.1895482754323432,2.3679610601357286,2.5774628390780396,6.688000000023749
312249.6727,2.644100204652731,0.951357472502991,1.527707093848022,2.109070210151024,6.6890000000130385
312249.6737,1.5674314364093787,0.7573813580198332,0.6845406245959179,1.6351824317505048,6.690000000002328
312249.6747,0.5313073012911642,0.6682076296629554,-0.08290327768177824,1.2261950715055159,6.690999999991618
312249.6757,-0.39207414288778936,0.7297673826628768,-0.709227308509321,0.9386929501567194,6.6920000000391155
312249.6767,-1.1475029374506225,0.9689885432865807,-1.1475651446177806,0.8103521454621067,6.693000000028405
312249.6777,-1.7003304324796966,1.3913557007445223,-1.3729540841715433,0.8568595306953933,6.694000000017695
312249.6787,-2.037926360096152,1.980595284272718,-1.3835022845436422,1.0711213196740876,6.695000000006985
312249.6797,-2.1689480440395283,2.7004973281738245,-1.1992833428784044,1.4248050845111955,6.695999999996275
312249.6807,-2.120566074252548,3.4986771890290376,-0.8591132868021926,1.8720297528846037,6.697000000043772
312249.6817,-1.9339897500907055,4.311892819023402,-0.41557035622860355,2.3548076798165134,6.698000000033062
312249.6827,-1.6587980133248497,5.072383833850898,0.07121374633866866,2.809672550228338,6.699000000022352
312249.6837,-1.3466916902973782,5.714602120558855,0.5403474849818162,3.174813150624942,6.7000000000116415
312249.6847,-1.045330129765165,6.181669381429285,0.9368637091181752,3.3969869117889515,6.701000000000931
312249.6857,-0.7928955127845173,6.430927974403338,1.2176185322790487,3.43751288242869,6.701999999990221
312249.6867,-0.613943638396951,6.438044458930852,1.355814169363105,3.2767387028629735,6.703000000037719
312249.6877,-0.5169596700486897,6.19927108664091,1.343698430847683,2.9165306890102833,6.704000000027008
312249.6887,-0.4938554916670408,5.731654634375692,1.193180752914075,2.3805349579476727,6.705000000016298
312249.6897,-0.5214403830389522,5.071186276568879,0.9343169398248502,1.7121809525952874,6.706000000005588
312249.6907,-0.5646893538491695,4.269090499638973,0.6118311128558133,0.9706246893956729,6.706999999994878
312249.6917,-0.5814445592638618,3.3866352607210684,0.280042243523455,0.22503526679127098,6.708000000042375
312249.6927,-0.5280337897607557,2.4889915649964496,-0.0032756096019960334,-0.4522057009647293,6.709000000031665
312249.6937,-0.3651913816918748,1.6387640218884,-0.18346166735213887,-0.992712405111885,6.710000000020955
312249.6947,-0.06363107967930755,0.8898455512447427,-0.21528307187157233,-1.3389892439580284,6.7110000000102445
312249.6957,0.39134880768008445,0.28221612741457597,-0.06833723955098249,-1.4503187833380171,6.711999999999534
312249.6967,0.996753025550959,-0.16178946760781215,0.2690267721553817,-1.307048592284673,6.712999999988824
312249.6977,1.7306456755928816,-0.43936713486853163,0.7876894358601865,-0.9128392088328967,6.714000000036322
312249.6987,2.5529620938341706,-0.5670894925085492,1.4578760875835186,-0.2946361253577097,6.715000000025611
312249.6997,3.408353045486047,-0.5787243915174045,2.231424083099657,0.49964670469979505,6.716000000014901
312249.7007,4.230827644303866,-0.5212418882682192,3.0460025974244394,1.4055178447781715,6.717000000004191
312249.7017,4.949771963258707,-0.4494089033549615,3.8308876629214734,2.3479537837897353,6.717999999993481
312249.7027,5.49677088850764,-0.4195150826450994,4.513735146612228,3.248513428727912,6.719000000040978
312249.7037,5.812566665881525,-0.4828642934747745,5.027688793708017,4.032828171513339,6.720000000030268
312249.7047,5.853458709168173,-0.679694543078567,5.318119900784352,4.637733765717403,6.721000000019558
312249.7057,5.59648911321982,-1.0341518287973948,5.348323950948585,5.0173420350039,6.722000000008848
312249.7067,5.042863712262189,-1.5508438950225607,5.103595160647909,5.1474513334836045,6.722999999998137
312249.7077,4.2192197358119525,-2.2133475867335566,4.5932532885444886,5.02785497594251,6.724000000045635
312249.7087,3.176552873189097,-2.984853178754534,3.85039346712027,4.682310997320497,6.725000000034925
312249.7097,1.9868395042751328,-3.8109192392985913,2.929350187123979,4.156164701165964,6.726000000024214
312249.7107,0.7376124160560165,-4.624102759753888,1.9010894222340964,3.5118452420954065,6.727000000013504
312249.7117,-0.47505118513548783,-5.350041938775575,0.8469464302247874,2.822666470492683,6.728000000002794
312249.7127,-1.5545118173916936,-5.914421614153586,-0.14870898041765482,2.16552994879754,6.728999999992084
312249.7137,-2.4118012303790155,-6.250158520097653,-1.006189191864473,1.6132379236609997,6.730000000039581
312249.7147,-2.973354981740721,-6.304114658719378,-1.6578546304822723,1.2271652194710672,6.731000000028871
312249.7157,-3.1875297617069087,-6.042685248662299,-2.0544242488244002,1.0510073087114962,6.732000000018161
312249.7167,-3.029297415471085,-5.45570955005997,-2.1696228713889267,1.106220125996761,6.733000000007451
312249.7177,-2.5026723761426304,-4.558308739815406,-2.002713529041142,1.3896052737068842,6.73399999999674
312249.7187,-1.6406369720709038,-3.3904500033642204,-1.5786630459603481,1.8732877583482057,6.735000000044238
312249.7197,-0.5025600921178232,-2.0142513452431188,-0.9459142691767971,2.507102310160822,6.736000000033528
312249.7207,0.8306630513385473,-0.5092565010889749,-0.17196671118077497,3.223171108620497,6.737000000022817
312249.7217,2.2633110442571964,1.0338970410834087,0.6628230794748634,3.942243032962285,6.738000000012107
312249.7227,3.692767205215451,2.5208403011585565,1.4726396926459249,4.581193072721785,6.739000000001397
312249.7237,5.017959734074923,3.861190067448192,2.1741090946343165,5.060966965507587,6.739999999990687
312249.7247,6.147545263548874,4.975911718509501,2.6939564935731575,5.314211549036901,6.741000000038184
312249.7257,7.007098307824369,5.803651852759634,2.975700913779441,5.291860087152994,6.742000000027474
312249.7267,7.544667144443117,6.305463247781887,2.984758296858366,4.968041189026448,6.743000000016764
312249.7277,7.734214937288342,6.467498019361385,2.7114779378518112,4.34284026043998,6.744000000006054
312249.7287,7.5766680978842516,6.301438419251477,2.1718355058028007,3.4426481588584896,6.744999999995343
312249.7297,7.098522355950481,5.842649762713974,1.4057305839743632,2.3180629188839625,6.746000000042841
312249.7307,6.348188717325945,5.146255714830224,0.4730658533889181,1.0395446613415473,6.747000000032131
312249.7317,5.390474098449461,4.281531756805112,-0.5520034323159473,-0.3087615897479781,6.74800000002142
312249.7327,4.2997644995942474,3.325169259552827,-1.588087610247079,-1.6364462400184783,6.74900000001071
312249.7337,3.1525955422686054,2.3540651915328286,-2.55416774208411,-2.8547926503958907,6.75
312249.7347,2.0203449543482828,1.4383313355263234,-3.3770546627716755,-3.884517319496327,6.75099999998929
312249.7357,0.9627595941550828,0.6351884528048846,-3.997987649535822,-4.6625626115627465,6.752000000036787
312249.7367,0.02293830203887754,-0.01568187272976378,-4.377746342935138,-5.147306813698046,6.753000000026077
312249.7377,-0.7757595634568714,-0.49490269759581346,-4.4997979318176995,-5.321712290018012,6.754000000015367
312249.7387,-1.4306065861248436,-0.8040476245434173,-4.371195860730046,-5.1941342641653625,6.755000000004657
312249.7397,-1.9581496830809233,-0.9641403787950171,-4.021167392627579,-4.796740565098085,6.755999999993946
312249.7407,-2.3907774582744925,-1.0121927409640579,-3.497553630610093,-4.181724269405856,6.757000000041444
312249.7417,-2.771595287123829,-0.9961576878372215,-2.861474959508067,-3.415703987370082,6.758000000030734
312249.7427,-3.1481598978212273,-0.9688287355798302,-2.180766882149123,-2.5728798578938012,6.759000000020023
312249.7437,-3.5657389144176164,-0.9813176308468469,-1.5228491443447725,-1.7276303148390968,6.760000000009313
312249.7447,-4.060808108389006,-1.0767809365195504,-0.9477434304201864,-0.9472840673959494,6.760999999998603
312249.7457,-4.65547537140771,-1.2850381132652853,-0.5019367634269495,-0.28577883165751106,6.7620000000461005
312249.7467,-5.3534280458270604,-1.6186323129725293,-0.21370097717360723,0.22117442619721914,6.76300000003539
312249.7477,-6.137848341035613,-2.0707393947480144,-0.09033188638529013,0.5589563643992924,6.76400000002468
312249.7487,-6.971545076449267,-2.615145080849351,-0.11757959043969424,0.734666694673655,6.76500000001397
312249.7497,-7.799328255558678,-3.2083030149440255,-0.26132267904191514,0.7754721859277229,6.76600000000326
312249.7507,-8.552427802406823,-3.793278189251947,-0.4713155234603566,0.7248614568445056,6.766999999992549
312249.7517,-9.154551338865348,-4.3051912819721485,-0.6866313588163817,0.6372020652246801,6.768000000040047
312249.7527,-9.52900847821614,-4.677628482342673,-0.842254817063481,0.57116514541637,6.769000000029337
312249.7537,-9.606217269795632,-4.849383224548424,-0.8761625872431483,0.5826962813499219,6.7700000000186265
312249.7547,-9.330863227871534,-4.770860552233037,-0.7361812625321514,0.7182572154926768,6.771000000007916
312249.7557,-8.668007373867999,-4.409505099607099,-0.3859320508164583,1.009036814821011,6.771999999997206
312249.7567,-7.607534509405084,-3.75370692793637,0.19073916363129867,1.4667339762096152,6.7730000000447035
312249.7577,-6.16648738698038,-2.8147865363064573,0.9872996597631823,2.0813592449256157,6.774000000033993
312249.7587,-4.389031593385131,-1.626846828903089,1.9742957483755466,2.821301168614377,6.775000000023283
312249.7597,-2.344020480846058,-0.2444873621304546,3.1013877964189343,3.635677576813669,6.776000000012573
312249.7607,-0.12035757152324494,1.2614155532931468,4.3014721809382035,4.458763317176129,6.777000000001863
312249.7617,2.1794366202484454,2.8094707847157294,5.49650218863917,5.216077054252406,6.777999999991152
312249.7627,4.446875777710175,4.314533895930413,6.604451928199966,5.831541191753506,6.77900000003865
312249.7637,6.5756841964781145,5.6948283837112745,7.5467536821958205,6.235017516940491,6.78000000002794
312249.7647,8.46975693270774,6.878751781656592,8.255490961933942,6.36947789965174,6.7810000000172295
312249.7657,10.050184611653682,7.810722617400899,8.67965158502422,6.197098737957413,6.782000000006519
312249.7667,11.260715044595631,8.455517788310516,8.789835228196255,5.703667134520244,6.782999999995809
312249.7677,12.071174808527044,8.80069701142581,8.580959297960526,4.900846457993688,6.7840000000433065
312249.7687,12.478569914690404,8.856897135795327,8.072700982364053,3.8260535108876543,6.785000000032596
312249.7697,12.505806464134247,8.655985998164274,7.307632999149285,2.5399290969014374,6.786000000021886
312249.7707,12.19819813370445,8.247272864647377,6.347234331614115,1.1216160010713434,6.787000000011176
312249.7717,11.618135485359447,7.69216002621472,5.266163237120734,-0.33772936559302047,6.788000000000466
312249.7727,10.838462285964,7.057769480480065,4.145347867662181,-1.742593841005987,6.7889999999897555
312249.7737,9.935219884127948,6.410175290435399,3.0645635259590702,-3.0012209307035564,6.790000000037253
312249.7747,8.980471211730663,5.807906816566181,2.0952137989792488,-4.033423174875339,6.791000000026543
312249.7757,8.03589659910694,5.296357334310333,1.2940108906281405,-4.77736324399096,6.7920000000158325
312249.7767,7.147766626534026,4.903639749626968,0.6981606218185592,-5.194671259062596,6.793000000005122
312249.7777,6.343751621478074,4.638285475131561,0.3225086429939565,-5.273424386945902,6.793999999994412
312249.7787,5.631837824849634,4.488998457195868,0.1589110609697505,-5.028718740058424,6.7950000000419095
312249.7797,5.001405639393236,4.42647201894878,0.1778739136852269,-4.500793197204531,6.796000000031199
312249.7807,4.426307088316475,4.4070717230437815,0.3322832079450049,-3.7508976774530343,6.797000000020489
312249.7817,3.8695792932639645,4.378002952844368,0.562842413543485,-2.855312073849254,6.798000000009779
312249.7827,3.289268227434096,4.283435458216635,0.8046674592277161,-1.898095832806939,6.798999999999069
312249.7837,2.64472822176818,4.0709630461043815,0.9943767413767332,-0.9632653168532359,6.800000000046566
312249.7847,1.9027183464116006,3.6977440897498366,1.0769664379277466,-0.1271454301249423,6.801000000035856
312249.7857,1.0426410962275667,3.13570070587275,1.0117841084955455,0.5483810361014041,6.802000000025146
312249.7867,0.060359199950181124,2.375248078603766,0.7770038879461959,1.0210957594877348,6.8030000000144355
312249.7877,-1.029826288483947,1.4271712367186908,0.37215564131318873,1.2716617924433755,6.804000000003725
312249.7887,-2.1952639581288302,0.3224502431564147,-0.18154642132472412,1.3045566509863031,6.804999999993015
312249.7897,-3.387120724216755,-0.8899618486403607,-0.8431119574708049,1.1466677912788144,6.8060000000405125
312249.7907,-4.544431292358586,-2.1472007957958428,-1.5557339712144995,0.8437250015772575,6.807000000029802
312249.7917,-5.599633462131291,-3.37800239345679,-2.252410321862281,0.4549539763508302,6.808000000019092
312249.7927,-6.485038460703987,-4.509128214200849,-2.8626725514765434,0.04650604314102812,6.809000000008382
312249.7937,-7.139584460447051,-5.472078886943476,-3.3197563334354983,-0.31566588595118844,6.809999999997672
312249.7947,-7.51518549323258,-6.209437511219606,-3.5675022868900945,-0.5727666349409212,6.811000000045169
312249.7957,-7.582020941687575,-6.680220049669331,-3.5663003003350435,-0.6792575848447047,6.812000000034459
312249.7967,-7.332209638826721,-6.863705167184116,-3.2974825230341223,-0.6074906051895141,6.813000000023749
312249.7977,-6.78146776744366,-6.76136365693042,-2.765720840002311,-0.3504234830501112,6.8140000000130385
312249.7987,-5.968546032092311,-6.3966928583008915,-1.9991792097432606,0.07784167486596683,6.815000000002328
312249.7997,-4.952459673071591,-5.81296617162271,-1.04739066367227,0.6437356061514139,6.815999999991618
312249.8007,-3.8077432803191353,-5.069111826113039,0.022948455881335098,1.297930112195174,6.8170000000391155
312249.8017,-2.618159428720456,-4.234118423256336,1.1338701435920426,1.9806888076204852,6.818000000028405
312249.8027,-1.469446319307621,-3.3805094316347497,2.203149605976465,2.628307081827743,6.819000000017695
312249.8037,-0.44178927386198047,-2.577520507828379,3.151769705228876,3.179978678375181,6.820000000006985
312249.8047,0.39726598394849655,-1.8846432005540121,3.911116008204341,3.5843833330547175,6.820999999996275
312249.8057,0.9987773721190902,-1.346163276360291,4.4292083422255155,3.8053174970030708,6.822000000043772
312249.8067,1.3366707693742337,-0.9872249724808583,4.675367406177337,3.8257855739218223,6.823000000033062
312249.8077,1.4098882876546575,-0.8118033692922879,4.642866388639798,3.6501228856749113,6.824000000022352
312249.8087,1.2422062696179135,-0.8027803408317838,4.349312928681701,3.303918540273328,6.8250000000116415
312249.8097,0.8797326210916443,-0.9241134501726275,3.834727038271473,2.831727025213122,6.826000000000931
312249.8107,0.3863168646325693,-1.1248818874053361,3.1575042684303396,2.292779840872928,6.826999999990221
312249.8117,-0.16269184390916314,-1.3448092232236182,2.3886585909685625,1.755110764969425,6.828000000037719
312249.8127,-0.6877433266931436,-1.5207174621777628,1.6049061341361603,1.288670301681154,6.829000000027008
312249.8137,-1.1127434723149932,-1.5932749133772115,0.8812627682703902,0.9581103611567484,6.830000000016298
312249.8147,-1.3723364915762997,-1.5133708315379628,0.28387465807136497,0.8159586177506226,6.831000000005588
312249.8157,-1.4181150260497022,-1.2474855937716918,-0.13622322060825798,0.8968692816578282,6.831999999994878
312249.8167,-1.2231645690687787,-0.781522942792517,-0.34781759391987727,1.213536161835834,6.833000000042375
312249.8177,-0.7845102078043525,-0.12272104856109453,-0.34224428964077525,1.7546945918143644,6.834000000031665
312249.8187,-0.1232373540006712,0.7005528279400126,-0.1338753476708027,2.48543650775986,6.835000000020955
312249.8197,0.7177159027338537,1.641111810147635,0.2416713431971179,3.3498374536762445,6.8360000000102445
312249.8207,1.677870921360168,2.63714413899808,0.7314135907944682,4.275667624253018,6.836999999999534
312249.8217,2.6851967258464478,3.6178887513640454,1.2705862639204342,5.180753498672095,6.837999999988824
312249.8227,3.663183174571566,4.510241058000119,1.7893645441070418,5.980392416007606,6.839000000036322
312249.8237,4.538302866261739,5.245645724842292,2.220059413441428,6.595115841676119,6.840000000025611
312249.8247,5.24712846859063,5.7666035492292265,2.5040698404146773,6.958058719658924,6.841000000014901
312249.8257,5.74240673105409,6.032155668485112,2.5979006181500015,7.021226184496307,6.842000000004191
312249.8267,5.997493390948512,6.021806922563969,2.4776473337171194,6.760051945605294,6.842999999993481
312249.8277,6.008714518970187,5.737501678904367,2.1415014834793307,6.175805003284992,6.844000000040978
312249.8287,5.795423881220499,5.203455085234489,1.6100244773234396,5.295607333748134,6.845000000030268
312249.8297,5.397752724714856,4.463852049853179,0.9241600159630533,4.170054809005541,6.846000000019558
312249.8307,4.872275870078081,3.578634801830617,0.1411784158491639,2.86866455919788,6.847000000008848
312249.8317,4.286023860515718,2.617787234059939,-0.6710481356297264,1.4735817277832823,6.847999999998137
312249.8327,3.7094349814769116,1.654671992837266,-1.4408739237952595,0.072146629542877,6.849000000045635
312249.8337,3.208947085591054,0.7590698999056382,-2.100135065185963,-1.2509667504277324,6.850000000034925
312249.8347,2.8399668163340075,-0.00939850099064052,-2.591110608664934,-2.4212889773613715,6.851000000024214
312249.8357,2.640919173392735,-0.6068257784369087,-2.872494392480042,-3.3810501719267094,6.852000000013504
312249.8367,2.6289766129621515,-1.0090007178537215,-2.923777519054685,-4.094013827511992,6.853000000002794
312249.8377,2.79790399687654,-1.2134304570453947,-2.7475955729190247,-4.54819350671174,6.853999999992084
312249.8387,3.118249465023112,-1.2392019218458465,-2.3697933875761,-4.756202841527517,6.855000000039581
312249.8397,3.5398817469812194,-1.1246943177385158,-1.837183876696029,-4.753219838611241,6.856000000028871
312249.8407,3.9966439157000804,-0.9233652540522195,-1.2132043019252103,-4.592778808690257,6.857000000018161
312249.8417,4.412684627581394,-0.6980226170680176,-0.5718811192422579,-4.34081463494739,6.858000000007451
312249.8427,4.709860947660572,-0.514143997659048,0.009317180429904337,-4.068553934155807,6.85899999999674
312249.8437,4.815498333263181,-0.43290061126023394,0.457047623928298,-3.844959357245599,6.860000000044238
312249.8447,4.66975399455941,-0.5045738205396841,0.7093440954582045,-3.729475899947472,6.861000000033528
312249.8457,4.231863700672657,-0.763016410362762,0.721842640500008,-3.765797462643423,6.862000000022817
312249.8467,3.4846560706215635,-1.2217110427795903,0.47236704256534207,-3.9772709737329124,6.863000000012107
312249.8477,2.4368825638036777,-1.8718244339032677,-0.03658274632390113,-4.364393999000091,6.864000000001397
312249.8487,1.1231199732717325,-2.68246263764248,-0.7776954171275494,-4.904655636738068,6.864999999990687
312249.8497,-0.3987649128408776,-3.603119135575517,-1.7010955854825875,-5.554739759256488,6.866000000038184
312249.8507,-2.052364214508851,-4.568093985645541,-2.738772385692775,-6.254876839230453,6.867000000027474
312249.8517,-3.749253557527941,-5.502469844875801,-3.8107767122547824,-6.9349184492708815,6.868000000016764
312249.8527,-5.3966826237787,-6.329077999549317,-4.8326024036785755,-7.521537801336008,6.869000000006054
312249.8537,-6.90570847719517,-6.9757895033753305,-5.723050856739869,-7.94584712872379,6.869999999995343
312249.8547,-8.199004541645513,-7.382432724439622,-6.411830296606528,-8.15067937342409,6.871000000042841
312249.8557,-9.217607963586216,-7.506672373143888,-6.8461649551763255,-8.096811842339177,6.872000000032131
312249.8567,-9.925968908039057,-7.328283189472354,-6.99578344040469,-7.76751037696791,6.87300000002142
312249.8577,-10.314827378691987,-6.851404412389385,-6.8558105144724175,-7.1709343780213946,6.87400000001071
312249.8587,-10.401650745327846,-6.1045541067222295,-6.447287311140933,-6.340150018307479,6.875
312249.8597,-10.228598208142015,-5.138396666718686,-5.815272221722413,-5.330731018563571,6.87599999998929
312249.8607,-9.858214368926015,-4.0214715739331135,-5.024706212233628,-4.216160847306427,6.877000000036787
312249.8617,-9.36727008717061,-2.834285950736425,-4.154439740612249,-3.0814642819607987,6.878000000026077
312249.8627,-8.839344005587614,-1.662328806183144,-3.289993046750765,-2.0156690624770954,6.879000000015367
312249.8637,-8.356855654615485,-0.5886661329585569,-2.51574051803238,-1.1038130321879047,6.880000000004657
312249.8647,-7.993309641150422,0.3131865181936839,-1.907261667289684,-0.419257516390513,6.880999999993946
312249.8657,-7.8064855677808955,0.9854471649119966,-1.5245811375785665,-0.01703932170093047,6.882000000041444
312249.8667,-7.833212645690944,1.3907334020631703,-1.4069302355695927,0.07110557621188919,6.883000000030734
312249.8677,-8.086210976155323,1.5147873612221492,-1.5695117649251666,-0.1604258375809611,6.884000000020023
312249.8687,-8.55327864904519,1.3670248236971532,-2.0025532713178724,-0.6906819847067077,6.885000000009313
312249.8697,-9.198875035529174,0.9788845553826122,-2.672710558761366,-1.4741801678087063,6.885999999998603
312249.8707,-9.967918304586929,0.40016594426297986,-3.5266553765280735,-2.445175072970875,6.8870000000461005
312249.8717,-10.791401921790031,-0.3062644544936518,-4.496470789958006,-3.523757351722324,6.88800000003539
312249.8727,-11.593261416825383,-1.0708624977119179,-5.506305435780776,-4.623193119938586,6.88900000002468
312249.8737,-12.297805804986533,-1.824255877618404,-6.479620334128246,-5.657798495431336,6.89000000001397
312249.8747,-12.836978906939537,-2.5038785119629416,-7.346310479431119,-6.550595292758927,6.89100000000326
312249.8757,-13.156738956893678,-3.059742645333068,-8.049002843566123,-7.240019203565665,6.891999999992549
312249.8767,-13.221937758163095,-3.458792268214795,-8.547920513585787,-7.685047574600929,6.893000000040047
312249.8777,-13.019233851093425,-3.6874264069073748,-8.823850532702716,-7.868270744834464,6.894000000029337
312249.8787,-12.557772428547423,-3.751965448000282,-8.87894584821103,-7.796633378877021,6.8950000000186265
312249.8797,-11.8675884182277,-3.677039674171533,-8.735310436872533,-7.499800483240707,6.896000000007916
312249.8807,-10.995916156182355,-3.502086296451563,-8.431539519456067,-7.026334491981823,6.896999999997206
312249.8817,-10.001797036694816,-3.2763291105036196,-8.017591762620258,-6.4380823485187895,6.8980000000447035
312249.8827,-8.949544995618352,-3.0527650576173277,-7.548537260042651,-5.8033442000896045,6.899000000033993
312249.8837,-7.901742143525079,-2.8817797485683108,-7.077837422265489,-5.189511406045928,6.900000000023283
312249.8847,-6.91248232311165,-2.805049891117934,-6.65085960949197,-4.655909852874372,6.901000000012573
312249.8857,-6.021554437623124,-2.8503611210820496,-6.299305806466311,-4.24756052961535,6.902000000001863
312249.8867,-5.250162724441436,-3.0278779612310793,-6.037143174793613,-3.9904754922580574,6.902999999991152
312249.8877,-4.598627129191687,-3.3282576268229507,-5.858473926164657,-3.888953102369122,6.90400000003865
312249.8887,-4.046308798321467,-3.7228154840523238,-5.737587446308011,-3.925137026638517,6.90500000002794
312249.8897,-3.5537830091261564,-4.1657452802052335,-5.631218124597783,-4.060878585595169,6.9060000000172295
312249.8907,-3.067056559677912,-4.598191963036975,-5.482809544961083,-4.241713758302149,6.907000000006519
312249.8917,-2.523420961255519,-4.953789204344993,-5.228381562847338,-4.4025568940784625,6.907999999995809
312249.8927,-1.8583669971112824,-5.165125921027194,-4.803431523305135,-4.474543457170604,6.9090000000433065
312249.8937,-1.0128766992896425,-5.1705107065703535,-4.1501908785537704,-4.392340530570499,6.910000000032596
312249.8947,0.059633607146962184,-4.920369560306994,-3.224514758852976,-4.101197394472852,6.911000000021886
312249.8957,1.3874165758667008,-4.382643977324974,-2.001709178845944,-3.5630337288420897,6.912000000011176
312249.8967,2.9761432114310638,-3.54665029341702,-0.48069613370380176,-2.7609572883019835,6.913000000000466
312249.8977,4.806741359611779,-2.425008032100327,1.3139282377708708,-1.70175690858202,6.9139999999897555
312249.8987,6.835565658329417,-1.053430548401596,3.332187887049828,-0.41611522910971166,6.915000000037253
312249.8997,8.996916264894471,0.511622604735662,5.501394439535616,1.043490987898285,6.916000000026543
312249.9007,11.207696235565875,2.1972255688318514,7.730981189586088,2.607008561365684,6.9170000000158325
312249.9017,13.37378975445709,3.9198054207650563,9.919087434798193,4.19274196277164,6.918000000005122
312249.9027,15.397575732604247,5.591958893318111,11.960307043628264,5.714434361079378,6.918999999994412
312249.9037,17.18587996086571,7.1296282025054305,13.753900780089127,7.088814449280733,6.9200000000419095
312249.9047,18.65762484282909,8.458962955020121,15.211724371932387,8.242882896056006,6.921000000031199
312249.9057,19.750463049501633,9.522225662377062,16.265148291132952,9.12023845584647,6.922000000020489
312249.9067,20.425777560866802,10.282191143688296,16.870338464845705,9.685838449239318,6.923000000009779
312249.9077,20.671586133011505,10.724635987705115,17.011420678241386,9.928742110997867,6.923999999999069
