TimeStamp,ECR,FCR,ECU,FCU,time_index
312294.6027,-8.538563097683536,-7.220557599089188,-2.9121829646666586,-6.407244205638999,51.619000000006054
312294.6037,-6.834817691724844,-6.333111874514754,-1.7010345490204095,-5.530890614810462,51.61999999999534
312294.6047,-5.15553447196535,-5.469897487808499,-0.5821663545293165,-4.688064856959292,51.62100000004284
312294.6057,-3.5544762795131435,-4.661568313675329,0.4010515075780925,-3.915432481529561,51.62200000003213
312294.6067,-2.0661532800488014,-3.9207254225749133,1.225875582192376,-3.2302217823579453,51.62300000002142
312294.6077,-0.7055516082477858,-3.242259747905141,1.890335919312642,-2.630335810179307,51.62400000001071
312294.6087,0.5300333747368096,-2.6056657959203227,2.411256026545213,-2.0966080473606166,51.625
312294.6097,1.6573281728740092,-1.97904773102125,2.820402956100389,-1.5969177967876655,51.62599999998929
312294.6107,2.702029364619496,-1.3243682223262083,3.1592077104734284,-1.0916933411476633,51.62700000003679
312294.6117,3.692958449615476,-0.603365422445678,3.4726343092824945,-0.5401914775728643,51.62800000002608
312294.6127,4.656089019116865,0.21650324703115098,3.8028555290021093,0.09313504738719176,51.62900000001537
312294.6137,5.6091200141925475,1.156733615590453,4.183406802242245,0.8328777657526291,51.63000000000466
312294.6147,6.557208084357057,2.2236434315710096,4.634435881402914,1.6881523760474437,51.630999999993946
312294.6157,7.490348580366195,3.4058950021889625,5.159550124442209,2.6498224270634907,51.632000000041444
312294.6167,8.382720853837565,4.673961006799973,5.744597250104258,3.6897915320792243,51.633000000030734
312294.6177,9.194106669046509,5.981624230441025,6.358515704438152,4.762475797900973,51.63400000002002
312294.6187,9.873271354658991,7.26939343418232,6.956177281150128,5.8083427161594186,51.63500000000931
312294.6197,10.362987811318705,8.4695197549198,7.482938618404493,6.75918747555193,51.6359999999986
312294.6207,10.606204731794966,9.512130671433322,7.8804402020124416,7.544634095014978,51.6370000000461
312294.6217,10.55273049631407,10.331878474280618,8.093059335599845,8.099215444165836,51.63800000003539
312294.6227,10.16573651855343,10.874439489936405,8.074350479707624,8.369316684690862,51.63900000002468
312294.6237,9.427385578219399,11.102205351800798,7.792799878073532,8.319268240869608,51.64000000001397
312294.6247,8.342962290233682,10.998578228991613,7.2362823789100785,7.935947389615854,51.64100000000326
312294.6257,6.943017836454128,10.570411497364729,6.41473105651588,7.23138519668811,51.64199999999255
312294.6267,5.2832266477568375,9.848313416079202,5.360702772168619,6.243064653039224,51.64300000004005
312294.6277,3.441871044848361,8.884736889963063,4.1277283621137855,5.0318181866062,51.64400000002934
312294.6287,1.5150997773894388,7.7499933346778365,2.7865545795459243,3.67746659117334,51.64500000001863
312294.6297,-0.389674464996834,6.526532006924263,1.41959478835625,2.2725639389233754,51.646000000007916
312294.6307,-2.161686638302319,5.301997968994926,0.11408602109421402,0.91480234377439,51.646999999997206
312294.6317,-3.6953519594979305,4.161705199429025,-1.0454165148210632,-0.3012322142543033,51.6480000000447
312294.6327,-4.898659675690983,3.1812239949855243,-1.9845033972600632,-1.2921901469277408,51.64900000003399
312294.6337,-5.700668046570543,2.419777376237061,-2.6456242527352942,-1.9932131789141356,51.65000000002328
312294.6347,-6.057412773528554,1.9150698692081298,-2.993404844238833,-2.3636273309570512,51.65100000001257
312294.6357,-5.9556790242626345,1.6800404577026435,-3.018049081340652,-2.3905287183983224,51.65200000000186
312294.6367,-5.414277986863375,1.70185222059803,-2.736484501244771,-2.0899114759394,51.65299999999115
312294.6377,-4.482694533331363,1.9432213703599854,-2.1911210932381366,-1.5052163406591286,51.65400000003865
312294.6387,-3.23721167182352,2.345968257288334,-1.446318201436295,-0.7034203579428189,51.65500000002794
312294.6397,-1.7748472849321693,2.83646358044794,-0.5828709540200089,0.23098041704973293,51.65600000001723
312294.6407,-0.20563732647696062,3.3324646912428926,0.30898469824210767,1.203544731340901,51.65700000000652
312294.6417,1.356051690766211,3.750706631403711,1.137408827534522,2.1183192708637932,51.65799999999581
312294.6427,2.800413498161666,4.014542895293284,1.8169171072441108,2.8863532956141054,51.65900000004331
312294.6437,4.030516125280834,4.060928461037798,2.2757327902882585,3.4335101428536703,51.660000000032596
312294.6447,4.969319474340286,3.8461025090745613,2.4618590914258065,3.706858651577686,51.661000000021886
312294.6457,5.564803886722521,3.349454051901923,2.3473221576111043,3.679063204309585,51.662000000011176
312294.6467,5.792798825425626,2.5752281769933614,1.930208988812117,3.350381608920926,51.663000000000466
312294.6477,5.65731927019679,1.5519368285692607,1.2343339896214884,2.748107101262781,51.663999999989755
312294.6487,5.1884516210333915,0.3295560774943232,0.3065920622959697,1.9235324911529226,51.66500000003725
312294.6497,4.438058322453074,-1.0251993718800552,-0.7877263307222663,0.9467476752729027,51.66600000002654
312294.6507,3.4737693178501248,-2.4350541752608406,-1.9711928222057906,-0.10021595009323753,51.66700000001583
312294.6517,2.3718799569049733,-3.819199508491414,-3.1614621324195356,-1.131228540250192,51.66800000000512
312294.6527,1.209864938694554,-5.10049202740954,-4.27876244951453,-2.064139196057587,51.66899999999441
312294.6537,0.05923815848742842,-6.2121390899564775,-5.2529440473420905,-2.8283198355460235,51.67000000004191
312294.6547,-1.0205623676275506,-7.103242799056536,-6.029426447335434,-3.3709667331956075,51.6710000000312
312294.6557,-1.9867013891482024,-7.742693751406727,-6.573499159537459,-3.6615776781171987,51.67200000002049
312294.6567,-2.8154914903377266,-8.12107206269065,-6.872597509616733,-3.694204535070167,51.67300000000978
312294.6577,-3.502768521095154,-8.25041174967834,-6.9363767476194385,-3.4872999664263618,51.67399999999907
312294.6587,-4.062131151566368,-8.161895313825786,-6.794624644001021,-3.081211724473524,51.675000000046566
312294.6597,-4.52129369747803,-7.901747702734675,-6.493263798806331,-2.5336053562183736,51.676000000035856
312294.6607,-4.916989311533849,-7.525772948027728,-6.08887928778887,-1.9132942892476201,51.677000000025146
312294.6617,-5.289002728919994,-7.09310575624945,-5.642347110842208,-1.2931059623043988,51.678000000014435
312294.6627,-5.673994193177909,-6.659821722575278,-5.212220711187949,-0.7424996258471275,51.679000000003725
312294.6637,-6.09979113549534,-6.27305690659714,-4.848548879562431,-0.3206675688146044,51.679999999993015
312294.6647,-6.5807705122849995,-5.96622986551531,-4.587747432731147,-0.07079570594842875,51.68100000004051
312294.6657,-7.114838101270407,-5.755842865649223,-4.449034552064272,-0.016037621662984003,51.6820000000298
312294.6667,-7.682343414716809,-5.6401756425746985,-4.432777033065982,-0.1575806973383404,51.68300000001909
312294.6677,-8.247067138727315,-5.599991112515654,-4.520898289035691,-0.47497144429719906,51.68400000000838
312294.6687,-8.759202423952736,-5.6011671999969,-4.67928841598951,-0.9286406823476983,51.68499999999767
312294.6697,-9.160043546188762,-5.598972866015421,-4.861952948140142,-1.4643501824321365,51.68600000004517
312294.6707,-9.387916235177496,-5.543538990807467,-5.016460370329307,-2.019092440649633,51.68700000003446
312294.6717,-9.384751291431558,-5.385952626176891,-5.090116536683669,-2.5278330257642803,51.68800000002375
312294.6727,-9.102630302986814,-5.08433843239727,-5.036219953878696,-2.930404318776278,51.68900000001304
312294.6737,-8.50962672568231,-4.60929031208207,-4.819742768302904,-3.177848183093758,51.69000000000233
312294.6747,-7.594328022700946,-3.94807947839632,-4.421839140614969,-3.2375640289916596,51.69099999999162
312294.6757,-6.368548952963915,-3.1071862345845243,-3.8426998522037676,-3.096741780337144,51.692000000039116
312294.6767,-4.867920287720272,-2.1128696492755226,-3.1024378406339013,-2.763733998224336,51.693000000028405
312294.6777,-3.1502441053743144,-1.0096855818375037,-2.2398874485355376,-2.2672303573968824,51.694000000017695
312294.6787,-1.2917259880098257,0.14293029492489784,-1.3094108272100295,-1.6533199475035516,51.695000000006985
312294.6797,0.6185957146576676,1.2757021680341898,-0.37600722768062417,-0.9807403371654204,51.695999999996275
312294.6807,2.485723634621273,2.315698477660002,0.4908053011587861,-0.31479575304634755,51.69700000004377
312294.6817,4.2162463991687265,3.1930639106545327,1.2237383609694832,0.27943815296839863,51.69800000003306
312294.6827,5.725852406940472,3.847641234023694,1.7644451433617887,0.743932092244689,51.69900000002235
312294.6837,6.946107361044733,4.234829304283333,2.06952579777834,1.0338483071482327,51.70000000001164
312294.6847,7.829856778014768,4.33009228574819,2.1152191671512903,1.1223831722451332,51.70100000000093
312294.6857,8.354743373914996,4.131661906064252,1.9002972983893727,1.0038056693398276,51.70199999999022
312294.6867,8.524507959326195,3.6611472293043295,1.446851150727562,0.6943690720453374,51.70300000003772
312294.6877,8.367953912171119,2.9619681485733436,0.7988597576539329,0.23098492662437423,51.70400000002701
312294.6887,7.93567886423229,2.095739899581118,0.01865083802512941,-0.33222790170727545,51.7050000000163
312294.6897,7.294891133795442,1.1369357062635903,-0.8184326385299785,-0.9291928722867054,51.70600000000559
312294.6907,6.5228117752236345,0.1663235726123888,-1.6306684404391099,-1.488415764260828,51.70699999999488
312294.6917,5.699297968179503,-0.7362054070506776,-2.33727211715432,-1.9401741022096533,51.708000000042375
312294.6927,4.89939662578906,-1.4987380563906367,-2.865703464207664,-2.2236453096201765,51.709000000031665
312294.6937,4.1865413720260305,-2.0636942761554082,-3.1582675924482553,-2.293263048827654,51.710000000020955
312294.6947,3.607040963407543,-2.392830761654778,-3.177380079506368,-2.1236615821491966,51.711000000010245
312294.6957,3.1863791303463747,-2.4704162209528597,-2.908991396103975,-1.7127019427923498,51.711999999999534
312294.6967,2.927667181124152,-2.3042761318769736,-2.363840852225134,-1.0822583244177935,51.712999999988824
312294.6977,2.8123789915404513,-1.9246097627845535,-1.5764177716634602,-0.2766604531195531,51.71400000003632
312294.6987,2.8032738904070635,-1.38069657387383,-0.6017273536486184,0.64108340777307,51.71500000002561
312294.6997,2.849198365342196,-0.7358123542486099,0.4898306412205949,1.5949401504321745,51.7160000000149
312294.7007,2.8912734547051726,-0.06084774540329447,1.618981141605668,2.5028537905787527,51.71700000000419
312294.7017,2.869839182338535,0.5727536281214144,2.704867833626298,3.2844321001474404,51.71799999999348
312294.7027,2.7314537098585676,1.100055486080556,3.672425327578398,3.8685830649039707,51.71900000004098
312294.7037,2.4352402569332754,1.469007174818688,4.459126573773801,4.200366229906252,51.72000000003027
312294.7047,1.9579397454415903,1.645526812002838,5.020464632981448,4.246395266673342,51.72100000001956
312294.7057,1.297155223556058,1.6168029836689315,5.333651924815599,3.998264004836036,51.72200000000885
312294.7067,0.4724528959562855,1.3925024397528774,5.399194084101422,3.4736556704199533,51.72299999999814
312294.7077,-0.4758034643418622,1.0037749915838805,5.2402026021182335,2.7150160671871064,51.724000000045635
312294.7087,-1.489783566574684,0.5001606888170445,4.89953034719592,1.7859045456289995,51.725000000034925
312294.7097,-2.4993711247579053,-0.055292504463703394,4.435025425025503,0.7653592434272666,51.726000000024214
312294.7107,-3.428693631561286,-0.592219677030081,3.913381067872566,-0.2591963325306829,51.727000000013504
312294.7117,-4.203365618502591,-1.0398323555585063,3.4031945932817163,-1.1998382616165248,51.728000000002794
312294.7127,-4.757736115059007,-1.3338421050336728,2.9679237815978303,-1.9760756471406182,51.728999999992084
312294.7137,-5.041426806099541,-1.4227418568849093,2.6594369811936507,-2.522085021834822,51.73000000003958
312294.7147,-5.02451300724127,-1.2728377551709849,2.512793124741758,-2.7925656442025035,51.73100000002887
312294.7157,-4.70082873928402,-0.8715486183979387,2.5427655345662026,-2.7666683886795784,51.73200000001816
312294.7167,-4.089057389227062,-0.22866116177884072,2.7424508796106943,-2.4496361653805074,51.73300000000745
312294.7177,-3.231483211987419,0.6245699216259465,3.084098786227,-1.8720135225917076,51.73399999999674
312294.7187,-2.190505483366665,1.6383767871023072,3.5220785156122103,-1.086515988912014,51.73500000004424
312294.7197,-1.0432344259214437,2.7491873047224336,3.997688206862686,-0.16287324523259034,51.73600000003353
312294.7207,0.12532506103966667,3.885616588592235,4.445330052919417,0.8188472440358151,51.73700000002282
312294.7217,1.22985754769757,4.975146067420478,4.799439227500674,1.7757865570426896,51.73800000001211
312294.7227,2.192368619956497,5.950830041514456,5.001478673848252,2.629981400717187,51.7390000000014
312294.7237,2.9491368108877194,6.757369822560272,5.006303427147584,3.3154540728983943,51.73999999999069
312294.7247,3.456322712931967,7.355960684140507,4.787257841547696,3.7840303400208093,51.741000000038184
312294.7257,3.693700125081713,7.727440493819583,4.339491158054561,4.009338524147307,51.742000000027474
312294.7267,3.666154051553591,7.873438851563975,3.681149430221528,3.9886240455044244,51.743000000016764
312294.7277,3.4028048392045274,7.815425084840205,2.852308144694948,3.742229564278573,51.744000000006054
312294.7287,2.953845959848409,7.591762904150137,1.9117298664769335,3.3108205627182263,51.74499999999534
312294.7297,2.3854027992295173,7.253078275016112,0.931743500329399,2.750657226279897,51.74600000004284
312294.7307,1.7729099916038749,6.856415516560962,-0.008274367428046735,2.1274041976967806,51.74700000003213
312294.7317,1.1936468915680074,6.458778147144239,-0.8291979991590736,1.5091115327506155,51.74800000002142
312294.7327,0.719150921959933,6.1107135037550355,-1.459534969282786,0.9590791119239542,51.74900000001071
312294.7337,0.40823900684870185,5.850597378589015,-1.8421860228980933,0.5293251370087928,51.75
312294.7347,0.3013070909102588,5.70020696053051,-1.9399335442400545,0.2553163567977752,51.75099999998929
312294.7357,0.41645273308948666,5.662043764007905,-1.739130368289197,0.15248951444890654,51.75200000003679
312294.7367,0.7477881215899826,5.718695278310997,-1.2512322683149493,0.21491279436134864,51.75300000002608
312294.7377,1.266097890240555,5.834321673834241,-0.5120234843122204,0.416220561116701,51.75400000001537
312294.7387,1.9217685632315185,5.958141901732413,0.4213948664333915,0.7127256767766728,51.75500000000466
312294.7397,2.649696472637515,6.029592772480165,1.4755701163141026,1.0483937849772336,51.755999999993946
312294.7407,3.3756899909879667,5.984664913797228,2.5671478192917108,1.3611749502292336,51.757000000041444
312294.7417,4.023738470360937,5.762797722160806,3.6101963706504128,1.5900487423650562,51.758000000030734
312294.7427,4.523438295494454,5.313653721421492,4.523715700758099,1.6820632167444676,51.75900000002002
312294.7437,4.816853839186754,4.603097457056606,5.238624962367353,1.598643981173102,51.76000000000931
312294.7447,4.864148961382142,3.6177750206361887,5.703577909072084,1.3205173619229376,51.7609999999986
312294.7457,4.647447229064581,2.367820854965393,5.889071100531674,0.8507251729805171,51.7620000000461
312294.7467,4.172554135598062,0.8873961153721391,5.7894776428587775,0.21539483973227025,51.76300000003539
312294.7477,3.4683850135413814,-0.767029609559322,5.422841390936383,-0.5378505363221426,51.76400000002468
312294.7487,2.584167373679546,-2.520524123291393,4.828483571743749,-1.3437238061043892,51.76500000001397
312294.7497,1.584703969778213,-4.285330989415868,4.062684407344978,-2.1250050049524054,51.76600000000326
312294.7507,0.5441716541985704,-5.967790997398711,3.1928859828848504,-2.7996385197012366,51.76699999999255
312294.7517,-0.4609274151911645,-7.47591136282315,2.291001476391417,-3.288522092744099,51.76800000004005
312294.7527,-1.3589652296824086,-8.726882262900775,1.426496542419171,-3.5232383215084515,51.76900000002934
312294.7537,-2.089829477959085,-9.653842600377088,0.6599234661240213,-3.452976932927479,51.77000000001863
312294.7547,-2.610356883671433,-10.211266408480522,0.037536509651991075,-3.049967148343966,51.771000000007916
312294.7557,-2.8980302664336732,-10.378471410431716,-0.41249692208152755,-2.3128772580549093,51.771999999997206
312294.7567,-2.952585317848725,-10.160929380948852,-0.681938601621703,-1.2678298918308144,51.7730000000447
312294.7577,-2.795381720780507,-9.58926689207486,-0.7822222916481444,0.03309207558476708,51.77400000003399
312294.7587,-2.466615829442597,-8.716064522476554,-0.7421558668703092,1.515734453897515,51.77500000002328
312294.7597,-2.0206666872823784,-7.610771393970123,-0.6038464700435819,3.0898115121650043,51.77600000001257
312294.7607,-1.5200525124119737,-6.353229736884475,-0.4172901384569007,4.656355597559496,51.77700000000186
312294.7617,-1.0286126383083563,-5.02643385719168,-0.23420027291766332,6.115990206603456,51.77799999999115
312294.7627,-0.6046066595342773,-3.7092168602000264,-0.10172434869863296,7.377260507196254,51.77900000003865
312294.7637,-0.29443062183450186,-2.4695601759731445,-0.05670799551251958,8.364249232061658,51.78000000002794
312294.7647,-0.12758870639156852,-1.3591552944669556,-0.12110907995287763,9.022773911241707,51.78100000001723
312294.7657,-0.11343403130835888,-0.40972068587709004,-0.29904734970065255,9.324596959638397,51.78200000000652
312294.7667,-0.24001622546962248,0.3685978871095832,-0.5758091914278998,9.269269999721853,51.78299999999581
312294.7677,-0.4751636606404685,0.986621400117451,-0.9189286186137483,8.883459526494976,51.78400000004331
312294.7687,-0.7697053348024611,1.4734206057583068,-1.2812544743387342,8.217840700083723,51.785000000032596
312294.7697,-1.062523365543168,1.871789435693398,-1.6057110189396235,7.3418764541610955,51.786000000021886
312294.7707,-1.2869430022879995,2.232386382133135,-1.8312847859135006,6.336997961394187,51.787000000011176
312294.7717,-1.3778311925518338,2.607150126208692,-1.899642246054515,5.288850647694167,51.788000000000466
312294.7727,-1.27870051105393,3.042664234219815,-1.7617133108677647,4.279353224598331,51.788999999989755
312294.7737,-0.9481101061528849,3.5741476172462923,-1.3835721208016634,3.37932779468165,51.79000000003725
312294.7747,-0.36471988220443746,4.220682608213944,-0.7510094806550679,2.6423962585795513,51.79100000002654
312294.7757,0.469517779864795,4.982167456426643,0.12768527344162195,2.10070844649794,51.79200000001583
312294.7767,1.5283652992606895,5.838307171018289,1.2210432540567715,1.76288355239475,51.79300000000512
312294.7777,2.7626299313787372,6.749753033133587,2.4759424849593477,1.6143267352785537,51.79399999999441
312294.7787,4.103714725017525,7.661286807826806,3.8212331087038334,1.6198487820716136,51.79500000004191
312294.7797,5.469072201002055,8.506741810308897,5.173146677923842,1.7282914359121924,51.7960000000312
312294.7807,6.769056613452386,9.215179561079912,6.441998688535469,1.878666395517941,51.79700000002049
312294.7817,7.914533362368203,9.717714833440303,7.5395644858217885,2.0071710237543052,51.79800000000978
312294.7827,8.824528955100572,9.95431580866899,8.386439606180021,2.0543624837616234,51.79899999999907
312294.7837,9.433199266865897,9.879906276339511,8.918693443743702,1.9717620822391493,51.800000000046566
312294.7847,9.695458327849037,9.469163302680402,9.093190228348742,1.7272237474196719,51.801000000035856
312294.7857,9.590738205799886,8.719529988040408,8.891077442428735,1.308528427672621,51.802000000025146
312294.7867,9.124530248118814,7.65213644047264,8.319116764880757,0.7248469474550413,51.803000000014435
312294.7877,8.327571462308207,6.31052586894401,7.408739382690336,0.005929510897298436,51.804000000003725
312294.7887,7.252766308755947,4.757296751441497,6.212925893115822,-0.8008907862206394,51.804999999993015
312294.7897,5.970151551373039,3.0689753688578523,4.801219705706964,-1.6355730648760451,51.80600000004051
312294.7907,4.560398856171234,1.3296056842757649,3.2533614461088245,-2.431625909238177,51.8070000000298
312294.7917,3.1074883174870247,-0.37633133025860116,1.652162888937207,-3.123110725381694,51.80800000001909
312294.7927,1.6912625567578135,-1.9709915152604385,0.07630956910172357,-3.6516789788843935,51.80900000000838
312294.7937,0.38057808502664925,-3.389558000194862,-1.4062154979693389,-3.972925726882227,51.80999999999767
312294.7947,-0.7722923502565511,-4.585338873684046,-2.7434589713531823,-4.061407906526012,51.81100000004517
312294.7957,-1.7354794460172744,-5.5330891771218695,-3.903073038662558,-3.9138067981399325,51.81200000003446
312294.7967,-2.4992100640263666,-6.230248108784697,-4.873812766524826,-3.5498970725637764,51.81300000002375
312294.7977,-3.0752357621904842,-6.695986243532068,-5.664834735667833,-3.01120186083794,51.81400000001304
312294.7987,-3.4940846161537435,-6.968171693629828,-6.302895480554366,-2.357442997188774,51.81500000000233
312294.7997,-3.8004393953750184,-7.09856750035489,-6.827757269608873,-1.6611153672573158,51.81599999999162
312294.8007,-4.04713044262392,-7.146745242879864,-7.286287521140549,-1.0007024801678737,51.817000000039116
312294.8017,-4.288368383902228,-7.173324963406608,-7.725869035764808,-0.4531883882739075,51.818000000028405
312294.8027,-4.572916612143786,-7.23321676655096,-8.18780827395147,-0.08659521172320175,51.819000000017695
312294.8037,-4.937908957822009,-7.369538436400907,-8.701431079673982,0.0467216647924904,51.820000000006985
312294.8047,-5.403953493805949,-7.608816185732089,-9.27948913592731,-0.08464235346051689,51.820999999996275
312294.8057,-5.972035289662408,-7.957948745803385,-9.915372302179918,-0.48780659887643385,51.82200000004377
312294.8067,-6.622551652273332,-8.403240803532832,-10.582444176512467,-1.1445625318224795,51.82300000003306
312294.8077,-7.3166005181805405,-8.911607316891942,-11.235607986128864,-2.0127444917272177,51.82400000002235
312294.8087,-7.99941707352488,-9.433835490948306,-11.814987700427631,-3.029901752192441,51.82500000001164
312294.8097,-8.605637529061964,-9.909587206377356,-12.251396776940528,-4.118936239505024,51.82600000000093
312294.8107,-9.065883547351818,-10.27365146225738,-12.47308501142658,-5.1951784705322535,51.82699999999022
312294.8117,-9.314024416978317,-10.46283094216534,-12.41312048047301,-6.174232987297522,51.82800000003772
312294.8127,-9.294400239933907,-10.422781497490323,-12.016691788329762,-6.979847655787125,51.82900000002701
312294.8137,-8.96828558855862,-10.114124652033619,-11.247613045535015,-7.551056242197358,51.8300000000163
312294.8147,-8.318939902907845,-9.517221138822988,-10.0933808123853,-7.847911262635742,51.83100000000559
312294.8157,-7.354722031822847,-8.635121433984725,-8.56826246951004,-7.855257737336566,51.83199999999488
312294.8167,-6.10992915935168,-7.494384817807335,-6.714076786968782,-7.584185246235424,51.833000000042375
312294.8177,-4.643237210106111,-6.143664561996121,-4.59854252024577,-7.071017481988942,51.834000000031665
312294.8187,-3.0338496449907586,-4.650173308962117,-2.311299024304885,-6.373933824372859,51.835000000020955
312294.8197,-1.3756819964312157,-3.0943484410257134,0.042077801638063614,-5.567543506163222,51.836000000010245
312294.8207,0.2299009077350264,-1.5632121478977448,2.3475515628739614,-4.735927819009575,51.836999999999534
312294.8217,1.6821377866103024,-0.1430479206427192,4.49093956135054,-3.9648106944867694,51.837999999988824
312294.8227,2.8889792423833374,1.087918046504203,6.366331862422516,-3.3335989646698474,51.83900000003632
312294.8237,3.774510180929263,2.0661420481378627,7.883871886958078,-2.908042984208422,51.84000000002561
312294.8247,4.2850092028519535,2.7480728061201805,8.976215299574886,-2.7342053982067918,51.8410000000149
312294.8257,4.393096978959481,3.1136510329929616,9.603108349170894,-2.8342970251524964,51.84200000000419
312294.8267,4.099606965349449,3.1676778383386135,9.7537033252019,-3.2047568520131504,51.84299999999348
312294.8277,3.433027670714562,2.9389360523164227,9.44644026719049,-3.816735906753348,51.84400000004098
312294.8287,2.446595028338118,2.477163869241832,8.726550024688235,-4.6189135506796575,51.84500000003027
312294.8297,1.2133339432652481,1.8481849967288682,7.661452411189696,-5.542352068691908,51.84600000001956
312294.8307,-0.18046160517636795,1.1276738047955404,6.334513542214851,-6.506902950061616,51.84700000000885
312294.8317,-1.642678798246776,0.3941609187549166,4.83777036641505,-7.428534524923156,51.84799999999814
312294.8327,-3.0830558654799294,-0.2780479068797069,3.26431437540403,-8.22686938230414,51.849000000045635
312294.8337,-4.420350953398647,-0.8253652842731605,1.7010429128844267,-8.832208797410038,51.850000000034925
312294.8347,-5.588349503719427,-1.2002179294784,0.2224344248716403,-9.191380896085953,51.851000000024214
312294.8357,-6.540173767937304,-1.3746578761146624,-1.114110878743391,-9.271873202000684,51.852000000013504
312294.8367,-7.250533537656633,-1.3419725394806754,-2.270989322478922,-9.063885966305607,51.853000000002794
312294.8377,-7.715766421836296,-1.116177001112369,-3.2309954654128505,-8.580152643810122,51.853999999992084
312294.8387,-7.951738222164407,-0.729481938371197,-3.995845948392397,-7.8535971285519715,51.85500000003958
312294.8397,-7.98988709264229,-0.2280300057733037,-4.582871489234767,-6.933111737642396,51.85600000002887
312294.8407,-7.871878115910657,0.33363744264498446,-5.020302766103429,-5.877924230785428,51.85700000001816
312294.8417,-7.643469611998008,0.8987992156425156,-5.3417105021726945,-4.751158209387939,51.85800000000745
312294.8427,-7.348265648340565,1.4148113130355735,-5.5802363681857745,-3.6132657145207205,51.85899999999674
312294.8437,-7.022033691455276,1.838756316724484,-5.763262075341691,-2.5160165311988187,51.86000000004424
312294.8447,-6.688201799005221,2.141905616235095,-5.908108490151091,-1.4976652371899843,51.86100000003353
312294.8457,-6.355022718659531,2.3125391873766445,-6.019240608135524,-0.5797909018140949,51.86200000002282
312294.8467,-6.01471547276732,2.356837446736126,-6.087289623683358,0.23387174465309818,51.86300000001211
312294.8477,-5.644686161482555,2.2977581457017764,-6.090006809954895,0.9564992164730265,51.8640000000014
312294.8487,-5.210709726181167,2.1720185831012246,-5.995055338978922,1.6152535601322837,51.86499999999069
312294.8497,-4.6717453526552895,2.0254989444514675,-5.764346611878268,2.246682448692627,51.866000000038184
312294.8507,-3.9858811137415264,1.9075467924984282,-5.3594573531581755,2.8909409584062757,51.867000000027474
312294.8517,-3.116776308326432,1.8647791726456528,-4.747540007375212,3.5854587607873234,51.868000000016764
312294.8527,-2.0399058224840823,1.9350356808808873,-3.9070746299482955,4.358741667665667,51.869000000006054
312294.8537,-0.7479166073020591,2.142127253410828,-2.832812391844397,5.224992125625489,51.86999999999534
312294.8547,0.7455179626900251,2.491951917045491,-1.5393293602476843,6.18015934297773,51.87100000004284
312294.8557,2.4038214317208553,2.970417251445833,-0.06273808968012105,7.199893112934488,51.87200000003213
312294.8567,4.167902425839089,3.5434325794438135,1.5397185556362876,8.239689180857626,51.87300000002142
312294.8577,5.958874664677175,4.159029162350711,3.192259186505712,9.237296282121514,51.87400000001071
312294.8587,7.682945531922285,4.751454014283957,4.805190856959682,10.11722706521583,51.875
312294.8597,9.238091920319325,5.246883314308148,6.281213528646751,10.79699947103717,51.87599999998929
312294.8607,10.521957881043223,5.57023455049128,7.522868670961564,11.194553165202562,51.87700000003679
312294.8617,11.440276538974102,5.652439103258061,8.440472188801866,11.236155552738918,51.87800000002608
312294.8627,11.915052114097067,5.437480815499275,8.95980757826478,10.864047011802432,51.87900000001537
312294.8637,11.891743742731201,4.888517097329131,9.02886001016721,10.043082240415709,51.88000000000466
312294.8647,11.34477114028008,3.9924766190016134,8.62294616497995,8.765703988604905,51.880999999993946
312294.8657,10.280805979652705,2.762664501204527,7.747731570494479,7.05472988764807,51.882000000041444
312294.8667,8.739508802447428,1.2390891494264542,6.439814262973295,4.963629158995504,51.883000000030734
312294.8677,6.791600883425686,-0.5135630259246191,4.76477321277128,2.574195176132439,51.88400000002002
312294.8687,4.534401990265407,-2.410158185354022,2.8128113047598884,-0.00823964382307115,51.88500000000931
312294.8697,2.0851954893505384,-4.3511962990033854,0.6923437054631871,-2.661671316059679,51.8859999999986
312294.8707,-0.4270201556899125,-6.230213404387338,-1.4779279333223665,-5.25580362364526,51.8870000000461
312294.8717,-2.8706885153892077,-7.941849921751844,-3.5777749377971673,-7.66122598535586,51.88800000003539
312294.8727,-5.120975509289856,-9.389866535165206,-5.494277188986534,-9.758599858173048,51.88900000002468
312294.8737,-7.0683799638323155,-10.494393527873825,-7.129970584344879,-11.44706058064433,51.89000000001397
312294.8747,-8.62594747191803,-11.197771314469069,-8.409606510161936,-12.651112405563655,51.89100000000326
312294.8757,-9.734493591275546,-11.468472289699662,-9.284952683535856,-13.325432519929748,51.89199999999255
312294.8767,-10.365429478678571,-11.302774233083905,-9.737246480109043,-13.457191933236281,51.89300000004005
312294.8777,-10.52100617887147,-10.724066005869522,-9.777128792310423,-13.065728893527904,51.89400000002934
312294.8787,-10.23203158484794,-9.779886897230309,-9.442117891223079,-12.199652238287271,51.89500000001863
312294.8797,-9.553343882678663,-8.537010542784147,-8.791906704236645,-10.931684792981677,51.896000000007916
312294.8807,-8.557525313189998,-7.075062806097535,-7.901962185174353,-9.351758521395395,51.896999999997206
312294.8817,-7.327491545793342,-5.479293410943511,-6.856053700042856,-7.5590246033805695,51.8980000000447
312294.8827,-5.948680883444339,-3.8331911764925137,-5.738424834273151,-5.653528857223587,51.89900000003399
