TimeStamp,ECR,FCR,ECU,FCU,time_index
312269.6477,34.72251320500737,32.62835541497914,31.679574373289956,57.78428322485144,26.663999999989755
312269.6487,40.77345297169946,41.279751723588895,38.124931913179545,69.51180787285972,26.665000000037253
312269.6497,46.21352343389557,49.241034932175396,44.01545613423268,80.17569218956288,26.666000000026543
312269.6507,50.93186121888273,56.344907637429095,49.224987266948965,89.5567317169815,26.667000000015832
312269.6517,54.85364930855618,62.46317049571725,53.6594860988435,97.48997517198951,26.668000000005122
312269.6527,57.93909653276338,67.50734849677934,57.2570832420276,103.86566092513749,26.668999999994412
312269.6537,60.17989673559023,71.42675340631882,59.98586987872193,108.62674196710485,26.67000000004191
312269.6547,61.593711419895016,74.2044376319489,61.839870478300384,111.76355201496952,26.6710000000312
312269.6557,62.2173751638265,75.85164661496977,62.83377965666462,113.30636373554809,26.67200000002049
312269.6567,62.0996044360385,76.4014625021119,62.99712332115235,113.31670857871696,26.67300000000978
312269.6577,61.29399161929287,75.902345613474,62.36851272741546,111.8783589117192,26.67399999999907
312269.6587,59.852989228039725,74.41222370430661,60.990600405133925,109.08881825838313,26.675000000046566
312269.6597,57.823444392030225,71.99366079239411,58.90622727759288,105.0520340333508,26.676000000035856
312269.6607,55.244047218759846,68.71047188844604,56.156084789402165,99.87285586473705,26.677000000025146
312269.6617,52.14483001180254,64.62595613047884,52.778022898533315,93.65353323751623,26.678000000014435
312269.6627,48.54862144990561,59.80271968015816,48.80793520371899,86.4923033946409,26.679000000003725
312269.6637,44.474144763331815,54.303872470801124,44.281967307812,78.48388908711101,26.679999999993015
312269.6647,39.94027338741188,48.19522861048483,39.239642873025026,69.72152851560439,26.681000000040513
312269.6657,34.970838753873664,41.54803407455741,33.72739896641565,60.30001489283489,26.682000000029802
312269.6667,29.599333881923535,34.44169698246528,27.801978139037132,50.319142652638874,26.683000000019092
312269.6677,23.872877184640718,26.96600866852443,21.53314287073766,39.886946563210365,26.684000000008382
312269.6687,17.854889917088656,19.222414853780528,15.005255634582545,29.122176692253852,26.68499999999767
312269.6697,11.626087516284473,11.324016397597466,8.317395823435817,18.155567333653444,26.68600000004517
312269.6707,5.283573493633513,3.394134270701726,1.5818489283681456,7.129616991814932,26.68700000003446
312269.6717,-1.0619657384174863,-4.436553958155964,-5.079014158139544,-3.80321929295466,26.68800000002375
312269.6727,-7.290757901384153,-12.034127742949972,-11.53726858046329,-14.483835178680526,26.68900000001304
312269.6737,-13.27974047669045,-19.266457979503805,-17.66501778645594,-24.75101262489964,26.69000000000233
312269.6747,-18.909117620372847,-26.00871834681802,-23.340543383758376,-34.44679335901592,26.690999999991618
312269.6757,-24.06905382793068,-32.14886365156031,-28.454466426653312,-43.42218811713691,26.692000000039116
312269.6767,-28.66585814517798,-37.592554634602415,-32.91534908145122,-51.54269425092194,26.693000000028405
312269.6777,-32.6270585753201,-42.26705446757238,-36.65421029856986,-58.69311560073373,26.694000000017695
312269.6787,-35.90487468860264,-46.12371933080179,-39.627528724159376,-64.78125658295542,26.695000000006985
312269.6797,-38.47775588358788,-49.13884363377852,-41.81845029246229,-69.74018563630244,26.695999999996275
312269.6807,-40.349846681505156,-51.31278496178178,-43.23609185867393,-73.52891735712264,26.697000000043772
312269.6817,-41.548448808294516,-52.667467341114076,-43.91301795355976,-76.1315306645739,26.698000000033062
312269.6827,-42.11975119466863,-53.242525644701225,-43.901146196521324,-77.55490385091373,26.69900000002235
312269.6837,-42.12327275834588,-53.09049163363537,-43.266489815921744,-77.82538882594608,26.70000000001164
312269.6847,-41.62559115679383,-52.27151873218816,-42.08325746365798,-76.98485125104189,26.70100000000093
312269.6857,-40.6940004976603,-50.84818788376367,-40.427889661718886,-75.08655962890393,26.70199999999022
312269.6867,-39.39074509896885,-48.88092572691318,-38.373611717399385,-72.19140894294162,26.70300000003772
312269.6877,-37.7684142726061,-46.424499631877644,-35.98602466134055,-68.36491294616165,26.70400000002701
312269.6887,-35.8669608994262,-43.525938309789396,-33.32014449169138,-63.67529910986935,26.705000000016298
312269.6897,-33.71263644239196,-40.224073251440174,-30.419146862739787,-58.19290199030156,26.706000000005588
312269.6907,-31.318933983930954,-36.550720564624804,-27.31489464861376,-51.99088871809828,26.706999999994878
312269.6917,-28.689418971252035,-32.53334260994754,-24.03013751998965,-45.14718130697501,26.708000000042375
312269.6927,-25.822125835444897,-28.198862528477353,-20.582094656577368,-37.74728217928283,26.709000000031665
312269.6937,-22.715027786125383,-23.578169425264278,-16.986981869919717,-29.88757847646911,26.710000000020955
312269.6947,-19.37196419956012,-18.71076180472928,-13.264937893978466,-21.67861158714865,26.711000000010245
312269.6957,-15.8083478050546,-13.64894168601758,-9.444752375083073,-13.247761191190577,26.711999999999534
312269.6967,-12.055979146217961,-8.460996158294277,-5.567805847507891,-4.7408133506967225,26.712999999988824
312269.6977,-8.166368816115748,-3.2328856517445845,-1.6906995796233857,3.678040368554417,26.71400000003632
312269.6987,-4.212102410274256,1.9319081470432995,2.1138253405049037,11.82809681830066,26.71500000002561
312269.6997,-0.2859666707356091,6.914549156971433,5.757916164704239,19.516082743636037,26.7160000000149
312269.7007,3.502229286622718,11.58500742245274,9.141628995665991,26.542103243718874,26.71700000000419
312269.7017,7.030976895896421,15.807992298586464,12.157786331408213,32.7073540393998,26.71799999999348
312269.7027,10.174157873010214,19.450252357405716,14.698326085605412,37.82316349996443,26.719000000040978
312269.7037,12.809338137813551,22.38868416285511,16.661634931630605,41.720769996427165,26.720000000030268
312269.7047,14.826567599350494,24.51858844080322,17.960241813522376,44.26112668730598,26.721000000019558
312269.7057,16.136915094406966,25.76136771893183,18.5281869598807,45.343971807197875,26.722000000008848
312269.7067,16.67996662169107,26.070979662578583,18.32738444171591,44.91541518145094,26.722999999998137
312269.7077,16.42958634302913,25.438544481652645,17.352363071811688,42.973372208035386,26.724000000045635
312269.7087,15.397378006599542,23.894646263519544,15.632896071009538,39.57031972991199,26.725000000034925
312269.7097,13.633477447357972,21.5090547172859,13.234203640154565,34.81304280577013,26.726000000024214
312269.7107,11.224537243135279,18.387808983763993,10.254618924867655,28.859270962357403,26.727000000013504
312269.7117,8.289011286648915,14.66782934514735,6.82082811793582,21.911346956322557,26.728000000002794
312269.7127,4.9700870026597395,10.509435232902938,3.0810093245646177,14.20730839794831,26.728999999992084
312269.7137,1.4268235833743483,6.087329101365067,-0.8036176417718109,6.009971007647607,26.73000000003958
312269.7147,-2.175784157776901,1.5807384615150621,-4.6681749124829075,-2.405237690695179,26.73100000002887
312269.7157,-5.6770005232314595,-2.836520009750429,-8.353702521680177,-10.762849035270929,26.73200000001816
312269.7167,-8.929964910354721,-7.005286888458473,-11.716166492978356,-18.799459741985995,26.73300000000745
312269.7177,-11.809947333959617,-10.788914891309975,-14.634188743115786,-26.27455820994886,26.73399999999674
312269.7187,-14.220589871566016,-14.079158527053231,-17.014903170295433,-32.97937823629927,26.735000000044238
312269.7197,-16.097669143491956,-16.79970438742561,-18.797511522787037,-38.74327129318361,26.736000000033528
312269.7207,-17.41014661110077,-18.907162055364196,-19.95432084407028,-43.43731467806386,26.737000000022817
312269.7217,-18.158526065847084,-20.389564159501067,-20.4892719956151,-46.975120154465614,26.738000000012107
312269.7227,-18.370786952508944,-21.262645563843318,-20.434194419720534,-49.31105247983173,26.739000000001397
312269.7237,-18.096384009905183,-21.564365097484504,-19.843224354216737,-50.43628590925192,26.739999999990687
312269.7247,-17.398976503889518,-21.34828026479114,-18.78598266516372,-50.373298261032545,26.741000000038184
312269.7257,-16.348657113697346,-20.676472111835693,-17.34020887381409,-49.16950991736301,26.742000000027474
312269.7267,-15.014480758576962,-19.612735750438627,-15.584579996072451,-46.89080900444902,26.743000000016764
312269.7277,-13.458044292675902,-18.216700500827468,-13.592403348631814,-43.61566116216406,26.744000000006054
312269.7287,-11.728743946384458,-16.539427601354312,-11.426765459237249,-39.43038777132696,26.744999999995343
312269.7297,-9.861151052593389,-14.620864709733922,-9.137555381350358,-34.42602261510767,26.74600000004284
312269.7307,-7.874716688972438,-12.489331984987919,-6.760576551038579,-28.696942227794857,26.74700000003213
312269.7317,-5.775765586640719,-10.162994962215235,-4.318737466074393,-22.34123244257669,26.74800000002142
312269.7327,-3.5614943372166636,-7.653066802888382,-1.8250905995377196,-15.462527655195634,26.74900000001071
312269.7337,-1.225473479578236,-4.968298208718599,0.7127064914122526,-8.172864211106912,26.75
312269.7347,1.2360106054859412,-2.120175846069577,3.28708407782677,-0.5959460763074722,26.75099999998929
312269.7357,3.817533216816171,0.8718266924822917,5.885073073474662,7.129854837603839,26.752000000036787
312269.7367,6.498804387266903,3.9756099495331236,8.483323749882349,14.849441093385218,26.753000000026077
312269.7377,9.240350408917594,7.143025913434303,11.044265019842749,22.390475421197554,26.754000000015367
312269.7387,11.98117983246619,10.308152847892238,13.513921602007178,29.56486407885078,26.755000000004657
312269.7397,14.638813032643448,13.387575951378555,15.821735160201264,36.17249146087008,26.755999999993946
312269.7407,17.111817351450448,16.28277682288085,17.882528037833655,42.0072242849615,26.757000000041444
312269.7417,19.28473636981285,18.884517808899034,19.60052568200428,46.86495775095015,26.758000000030734
312269.7427,21.035057337795756,21.07890068256641,20.875138852181117,50.55324426681075,26.759000000020023
312269.7437,22.241649494399226,22.754603410514804,21.60802085688721,52.90185100442283,26.760000000009313
312269.7447,22.793948733836274,23.81067137177597,21.710776826133035,53.77345521756952,26.760999999998603
312269.7457,22.601076108132325,24.164172687001656,21.112624885633814,53.07361977640167,26.7620000000461
312269.7467,21.600067304080916,23.757027501388517,19.767300253841192,50.759202648210824,26.76300000003539
312269.7477,19.76245810434755,22.561387635599914,17.658553041391468,46.84444249185335,26.76400000002468
312269.7487,17.098609901371315,20.583068910214397,14.80371239684151,41.40412024222435,26.76500000001397
312269.7497,13.659355708675662,17.862710841862427,11.254961082671649,34.57340924362225,26.76600000000326
312269.7507,9.53478157236806,14.474540097864812,7.098168378112412,26.544274916664218,26.76699999999255
312269.7517,4.850208192874526,10.522825268263427,2.4493453074704914,17.558546855571496,26.768000000040047
312269.7527,-0.2403208459229544,6.136310756269692,-2.551006336297962,7.898038511159085,26.769000000029337
312269.7537,-5.5625271499813955,1.461087916700519,-7.745200537952433,-2.12768962596295,26.770000000018626
312269.7547,-10.931684208187743,-3.3475137143800264,-12.966744193523745,-12.195156714329276,26.771000000007916
312269.7557,-16.162928565938383,-8.133364082399,-18.049122098960158,-21.981504430798,26.771999999997206
312269.7567,-21.081296619605748,-12.747641679161658,-22.834311899419475,-31.178846438162612,26.773000000044703
312269.7577,-25.53073574648571,-17.05601074022658,-27.180398261723415,-39.5075510793284,26.774000000033993
312269.7587,-29.381451965915044,-20.94437127723642,-30.96775865713123,-46.72768668653607,26.775000000023283
312269.7597,-32.53512316016669,-24.322836306128345,-34.10344057506693,-52.648016922814435,26.776000000012573
312269.7607,-34.92770971419665,-27.127766101034368,-36.523526053772436,-57.13213112140156,26.777000000001863
312269.7617,-36.529812917834114,-29.321872563682806,-38.19346607577966,-60.10151308883511,26.777999999991152
312269.7627,-37.344744343252835,-30.892579536764664,-39.10654609710844,-61.53557175115807,26.77900000003865
312269.7637,-37.40465657822923,-31.84897034853318,-39.28079758333998,-61.46885971089911,26.78000000002794
312269.7647,-36.76523020569154,-32.217758512147384,-38.75478478637718,-59.98587520828798,26.78100000001723
312269.7657,-35.49950154488218,-32.03877230448567,-37.58276138290287,-57.213967093497445,26.78200000000652
312269.7667,-33.691444008790555,-31.360445272014765,-35.82970355648916,-53.314934098478666,26.78299999999581
312269.7677,-31.429882910860936,-30.235754562183043,-33.566685794951184,-48.4759271869381,26.784000000043306
312269.7687,-28.80323527484346,-28.718954707682638,-30.866979609214145,-42.900230543555516,26.785000000032596
312269.7697,-25.895434179798425,-26.863327929617096,-27.803134644380105,-36.79842093779735,26.786000000021886
312269.7707,-22.78323702814845,-24.720028160638414,-24.445160647720392,-30.380298409203785,26.787000000011176
312269.7717,-19.534946880496015,-22.33795131122124,-20.859783618185077,-23.84785727570811,26.788000000000466
312269.7727,-16.210414158998056,-19.76443501239041,-17.11061632462156,-17.389439779012463,26.788999999989755
312269.7737,-12.862049627506696,-17.046491337176814,-13.258976675292992,-11.175098725128615,26.790000000037253
312269.7747,-9.536482453111889,-14.232216475237104,-9.365018373626727,-5.353101403526795,26.791000000026543
312269.7757,-6.276448597458192,-11.372008037153153,-5.488813787587092,-0.04744262504960797,26.792000000015832
312269.7767,-3.122498575897981,-8.51925443047976,-1.6910508770784989,4.643796405674901,26.793000000005122
312269.7777,-0.1141678094639802,-5.730237208277223,1.9669288709141388,8.64940504418763,26.793999999994412
312269.7787,2.709650005054051,-3.063097406348582,5.423924199924154,11.925447832231896,26.79500000004191
312269.7797,5.311257821613394,-0.5758479675206459,8.620548400531584,14.455198480777996,26.7960000000312
312269.7807,7.655625670074698,1.6764485773290732,11.501700043323186,16.24862449687142,26.79700000002049
312269.7817,9.712620652193028,3.645090631432092,14.019619156170972,17.34138423249414,26.79800000000978
312269.7827,11.459715127864879,5.291386826054358,16.137212023792465,17.793250330619767,26.79899999999907
312269.7837,12.884798748567299,6.5901285851234945,17.83125563177731,17.685846671574442,26.800000000046566
312269.7847,13.988670908311295,7.532449835751905,19.09506361639086,17.119586509911983,26.801000000035856
312269.7857,14.786791723311204,8.127666539822645,19.940214304017303,16.209730546812498,26.802000000025146
312269.7867,15.309923186430492,8.403765790883583,20.397007931803902,15.081544240460893,26.803000000014435
312269.7877,15.603393432143195,8.406333278778266,20.513429257326898,13.864618746520502,26.804000000003725
312269.7887,15.724856585673201,8.195858076747792,20.35253364364052,12.686520932710923,26.804999999993015
312269.7897,15.740584555864087,7.843520421550302,19.988335711447068,11.666043573425856,26.806000000040513
312269.7907,15.720498406076029,7.425734638920487,19.50044363704352,10.906424128582632,26.807000000029802
312269.7917,15.73230725845252,7.017868187358892,18.967832052598027,10.488976247959101,26.808000000019092
312269.7927,15.835254186567926,6.687672649157721,18.462265942766297,10.467620394070604,26.809000000008382
312269.7937,16.07405569685064,6.489029904531673,18.041963035611133,10.864799532457418,26.80999999999767
312269.7947,16.473652665465185,6.456627481966232,17.746102986588035,11.669217422070517,26.81100000004517
312269.7957,17.03535977876892,6.602127341664253,17.59075324133014,12.835740164416817,26.81200000003446
312269.7967,17.73490754016263,6.9122841930124945,17.566684646329378,14.287661018264334,26.81300000002375
312269.7977,18.522722000469145,7.3493108391948105,17.639401297574363,15.921353735063137,26.81400000001304
312269.7987,19.32659468811923,7.853592228092651,17.751520783432873,17.61314478104207,26.81500000000233
312269.7997,20.05667577291163,8.348634236389014,17.82742925995276,19.22803683216176,26.815999999991618
312269.8007,20.61249763687069,8.747917629285212,17.779919973879142,20.62973342013802,26.817000000039116
312269.8017,20.891525521316968,8.963132704988945,17.518324339727446,21.69126586584643,26.818000000028405
312269.8027,20.79855788936809,8.913115153549217,16.95748111671147,22.305424865043324,26.819000000017695
312269.8037,20.255179979585247,8.532704782789622,16.02677857105858,22.39416272332088,26.820000000006985
312269.8047,19.208423531623254,7.780717375343275,14.678459322256334,21.916165555234368,26.820999999996275
312269.8057,17.637811577487618,6.646261464538588,12.894404720711675,20.87189896077064,26.822000000043772
312269.8067,15.560070252242422,5.15274504908286,10.690715408394766,19.305600478512694,26.823000000033062
312269.8077,13.030963232038395,3.3590943079831375,8.11957070718998,17.303915908354405,26.82400000002235
312269.8087,10.143935201364853,1.3579331874277643,5.268068801133052,14.991137326720777,26.82500000001164
312269.8097,7.025519396522699,-0.7292697329729327,2.254004080159695,12.521277071362144,26.82600000000093
312269.8107,3.8277472990326475,-2.759814839236017,-0.7811945929690899,10.06748059028556,26.82699999999022
312269.8117,0.7180704143143295,-4.57962292480131,-3.6818845104029196,7.8095180094281,26.82800000003772
312269.8127,-2.1324604942717724,-6.034589968153989,-6.289286659106119,5.920277689789647,26.82900000002701
312269.8137,-4.561836914371644,-6.98255739497116,-8.453352104565234,4.552297059735669,26.830000000016298
312269.8147,-6.429533290093332,-7.304930347662663,-10.044455267254621,3.8253945833548775,26.831000000005588
312269.8157,-7.62771331543149,-6.916979353960256,-10.963940675341135,3.816406939203276,26.831999999994878
312269.8167,-8.090246940449013,-5.775947566584364,-11.152623557401308,4.551890193212868,26.833000000042375
312269.8177,-7.798747508446848,-3.8862502154412595,-10.596498681172413,6.004423533058585,26.834000000031665
312269.8187,-6.785075044176278,-1.3012816523356139,-9.329133670560315,8.092876489448823,26.835000000020955
312269.8197,-5.1300404687085015,1.8783811009723188,-7.430493721768665,10.686688448901963,26.836000000010245
312269.8207,-2.9583611703045367,5.510294858248743,-5.0222405200371325,13.61388903080319,26.836999999999534
312269.8217,-0.4302328796580425,9.418613772041999,-2.2598429922027696,16.67228697038923,26.837999999988824
312269.8227,2.2698320065903643,13.40506772297344,0.6778950353203452,19.642999470887307,26.83900000003632
312269.8237,4.946019321660504,17.261617930473378,3.6010691482018884,22.30530567263729,26.84000000002561
312269.8247,7.405046471423681,20.78381816744204,6.321704161268763,24.451703172278346,26.8410000000149
312269.8257,9.469714591061573,23.783859159715995,8.666551221052744,25.902034291764448,26.84200000000419
312269.8267,10.991110215228767,26.10231004335625,10.488650997567378,26.51562977200241,26.84299999999348
312269.8277,11.85850957298473,27.617690144483817,11.676774636241097,26.200584285226835,26.844000000040978
312269.8287,12.006241592496684,28.25319534329485,12.162042106826501,24.919515689885305,26.845000000030268
312269.8297,11.417030445598135,27.98014804087734,11.921263163554748,22.69144729151305,26.846000000019558
312269.8307,10.12164072445285,26.818015808502665,10.97682678601523,19.589764401187956,26.847000000008848
312269.8317,8.194960712246345,24.83112624769477,9.393255273455605,15.73650625266834,26.847999999998137
312269.8327,5.748953698896923,22.12246939390618,7.270813181729065,11.29353550588136,26.849000000045635
312269.8337,2.923157930629656,18.825201321775776,4.736794982139183,6.451356721420852,26.850000000034925
312269.8347,-0.12639901400456044,15.092624876534009,1.9352887225345805,1.416513901404849,26.851000000024214
312269.8357,-3.238901128480604,11.087512961117513,-0.9836880362032056,-3.6014264579052475,26.852000000013504
312269.8367,-6.260073717802269,6.971650764373965,-3.8747662344245377,-8.402310815824203,26.853000000002794
312269.8377,-9.05222716468767,2.896407225813967,-6.606667024210342,-12.806350545293151,26.853999999992084
312269.8387,-11.50225076286833,-1.0049886164135022,-9.069793620334263,-16.662855359271255,26.85500000003958
312269.8397,-13.527007053313858,-4.622979431492685,-11.181455268260594,-19.856236294670268,26.85600000002887
312269.8407,-15.075833854947742,-7.87475623498795,-12.88844026742434,-22.30902425752152,26.85700000001816
312269.8417,-16.130135644318294,-10.70485338230394,-14.166906801930566,-23.981918839699656,26.85800000000745
312269.8427,-16.700312328769677,-13.083463121520175,-15.019805389842272,-24.87113722249046,26.85899999999674
312269.8437,-16.820507275591545,-15.002868567286145,-15.472262628309299,-25.003551898536113,26.860000000044238
312269.8447,-16.54183673880064,-16.472544119238762,-15.565523368353695,-24.430269906766934,26.861000000033528
312269.8457,-15.924874023821259,-17.5135625020649,-15.350153225494989,-23.219401988854127,26.862000000022817
312269.8467,-15.032195094028625,-18.15297125315967,-14.87923732311565,-21.448790843819015,26.863000000012107
312269.8477,-13.921746598667628,-18.418758625720006,-14.202273097683388,-19.199413898958753,26.864000000001397
312269.8487,-12.641678742630237,-18.33592586254857,-13.36035041236662,-16.550055123766334,26.864999999990687
312269.8497,-11.22710708980526,-17.924031601296328,-12.383052857302363,-13.57366597293056,26.866000000038184
312269.8507,-9.699047844344097,-17.196391137721953,-11.287316672169464,-10.335625977309485,26.867000000027474
312269.8517,-8.065532600943536,-16.160917472770468,-10.078268251394723,-6.893890276613588,26.868000000016764
312269.8527,-6.3246747207776375,-14.822402437172043,-8.751849114300493,-3.3007969534324038,26.869000000006054
312269.8537,-4.469253339009229,-13.185873602302319,-7.298849312134502,0.39387733169741274,26.869999999995343
312269.8547,-2.4922225670335694,-11.260542178493573,-5.709824648195595,4.139161099692678,26.87100000004284
312269.8557,-0.3924579125267261,-9.06379035326245,-3.9802836311579965,7.87905375230908,26.87200000003213
312269.8567,1.8199717531950101,-6.62463978811645,-2.1155049893349176,11.549242238477746,26.87300000002142
312269.8577,4.119668328702235,-3.986196545731468,-0.1343877251367022,15.074935619290404,26.87400000001071
312269.8587,6.4634479812169054,-1.2066758533451842,1.928161519975546,18.37026040314894,26.875
312269.8597,8.789932568098543,1.6412382923747932,4.020645203421112,21.33948627709094,26.87599999998929
312269.8607,11.021344052797362,4.472764054503903,6.076347872533436,23.880147125960015,26.877000000036787
312269.8617,13.067426063958763,7.194999236967856,8.016611871375765,25.887906887642472,26.878000000026077
312269.8627,14.83119144757348,9.712201582818317,9.75576072795164,27.262815850620964,26.879000000015367
312269.8637,16.21599751992677,11.931916521797167,11.207238072625037,27.9164314273439,26.880000000004657
312269.8647,17.13330154166187,13.771389342024012,12.290395008536304,27.779156075872535,26.880999999993946
312269.8657,17.51036281765915,15.163646686133923,12.937279761994574,26.807086825890696,26.882000000041444
312269.8667,17.29714372340356,16.062641944687567,13.098768339522364,24.98768251060104,26.883000000030734
312269.8677,16.4717217317857,16.44693058907571,12.749425643678542,22.343636120303085,26.884000000020023
312269.8687,15.043652751408274,16.32146861316698,11.890598366602013,18.934483563663605,26.885000000009313
312269.8697,13.054910606336112,15.717298247547477,10.551403223710015,14.855673194023723,26.885999999998603
312269.8707,10.578250516411138,14.689083638281783,8.787470911533331,10.23504443244704,26.8870000000461
312269.8717,7.713084350857366,13.31066593783954,6.677518290610225,5.226897244779797,26.88800000003539
312269.8727,4.579188866863897,11.669001848347106,4.318027843565846,0.004054603033088901,26.88900000002468
312269.8737,1.3087723164676368,9.857012627329935,1.816494066098041,-5.251493968348479,26.89000000001397
312269.8747,-1.962420266483191,7.965985331677943,-0.7161667404147757,-10.35864619889632,26.89100000000326
312269.8757,-5.104192283978189,6.078222611265334,-3.1733673425706206,-15.14714880474334,26.89199999999255
312269.8767,-8.000383284487777,4.260625441166816,-5.460070955324318,-19.466682249539378,26.893000000040047
312269.8777,-10.556028967592763,2.5598150422137524,-7.498845411679179,-23.19436039491056,26.894000000029337
312269.8787,-12.702590459375523,0.999262626917188,-9.234226351590502,-26.24007879011004,26.895000000018626
312269.8797,-14.400833945667097,-0.421288850341433,-10.635029871325399,-28.549339018346604,26.896000000007916
312269.8807,-15.641164822197224,-1.7240407573093548,-11.694453363736551,-30.103403660728336,26.896999999997206
312269.8817,-16.441460823501114,-2.949145710122825,-12.428016140866104,-30.916875568393586,26.898000000044703
312269.8827,-16.842682789787258,-4.148869543287125,-12.869597987069003,-31.0330236432727,26.899000000033993
312269.8837,-16.9027471809274,-5.380451273819898,-13.066013872095343,-30.51737366391151,26.900000000023283
312269.8847,-16.689301417278408,-6.698333181612097,-13.070699179547963,-29.45022841049582,26.901000000012573
312269.8857,-16.27213670659895,-8.146500175439574,-12.937158888931116,-27.918862857747413,26.902000000001863
312269.8867,-15.71599453310798,-9.751665919448598,-12.712848740947999,-26.01015006608197,26.902999999991152
312269.8877,-15.074470802468143,-11.517972670536457,-12.434105387423493,-23.804310980221423,26.90400000003865
312269.8887,-14.385601259077673,-13.423738849753997,-12.122631127653277,-21.370352864340262,26.90500000002794
312269.8897,-13.669535279236031,-15.420605340758485,-11.783878128483565,-18.763579031801253,26.90600000001723
312269.8907,-12.928489905170759,-17.435215351421796,-11.407482791500664,-16.02533438789904,26.90700000000652
312269.8917,-12.148943076885125,-19.373333412083877,-10.969692108505184,-13.18491801956671,26.90799999999581
312269.8927,-11.305797110564427,-21.126087878771926,-10.437520716655694,-10.263368001524674,26.909000000043306
312269.8937,-10.368042675800666,-22.577828475151797,-9.774199612515043,-7.278626461480487,26.910000000032596
312269.8947,-9.305299290129462,-23.614943513932996,-8.945342335327426,-4.251443801186136,26.911000000021886
312269.8957,-8.094515626122632,-24.134893698726895,-7.925175027433462,-1.2112943919417924,26.912000000011176
312269.8967,-6.726090747271894,-24.054698479742274,-6.702160950601175,1.7984391945611318,26.913000000000466
312269.8977,-5.208728024219436,-23.31815826190462,-5.283399558117612,4.716698220151454,26.913999999989755
312269.8987,-3.572452229213924,-21.901206484491617,-3.697290654541103,7.462954172847802,26.915000000037253
312269.8997,-1.8693959363626034,-19.814949057856804,-1.9941152786934235,9.93776366423367,26.916000000026543
312269.9007,-0.1721771816262104,-17.106149455035034,-0.24438164036209375,12.025821592011074,26.917000000015832
312269.9017,1.4300742056400102,-13.855137237652341,1.4650017816393734,13.60141825795032,26.918000000005122
312269.9027,2.837751595607898,-10.171335762950802,3.036453216273898,14.53596516918272,26.918999999994412
312269.9037,3.9483704442308856,-6.186801477255784,4.368884356120069,14.70703911862848,26.92000000004191
312269.9047,4.665071367208591,-2.0483249913874952,5.365700110482889,14.008225369055525,26.9210000000312
312269.9057,4.905266348100537,2.0912506455243216,5.942933280753786,12.358934758235725,26.92200000002049
312269.9067,4.608636653010962,6.081794998391033,6.036789001048701,9.713337005124252,26.92300000000978
312269.9077,3.7437349639512094,9.784058977488634,5.60991392337575,6.067597380818769,26.92399999999907
312269.9087,2.3125587759881956,13.076647976127516,4.655809148783317,1.4647229798165333,26.925000000046566
312269.9097,0.35263676614295136,15.861332037248912,3.2009644125493173,-4.003492087928413,26.926000000035856
312269.9107,-2.063611605530475,18.06639530290535,1.3044894048016398,-10.197702371381258,26.927000000025146
312269.9117,-4.832241045448066,19.647917207928757,-0.9447621194464793,-16.93544944444404,26.928000000014435
312269.9127,-7.823625123565059,20.589069832934413,-3.433359177528031,-23.99856307563792,26.929000000003725
312269.9137,-10.890315575890996,20.897690895460133,-6.030334317574442,-31.143043536284654,26.929999999993015
312269.9147,-13.876273743956329,20.60253341990473,-8.595519161598762,-38.110743340842966,26.931000000040513
312269.9157,-16.626714013824945,19.748688219852124,-10.98848724276148,-44.64202624620077,26.932000000029802
312269.9167,-18.99775201387397,18.392715872435634,-13.07737198643674,-50.48851263246802,26.933000000019092
312269.9177,-20.865077903938708,16.598008422179408,-14.746850524865874,-55.42502884692889,26.934000000008382
312269.9187,-22.130974252396864,14.430830993576635,-15.90467168422156,-59.25996185085167,26.93499999999767
312269.9197,-22.729158769371715,11.957378595929447,-16.486250020106844,-61.84337066230195,26.93600000004517
312269.9207,-22.627138639464395,9.242036906116061,-16.45703293066612,-63.07240760072074,26.93700000003446
312269.9217,-21.8259951109088,6.346874014973438,-15.81255642640768,-62.8938355397631,26.93800000002375
312269.9227,-20.357751716901856,3.3322306923589724,-14.576316711872025,-61.30366990175564,26.93900000001304
312269.9237,-18.280694261965795,0.2581368870445182,-12.795778824925652,-58.34420312755622,26.94000000000233
312269.9247,-15.673184851348346,-2.813823058795539,-10.5370015588014,-54.09886372732935,26.940999999991618
312269.9257,-12.626629284779389,-5.818633361463444,-7.878464859092932,-48.68550446818491,26.942000000039116
312269.9267,-9.238306376998619,-8.686401882292442,-4.904732133926898,-42.24879297224741,26.943000000028405
312269.9277,-5.604745345438647,-11.341745248160128,-1.700561870894147,-34.95238776685939,26.944000000017695
312269.9287,-1.8162466634402175,-13.704307393866461,1.6539964794041944,-26.971525466784517,26.945000000006985
312269.9297,2.0470070946535652,-15.690581793918934,5.087119159391494,-18.48652885439413,26.945999999996275
312269.9307,5.916994898251549,-17.217049887390505,8.537103924390452,-9.677585525446823,26.947000000043772
312269.9317,9.738012846932545,-18.204482490032497,11.952601470915395,-0.720961083419316,26.948000000033062
312269.9327,13.465111772376062,-18.58309508547794,15.291328753863812,8.21337956231729,26.94900000002235
312269.9337,17.061177019746182,-18.298118804495786,18.517580431215713,16.96294352511849,26.95000000001164
312269.9347,20.49315832958763,-17.315261169807712,21.598986982443122,25.373014035150383,26.95100000000093
312269.9357,23.728047773139146,-15.62549484169143,24.503048873776613,33.29651732684327,26.95199999999022
