TimeStamp,ECR,FCR,ECU,FCU,time_index
312279.0277,37.27234560734159,32.34461090478378,49.576517094806576,41.073744154637374,36.04399999999441
312279.0287,35.25729128170597,30.641648476434383,46.2820733314,38.41045522172802,36.04500000004191
312279.0297,32.152687004633286,27.933761460480177,41.48175212550703,34.461774260458476,36.0460000000312
312279.0307,28.04417164468679,24.29032074548559,35.306082607113055,29.315041587631466,36.04700000002049
312279.0317,23.059273402530064,19.820434315933632,27.937156319775895,23.109232175192158,36.04800000000978
312279.0327,17.361546913781122,14.668000825616495,19.601731010340988,16.02945190709402,36.04899999999907
312279.0337,11.142667744708552,9.004843353001226,10.56203196337081,8.298901460674758,36.050000000046566
312279.0347,4.6130990306862305,3.0224632492463313,1.104849260211079,0.16889818321743166,36.051000000035856
312279.0357,-2.007958644625709,-3.076959437324956,-8.470359204264158,-8.09233280213666,36.052000000025146
312279.0367,-8.502594749804107,-9.089665968456446,-17.863601406748376,-16.21133227829639,36.053000000014435
312279.0377,-14.66349509235572,-14.818900376711222,-26.785982423418055,-23.920792956536733,36.054000000003725
312279.0387,-20.30193221308603,-20.08244232851505,-34.97017432386032,-30.969982669311182,36.054999999993015
312279.0397,-25.25400007056838,-24.718694193193596,-42.179197915959676,-37.133659984928634,36.05600000004051
312279.0407,-29.384841908264278,-28.591086774913354,-48.213158506557356,-42.21910566175641,36.0570000000298
312279.0417,-32.59082257164825,-31.59074098572051,-52.91376578824345,-46.071080786354926,36.05800000001909
312279.0427,-34.7997914378915,-33.63748847619955,-56.16665575318829,-48.57470954246927,36.05900000000838
312279.0437,-35.96974963887248,-34.679495939640965,-57.9017018705835,-49.65645269510822,36.05999999999767
312279.0447,-36.086358802098715,-34.69184155458507,-58.091638011972734,-49.28347123547036,36.06100000004517
312279.0457,-35.15979649032641,-33.674448362094076,-56.749405316351144,-47.46176677393778,36.06200000003446
312279.0467,-33.22147040096296,-31.649784171388294,-53.92467311725835,-44.2335201454034,36.06300000002375
312279.0477,-30.3210503104198,-28.660692408677015,-49.69996964723754,-39.674032098488205,36.06400000001304
312279.0487,-26.52417122860265,-24.768630122516512,-44.18679647114446,-33.88860533097915,36.06500000000233
312279.0497,-21.91101629124977,-20.052469644472524,-37.52200129967588,-27.009605862400107,36.06599999999162
312279.0507,-16.575820669813726,-14.607883947194232,-29.864560490767225,-19.193817822716774,36.067000000039116
312279.0517,-10.627167579246418,-8.547198972400523,-21.392790820051186,-10.620075306663052,36.068000000028405
312279.0527,-4.188793898572013,-1.9994754674107869,-12.301886142368588,-1.4870344891516971,36.069000000017695
312279.0537,2.599496219066294,4.8895072587119,-2.801573325597803,7.989146141146673,36.070000000006985
312279.0547,9.581281892689146,11.957741470537416,6.886384468716799,17.5775075625585,36.070999999996275
312279.0557,16.58382512605213,19.028330287193704,16.53113222167544,27.035676710069634,36.07200000004377
312279.0567,23.419656245990033,25.912000292162293,25.896386830172474,36.11420441349327,36.07300000003306
312279.0577,29.889776050238357,32.411013693022475,34.745023576665176,44.56203930352606,36.07400000002235
312279.0587,35.788651229827764,38.32457007914503,42.84468236411997,52.13320115080871,36.07500000001164
312279.0597,40.91099140225401,43.45562639379836,49.97435759939761,58.59456915818054,36.07600000000093
312279.0607,45.06009237347144,47.61889306097621,55.93178990106413,63.73454122463738,36.07699999999022
312279.0617,48.057331588924804,50.64960183262905,60.541335724201126,67.37216638200971,36.07800000003772
312279.0627,49.752228817261646,52.41250421619196,63.661868792275335,69.36622190607126,36.07900000002701
312279.0637,50.03235670240679,52.810463760817136,65.19417957744169,69.6236148664332,36.0800000000163
312279.0647,48.832316881703946,51.79196298113567,65.08729751186017,68.1064476818083,36.08100000000559
312279.0657,46.140997505316264,49.35686346074418,63.343172294738416,64.83710650558098,36.08199999999488
312279.0667,42.0064004056157,45.55983727108403,60.01921753539952,59.90081227307844,36.083000000042375
312279.0677,36.53746721177715,40.51102491436954,55.228338500826375,53.445213241716786,36.084000000031665
312279.0687,29.90253311732577,34.373659552887815,49.13622713565098,45.676785221473594,36.085000000020955
312279.0697,22.324278758043263,27.358614499675056,41.95589854676233,36.85402669383285,36.086000000010245
312279.0707,14.071314377422672,19.71606248120184,33.93964730058903,27.277672108155635,36.086999999999534
312279.0717,5.446793293740464,11.724660860786848,25.36880097398059,17.278377168174792,36.087999999988824
312279.0727,-3.225309596982654,3.6788766809039872,16.541824255728528,7.202534051346701,36.08900000003632
312279.0737,-11.61542539873936,-4.124779179367772,7.76146310089787,-2.6029667568049653,36.09000000002561
312279.0747,-19.404166075731176,-11.401742780921978,-0.6782980688087612,-11.806113290342465,36.0910000000149
312279.0757,-26.297633313170103,-17.892718477523015,-8.504670766133833,-20.10434561065737,36.09200000000419
312279.0767,-32.04127459590663,-23.375479750185505,-15.477134762261876,-27.23743133768658,36.09299999999348
312279.0777,-36.43140553779043,-27.674410345534447,-21.396497391328406,-32.997867510634244,36.09400000004098
312279.0787,-39.32369383962263,-30.66721786825305,-26.111444050315107,-37.238214164739006,36.09500000003027
312279.0797,-40.63813198047826,-32.288468042564155,-29.522278131518167,-39.87499293052168,36.09600000001956
312279.0807,-40.3602927124798,-32.52982988144773,-31.581764285051015,-40.889039065288706,36.09700000000885
312279.0817,-38.53894033738161,-31.437168828587367,-32.29320692893564,-40.32245540184378,36.09799999999814
312279.0827,-35.28033730301128,-29.10485500204121,-31.706096815894945,-38.27255906729026,36.099000000045635
312279.0837,-30.739816844840647,-25.66784702118344,-29.9098244113337,-34.88341548965899,36.100000000034925
312279.0847,-25.111368611350212,-21.292252087926173,-27.026075421093758,-30.335701859288793,36.101000000024214
312279.0857,-18.616091107682625,-16.165138619271435,-23.200581422596894,-24.835721864661775,36.102000000013504
312279.0867,-11.490394617438636,-10.484383511496851,-18.59489332832315,-18.604399659979187,36.103000000002794
312279.0877,-3.9747905513197272,-4.449273374511133,-13.378779567610952,-11.867015083844057,36.103999999992084
312279.0887,3.6960152689722774,1.74754444490265,-7.723732465317685,-4.844312345136508,36.10500000003958
312279.0897,11.301183695969975,7.926336151220472,-1.7979083635520077,2.2545651488054266,36.10600000002887
312279.0907,18.63963065766811,13.924556854703948,4.237353740905954,9.23707180986358,36.10700000001816
312279.0917,25.533647429185546,19.599112951629024,10.229475250176169,15.930167263166512,36.10800000000745
312279.0927,31.83038289263255,24.826796532087332,16.03525337655526,22.181321298798643,36.10899999999674
312279.0937,37.40151553665717,29.503245494189166,21.520498545302477,27.85798015425092,36.11000000004424
312279.0947,42.14159402219635,33.5409055219841,26.559137310700077,32.84598581767901,36.11100000003353
312279.0957,45.96561606863215,36.86653541320809,31.032264195697316,37.047507800044414,36.11200000002282
312279.0967,48.806438908744866,39.41880036439625,34.82760831045494,40.379049130988065,36.11300000001211
312279.0977,50.61257026181368,41.14643999111678,37.83980792009713,42.770026535489954,36.1140000000014
312279.0987,51.346783183509274,42.00738644680377,39.97176612994906,44.16230663034388,36.11499999999069
312279.0997,50.98584389687021,41.96905568572439,41.137206086688245,44.51091894190574,36.116000000038184
312279.1007,49.52145622338966,41.00985838601509,41.264370646534005,43.78598025044762,36.117000000027474
312279.1017,46.96232998167141,39.12179533346883,40.30063744708961,41.975673375328256,36.118000000016764
312279.1027,43.33709514959479,36.313834637885776,38.21766415102104,39.08994770319083,36.119000000006054
312279.1037,38.69762899041443,32.61563300965592,35.01655725945367,35.164467673624195,36.11999999999534
312279.1047,33.12225685505952,28.081075217153316,30.732485155786545,30.264244792412963,36.12100000004284
312279.1057,26.718241250681288,22.791074821509664,25.43814125909847,24.486359259079084,36.12200000003213
312279.1067,19.622994153882576,16.855109672650954,19.245510150531008,17.961213584518905,36.12300000002142
312279.1077,12.003533822376028,10.411055594379631,12.305496083746391,10.85186062039478,36.12400000001071
312279.1087,4.053852128866452,3.623023278920304,4.805131250316259,3.3511037005799404,36.125
312279.1097,-4.0099517933592015,-3.3229165885782246,-3.0377229197429396,-4.323737166614735,36.12599999998929
312279.1107,-11.956699379586619,-10.225033873770732,-10.982051885624314,-11.938280603925781,36.12700000003679
312279.1117,-19.5490280548462,-16.873976686879907,-18.773395546291795,-19.250428734258993,36.12800000002608
312279.1127,-26.553655847405732,-23.06207419707005,-26.155045293323926,-26.021071069588405,36.12900000001537
312279.1137,-32.75235058921949,-28.593286663421118,-32.88003266051407,-32.02545935244101,36.13000000000466
312279.1147,-37.952828988610165,-33.29309188018645,-38.72311165931302,-37.06446539316427,36.130999999993946
312279.1157,-41.998769422406845,-37.01756768505759,-43.49190391962291,-40.97490286981683,36.132000000041444
312279.1167,-44.77815554586831,-39.66096828243324,-47.03641467219902,-43.63813641765396,36.133000000030734
312279.1177,-46.22927450587427,-41.161195607980794,-49.256236433402755,-44.98631465044886,36.13400000002002
312279.1187,-46.34386514560374,-41.50272707809894,-50.1049272267362,-45.005738596713734,36.13500000000931
312279.1197,-45.16713305363146,-40.71676343854272,-49.5912664970978,-43.737097876797684,36.1359999999986
312279.1207,-42.79460045384771,-38.878586362157904,-47.77733506668251,-41.272553648877754,36.1370000000461
312279.1217,-39.36601638352907,-36.102343770560985,-44.773613266344,-37.74989710250415,36.13800000003539
312279.1227,-35.05679209590052,-32.53368998638335,-40.731520860904524,-33.344241836051886,36.13900000002468
312279.1237,-30.067625393049344,-28.3408779153839,-35.83401235231745,-28.257896443445777,36.14000000001397
312279.1247,-24.613116683996807,-23.705015389115985,-30.284974286866124,-22.709192670741395,36.14100000000326
312279.1257,-18.910245730764053,-18.810246799038765,-24.298235493789583,-16.92110292590237,36.14199999999255
312279.1267,-13.167565135355526,-13.83459990524842,-18.086991718876384,-11.110463971563087,36.14300000004005
312279.1277,-7.5758762143285825,-8.942148800301096,-11.854365168289014,-5.478533910421525,36.14400000002934
312279.1287,-2.30099419925722,-4.276996713998219,-5.78567638227316,-0.2034568059584197,36.14500000001863
312279.1297,2.5210014032901658,0.04060832484057366,-0.04281602227866709,4.564990685795664,36.146000000007916
312279.1307,6.785877931183196,3.915926733303892,5.239112568587834,8.708223096925577,36.146999999997206
312279.1317,10.420818609761286,7.279268607456774,9.952930569860827,12.139323573635126,36.1480000000447
312279.1327,13.381778484276879,10.083740184216687,14.018555011734005,14.801470040034944,36.14900000003399
312279.1337,15.649148731058885,12.301672148432125,17.380624842617305,16.664777329759332,36.15000000002328
312279.1347,17.222384832257493,13.920311424203131,20.00511535678652,17.722138442365104,36.15100000001257
312279.1357,18.114317068546914,14.93739881129009,21.875524515857997,17.98469724067341,36.15200000000186
312279.1367,18.34584848573265,15.357227912035587,22.98919843808526,17.477563706107546,36.15299999999115
312279.1377,17.941658422216708,15.18768983150022,23.354284763026968,16.236295007877604,36.15400000003865
312279.1387,16.927378783295772,14.438663253655193,22.98767201086371,14.304521682842996,36.15500000002794
312279.1397,15.328511856089529,13.121926328241484,21.91410597876131,11.73291449058655,36.15600000001723
312279.1407,13.171133651579458,11.252564886645587,20.166489758619726,8.579484407885163,36.15700000000652
312279.1417,10.484199225532047,8.851652322126299,17.787192804526246,4.911008163054903,36.15799999999581
312279.1427,7.303060098152408,5.94980128358703,14.830036761529442,0.805196810255767,36.15900000004331
312279.1437,3.6736405507658834,2.591055052983592,11.362509040095722,-3.6469052970340123,36.160000000032596
312279.1447,-0.34338330076667894,-1.1634882458158058,7.467692575525818,-8.33887409943743,36.161000000021886
312279.1457,-4.6690887672272945,-5.232933729128303,3.2453993482055217,-13.147796523112039,36.162000000011176
312279.1467,-9.204138265214377,-9.515284862701561,-1.1879429112994901,-17.93461374902533,36.163000000000466
312279.1477,-13.828461955483874,-13.888006062577158,-5.7009824292525995,-22.5462983854677,36.163999999989755
312279.1487,-18.40313675636474,-18.21070644115137,-10.150880671702529,-26.8200600423126,36.16500000003725
312279.1497,-22.774583756971147,-22.329985871620252,-14.388469125606,-30.589552504094115,36.16600000002654
312279.1507,-26.780960440576692,-26.086257179044534,-18.2648974262725,-33.69282214343398,36.16700000001583
312279.1517,-30.26038091539565,-29.322138704398526,-21.639355086713078,-35.98151547584587,36.16800000000512
312279.1527,-33.06038132238432,-31.891822095716154,-24.387292473636506,-37.33067735719196,36.16899999999441
312279.1537,-35.04788122870266,-33.6706807849427,-26.40846063782269,-37.648340874388495,36.17000000004191
312279.1547,-36.11879303980343,-34.5643105043928,-27.634047003276326,-36.88405105149404,36.1710000000312
312279.1557,-36.20641180063792,-34.51619357462638,-28.032211511331823,-35.03548597893395,36.17200000002049
312279.1567,-35.28778113441692,-33.51325566106614,-27.611425497881438,-32.152442079762935,36.17300000000978
312279.1577,-33.387373346665676,-31.588731970874623,-26.42117629170605,-28.3376282188481,36.17399999999907
312279.1587,-30.57763102661714,-28.82196720653303,-24.549810832672595,-23.743952086340638,36.175000000046566
312279.1597,-26.976175286323276,-25.3350219194638,-22.119532945721474,-18.56826143023623,36.176000000035856
312279.1607,-22.739768671768314,-21.28622496032322,-19.27881926724284,-13.041797658788118,36.177000000025146
312279.1617,-18.05540267102663,-16.861073174534383,-16.192754830574465,-7.417903457392283,36.178000000014435
312279.1627,-13.129134360414453,-12.261111243172929,-13.031988433383178,-1.957773228447426,36.179000000003725
312279.1637,-8.173500120950361,-7.691605034084609,-9.961150561786027,3.0847778222242326,36.179999999993015
312279.1647,-3.394467179283757,-3.3489339809371326,-7.127648126289168,7.478441306724484,36.18100000004051
312279.1657,1.021066915546915,0.5913389957166371,-4.651742185760471,11.028335885100773,36.1820000000298
312279.1667,4.9162560843699685,3.9848112956260935,-2.6187260234354675,13.587689134190253,36.18300000001909
312279.1677,8.172922980933736,6.726218049141837,-1.0738576694471655,15.06641068749405,36.18400000000838
312279.1687,10.717165663147883,8.754459228201517,-0.020476515605779837,15.435921321979638,36.18499999999767
312279.1697,12.521564187878711,10.054338970925148,0.5785327841122034,14.729892333253698,36.18600000004517
312279.1707,13.603887861795906,10.654954192257213,0.7960509872919045,13.040868982986872,36.18700000003446
312279.1717,14.022501376384207,10.624947621272852,0.7332094923017135,10.51307338893877,36.18800000002375
312279.1727,13.868945766045245,10.065097044348086,0.509695966005553,7.331978047171487,36.18900000001304
312279.1737,13.258402821466534,9.098924821759121,0.25271705797744476,3.7114855902804593,36.19000000000233
312279.1747,12.318918237596593,7.862160918601265,0.08557270325397937,-0.12027761337390669,36.19099999999162
312279.1757,11.180344539904285,6.491965891918336,0.1168297960411596,-3.9354612681586434,36.192000000039116
312279.1767,9.96396247701457,5.116811750292876,0.4310279582178648,-7.520199870632046,36.193000000028405
312279.1777,8.773650142195063,3.8478302195975624,1.0817110936697198,-10.68654555778563,36.194000000017695
312279.1787,7.689301821782802,2.7722789962953995,2.087367642385574,-13.281821257650655,36.195000000006985
312279.1797,6.762969984189406,1.9495628356521175,3.4305989510966866,-15.194835007333392,36.195999999996275
312279.1807,6.017936125654618,1.4099985572754927,5.060543032261155,-16.358681618300857,36.19700000004377
312279.1817,5.450635124180937,1.1562549584920807,6.898287053105444,-16.750157293312068,36.19800000003306
312279.1827,5.035090116209019,1.1671545806599308,8.844733287582024,-16.38609893671805,36.19900000002235
312279.1837,4.7292859626056085,1.4033169835451318,10.790164745106411,-15.31720705367222,36.20000000001164
312279.1847,4.4827404150463765,1.8139715360908908,12.624608334264884,-13.620097709814651,36.20100000000093
312279.1857,4.244438450978834,2.3441850236031194,14.24802870516684,-11.388439516128111,36.20199999999022
312279.1867,3.9702848184241835,2.9417420875484313,15.579410462547152,-8.724057982444565,36.20300000003772
312279.1877,3.629302402950699,3.562983782149516,16.563897515025698,-5.728831942549807,36.20400000002701
312279.1887,3.2079513461363773,4.177043286706709,17.177345120305123,-2.4980731802950493,36.2050000000163
312279.1897,2.7121504867155686,4.768103657034947,17.42788488971599,0.8841139456958388,36.20600000000559
312279.1907,2.166827626931381,5.335521171252631,17.354382524836744,4.347230483603873,36.20699999999488
312279.1917,1.6130837872320338,5.891887124001559,17.021956188124364,7.834526442678209,36.208000000042375
312279.1927,1.1033033376224632,6.459317908856811,16.514993382009163,11.301119066447535,36.209000000031665
312279.1937,0.6947524288342296,7.0644464753762355,15.928331193992978,14.71052326483732,36.210000000020955
312279.1947,0.4423620092690852,7.7327199327535405,15.357428203465934,18.03018707940644,36.211000000010245
312279.1957,0.3914741767962846,8.482675697736099,14.88844186713509,21.22671329049727,36.211999999999534
312279.1967,0.5713341091544801,9.320866157475422,14.589125909713694,24.26146192797748,36.212999999988824
312279.1977,0.9900346243344659,10.238030380986853,14.501379287276759,27.0871677176323,36.21400000003632
312279.1987,1.6314745868556202,11.206978872426422,14.63612061742475,29.64607902947613,36.21500000002561
312279.1997,2.454690849758699,12.18247763432751,14.97094537463377,31.86994491598839,36.2160000000149
312279.2007,3.3956865356676964,13.103209389732777,15.45076863937496,33.68196362827313,36.21700000000419
312279.2017,4.371629871449435,13.895673880033508,15.991387899784993,35.000581941744365,36.21799999999348
312279.2027,5.287062124760643,14.479687453598514,16.485643246755945,35.74482288018543,36.21900000004098
312279.2037,6.0415536047038785,14.774974832308981,16.81162959780506,35.840641654091606,36.22000000003027
312279.2047,6.538102607208804,14.708229551655533,16.842246899342125,35.2276838308147,36.22100000001956
312279.2057,6.691497423484016,14.2199654910515,16.45527365182703,33.86575853434322,36.22200000000885
312279.2067,6.435862985681688,13.270495255094707,15.54312394278508,31.740348840063035,36.22299999999814
312279.2077,5.730690764174561,11.84445032701245,14.021498600564565,28.866560365180167,36.224000000045635
312279.2087,4.5647951160150795,9.953394779710429,11.836260184487177,25.29104928511174,36.225000000034925
312279.2097,2.9578368173041056,7.636265125285826,8.968036170392452,21.09165845653191,36.226000000024214
312279.2107,0.9592853200612009,4.957575571637753,5.434266921645528,16.37470617008627,36.227000000013504
312279.2117,-1.355067428597432,2.003540030163755,1.2886439105439644,11.270094696424385,36.228000000002794
312279.2127,-3.8887006242802356,-1.1235412575619914,-3.381892692235838,5.924613020543861,36.228999999992084
312279.2137,-6.531531909390845,-4.3121209418352535,-8.462230191336701,0.493979362652054,36.23000000003958
312279.2147,-9.167985620781517,-7.448849076381358,-13.815712130676921,-4.865712729478921,36.23100000002887
312279.2157,-11.685217313989634,-10.425952669940298,-19.2917004254483,-10.006427436408918,36.23200000001816
312279.2167,-13.980751351436995,-13.14789624829341,-24.73341680003626,-14.795797990277133,36.23300000000745
312279.2177,-15.968862308591776,-15.53674953402556,-29.985438413155617,-19.123299891206027,36.23399999999674
312279.2187,-17.58516936909515,-17.535824054845687,-34.90030957222841,-22.90451365515592,36.23500000004424
312279.2197,-18.7891013409435,-19.111317895104342,-39.343865262415,-26.083193690792218,36.23600000003353
312279.2207,-19.564109136814643,-20.251908916858874,-43.19902724310585,-28.631074747760305,36.23700000002282
312279.2217,-19.915730277428842,-20.966441279229297,-46.36801142372909,-30.545566455982442,36.23800000001211
312279.2227,-19.86782322634856,-21.280037369181855,-48.77305706470258,-31.84568771534312,36.2390000000014
312279.2237,-19.457466743458923,-21.22911848651474,-50.35593615708997,-32.56675583383044,36.23999999999069
312279.2247,-18.729143249027246,-20.855917624206647,-51.0766101689395,-32.75445394028829,36.241000000038184
312279.2257,-17.728883183279827,-20.203106461704355,-50.911460694867394,-32.458943426423865,36.242000000027474
312279.2267,-16.499033978257074,-19.309132448707327,-49.851525348241346,-31.72966174992944,36.243000000016764
312279.2277,-15.07423422427123,-18.20477339605607,-47.9011213425781,-30.611352694607714,36.244000000006054
312279.2287,-13.479029686945038,-16.91127542956945,-45.077143236011494,-29.141725801633584,36.24499999999534
312279.2297,-11.727377992988467,-15.440260049905671,-41.40918991063295,-27.35094970412346,36.24600000004284
312279.2307,-9.824072742187056,-13.795385903923966,-36.940524472854115,-25.26297038850216,36.24700000003213
312279.2317,-7.767897939682365,-11.975551362671208,-31.729717006948462,-22.898432175033378,36.24800000002142
312279.2327,-5.556122867544255,-9.979245816177576,-25.852681928763484,-20.278788746102002,36.24900000001071
312279.2337,-3.189786870190248,-7.809519384141275,-19.40471544522949,-17.43104396208653,36.25
312279.2347,-0.679120063299404,-5.47895720158114,-12.502077410982123,-14.39247335701162,36.25099999998929
312279.2357,1.9515890049393652,-3.014024803230958,-5.282654080166419,-11.214657084191526,36.25200000003679
312279.2367,4.660329823682325,-0.45819820312547077,2.0947133364690504,-7.966206738467713,36.25300000002608
312279.2377,7.385453860318917,2.126597899191269,9.45254795451474,-4.7336876860673245,36.25400000001537
312279.2387,10.045881849737556,4.660558087270596,16.598872374453205,-1.620414157111071,36.25500000000466
312279.2397,12.54359939204265,7.048685676677046,23.333151693682172,1.2569905459202095,36.255999999993946
312279.2407,14.768372222540632,9.185502747453933,29.45384707144784,3.774142893967462,36.257000000041444
312279.2417,16.604379460125852,10.96146785928501,34.767199085272296,5.806202513183507,36.258000000030734
312279.2427,17.938253970094856,12.270601906854434,39.096701435263256,7.236374635546974,36.25900000002002
312279.2437,18.667854858298686,13.018680124637838,42.29260864234284,7.964903417191949,36.26000000000931
312279.2447,18.71099493102017,13.131264637765838,44.24075956495558,7.917759389377799,36.2609999999986
312279.2457,18.01331665488679,12.560836196246983,44.87000010716159,7.054209894682594,36.2620000000461
312279.2467,16.554557666555805,11.292338336114028,44.15755577333294,5.372523947018848,36.26300000003539
312279.2477,14.35256774673247,9.346567944540233,42.13183387077751,2.913198068632216,36.26400000002468
312279.2487,11.464622851511708,6.781022482373099,38.872316342765764,-0.2407141154081773,36.26500000001397
312279.2497,7.985811686164003,3.6880300156742853,34.50642248668031,-3.966345708274915,36.26600000000326
312279.2507,4.044525327288954,0.19022398017183922,29.203457449143254,-8.106748716964972,36.26699999999255
312279.2517,-0.20466302358776525,-3.5663414602619294,23.165996583142068,-12.479268851135453,36.26800000004005
312279.2527,-4.590206772748155,-7.420929128031303,16.61926651923809,-16.885982112848147,36.26900000002934
312279.2537,-8.934171604058113,-11.208035805279456,9.799251930792508,-21.125424503325135,36.27000000001863
312279.2547,-13.063358326074919,-14.767705763990683,2.940366811956277,-25.00472315961645,36.271000000007916
312279.2557,-16.820069012162957,-17.955418081722414,-3.7364299714230333,-28.35119079626602,36.271999999997206
312279.2567,-20.071647815062367,-20.65075763321905,-10.034227597558937,-31.022480303684816,36.2730000000447
312279.2577,-22.718030482911697,-22.76418227534894,-15.788721358863816,-32.914510212998955,36.27400000003399
312279.2587,-24.696707493509024,-24.24136215983102,-20.874159565790194,-33.96655478029963,36.27500000002328
312279.2597,-25.984729447238095,-25.064776579567017,-25.206318892008476,-34.16312867409965,36.27600000001257
312279.2607,-26.597639660870172,-25.25249034877045,-28.7423940581242,-33.53256480910852,36.27700000000186
312279.2617,-26.585484559229865,-24.854274055987528,-31.477943003702745,-32.14246092409604,36.27799999999115
312279.2627,-26.02630342384006,-23.945458759276793,-33.441270602683105,-30.092431412621604,36.27900000003865
312279.2637,-25.017712683571222,-22.61910549988286,-34.685841316150366,-27.50482248799295,36.28000000002794
312279.2647,-23.66735706883788,-20.977206486003567,-35.28146573311673,-24.514211370978646,36.28100000001723
312279.2657,-22.08308669232966,-19.121705982875326,-35.30509415756304,-21.256599567571534,36.28200000000652
312279.2667,-20.363728067326505,-17.146128906589386,-34.83206456756995,-17.85921885328978,36.28299999999581
312279.2677,-18.591247983740214,-15.128534458599159,-33.92859128175946,-14.431796036900902,36.28400000004331
312279.2687,-16.824968914283428,-13.126377890081004,-32.646150080427795,-11.059976008792413,36.285000000032596
312279.2697,-15.09829654398193,-11.17367842152733,-31.018227095263917,-7.801395706941817,36.286000000021886
312279.2707,-13.418182604735556,-9.280672756891668,-29.05966941093369,-4.684653542420829,36.287000000011176
