TimeStamp,ECR,FCR,ECU,FCU,time_index
312442.1857,-24.03755702226448,0.3005026215946525,-14.660772280882764,-7.287953149984067,26.465999999956694
312442.1867,-28.187392562840955,-0.5839059165093151,-16.634961634817156,-12.36776826049524,26.46700000000419
312442.1877,-31.281736364789204,-0.8832403100484383,-17.81516996061476,-16.13693541740197,26.46799999999348
312442.1887,-33.125989423959695,-0.5152901965254633,-18.06009871757586,-18.430261102964792,26.46899999998277
312442.1897,-33.5652565916963,0.578113808525992,-17.26383375390437,-19.144218444745505,26.46999999997206
312442.1907,-32.49526655592746,2.425764802707133,-15.364834216245145,-18.24329600306594,26.47099999996135
312442.1917,-29.87203140390623,5.022212040275126,-12.353636185528812,-15.764362685523615,26.472000000008848
312442.1927,-25.719379936114095,8.323895141156626,-8.278515305945508,-11.818546574742749,26.472999999998137
312442.1937,-20.133541024303685,12.246824819214929,-3.2484037994280466,-6.590160606902958,26.473999999987427
312442.1947,-13.284078633887228,16.66630431587503,2.5675170426147034,-0.3323032447000536,26.474999999976717
312442.1957,-5.410683827690414,21.41907471340037,8.943932960598103,6.641083277024472,26.475999999966007
312442.1967,3.1844018845044237,26.308103186322043,15.607354346003104,13.966708711845946,26.476999999955297
312442.1977,12.148243279680647,31.110029183324208,22.247760065347247,21.246753195931102,26.478000000002794
312442.1987,21.092925915466864,35.58505724964121,28.5334707687999,28.066516414321796,26.478999999992084
312442.1997,29.614381488488153,39.48885734827293,34.128506856395965,34.014150714669334,26.479999999981374
312442.2007,37.31329096447217,42.5858257369088,38.71143803904434,38.70150628480324,26.480999999970663
312442.2017,43.81681151516632,44.66289227028201,41.99454725336074,41.78494468167808,26.481999999959953
312442.2027,48.799739912573045,45.54295099230486,43.74203106602436,42.98487834031361,26.48300000000745
312442.2037,52.00369437956007,45.09695294354456,43.785954528505464,42.10278267930928,26.48399999999674
312442.2047,53.252975772157505,43.25374014862755,42.03877565131858,39.034511449289276,26.48499999998603
312442.2057,52.465954915519944,40.006817917997296,38.50144955935654,33.778924352409,26.48599999997532
312442.2067,49.66111422715276,35.41745208845242,33.266402705875905,26.441099637323887,26.48699999996461
312442.2077,44.95722829966437,29.61372526777295,26.515013267432302,17.229736394626098,26.488000000012107
312442.2087,38.567572879720544,22.78547261224622,18.509618814599776,6.448728004712215,26.489000000001397
312442.2097,30.78847300610199,15.175320193950444,9.580466263579048,-5.51671885845403,26.489999999990687
312442.2107,21.982905284898084,7.0663425629607985,0.10839011960402768,-18.21866707549582,26.490999999979977
312442.2117,12.560223584077365,-1.2328842546278864,-9.495677526354788,-31.168648612470278,26.491999999969266
312442.2127,2.953352753208626,-9.40485492408161,-18.813024642886873,-43.86213658163814,26.492999999958556
312442.2137,-6.405031450015437,-17.14022415242976,-27.439827537615724,-55.803782829422076,26.494000000006054
312442.2147,-15.105760631150996,-24.154263119875733,-35.0086693089409,-66.53186224992274,26.494999999995343
312442.2157,-22.784358110109263,-30.201581721650076,-41.20750028624585,-75.64043000170292,26.495999999984633
312442.2167,-29.138816154268234,-35.088151690634575,-45.79483326407085,-82.79787532241913,26.496999999973923
312442.2177,-33.94291204074433,-38.67987835599655,-48.61025970257763,-87.7608316072064,26.497999999963213
312442.2187,-37.054364545770405,-40.907239858815224,-49.5797344945188,-90.38275397745326,26.49900000001071
312442.2197,-38.417534433760544,-41.76581889952726,-48.715476151553034,-90.61687300493809,26.5
312442.2207,-38.060786803159516,-41.31286718304993,-46.11073280888761,-88.51364266998111,26.50099999998929
312442.2217,-36.089024897673276,-39.660339534273355,-41.93003842227386,-84.21318706640541,26.50199999997858
312442.2227,-32.672241647868695,-36.965087772077084,-36.3958967712585,-77.9335811263528,26.50299999996787
312442.2237,-28.03118941978902,-33.4170925088682,-29.773057748081243,-69.95604843669722,26.50399999995716
312442.2247,-22.421420550533455,-29.22671878499147,-22.351673129651076,-60.60830481452041,26.505000000004657
312442.2257,-16.116991037729946,-24.612001020634683,-14.430629317055354,-50.24731034630221,26.505999999993946
312442.2267,-9.395047351314163,-19.786894521919034,-6.302254325684283,-39.242616436763214,26.506999999983236
312442.2277,-2.5223421220192837,-14.951283178289588,1.7606024425382671,-27.961319872251245,26.507999999972526
312442.2287,4.255532038465289,-10.283321771556057,9.514395662290429,-16.755383912611954,26.508999999961816
312442.2297,10.721713380883351,-5.934437949834849,16.751219597611566,-5.95178479377901,26.510000000009313
312442.2307,16.69230562145724,-2.027048513823084,23.30160383565184,4.154377464208968,26.510999999998603
312442.2317,22.017463149095438,1.3452164544812886,29.034050545290317,13.303969877795629,26.511999999987893
312442.2327,26.579801752043235,4.115214916512253,33.85188071610045,21.27554506159146,26.512999999977183
312442.2337,30.29083171027094,6.238524215963193,37.68817218295355,27.88530463535978,26.513999999966472
312442.2347,33.08624658528164,7.688907203940753,40.49969830854157,32.98602962903045,26.514999999955762
312442.2357,34.92094168657086,8.453738849704392,42.260803508382246,36.46571166680995,26.51600000000326
312442.2367,35.76458037920868,8.530060479442914,42.95808067404473,38.246539264104946,26.51699999999255
312442.2377,35.59838314068861,7.921798559516874,42.586555896262524,38.284734766433985,26.51799999998184
312442.2387,34.41360117129071,6.638498065277864,41.147856116001904,36.57151902335934,26.51899999997113
312442.2397,32.211877678993226,4.695697656828727,38.65056041468209,33.13522843095844,26.51999999996042
312442.2407,29.00742411639859,2.1168394247214106,35.112644614261285,28.044351334024967,26.521000000007916
312442.2417,24.830675324313813,-1.0636146681916645,30.565651875943672,21.41101712230925,26.521999999997206
312442.2427,19.73286471331791,-4.7963702973217055,25.059987455427823,13.394288301798301,26.522999999986496
312442.2437,13.790801816564288,-9.013427632740088,18.67056755682652,4.202494853544637,26.523999999975786
312442.2447,7.111056572006625,-13.624835442013651,11.50196739402227,-5.906174414639541,26.524999999965075
312442.2457,-0.16723397822644084,-18.516733869282557,3.6922208008410045,-16.625541365746436,26.526000000012573
312442.2467,-7.871620845293155,-23.551243360745946,-4.585477435502426,-27.60633065641649,26.527000000001863
312442.2477,-15.798165182694808,-28.568585401940414,-13.123734406029802,-38.46441389218483,26.527999999991152
312442.2487,-23.716091534114685,-33.39159796335555,-21.68490947157839,-48.792446632765696,26.528999999980442
312442.2497,-31.375257704519736,-37.83255726247769,-30.008088421776044,-58.174620305351986,26.529999999969732
312442.2507,-38.516137666800844,-41.70196338717072,-37.81881858112233,-66.20393181973108,26.530999999959022
312442.2517,-44.88174340438877,-44.818716913389075,-44.84105933379252,-72.50108449184981,26.53200000000652
312442.2527,-50.23068685824412,-47.020931292327774,-50.81056382287726,-76.73390345421952,26.53299999999581
312442.2537,-54.35042720278766,-48.17651134830119,-55.48873639935411,-78.63600115412639,26.5339999999851
312442.2547,-57.06967805537614,-48.19259499953268,-58.675923918908026,-78.02338098651664,26.53499999997439
312442.2557,-58.268972356964724,-47.02300858559423,-60.22310635907739,-74.80772807695718,26.53599999996368
312442.2567,-57.88849900056386,-44.67302267480856,-60.041053695613954,-69.00530454477901,26.537000000011176
312442.2577,-55.93252529024206,-41.200903337639986,-58.10620282241177,-60.74063125380298,26.538000000000466
312442.2587,-52.46998530909814,-36.716014801871495,-54.46276366687692,-50.24447909413677,26.538999999989755
312442.2597,-47.63112209727525,-31.373518962551206,-49.22086413988188,-37.84608287613957,26.539999999979045
312442.2607,-41.60039285064561,-25.3660082038706,-42.55086146317057,-23.959897662204106,26.540999999968335
312442.2617,-34.60615137054385,-18.912672868514747,-34.67425340977088,-9.067606530142925,26.541999999957625
312442.2627,-26.90788241250145,-12.246818327144453,-25.851888967445703,6.303572724174438,26.543000000005122
312442.2637,-18.78195431231356,-5.602688640110271,-16.370379726944734,21.604975335242667,26.543999999994412
312442.2647,-10.506961791241128,0.7973892493555004,-6.527733003738963,36.29150719356204,26.544999999983702
312442.2657,-2.349740878092277,6.754560437171151,3.3807446339297624,49.84608361642876,26.54599999997299
312442.2667,5.446947759057292,12.102836758415759,13.075290268051395,61.80205264916468,26.54699999996228
312442.2677,12.674243255832241,16.715669082486762,22.302441779447076,71.76234679399047,26.54800000000978
312442.2687,19.163935283432572,20.50928995360219,30.843097789947674,79.4143785711569,26.54899999999907
312442.2697,24.791848327604598,23.44270837084527,38.517537304544916,84.54003262325938,26.54999999998836
312442.2707,29.47787429404795,25.514534906454696,45.187345559562715,87.02047961813322,26.55099999997765
312442.2717,33.18296532231595,26.757091777784247,50.75447533686033,86.8359119761958,26.551999999966938
312442.2727,35.90365739879501,27.22849349592862,55.15792182104544,84.06064609904344,26.552999999956228
312442.2737,37.66489158378309,27.003548161315198,58.36868046429883,78.85432165775839,26.554000000003725
312442.2747,38.51201550991916,26.164412437506794,60.38377365369419,71.45013330691837,26.554999999993015
312442.2757,38.50287328660613,24.79192739771409,61.22016319338697,62.14113997325605,26.555999999982305
312442.2767,37.70082595809291,22.95846880238185,60.90931021395359,51.26570719951553,26.556999999971595
312442.2777,36.16939510237447,20.72297316920855,59.49300929166804,39.19305421443199,26.557999999960884
312442.2787,33.96900513112836,18.12856688283873,57.020924464804594,26.309713736186954,26.559000000008382
312442.2797,31.156038092374295,15.202952076798447,53.55001309342987,13.007490615946836,26.55999999999767
312442.2807,27.784135396490687,11.961416396663576,49.145765029308066,-0.3267481221395579,26.56099999998696
312442.2817,23.90741266542611,8.412061610595472,43.88493691374651,-13.319375751223836,26.56199999997625
312442.2827,19.58502441930055,4.562614628611515,37.85925103163257,-25.616556214176708,26.56299999996554
312442.2837,14.886348157116409,0.4280162158629577,31.17937759677427,-36.88938011545827,26.56400000001304
312442.2847,9.895969786940306,-3.9621061266928552,23.978445023549135,-46.838039187607585,26.56500000000233
312442.2857,4.717653434769154,-8.556975323406016,16.41433316678566,-55.19552994331387,26.565999999991618
312442.2867,-0.5234314977683714,-13.280018561227763,8.67009942892641,-61.73133657173896,26.566999999980908
312442.2877,-5.680783476875855,-18.026677031770195,0.952058037887232,-66.25543161426683,26.567999999970198
312442.2887,-10.589267127949656,-22.665079709813767,-6.51473812330215,-68.6227661161191,26.568999999959487
312442.2897,-15.070489641017467,-27.03971675402987,-13.493598887056269,-68.73822049207774,26.570000000006985
312442.2907,-18.94062408553694,-30.977960255830375,-19.74559306842476,-66.56177868267119,26.570999999996275
312442.2917,-22.020180528927018,-34.29900434457076,-25.040695687799513,-62.11349765237227,26.571999999985565
312442.2927,-24.145001001152814,-36.824559190296696,-29.16993081918728,-55.477696294699946,26.572999999974854
312442.2937,-25.177594992067956,-38.39045649012449,-31.957609080469943,-46.80570219779584,26.573999999964144
312442.2947,-25.017854246391654,-38.85822390419759,-33.2726939064347,-36.31648465712064,26.57500000001164
312442.2957,-23.612197065656705,-38.125671517162104,-33.03835381883644,-24.294572933074168,26.57600000000093
312442.2967,-20.96029239410818,-36.135605453050495,-31.238867604691393,-11.08480663874316,26.57699999999022
312442.2977,-17.118693441337356,-32.88193483365813,-27.923236036211403,2.9163212350273087,26.57799999997951
312442.2987,-12.200952825238856,-28.412653588327277,-23.20510067355774,17.27270725677664,26.5789999999688
312442.2997,-6.374073845105121,-22.829437630098507,-17.258855015735143,31.523760395380037,26.57999999995809
312442.3007,0.14855032020165987,-16.28387627643658,-10.312130109105482,45.20201651928426,26.581000000005588
312442.3017,7.117272775855876,-8.970628785469305,-2.635119125772109,57.85240305821256,26.581999999994878
312442.3027,14.258720389301025,-1.1180378464446346,5.472551561201801,69.05211227748542,26.582999999984168
312442.3037,21.289840316436877,7.023079455807082,13.696514715661934,78.42991464635375,26.583999999973457
312442.3047,27.932480080428746,15.19162220119964,21.722921107818507,85.68370368985411,26.584999999962747
312442.3057,33.927486380433166,23.128493588177143,29.2532452898617,90.59511701397793,26.586000000010245
312442.3067,39.04736365875059,30.588138015806923,36.017680543978805,93.04022355856635,26.586999999999534
312442.3077,43.10666814227343,37.34858801146,41.78630475168387,92.99549545777835,26.587999999988824
312442.3087,45.96951331264047,43.21945111498254,46.377402066729815,90.5385779827006,26.588999999978114
312442.3097,47.553809597085426,48.04747844875389,49.66257256997953,85.84371088393696,26.589999999967404
312442.3107,47.8321316524033,51.719588732620906,51.56853034736094,79.17201293900398,26.590999999956694
312442.3117,46.82937628043932,54.16345068586977,52.07575492795813,70.8571905617457,26.59200000000419
312442.3127,44.617618571754114,55.34593069785912,51.21439779020712,61.28754321869736,26.59299999999348
312442.3137,41.30877182726141,55.26987201212496,49.058033755823175,50.88538809006274,26.59399999998277
312442.3147,37.0457913523642,53.969772081833945,45.71597061078165,40.0851937634946,26.59499999997206
312442.3157,31.993222820419025,51.506958201469985,41.32487980430654,29.31178430851025,26.59599999996135
312442.3167,26.327879289785724,47.96482710555566,36.04048457623118,18.959945363483715,26.597000000008848
312442.3177,20.230341417835486,43.444618219075394,30.029944929888845,9.376635928013497,26.597999999998137
312442.3187,13.877824347381079,38.06204538844345,23.465424079456344,0.8467947792619641,26.598999999987427
312442.3197,7.438759504619849,31.94493606861542,16.519126634646746,-6.416552434007143,26.599999999976717
312442.3207,1.0692216932445775,25.23184115120201,9.3598869308697,-12.277505902068373,26.600999999966007
312442.3217,-5.088885062200388,18.071404910460696,2.151180181629821,-16.677786994972934,26.601999999955297
312442.3227,-10.908162364874196,10.622143539675308,-4.949747799503165,-19.632808468055824,26.603000000002794
312442.3237,-16.27500098450533,3.0521894448735605,-11.79206531750729,-21.223901285525173,26.603999999992084
312442.3247,-21.08832993766793,-4.461471634806256,-18.23135354024641,-21.587506765826383,26.604999999981374
312442.3257,-25.2583683018743,-11.734707776579068,-24.12991611223081,-20.90229082131473,26.605999999970663
312442.3267,-28.70586750727407,-18.57923028335817,-29.357824988986813,-19.375197767493617,26.606999999959953
312442.3277,-31.36221905672967,-24.807050834798595,-33.7949958958041,-17.227434544271166,26.60800000000745
312442.3287,-33.17064004361981,-30.236402094887758,-37.334409657305514,-14.681270593223053,26.60899999999674
312442.3297,-34.0884557537965,-34.69891126028806,-39.886393933853725,-11.948369743643807,26.60999999998603
312442.3307,-34.090298049935434,-38.04761663750776,-41.383677552490155,-9.220159450835922,26.61099999997532
312442.3317,-33.171854382549064,-40.16524811358241,-41.78675124832698,-6.660513897111397,26.61199999996461
312442.3327,-31.353657977875358,-40.972074189753414,-41.08893684987143,-4.400805519865339,26.613000000012107
312442.3337,-28.684323867794923,-40.43256714048902,-39.32049980817382,-2.5371868773045474,26.614000000001397
312442.3347,-25.24262063930725,-38.560163256273235,-36.55114887323462,-1.1298190776769301,26.614999999990687
312442.3357,-21.13782906371507,-35.419498619835295,-32.890354937759554,-0.203675386859603,26.615999999979977
312442.3367,-16.50797263428286,-31.1256758465108,-28.485083169368494,0.24947742372787318,26.616999999969266
312442.3377,-11.515699722694881,-25.840349363824085,-23.514754739875865,0.2682861934782966,26.617999999958556
312442.3387,-6.341833571498415,-19.76468534847903,-18.18351580965981,-0.08150411865245669,26.619000000006054
312442.3397,-1.1768603477980613,-13.129532141172307,-12.710165916057731,-0.7107063128715349,26.619999999995343
312442.3407,3.7891301743688977,-6.183400558951194,-7.316357049160523,-1.5106213790941008,26.620999999984633
312442.3417,8.377329216365741,0.8209255603288711,-2.2138904416779464,-2.3572833814769756,26.621999999973923
312442.3427,12.431050330170452,7.640173228191057,2.407914156993491,-3.116135513664912,26.622999999963213
312442.3437,15.825592137961225,14.053711547453151,6.393740716354135,-3.6472880393925133,26.62400000001071
312442.3447,18.476210961451784,19.875004693719966,9.631690239304392,-3.8114922809071614,26.625
312442.3457,20.343408035479975,24.960476468093766,12.059717913221936,-3.4768971462716074,26.62599999998929
312442.3467,21.43493687772733,29.215077603406733,13.668448611950028,-2.5265426087328127,26.62699999997858
312442.3477,21.804205232911002,32.59411756445371,14.50001736299157,-0.8664012880275418,26.62799999996787
312442.3487,21.545058666638216,35.101238624736,14.642918058404913,1.566376997522286,26.62899999995716
312442.3497,20.783260056766466,36.78274296085453,14.223194020001015,4.795511178177885,26.630000000004657
312442.3507,19.6652893912064,37.718802691735696,13.392635024113451,8.798537981447351,26.630999999993946
312442.3517,18.3453508532573,38.012358363564424,12.314925208300712,13.501347565916097,26.631999999983236
312442.3527,16.97166265646344,37.77671726861885,11.150887444924493,18.77499730142891,26.632999999972526
312442.3537,15.67319978370906,37.12297943668651,10.044071942700882,24.435432226466617,26.633999999961816
312442.3547,14.548049837584806,36.148434657758706,9.107928907822938,30.246605579209888,26.635000000009313
312442.3557,13.654426742796462,34.926986360292275,8.415686289458929,35.927292133111415,26.635999999998603
312442.3567,13.00517525741479,33.50247501512397,7.9938336147632985,41.16163447655263,26.636999999987893
312442.3577,12.566309510593877,31.885511217040346,7.819810832245281,45.6131772560456,26.637999999977183
312442.3587,12.259786790348786,30.054110222010678,7.82414367790542,48.94185015234685,26.638999999966472
312442.3597,11.970354076144986,27.95807402204967,7.896886115356487,50.82308224618977,26.639999999955762
312442.3607,11.55595175403746,25.52672493040721,7.897859627713436,50.96799332898732,26.64100000000326
312442.3617,10.860847821591065,22.679286596408115,7.669851154393296,49.14343392113874,26.64199999999255
312442.3627,9.730433947073116,19.33696168430668,7.053674772753512,45.19055307335493,26.64299999998184
312442.3637,8.026462877465946,15.435591907410044,5.90383874415709,39.04057321689249,26.64399999997113
312442.3647,5.641457674596835,10.937720087432869,4.103502801394808,30.726549116212876,26.64499999996042
312442.3657,2.5110808262675057,5.842911209760396,1.5774646620962414,20.390080550455732,26.646000000007916
312442.3667,-1.3765900283428216,0.19532685138119218,-1.6979257537962806,8.282225451072035,26.646999999997206
312442.3677,-5.975687191301867,-5.912227030321096,-5.688775426899764,-5.24179521649429,26.647999999986496
312442.3687,-11.181574452066938,-12.338264660219222,-10.302112087479902,-19.73412026173754,26.648999999975786
312442.3697,-16.83440939436002,-18.896745512919804,-15.388972972203847,-34.67161105521323,26.649999999965075
312442.3707,-22.7270293219265,-25.365156356321553,-20.751916283145306,-49.478270599634605,26.651000000012573
312442.3717,-28.616601985952556,-31.49601125981548,-26.15640075054333,-63.55157948634685,26.652000000001863
312442.3727,-34.23918828777,-37.03094015141119,-31.34517525579164,-76.29132085337731,26.652999999991152
312442.3737,-39.32614139078522,-41.71631609997006,-36.054590442334806,-87.12926786651032,26.653999999980442
312442.3747,-43.62113260773625,-45.31923985661189,-40.03160559017311,-95.55801503168793,26.654999999969732
312442.3757,-46.8965588483937,-47.64266827562198,-43.050226769869994,-101.15725765726549,26.655999999959022
312442.3767,-48.968150793890324,-48.538543227809924,-44.926177736745025,-103.61596229221503,26.65700000000652
312442.3777,-49.706758385372524,-47.917942714803445,-45.52876576888305,-102.74911642756653,26.65799999999581
312442.3787,-49.04652600393243,-45.7575209170387,-44.78914529550741,-98.5080812751151,26.6589999999851
312442.3797,-46.988962753193526,-42.10180668859327,-42.70448072579657,-90.98397298541185,26.65999999997439
312442.3807,-43.60273781878539,-37.06126339348401,-39.33783978882884,-80.40393586321315,26.66099999996368
312442.3817,-39.019358920866665,-30.806347304074816,-34.81398112148377,-67.12061360868147,26.662000000011176
312442.3827,-33.425195492950095,-23.558107615439273,-29.311506323070915,-51.59553861892479,26.663000000000466
312442.3837,-27.050562134016538,-15.576121961926166,-23.052101641054243,-34.377514548771494,26.663999999989755
312442.3847,-20.156761696397307,-7.144736022100401,-16.287777419731846,-16.07733820449205,26.664999999979045
312442.3857,-13.022087404021022,1.4413394382974463,-9.287110942999435,2.6596249004976573,26.665999999968335
312442.3867,-5.927793885586777,9.891031118976123,-2.3215049566123795,21.181440981305418,26.666999999957625
312442.3877,0.8550293960927888,17.92956406223001,4.347606888710641,38.85667035461079,26.668000000005122
312442.3887,7.076901391951884,25.309020129898084,10.479833892192891,55.09913686031067,26.668999999994412
312442.3897,12.519139432471132,31.816272925746965,15.864623293654308,69.38929346913795,26.669999999983702
312442.3907,17.000472384863848,37.27805139963177,20.327468618525995,81.29137729216936,26.67099999997299
312442.3917,20.381009532346983,41.56316353212935,23.733482549327647,90.46588219404532,26.67199999996228
312442.3927,22.563737273538365,44.582168361552824,25.98852667608183,96.67721252375758,26.67300000000978
312442.3937,23.493915091106555,46.284993919964,27.038290050144933,99.79668813268634,26.67399999999907
312442.3947,23.156882464479903,46.65714049734561,26.865847530787143,99.8013243072647,26.67499999998836
312442.3957,21.57485734921201,45.71517053802637,25.488295438920858,96.76899273948865,26.67599999997765
312442.3967,18.80330035873494,43.50216451399466,22.953052074466846,90.8706717886216,26.676999999966938
312442.3977,14.927341100493587,40.083721451319114,19.334328736182492,82.36051566915599,26.677999999956228
312442.3987,10.058626377340376,35.54491699737743,14.730135474267918,71.56442115436548,26.679000000003725
312442.3997,4.332772867862732,29.98842160883616,9.260003948396232,58.86766269086772,26.679999999993015
312442.4007,-2.0925873411098537,23.53375204270893,3.06341098565526,44.70202369189837,26.680999999982305
312442.4017,-9.039366202300926,16.31740839638505,-3.7013038305519332,29.532697292808482,26.681999999971595
312442.4027,-16.31053577253853,8.493463185348897,-10.857890419164239,13.84508811106341,26.682999999960884
312442.4037,-23.692053090830335,0.23404135736699314,-18.2134774271281,-1.8684611313558046,26.684000000008382
312442.4047,-30.955678434690537,-8.27092255948775,-25.56069988941683,-17.12205184458269,26.68499999999767
312442.4057,-37.86312841121731,-16.815233242519234,-32.68112506468442,-31.44975297303765,26.68599999998696
312442.4067,-44.171888119565416,-25.179758885023208,-39.3503199026158,-44.419236834339934,26.68699999997625
312442.4077,-49.64282538354323,-33.137814453715244,-45.34472300821417,-55.64538583544016,26.68799999996554
312442.4087,-54.04952277101495,-40.462646976462146,-50.4502571794691,-64.80357938951488,26.68900000001304
312442.4097,-57.18899393363349,-46.93679664558214,-54.47236983090022,-71.64220648215668,26.69000000000233
312442.4107,-58.893207609933064,-52.36283862320279,-57.24694578114831,-75.99379583856373,26.690999999991618
312442.4117,-59.040634188050944,-56.57477241461044,-58.6513286701255,-77.78403835265091,26.691999999980908
312442.4127,-57.56688254917537,-59.449146911600536,-58.61454008914182,-77.03791875978835,26.692999999970198
312442.4137,-54.473430363007594,-60.914912901554224,-57.12572054825819,-73.88219348482812,26.693999999959487
312442.4147,-49.83348275507518,-60.96099640198549,-54.2398471582032,-68.54355933418822,26.695000000006985
312442.4157,-43.79412652177911,-59.640691374434425,-50.079913392209406,-61.34205384864253,26.695999999996275
312442.4167,-36.57417373208541,-57.07217439299203,-44.83498024329306,-52.679503125411365,26.696999999985565
312442.4177,-28.4573934279478,-53.434731485548404,-38.75380916470156,-43.0231674701557,26.697999999974854
312442.4187,-19.781188210673374,-48.960634258828115,-32.13414026730464,-32.88510193449302,26.698999999964144
312442.4197,-10.92115221143378,-43.92297724051912,-25.308052740868288,-22.798114632094467,26.70000000001164
312442.4207,-2.272313177083747,-38.62015584406248,-18.624203290328907,-13.289535378717266,26.70100000000093
312442.4217,5.771821038807442,-33.35798872446067,-12.428047475132878,-4.85426663572948,26.70199999999022
312442.4227,12.841054122577313,-28.430736921545922,-7.0413767514223995,2.0712511867566032,26.70299999997951
312442.4237,18.609641813242035,-24.102418961917223,-2.7426261781016277,7.1324883542086175,26.7039999999688
312442.4247,22.81528111752239,-20.58984916473823,0.25059087435710903,10.076107977082662,26.70499999995809
312442.4257,25.27456256511885,-18.04873004133261,1.7953878902341855,10.763722355993176,26.706000000005588
312442.4267,25.893732529781705,-16.56391500468335,1.8328569813111184,9.179101470078834,26.706999999994878
312442.4277,24.67394522431659,-16.144642070448548,0.39191141890084996,5.428240862294101,26.707999999984168
312442.4287,21.71058879458836,-16.7251499908853,-2.4126303219824843,-0.2678158335684704,26.708999999973457
312442.4297,17.186712591609364,-18.170659543049332,-6.3876274636972274,-7.586996880747217,26.709999999962747
312442.4307,11.361025328198242,-20.288272473072077,-11.27433847961939,-16.126176270778178,26.711000000010245
312442.4317,4.5513386611346895,-22.841946957522083,-16.76535812849408,-25.42578856633192,26.711999999999534
312442.4327,-2.885336389895423,-25.570385937085998,-22.524527675109663,-34.9974442642535,26.712999999988824
312442.4337,-10.57459935249987,-28.206451118244594,-28.208359472923895,-44.352700724424494,26.713999999978114
312442.4347,-18.14682012754815,-30.496609376401306,-33.48742056398417,-53.03107871044734,26.714999999967404
312442.4357,-25.25810239133837,-32.218937444878904,-38.066150016233465,-60.62549356834755,26.715999999956694
312442.4367,-31.60863670300198,-33.198351514604795,-41.69973673216597,-66.803485538302,26.71700000000419
312442.4377,-36.95727053159304,-33.317976321435495,-44.206943262131695,-71.32296695600131,26.71799999999348
312442.4387,-41.13144931369782,-32.52589991255917,-45.4781026798491,-74.04162701776589,26.71899999998277
312442.4397,-44.03206578786228,-30.836945227334493,-45.47790925372794,-74.91961232118102,26.71999999997206
312442.4407,-45.63316068158724,-28.32949371594034,-44.24303527149166,-74.01559469337494,26.72099999996135
312442.4417,-45.97681188100351,-25.13778458747451,-41.875001206237236,-71.47680753681331,26.722000000008848
312442.4427,-45.16389912358352,-21.440453498930374,-38.52907219280991,-67.52404152708895,26.722999999998137
312442.4437,-43.34170948886887,-17.446339352009595,-34.40022343516411,-62.432909270687105,26.723999999987427
312442.4447,-40.68953505661874,-13.378757568821214,-29.707390941382908,-56.51289401868303,26.724999999976717
312442.4457,-37.40349621171115,-9.459501901469935,-24.677290930831532,-50.08577725335749,26.725999999966007
312442.4467,-33.68179974699075,-5.89379321289952,-19.529049897395943,-43.464992244285106,26.726999999955297
312442.4477,-29.711517031185465,-2.8572508739096394,-14.460745499483039,-36.93728453675054,26.728000000002794
312442.4487,-25.65775942750182,-0.48573700047192986,-9.638732451532942,-30.747794492192366,26.728999999992084
312442.4497,-21.655858122850024,1.1313610275866213,-5.190340477837813,-25.08933797076461,26.729999999981374
312442.4507,-17.8068505408719,1.9541607450318048,-1.200210835131123,-20.096280852901458,26.730999999970663
312442.4517,-14.176264716725207,1.991696948034278,2.2897863535128016,-15.8430155087018,26.731999999959953
312442.4527,-10.795905002864776,1.2980775973616914,5.277410619159418,-12.346685939514012,26.73300000000745
312442.4537,-7.668102645460509,-0.03401509684113059,7.794289975915687,-9.573502777925219,26.73399999999674
312442.4547,-4.7717229989440515,-1.8817075194504167,9.898321027022199,-7.4477629549050235,26.73499999998603
312442.4557,-2.069130040093811,-4.101344046617967,11.665103777297654,-5.862556695426491,26.73599999997532
312442.4567,0.48669728446788496,-6.538065284077591,13.179288621932333,-4.691112322772258,26.73699999996461
312442.4577,2.9456276726581967,-9.034778126010334,14.526632870150873,-3.7977933685403924,26.738000000012107
312442.4587,5.35500639276684,-11.43988942987961,15.78741216684307,-3.0479101644884774,26.739000000001397
312442.4597,7.755844093997875,-13.613372922685256,17.031627151297066,-2.3157196802253615,26.739999999990687
312442.4607,10.180737792516952,-15.430962545545858,18.316211034832886,-1.4902380829992161,26.740999999979977
312442.4617,12.653472300844605,-16.78648996858404,19.684204960774153,-0.4787531124931787,26.741999999969266
312442.4627,15.190047734166383,-17.592585627159647,21.16564996327004,0.7918290290047258,26.742999999958556
312442.4637,17.80071852611292,-17.780120934319807,22.779768959668424,2.3754589591305555,26.744000000006054
312442.4647,20.49252750714005,-17.29686934244643,24.537896221445592,4.3087474534557115,26.744999999995343
312442.4657,23.271784277607324,-16.10589751389074,26.446565180353435,6.613521688314922,26.745999999984633
312442.4667,26.14597214528872,-14.184164333326983,28.51019069598692,9.299552158800758,26.746999999973923
312442.4677,29.124666640609657,-11.521711482400846,30.73287388544657,12.36693118373226,26.747999999963213
312442.4687,32.219198698691564,-8.12168784099922,33.119004236341944,15.807706282198698,26.74900000001071
312442.4697,35.44097929893479,-4.001279003993023,35.672517398695994,19.60653643267792,26.75
312442.4707,38.798598533764924,0.8065664644509263,38.394866542084266,23.74032545218421,26.75099999998929
312442.4717,42.29399835415287,6.250889264215126,41.28195779972231,28.17697188412428,26.75199999997858
312442.4727,45.9181732870741,12.260359376144688,44.32046431151931,32.87353693163211,26.75299999996787
