TimeStamp,ECR,FCR,ECU,FCU,time_index
312447.5137,-2.487775303114316,-9.089350332877274,-8.712525835757969,-6.439376363296482,31.793999999994412
312447.5147,-4.4860527373830195,-11.367521169643547,-11.70492092269446,-9.317950469386794,31.794999999983702
312447.5157,-6.064763847281991,-13.04764586417804,-14.078418197455909,-11.635696638644431,31.79599999997299
312447.5167,-7.178695987343509,-14.082033965296464,-15.76204951458836,-13.33503453141314,31.79699999996228
312447.5177,-7.815332798678583,-14.459839199915404,-16.725871932405536,-14.395425106444527,31.79800000000978
312447.5187,-7.992813864929677,-14.204832441077139,-16.979611064862407,-14.831165810850337,31.79899999999907
312447.5197,-7.755518254794083,-13.370797881272567,-16.568509809996044,-14.686692174154178,31.79999999998836
312447.5207,-7.167793303422547,-12.035079107858351,-15.566899089297275,-14.029945597884486,31.80099999997765
312447.5217,-6.306504378531075,-10.29094433721152,-14.070185045565003,-12.944520721953467,31.801999999966938
312447.5227,-5.253167062118698,-8.239515706414116,-12.186054334681657,-11.521387323474855,31.802999999956228
312447.5237,-4.086433015787668,-5.982010424002611,-10.025727162900134,-9.850984797784468,31.804000000003725
312447.5247,-2.8756351367134205,-3.612973045200535,-7.696035802013958,-8.016413126009118,31.804999999993015
312447.5257,-1.6759641966664776,-1.2150463825827822,-5.292981475165845,-6.088301599227357,31.805999999982305
312447.5267,-0.525662310437863,1.1443521442139164,-2.897238778382555,-4.12174078076874,31.806999999971595
312447.5277,0.5546022541156326,3.4142927243622947,-0.5718537929129354,-2.155434602334549,31.807999999960884
312447.5287,1.5602466245740536,5.559597309854027,1.6378570565991633,-0.21299144208465912,31.809000000008382
312447.5297,2.499459006033215,7.558374926155768,3.7024310896892407,1.6939504855173861,31.80999999999767
312447.5307,3.388532131313866,9.398269248682334,5.604829246793126,3.56125481721856,31.81099999998696
312447.5317,4.246451312817391,11.07198071751287,7.336022441611678,5.387098758818996,31.81199999997625
312447.5327,5.089411481503753,12.57268442582452,8.890247385457087,7.166751550217195,31.81299999996554
312447.5337,5.925933250484789,13.889956708698442,10.260594319913901,8.887996645542529,31.81400000001304
312447.5347,6.753172868825312,15.006749565386539,11.435525908328566,10.52779306005354,31.81500000000233
312447.5357,7.554883197510063,15.897821185983387,12.396798466969653,12.050627038179647,31.815999999991618
312447.5367,8.301297127315305,16.529857076537496,13.119078155905576,13.408813406200881,31.816999999980908
312447.5377,8.950990573073474,16.863318015143616,13.571335219268414,14.544786713353227,31.817999999970198
312447.5387,9.454561569502689,16.855849149372364,13.719881476905263,15.395198267287572,31.818999999959487
312447.5397,9.759757894417616,16.466900066097995,13.532713384219413,15.896429576043325,31.820000000006985
312447.5407,9.817519165710348,15.663057878825136,12.9846567940052,15.990966745441877,31.820999999996275
312447.5417,9.588287757644384,14.423499744207536,12.062697887470728,15.633971230719085,31.821999999985565
312447.5427,9.047897834685587,12.744937856349784,10.770839702346798,14.799341426367272,31.822999999974854
312447.5437,8.19237823283422,10.645462641915087,9.133850454163772,13.484591423824753,31.823999999964144
312447.5447,7.041100520171405,8.166785638261299,7.199366155390697,11.713975056515014,31.82500000001164
312447.5457,5.6378590369134916,5.374533012292048,5.037966414241956,9.53944521594371,31.82600000000093
312447.5467,4.049669692107816,2.3564290302106685,2.7410430357161752,7.039244427354114,31.82699999999022
312447.5477,2.3632989058015377,-0.7815828026835747,0.4165058134515511,4.3141524118931684,31.82799999997951
312447.5487,0.679760930661364,-3.921025665677741,-1.8174042171424747,1.4816469866891198,31.8289999999688
312447.5497,-0.8927718297197135,-6.937941383018983,-3.839719960358321,-1.3315568519002239,31.82999999995809
312447.5507,-2.2470356976518997,-9.710722265170931,-5.535137068349072,-3.9979593528362765,31.831000000005588
312447.5517,-3.2850026922583964,-12.128047060311488,-6.802450868787231,-6.397983907849307,31.831999999994878
312447.5527,-3.9257121217916877,-14.096220579735212,-7.562276176216333,-8.42816925590149,31.832999999984168
312447.5537,-4.1118861210524456,-15.545259883871203,-7.763329939043495,-10.008114217270384,31.833999999973457
312447.5547,-3.814713467766294,-16.433177555592188,-7.386673288928091,-11.085553681412629,31.834999999962747
312447.5557,-3.036351364905959,-16.748074506177026,-6.44748699734407,-11.639115771984947,31.836000000010245
312447.5567,-1.8099047475223595,-16.507855523481318,-4.994175908679597,-11.678525595253767,31.836999999999534
312447.5577,-0.19687682986525976,-15.757601055073676,-3.1048424417679947,-11.24225993102303,31.837999999988824
312447.5587,1.7176796138078976,-14.564847186339701,-0.8814131522935409,-10.392896466137918,31.838999999978114
312447.5597,3.831866227953768,-13.013221165036475,1.558078064533554,-9.21061741395164,31.839999999967404
312447.5607,6.034881927316214,-11.195033034215614,4.088372766130799,-7.785499497280026,31.840999999956694
312447.5617,8.215474802595509,-9.203519886897746,6.586248577531847,-6.209333428452155,31.84200000000419
312447.5627,10.270129890126432,-7.125468382189783,8.939332800176535,-4.567755230323353,31.84299999999348
312447.5637,12.110250622539855,-5.034900360929506,11.053685727895955,-2.933435026271229,31.84399999998277
312447.5647,13.667694250253769,-2.9883993561860422,12.859486623040622,-1.3609597005408403,31.84499999997206
312447.5657,14.898185586162821,-1.0224926541069284,14.314335489925249,0.11612540738887736,31.84599999996135
312447.5667,15.782343181756573,0.8467000348960172,15.403910915128447,1.485867276825651,31.847000000008848
312447.5677,16.32428710572286,2.621564643534715,16.13997669951144,2.7560409760642695,31.847999999998137
312447.5687,16.548034959520173,4.319074371706227,16.555983601727434,3.9501048235445615,31.848999999987427
312447.5697,16.492109422763686,5.965292452715167,16.70074283252748,5.101428359485402,31.849999999976717
312447.5707,16.202955226941334,7.5888920530723425,16.63083269547585,6.246421186299252,31.850999999966007
312447.5717,15.727878795255865,9.214389701297224,16.40252096499352,7.417303691662144,31.851999999955297
312447.5727,15.108268372408329,10.85582095818795,16.064031277070264,8.635300591029937,31.853000000002794
312447.5737,14.373821685346865,12.51154774691222,15.648947261144132,9.905000845061895,31.853999999992084
312447.5747,13.538404762727804,14.160779267888094,15.171436361913887,11.210516075066575,31.854999999981374
312447.5757,12.597999359573727,15.762222784035782,14.62379675118992,12.513894612077966,31.855999999970663
312447.5767,11.530983547095303,17.255072531680575,13.976602367340128,13.756026523735605,31.856999999959953
312447.5777,10.300751165814205,18.56231455078926,13.181464784057031,14.860027774428625,31.85800000000745
312447.5787,8.860434402784847,19.59609458612895,12.176170942190659,15.736843089608579,31.85899999999674
312447.5797,7.159273539802052,20.264687783895955,10.89171785370019,16.2925813873056,31.85999999998603
312447.5807,5.1500008022472885,20.48044306406424,9.260572294517264,16.436916989947196,31.86099999997532
312447.5817,2.7964890128863775,20.167968139300537,7.225354104791243,16.091772156318346,31.86199999996461
312447.5827,0.0808723707498026,19.271783905389718,4.74708880070093,15.199453665939203,31.863000000012107
312447.5837,-2.9906189716690252,17.76271338164168,1.8122042259481526,13.729452917480746,31.864000000001397
312447.5847,-6.383759449754121,15.642377453485327,-1.5624455067700118,11.68323223322003,31.864999999990687
312447.5857,-10.034838236893291,12.94533743832743,-5.3270676404243185,9.096499311650877,31.865999999979977
312447.5867,-13.851830508528153,9.738637127508902,-9.399238411904212,6.038700104621584,31.866999999969266
312447.5877,-17.718231079829106,6.118734231922247,-13.667078195314362,2.6097160511390527,31.867999999958556
312447.5887,-21.499298246300825,2.206050423176165,-17.99507509417376,-1.0659899058192834,31.869000000006054
312447.5897,-25.050223547736834,-1.8624124719397885,-22.23209130860675,-4.847297583154,31.869999999995343
312447.5907,-28.22555492766688,-5.941765992988377,-26.220883519047455,-8.58575138043248,31.870999999984633
312447.5917,-30.889074731198573,-9.888496235197014,-29.808328361305843,-12.135478313145708,31.871999999973923
312447.5927,-32.92328254376318,-13.569502579956854,-32.85548009532395,-15.362847761442135,31.872999999963213
312447.5937,-34.2376611811046,-16.87015001397791,-35.246605668160285,-18.155045773982064,31.87400000001071
312447.5947,-34.77500963270978,-19.700668726794312,-36.896440453565276,-20.426841773276987,31.875
312447.5957,-34.51529939661902,-22.000394085571887,-37.75507618491487,-22.12499784807256,31.87599999998929
312447.5967,-33.47673389114922,-23.739545605838785,-37.810114392190016,-23.229993641119965,31.87699999997858
312447.5977,-31.71394308703486,-24.918475101394897,-37.08597229815537,-23.754991450777702,31.87799999996787
312447.5987,-29.313502999641774,-25.564549309956664,-35.64048894505339,-23.74222215556453,31.87899999995716
312447.5997,-26.38720763808157,-25.72704823814333,-33.55922209421647,-23.257208223990734,31.880000000004657
312447.6007,-23.06371684191342,-25.47063654326338,-30.94802788838757,-22.38143278111991,31.880999999993946
312447.6017,-19.479338748107853,-24.86808479152041,-27.924656324958384,-21.204195179701895,31.881999999983236
312447.6027,-15.76876798149367,-23.992969368201564,-24.61016325650517,-19.814451569785295,31.882999999972526
312447.6037,-12.056584751990687,-22.913059827599515,-21.120928221334186,-18.293418636729573,31.883999999961816
312447.6047,-8.450228190514318,-21.68501330773891,-17.561979050225574,-16.708622749974687,31.885000000009313
312447.6057,-5.034999130098037,-20.35084682349158,-14.022168613485729,-15.109915395693001,31.885999999998603
312447.6067,-1.8714391699239163,-18.936465120299488,-10.571542562246123,-13.527765476847273,31.886999999987893
312447.6077,1.004804961400041,-17.45230391062159,-7.261000713122498,-11.97390107852761,31.887999999977183
312447.6087,3.5807665084877174,-15.895927626499976,-4.124112867938171,-10.444131430515593,31.888999999966472
312447.6097,5.8619538842161285,-14.256219341248647,-1.180726800690473,-8.9229581025619,31.889999999955762
312447.6107,7.866702596485329,-12.518638238416363,1.558175694380869,-7.389404853775011,31.89100000000326
312447.6117,9.619758872460505,-10.670912927632692,4.08504125012027,-5.823375651009886,31.89199999999255
312447.6127,11.145828565673222,-8.708497445182674,6.390443379639113,-4.211801789568561,31.89299999998184
312447.6137,12.463808789816033,-6.63914477409429,8.45860904823633,-2.553866280705915,31.89399999997113
312447.6147,13.582331190780465,-4.486047082524153,10.264366595287333,-0.8646936577944074,31.89499999996042
312447.6157,14.49709436648649,-2.2891429161948933,11.771946159378134,0.8229441742136328,31.896000000007916
312447.6167,15.190264366455356,-0.10438397628249398,12.935855151209182,2.4591469080776323,31.896999999997206
312447.6177,15.631996735261993,1.9990315319183105,13.703817545667786,3.9796369050176814,31.897999999986496
312447.6187,15.783904055109444,3.9432372362170955,14.021530752825182,5.310514423801007,31.898999999975786
312447.6197,15.604082534829944,5.647673285185435,13.838781672101389,6.374575740101776,31.899999999965075
312447.6207,15.053141031524852,7.035889078123901,13.116296097057377,7.09858281796822,31.901000000012573
312447.6217,14.100563044805437,8.042508796657447,11.832590377477738,7.420763443142318,31.902000000001863
312447.6227,12.730688011126755,8.619663478742597,9.990062479384221,7.297782396662083,31.902999999991152
312447.6237,10.947627117698998,8.742231633423092,7.619605366714171,6.71046139787036,31.903999999980442
312447.6247,8.778528051464795,8.411334453959208,4.783145337861955,5.667634808217671,31.904999999969732
312447.6257,6.274762818579656,7.655691582263635,1.5736906235777235,4.207698995002786,31.905999999959022
312447.6267,3.5108172288765935,6.530643631132855,-1.8872960602765214,2.3976292733805367,31.90700000000652
312447.6277,0.5808896097486228,5.114868810149867,-5.4551350839000925,0.3294784921767187,31.90799999999581
312447.6287,-2.4065628818197498,3.505041467048676,-8.96945998768348,-1.8853877759932816,31.9089999999851
312447.6297,-5.3358822333174,1.8088786150649678,-12.263495834104162,-4.12384632716249,31.90999999997439
312447.6307,-8.092255885194632,0.1371771712786137,-15.17436227147062,-6.259714478395663,31.91099999996368
312447.6317,-10.570026262413483,-1.404455676628705,-17.553563605724904,-8.172831017013221,31.912000000011176
312447.6327,-12.680498963788262,-2.72344363919826,-19.27679084603823,-9.757718795352725,31.913000000000466
312447.6337,-14.35851950913953,-3.746955852674361,-20.252204486670347,-10.931063140473858,31.913999999989755
312447.6347,-15.567193917738814,-4.426900299021405,-20.426488229269335,-11.637348414184478,31.914999999979045
312447.6357,-16.30029474002086,-4.742761909334394,-19.788151973837294,-11.852165622085346,31.915999999968335
312447.6367,-16.58210561374883,-4.702052446236434,-18.36779981196103,-11.582920430563833,31.916999999957625
312447.6377,-16.464693709844397,-4.338362147139003,-16.235343274187088,-10.866912379287733,31.918000000005122
312447.6387,-16.02283791661912,-3.707226055404697,-13.494406914866438,-9.766999172363,31.918999999994412
312447.6397,-15.347058436982355,-2.8802194992374712,-10.274417422618795,-8.36528130137606,31.919999999983702
312447.6407,-14.535369817696466,-1.9378579744073503,-6.721065954839664,-6.75542069666393,31.92099999997299
312447.6417,-13.684497499623216,-0.9619814470371311,-2.9859678113648367,-5.034325667387786,31.92199999996228
312447.6427,-12.881346614871827,-0.028342017069011526,0.7835984753577181,-3.2939820070831987,31.92300000000978
312447.6437,-12.195486487590854,0.7999163962020623,4.4540140993162165,-1.6141826737610367,31.92399999999907
312447.6447,-11.673317730406266,1.4772938044220973,7.912948780085509,-0.05680907029696677,31.92499999998836
312447.6457,-11.334430377169507,1.9790450158160644,11.074710088034816,1.3378442194410927,31.92599999997765
312447.6467,-11.170456425838516,2.3021184834414608,13.882950749429282,2.5524162680680766,31.926999999966938
312447.6477,-11.146488124013276,2.463891117997741,16.310624467959446,3.591445416952592,31.927999999956228
312447.6487,-11.204896423643929,2.49888301397887,18.35733986483945,4.47813554408835,31.929000000003725
312447.6497,-11.271164713088698,2.4538318034893276,20.044502431234527,5.249319146508951,31.929999999993015
312447.6507,-11.26117185180588,2.38166293034733,21.40883310747472,5.949186459207144,31.930999999982305
312447.6517,-11.089232564733305,2.3349944481249634,22.49499060750894,6.622464977126108,31.931999999971595
312447.6527,-10.676143915401376,2.3598532689151286,23.348090185501007,7.307779990859169,31.932999999960884
312447.6537,-9.956498944727521,2.490250693521163,24.00689862980918,8.031899882243199,31.934000000008382
312447.6547,-8.88461081501648,2.7441717141675364,24.49839595946318,8.805472914232533,31.93499999999767
312447.6557,-7.438534421393176,3.121384457137697,24.834238104539626,9.620704920679849,31.93599999998696
312447.6567,-5.621863061046175,3.60328803581917,25.00944775808707,10.451225390119728,31.93699999997625
312447.6577,-3.463196570820955,4.154807726421283,25.003423463117755,11.254163043528983,31.93799999996554
312447.6587,-1.013402919300463,4.728136543770825,24.783113543643786,11.97422363295664,31.93900000001304
312447.6597,1.6589944130877043,5.2679328101798975,24.307975905926643,12.549355044129484,31.94000000000233
312447.6607,4.47379621492946,5.717433009400114,23.536159356087865,12.91741856093197,31.940999999991618
312447.6617,7.345845188260233,6.024843092742973,22.431215176492294,13.023176979956256,31.941999999980908
312447.6627,10.191794026154755,6.149339131104817,20.968591705850734,12.824871088694552,31.942999999970198
312447.6637,12.936247778043697,6.066043180973356,19.141184952645265,12.299689989497711,31.943999999959487
312447.6647,15.516683501623572,5.769439219057979,16.963312643142924,11.44754478697791,31.945000000006985
312447.6657,17.88668892403052,5.274847427567223,14.47263802517263,10.29271923406844,31.945999999996275
312447.6667,20.017245939460683,4.6177679906291225,11.729777283273688,8.883179038823219,31.946999999985565
312447.6677,21.895995526540403,3.8511189369621808,8.815559817609934,7.287553226562832,31.947999999974854
312447.6687,23.524636661111266,3.040605363405554,5.826150377043434,5.590033357127799,31.948999999964144
312447.6697,24.914811048392504,2.2586484762200434,2.8664621474242167,3.883646463474407,31.95000000001164
312447.6707,26.082987648217333,1.5774531994830672,0.04246832978303609,2.262524354509979,31.95100000000093
312447.6717,27.044969332198804,1.0618874495074775,-2.5468614519504884,0.8138986407276667,31.95199999999022
312447.6727,27.810687264182363,0.7628748212048821,-4.81722647322764,-0.38941342162076475,31.95299999997951
312447.6737,28.379921929550235,0.7119620552183933,-6.70551812077555,-1.2953063769081605,31.9539999999688
312447.6747,28.739495391072293,0.9176167080607259,-8.174560865991944,-1.8768521563175193,31.95499999995809
312447.6757,28.86232641541579,1.3636488546375707,-9.215598761003934,-2.13449046182672,31.956000000005588
312447.6767,28.70854368309992,2.0099488607180698,-9.848270966983058,-2.095716963513843,31.956999999994878
312447.6777,28.22863197300596,2.7955107527545353,-10.11806232606555,-1.8122822641750276,31.957999999984168
312447.6787,27.36836419554966,3.6434891056844787,-10.091460419478029,-1.3551547347399584,31.958999999973457
312447.6797,26.075071017935656,4.467838319541939,-9.84927471535947,-0.8077171987268075,31.959999999962747
312447.6807,24.304640296559224,5.180926227908781,-9.478754108150037,-0.2578397451631034,31.961000000010245
312447.6817,22.028537376242895,5.7014147280365695,-9.065258393691535,0.21041834108048488,31.961999999999534
312447.6827,19.240105658932425,5.961668545348082,-8.684284997678033,0.524686482336302,31.962999999988824
312447.6837,15.959449015749124,5.913992792738455,-8.39461974655669,0.6309880806789744,31.963999999978114
312447.6847,12.236310666568007,5.535107188773802,-8.233272482132715,0.4986324488596104,31.964999999967404
312447.6857,8.150537084281256,4.828429581757912,-8.212685137778765,0.12282697256311118,31.965999999956694
312447.6867,3.809934182261332,3.823948060574225,-8.320478217505542,-0.4752368854359334,31.96700000000419
312447.6877,-0.654434182294202,2.5756895512161457,-8.521752973992912,-1.2508256364626835,31.96799999999348
312447.6887,-5.095211789753436,1.157021317150626,-8.763715222669642,-2.140390576675451,31.96899999998277
312447.6897,-9.35746536852786,-0.34577194919347226,-8.982157274376803,-3.0681140623402103,31.96999999997206
312447.6907,-13.288458952153837,-1.8410287945578683,-9.10914949181108,-3.9536328500943028,31.97099999996135
312447.6917,-16.74768221323262,-3.239657125222007,-9.081170785384122,-4.720181271716815,31.972000000008848
312447.6927,-19.61628692457727,-4.462736477996408,-8.846860204181155,-5.302355800985946,31.972999999998137
312447.6937,-21.8051231806429,-5.44806250381237,-8.37360460209955,-5.652739162781754,31.973999999987427
312447.6947,-23.26067991075707,-6.155024095173945,-7.652287326523438,-5.746733129008289,31.974999999976717
312447.6957,-23.968412421742347,-6.567366875417601,-6.699699601205743,-5.585123864982535,31.975999999966007
312447.6967,-23.95316680203713,-6.69360311817098,-5.558342816096047,-5.194125208864746,31.976999999955297
312447.6977,-23.276665839285577,-6.565057499208465,-4.293604432352972,-4.622892053882009,31.978000000002794
312447.6987,-22.032279773247776,-6.231768048888885,-2.988547992501885,-3.9387440149874107,31.978999999992084
312447.6997,-20.33754343580394,-5.756669831667785,-1.7367937131978137,-3.2205645868927295,31.979999999981374
312447.7007,-18.325076754424316,-5.208654895531257,-0.6341572767269276,-2.5510210241460327,31.980999999970663
312447.7017,-16.132699926941676,-4.6552096711949,0.2301580561318631,-2.0083675302166513,31.981999999959953
312447.7027,-13.89359536108627,-4.1553697109920185,0.7819696924346191,-1.6586374453734383,31.98300000000745
312447.7037,-11.727350286556263,-3.7536976212262196,0.9693084318038643,-1.5489946058021482,31.98399999999674
312447.7047,-9.732618904408945,-3.4758865501228997,0.767689301438854,-1.7029031981949638,31.98499999998603
312447.7057,-7.9819804758190305,-3.326428734593218,0.1829324980819074,-2.1175998911634095,31.98599999997532
312447.7067,-6.519355709000821,-3.288582291587504,-0.7487632630071009,-2.7641287453680685,31.98699999996461
312447.7077,-5.360098882706567,-3.326639846754635,-1.963532437682503,-3.589950026662197,31.988000000012107
312447.7087,-4.49363091060181,-3.3902722158228364,-3.3751115717397986,-4.52388279080968,31.989000000001397
312447.7097,-3.8882431494433245,-3.420511798707614,-4.8821928946211255,-5.482912423604407,31.989999999990687
312447.7107,-3.4975055847321643,-3.3567741252908974,-6.3771894086035426,-6.380210506971322,31.990999999979977
312447.7117,-3.26757458432142,-3.144208515952623,-7.755601213432494,-7.133593419390929,31.991999999969266
312447.7127,-3.1446275039281875,-2.7406307872546063,-8.92511262391598,-7.673599870845825,31.992999999958556
312447.7137,-3.0816599609273942,-2.1223262723376526,-9.813572332026473,-7.950400777780898,31.994000000006054
312447.7147,-3.0439650054433276,-1.2881168988958613,-10.375112442588764,-7.93886445340792,31.994999999995343
312447.7157,-3.0127628646414273,-0.26125157397484466,-10.593836881613472,-7.6412755509678325,31.995999999984633
312447.7167,-2.9866501681799047,0.911111324730541,-10.484738778310335,-7.087430665393078,31.996999999973923
312447.7177,-2.9807684364765477,2.1608272797721924,-10.091768023625383,-6.332085305636598,31.997999999963213
312447.7187,-3.0238300769322217,3.403858397454163,-9.48323922087567,-5.449981753235732,31.99900000001071
312447.7197,-3.153362495538492,4.54708665933331,-8.745020850743995,-4.528920471588218,32.0
312447.7207,-3.4097151914879475,5.4962286376479295,-7.97215463487519,-3.661526665898091,32.00099999998929
312447.7217,-3.8295027093315195,6.164121632507784,-7.259699877039507,-2.936490045824405,32.00199999997858
312447.7227,-4.439215551942441,6.478610067190289,-6.693667119644303,-2.4301076085332554,32.00299999996787
312447.7237,-5.249715926972832,6.389293780065131,-6.342892306203159,-2.1989313863787823,32.00399999995716
312447.7247,-6.252247211286204,5.8725034097199105,-6.252608333310826,-2.2742183607284665,32.00500000000466
312447.7257,-7.416434164805275,4.934032342881765,-6.4403048009731485,-2.658708340185507,32.005999999993946
312447.7267,-8.690550390796593,3.6093637650982187,-6.894245227635381,-3.326034175110622,32.006999999983236
312447.7277,-10.004100281083295,1.9613649975342742,-7.574755582351366,-4.222818663030537,32.007999999972526
312447.7287,-11.272527452967244,0.07565697490283753,-8.418133473027751,-5.273258022729597,32.008999999961816
312447.7297,-12.403643778961253,-1.9459182407311282,-9.342779243307586,-6.385757359961428,32.01000000000931
312447.7307,-13.305194090079102,-3.993135177181335,-10.256942371601497,-7.4609915727284655,32.0109999999986
312447.7317,-13.892849211450665,-5.955815017514029,-11.067328706755374,-8.40063391684338,32.01199999998789
312447.7327,-14.097866312343433,-7.732087490800309,-11.687740063118483,-9.11593630000018,32.01299999997718
312447.7337,-13.87367603348343,-9.235749067396155,-12.046924141758007,-9.535365513100151,32.01399999996647
312447.7347,-13.200748662531248,-10.402076656240856,-12.094898409426166,-9.61059567566268,32.01499999995576
312447.7357,-12.089247888207558,-11.191610773958429,-11.807167534555155,-9.320319479164088,32.01600000000326
312447.7367,-10.579185333269058,-11.59162155515987,-11.186464554594673,-8.67155331393092,32.01699999999255
312447.7377,-8.73802241058961,-11.615195337647489,-10.261890219797538,-7.698353241067231,32.01799999998184
312447.7387,-6.655905555923923,-11.298106919409065,-9.085578860000515,-6.45810645963556,32.01899999997113
312447.7397,-4.438943466464313,-10.693850826021112,-7.72725779648047,-5.025792414584024,32.01999999996042
312447.7407,-2.201119162690357,-9.867373927985104,-6.267267553065614,-3.486796873148278,32.021000000007916
312447.7417,-0.05555775788765796,-8.888165342530176,-4.7887525929707655,-1.928993076507428,32.021999999997206
312447.7427,1.8940695382254218,-7.82340709503277,-3.3698034791147733,-0.4348641344919404,32.022999999986496
312447.7437,3.561239123536242,-6.7318663900530415,-2.0763247645787724,0.9255751850342041,32.023999999975786
312447.7447,4.8826874556610385,-5.65912035760816,-0.9563197940481644,2.100389116304362,32.024999999965075
312447.7457,5.822414521531944,-4.634556225977749,-0.03613270841440787,3.0593504969890404,32.02600000001257
312447.7467,6.37325125742139,-3.6703991379821006,0.6810152758151032,3.7952794748174856,32.02700000000186
312447.7477,6.555894485921021,-2.7628055663125903,1.214093242487275,4.323013801162121,32.02799999999115
312447.7487,6.415551198482577,-1.8948440638115136,1.6010726945047513,4.676171034098075,32.02899999998044
312447.7497,6.016556860729356,-1.0409886193393696,1.8938524620113584,4.902082752027065,32.02999999996973
312447.7507,5.435518359155465,-0.1725928884928258,2.1518525489845035,5.055460870810029,32.03099999995902
312447.7517,4.75366339860547,0.7362882148843832,2.4349635988355582,5.191478640565822,32.03200000000652
312447.7527,4.049142154224586,1.7033994104099044,2.79659871317261,5.359001900310867,32.03299999999581
312447.7537,3.3900179495080303,2.733745449525489,3.27757811120398,5.5946846445567635,32.0339999999851
312447.7547,2.828603026155505,3.8165492863335055,3.901486406066707,5.918549280575052,32.03499999997439
312447.7557,2.39765148277799,4.924091403713508,4.671986400430902,6.331515678759662,32.03599999996368
312447.7567,2.108728777227685,6.012618111731851,5.572368099963827,6.815140012429152,32.037000000011176
312447.7577,1.9528551448144829,7.025289934625554,6.5673778907917315,7.333594868518698,32.038000000000466
312447.7587,1.9032910383340413,7.896925087533822,7.607134183571911,7.837689228904258,32.038999999989755
312447.7597,1.920119028301362,8.56009926054558,8.63271647138291,8.270514051270201,32.039999999979045
312447.7607,1.9560996681114986,8.952011096610304,9.58283697621705,8.574127716473651,32.040999999968335
312447.7617,1.9631560683723799,9.021428426130063,10.400886058392562,8.696582856854352,32.041999999957625
312447.7627,1.8987853435567053,8.735003449525509,11.041596597592731,8.598553527226647,32.04300000000512
312447.7637,1.7317100862364212,8.082288979509789,11.476603719803107,8.258853866451853,32.04399999999441
312447.7647,1.4461678444493866,7.078898950799888,11.698281933117288,7.678243452091306,32.0449999999837
312447.7657,1.0443825191749148,5.767424431165556,11.72141185560326,6.881080462899896,32.04599999997299
312447.7667,0.5469538553503475,4.215925423793791,11.582446656785763,5.914595353495111,32.04699999996228
312447.7677,-0.008879668872521566,2.514048809208272,11.3363925683607,4.845794241059263,32.04800000000978
312447.7687,-0.5729253936703749,0.7670516142115156,11.051564026670322,3.7562392761249046,32.04899999999907
312447.7697,-1.0872833908093864,-0.9117858449790078,10.802697465433479,2.73516932099017,32.04999999998836
312447.7707,-1.492603603019998,-2.4097106513825755,10.663085812194254,1.8715967476226132,32.05099999997765
312447.7717,-1.7346899745465398,-3.6232634171046376,10.696510007005504,1.2461277329945986,32.05199999996694
312447.7727,-1.7707447464974366,-4.466479379509553,10.949782183762725,0.9232926230015249,32.05299999995623
312447.7737,-1.5745748378775968,-4.877785567952493,11.446672791499289,0.9451353651359548,32.054000000003725
312447.7747,-1.1401809153239775,-4.824966939397811,12.18387410314685,1.3266998051107122,32.054999999993015
312447.7757,-0.48330893307900546,-4.307746141605275,13.129466185547491,2.0538761807880075,32.055999999982305
312447.7767,0.3592519745952781,-3.357737201908739,14.224116093338564,3.083850064815055,32.056999999971595
312447.7777,1.3326125395323818,-2.035772566717863,15.38497939979984,4.348149595074989,32.057999999960884
312447.7787,2.3687239164952762,-0.426842797886146,16.512010582744715,5.758038961485551,32.05900000000838
312447.7797,3.392862924471192,1.3668940105457403,17.496150938197605,7.211780909718659,32.05999999999767
312447.7807,4.331042344282936,3.234401196833509,18.228673058909653,8.603110479729763,32.06099999998696
312447.7817,5.117619641465536,5.06460375890676,18.6108383842848,9.83014403705028,32.06199999997625
312447.7827,5.702341661946362,6.754988075327132,18.562981348045955,10.803903558485995,32.06299999996554
312447.7837,6.056102594384838,8.219199410202965,18.032174962710524,11.455670584642958,32.06400000001304
312447.7847,6.1748047124296885,9.392977184790647,16.997754835819077,11.742494082126667,32.06500000000233
312447.7857,6.0808857870972135,10.237931326635922,15.474170289967706,11.650351149972563,32.06599999999162
312447.7867,5.822297039422311,10.742872035278804,13.510874361126938,11.194682212699005,32.06699999998091
312447.7877,5.468959900550487,10.92263971933084,11.189235871127584,10.418271540605335,32.0679999999702
312447.7887,5.1069749166934955,10.81461896277631,8.61673064465965,9.386695524788665,32.06899999995949
312447.7897,4.831077910825793,10.47333729845013,5.918919156734583,8.181790786022827,32.070000000006985
312447.7907,4.736015157239202,9.9637254921083,3.229920623696821,6.893779738862798,32.070999999996275
312447.7917,4.907623292544523,9.353734238197744,0.6822295398049583,5.612814797468946,32.071999999985565
312447.7927,5.41443945319085,8.707051598934209,-1.6032229110462624,4.4207521699907035,32.072999999974854
312447.7937,6.300628338805544,8.076641890232223,-3.525888448076671,3.3839374987638164,32.073999999964144
312447.7947,7.5808988092113925,7.499732880853323,-5.012538261888155,2.547681444215481,32.07500000001164
312447.7957,9.237903801035479,6.9947238101477796,-6.02173361957961,1.9329339880131826,32.07600000000093
312447.7967,11.222390667065136,6.560287394850856,-6.5454820986623865,1.5354483686480715,32.07699999999022
312447.7977,13.456116037000681,6.176714559754444,-6.607996384236188,1.3274804757566074,32.07799999997951
312447.7987,15.837284093580454,5.809323327726115,-6.261743212666678,1.2618211464303244,32.0789999999688
