TimeStamp,ECR,FCR,ECU,FCU,time_index
312427.1597,-13.33905209771646,-15.24806917901694,-9.472017583377749,-12.01478987188517,11.440000000002328
312427.1607,-16.084072340964667,-15.575369552399652,-11.918015054059733,-12.783986348165842,11.440999999991618
312427.1617,-18.849770771545625,-15.911963752453435,-14.41836487304528,-13.651751776645693,11.441999999980908
312427.1627,-21.490056370301616,-16.18015096207547,-16.827947201546113,-14.530307641020487,11.442999999970198
312427.1637,-23.879161906481986,-16.317611443711982,-19.021378459618113,-15.346139817208593,11.443999999959487
312427.1647,-25.918051330827474,-16.281731676617987,-20.899514979224044,-16.044627319968008,11.445000000006985
312427.1657,-27.53828257805465,-16.051787049213825,-22.393424256021092,-16.59249098033459,11.445999999996275
312427.1667,-28.703110177324422,-15.62883388589065,-23.46560330991905,-16.97790187062264,11.446999999985565
312427.1677,-29.405866417479466,-15.033389659026282,-24.108479002271878,-17.208323337213855,11.447999999974854
312427.1687,-29.665906452062657,-14.301197354604813,-24.34047249573064,-17.306384990461698,11.448999999964144
312427.1697,-29.522618537310752,-13.477555938951431,-24.200126127429577,-17.304279989187236,11.450000000011642
312427.1707,-29.028165526063944,-12.61083565706188,-23.738955700283388,-17.237319642420555,11.451000000000931
312427.1717,-28.239722724455866,-11.745871307040552,-23.013789554127708,-17.137357907059148,11.451999999990221
312427.1727,-27.21200159447673,-10.917931668663625,-22.079379219923005,-17.02680528024117,11.452999999979511
312427.1737,-25.990797099989205,-10.1478987372491,-20.9820137223976,-16.91388640736696,11.4539999999688
312427.1747,-24.60817460389937,-9.439162979135224,-19.754746770085493,-16.789665069802325,11.45499999995809
312427.1757,-23.07973269535806,-8.776563297903559,-18.41466597101813,-16.62717712506936,11.456000000005588
312427.1767,-21.40415918175687,-8.127490489653091,-16.962414096503917,-16.382794634620097,11.456999999994878
312427.1777,-19.565060429805722,-7.4450515256583385,-15.383936188057426,-15.999714376525203,11.457999999984168
312427.1787,-17.534812554644603,-6.672980980474474,-13.654196365046081,-15.413243995146368,11.458999999973457
312427.1797,-15.279979204479648,-5.751806210874583,-11.742407157735133,-14.55737099123398,11.459999999962747
312427.1807,-12.767684548833564,-4.6256422644101844,-9.618161688778125,-13.371962280847802,11.461000000010245
312427.1817,-9.972236441139984,-3.248923883267625,-7.257769789233641,-11.809868865715858,11.461999999999534
312427.1827,-6.881272269310887,-1.5923821807766962,-4.650081579021761,-9.843208665974,11.462999999988824
312427.1837,-3.5007503857982476,0.3523573648978751,-1.801137461094181,-7.468171130748867,11.463999999978114
312427.1847,0.14177226943205457,2.5700477816796012,1.2628940583036135,-4.7078231407804125,11.464999999967404
312427.1857,3.9959627332507863,5.021276102939164,4.494852357402726,-1.6125837987945266,11.465999999956694
312427.1867,7.989810271065851,7.64420130565626,7.827942603632378,1.7417423261937872,11.467000000004191
312427.1877,12.032948087439626,10.358451822221827,11.179235087156817,5.258249717936065,11.46799999999348
312427.1887,16.02192424926699,13.070848234978138,14.45500477125254,8.8251868189008,11.46899999998277
312427.1897,19.84695313775727,15.682437168069733,17.55741911078497,12.3236428266671,11.46999999997206
312427.1907,23.39953092621579,18.096192378281454,20.391940531671118,15.63598792777175,11.47099999996135
312427.1917,26.58021172926888,20.22467140260609,22.874731563767185,18.654313419080857,11.472000000008848
312427.1927,29.305823460444834,21.99691751566524,24.939343344500344,21.28811529102407,11.472999999998137
312427.1937,31.515455483676536,23.363967085052256,26.542032842688336,23.4705345011431,11.473999999987427
312427.1947,33.1746682968747,24.30245482871184,27.665184317118694,25.162602580129587,11.474999999976717
312427.1957,34.2775467972171,24.815991032988766,28.318493330121775,26.355129205011167,11.475999999966007
312427.1967,34.846426014538146,24.934197727565913,28.537788954067818,27.068090649775638,11.476999999955297
312427.1977,34.92934094829326,24.709514309426474,28.38160007245726,27.34761296741786,11.478000000002794
312427.1987,34.595468259815185,24.21209531255403,27.9257920199571,27.260868552518776,11.478999999992084
312427.1997,33.92901576009525,23.523303203606016,27.256788322314918,26.889397594460114,11.479999999981374
312427.2007,33.02215745305355,22.728429671376922,26.46403021176761,26.321508232484426,11.480999999970663
312427.2017,31.96769357538289,21.909347174679567,25.63240011849348,25.644487315991693,11.481999999959953
312427.2027,30.852128870413136,21.13779195063747,24.835337042086532,24.937360212416408,11.48300000000745
312427.2037,29.74980727690099,20.469910465252333,24.129301257258124,24.264872761201254,11.48399999999674
312427.2047,28.718623196153,19.942570362533637,23.550110020222647,23.67323795440094,11.48499999998603
312427.2057,27.797660676731528,19.57175735597156,23.1114781235249,23.188007314339636,11.48599999997532
312427.2067,27.006909423877406,19.35316901202701,22.80587580215059,22.814210404335945,11.48699999996461
312427.2077,26.3489910265806,19.26489584142047,22.607583516913504,22.538676918771756,11.488000000012107
312427.2087,25.81262200538302,19.271871369048856,22.47760166868571,22.33423701603808,11.489000000001397
312427.2097,25.377363131771933,19.33159656478376,22.36988542883913,22.16530861221522,11.489999999990687
312427.2107,25.019074889252888,19.400517655019218,22.238239482944707,21.994243716237353,11.490999999979977
312427.2117,24.715430098597515,19.44037244622752,22.043138346146016,21.787733052618098,11.491999999969266
312427.2127,24.45083368319422,19.423825259189577,21.757742294810196,21.522566368686487,11.492999999958556
312427.2137,24.220166559241118,19.33878397421978,21.37245689446886,21.19011511669547,11.494000000006054
312427.2147,24.030899095173858,19.19092732750642,20.89752831794532,20.79903774215925,11.494999999995343
312427.2157,23.9032966666035,19.004153202787396,20.36336325007236,20.375892319595724,11.495999999984633
312427.2167,23.868647738735753,18.818871175958964,19.81849199175684,19.963558391535546,11.496999999973923
312427.2177,23.965662621676547,18.688283927429012,19.325333810924512,19.617597940443538,11.497999999963213
312427.2187,24.235396410708834,18.67301033432213,18.95415083816624,19.400901661006408,11.49900000001071
312427.2197,24.71522155335419,18.834577320360772,18.775768205375797,19.377149410349663,11.5
312427.2207,25.432496061158847,19.228430390796287,18.85377439427173,19.60374445869571,11.50099999998929
312427.2217,26.398629670191607,19.89717175177442,19.236982923001733,20.124946595577796,11.50199999997858
312427.2227,27.604235617135238,20.864723814283035,19.952927292755767,20.96592234800148,11.50299999996787
312427.2237,29.015970513573848,22.13203541418777,21.003075748521116,22.128351751346393,11.50399999995716
312427.2247,30.575516469083617,23.674805786649355,22.36029856721353,23.588087629573625,11.505000000004657
312427.2257,32.20096187504845,25.443510874142763,23.968912719335613,25.295168964138046,11.505999999993946
312427.2267,33.790608884679706,27.365796360862287,25.74738666829941,27.176263519846525,11.506999999983236
312427.2277,35.228998590111054,29.351073323887118,27.59353502284641,29.13937854381872,11.507999999972526
312427.2287,36.39472225305366,31.2969378569079,29.39179315831311,31.0804552171256,11.508999999961816
312427.2297,37.16940055369594,33.09685642587117,31.021958968618915,32.89127456018387,11.510000000009313
312427.2307,37.447081214729025,34.64843165883585,32.36864231407658,34.467968242859165,11.510999999998603
312427.2317,37.143241910563155,35.86150126375519,33.330586793299986,35.71936059950849,11.511999999987893
312427.2327,36.20259698567754,36.665332002348016,33.82903069456474,36.57437495335171,11.512999999977183
312427.2337,34.60499291001079,37.01425040229764,33.814354354923154,36.98781777619478,11.513999999966472
312427.2347,32.368831156205616,36.89119459515163,33.270412146631905,36.94400074513125,11.514999999955762
312427.2357,29.551664388949288,36.30886364988233,32.2161546263662,36.45785946496089,11.51600000000326
312427.2367,26.247853464724155,35.30836358719188,30.704390361643323,35.57345947770312,11.51699999999255
312427.2377,22.58342638659581,33.95548148749835,28.81779447460298,34.360022920052344,11.51799999998184
312427.2387,18.70852250312014,32.33493843509541,26.662517684936144,32.905839489863325,11.518999999971129
312427.2397,14.788013422174368,30.543157438051463,24.359962393743157,31.3106211190608,11.519999999960419
312427.2407,10.991047096507689,28.680216212242343,22.037451291845404,29.67700215035348,11.521000000007916
312427.2417,7.480349157301161,26.84172413769169,19.81860451625691,28.101962282219336,11.521999999997206
312427.2427,4.402128059260074,25.111361364755652,17.814255562085062,26.668950978154154,11.522999999986496
312427.2437,1.8773673166785274,23.55474641786526,16.114673383914177,25.44141950742582,11.523999999975786
312427.2447,-0.004844425966998464,22.215163981659487,14.783725156128067,24.45832753207216,11.524999999965075
312427.2457,-1.1914835143044729,21.111500216882536,13.855424433472393,23.731998860864735,11.526000000012573
312427.2467,-1.6670263893652981,20.238517076032274,13.333081706440531,23.24847443964113,11.527000000001863
312427.2477,-1.4521575755225118,19.569370801871987,13.191030789493471,22.97027188508372,11.527999999991152
312427.2487,-0.5999948965748703,19.060065152054968,13.378668607423677,22.841233048808537,11.528999999980442
312427.2497,0.8097160345551941,18.65534772677552,13.826340245165598,22.79294622116229,11.529999999969732
312427.2507,2.6778261253356703,18.295425648839338,14.45244490573605,22.75208635547498,11.530999999959022
312427.2517,4.8937161522839165,17.922807352935813,15.171045951759064,22.64793870956041,11.53200000000652
312427.2527,7.343201659560733,17.488576791777653,15.899247376835607,22.419365735421618,11.532999999995809
312427.2537,9.915715446543818,16.957474571693982,16.563650653503434,22.02054396967205,11.533999999985099
312427.2547,12.510182673939301,16.311290257525442,17.105323609351853,21.424930065384803,11.534999999974389
312427.2557,15.039165958821911,15.550248177838272,17.482884033171615,20.62709955729355,11.535999999963678
312427.2567,17.431056337461467,14.692277635608562,17.673507225025705,19.64232000943864,11.537000000011176
312427.2577,19.630300132304967,13.770276647872532,17.671887473061233,18.503950167647965,11.538000000000466
312427.2587,21.595859762506464,12.827684456000929,17.48739606009935,17.25897583902617,11.538999999989755
312427.2597,23.298287461908966,11.912851555160673,17.13986149468433,15.96217979401947,11.539999999979045
312427.2607,24.71592673521266,11.072819626253953,16.65453298473346,14.66957863941186,11.540999999968335
312427.2617,25.83083392235606,10.34718520328515,16.056862423175925,13.431831007885163,11.541999999957625
312427.2627,26.62502418445962,9.7627140219506,15.36774626676497,12.288321580210859,11.543000000005122
312427.2637,27.07759199987425,9.32929839018073,14.599806511851813,11.262554472978612,11.543999999994412
312427.2647,27.163142021054732,9.037714933516973,13.755166266565757,10.359354496972665,11.544999999983702
312427.2657,26.851804139638688,8.85945803469044,12.825003171408895,9.56418916518614,11.545999999972992
312427.2667,26.11091394002176,8.748713241147794,11.79096102833626,8.844706568090588,11.546999999962281
312427.2677,24.90823662703856,8.646315816282607,10.628287480759562,8.154356002521777,11.548000000009779
312427.2687,23.216420328781666,8.485334283245999,9.310365477340145,7.4377422755895575,11.548999999999069
312427.2697,21.018203694422997,8.197747788867293,7.8141393912884975,6.6371824734165035,11.549999999988358
312427.2707,18.31179013091746,7.721566613278526,6.125820607894194,5.6998039554842475,11.550999999977648
312427.2717,15.115749216725245,7.0076893516988505,4.246204632432449,4.58445757242137,11.551999999966938
312427.2727,11.472821054806248,6.025804132742957,2.1949484748303982,3.2677273574298296,11.552999999956228
312427.2737,7.452081071421595,4.768723792053189,0.01324242644652675,1.7483968649410766,11.554000000003725
312427.2747,3.149063762754723,3.2546884849568447,-2.2355433835381433,0.049875505159431406,11.554999999993015
312427.2757,-1.3163692038667798,1.5273600449635343,-4.4674640180647005,-1.779718128771103,11.555999999982305
312427.2767,-5.8044164306583905,-0.34654798383514057,-6.581861276441014,-3.6698936171363084,11.556999999971595
312427.2777,-10.161758290638671,-2.281833654294932,-8.46725883886073,-5.532389392166737,11.557999999960884
312427.2787,-14.229584962722226,-4.181179947812155,-10.008856497014223,-7.267657615880425,11.559000000008382
312427.2797,-17.852633485520233,-5.942778001350009,-11.097014861649237,-8.772667393783768,11.559999999997672
312427.2807,-20.88851974461621,-7.468516168751639,-11.636003114797767,-9.949327103813543,11.560999999986961
312427.2817,-23.216600405007437,-8.671992027981778,-11.552231315044198,-10.712759818696755,11.561999999976251
312427.2827,-24.74562045239801,-9.485616603261679,-10.801211421652582,-10.998672239233661,11.562999999965541
312427.2837,-25.419493120623297,-9.866162164388037,-9.372586367664091,-10.769136774591761,11.564000000013039
312427.2847,-25.220712553270655,-9.798249120240072,-7.29272589057157,-10.016250843056731,11.565000000002328
312427.2857,-24.171101417045232,-9.295459814080745,-4.6245968246952485,-8.763333209465406,11.565999999991618
312427.2867,-22.32982690902879,-8.398988849743748,-1.464854670724557,-7.06354532851213,11.566999999980908
312427.2877,-19.788857296378357,-7.173969476332609,2.0616500349140963,-4.996064207564516,11.567999999970198
312427.2887,-16.666254610216427,-5.703831339410325,5.809526079677083,-2.6601592566738312,11.568999999959487
312427.2897,-13.097886116790313,-4.083225806766056,9.622038923572468,-0.16771725958883127,11.570000000006985
312427.2907,-9.228269933843695,-2.4101837940647863,13.341096067141013,2.3651013227742723,11.570999999996275
312427.2917,-5.201336100414251,-0.7782353851310909,16.817197295386805,4.826318148773069,11.571999999985565
312427.2927,-1.1518774393064737,0.7307852972008043,19.918533954681692,7.115947398673294,11.572999999974854
312427.2937,2.8016144038078488,2.052601573886796,22.538503399661185,9.152474454820858,11.573999999964144
312427.2947,6.562175455053023,3.144510227328699,24.60105348953293,10.877452467241026,11.575000000011642
312427.2957,10.057299389341775,3.9872246921426964,26.06347325793866,12.25785356569077,11.576000000000931
312427.2967,13.239436547071767,4.584432184258835,26.916480415225507,13.286031405599168,11.576999999990221
312427.2977,16.084161802944635,4.960174342594064,27.18170186489925,13.977382916582723,11.577999999979511
312427.2987,18.586332429180775,5.154370737583627,26.906876687573316,14.366017066207991,11.5789999999688
312427.2997,20.754744259139798,5.216981029995864,26.159310120077798,14.49892587771618,11.57999999995809
312427.3007,22.605929586250745,5.201427674521091,25.018253379333913,14.429289837321553,11.581000000005588
312427.3017,24.157810542180144,5.157964873642178,23.566964347897688,14.209623186513726,11.581999999994878
312427.3027,25.42392070544723,5.127675141969021,21.885211162978816,13.885467657192633,11.582999999984168
312427.3037,26.40883583144854,5.137703152591974,20.042914702517013,13.490276096612545,11.583999999973457
312427.3047,27.105319166859527,5.198204884964594,18.09549393135217,13.041997123430168,11.584999999962747
312427.3057,27.49350127264202,5.301311688844749,16.08129346160377,12.541691594817813,11.586000000010245
312427.3067,27.54219694594439,5.422201464446172,14.021253898633871,11.974299258015478,11.586999999999534
312427.3077,27.212234110219423,5.522153278399169,11.920754201829393,11.311450628092174,11.587999999988824
312427.3087,26.46145387018878,5.55325872864167,9.773334114761512,10.516007043437913,11.588999999978114
312427.3097,25.250858597834267,5.464293296616886,7.565815348383572,9.54783204715177,11.589999999967404
312427.3107,23.55125401660424,5.207130600766854,5.284201083107859,8.370167590350611,11.590999999956694
312427.3117,21.34966490861724,4.743023826946873,2.919657965846693,6.955921982425888,11.592000000004191
312427.3127,18.654809160981046,4.048087540625961,0.47388031282338167,5.293179744870596,11.59299999999348
312427.3137,15.500991339283921,3.117388827208856,-2.036797087723614,3.3893164035049184,11.59399999998277
312427.3147,11.94991783282695,1.9671919323637643,-4.579040109773782,1.273236748916623,11.59499999997206
312427.3157,8.090127578482956,0.6350820899705288,-7.102230526179596,-1.0045600192379465,11.59599999996135
312427.3167,4.033957146933678,-0.8220957457992987,-9.540359960649534,-3.3741687065372976,11.597000000008848
312427.3177,-0.08780497913166725,-2.3323296316318665,-11.815979818649732,-5.750574412845609,11.597999999998137
312427.3187,-4.133195514115733,-3.8142068512869884,-13.845867870613683,-8.039697226034797,11.598999999987427
312427.3197,-7.957714016768569,-5.183825050648291,-15.547887851524665,-10.145645589680658,11.599999999976717
312427.3207,-11.423610554721668,-6.362199827823265,-16.84838479668549,-11.978509840573619,11.600999999966007
312427.3217,-14.409038629809386,-7.282463118729048,-17.689389304367914,-13.461963090496557,11.601999999955297
312427.3227,-16.816287245930923,-7.8961581251754005,-18.03490570266911,-14.539943440092301,11.603000000002794
312427.3237,-18.57837798402614,-8.178015739293656,-17.875632444485827,-15.18176919009878,11.603999999992084
312427.3247,-19.663451727108367,-8.128736984537376,-17.231601217561575,-15.385180043005718,11.604999999981374
312427.3257,-20.07656230855687,-7.775492554815924,-16.152411151501376,-15.176988800829841,11.605999999970663
312427.3267,-19.85872274312924,-7.170066097240209,-14.714957966272353,-14.61125135022741,11.606999999959953
312427.3277,-19.083292333640625,-6.384791581074242,-13.0187934478099,-13.76509621723707,11.60800000000745
312427.3287,-17.850026973341,-5.506645213772918,-11.179475520931328,-12.732576049932149,11.60899999999674
312427.3297,-16.277318383043585,-4.630028468991076,-9.32046164090819,-11.617090581676043,11.60999999998603
312427.3307,-14.49330179695153,-3.848903719446879,-7.564239539976177,-10.523065725682319,11.61099999997532
312427.3317,-12.62660149800875,-3.2490055117875634,-6.023465738282283,-9.547643272950495,11.61199999996461
312427.3327,-10.797501514191998,-2.9008426268126866,-4.792886104569594,-8.773133359192988,11.613000000012107
312427.3337,-9.110273557429036,-2.8541294368366517,-3.942743572884503,-8.260907589205878,11.614000000001397
312427.3347,-7.64727177609245,-3.1341471010029243,-3.5142423980654844,-8.04727162154191,11.614999999990687
312427.3357,-6.465226401943187,-3.7403492153624893,-3.517449023515239,-8.141665602968343,11.615999999979977
312427.3367,-5.593953440576622,-4.647310735439217,-3.9317848968831437,-8.527317594680325,11.616999999969266
312427.3377,-5.037466237868455,-5.80789432610623,-4.709027996900694,-9.164240758629807,11.617999999958556
312427.3387,-4.777249568901456,-7.158296661388017,-5.778510356706053,-9.994242377191416,11.619000000006054
312427.3397,-4.777259608426693,-8.624459230359122,-7.054000511441924,-10.947423432788769,11.619999999995343
312427.3407,-4.990062640251268,-10.129201254840657,-8.441611529201253,-11.94950988579986,11.620999999984633
312427.3417,-5.36343580251135,-11.59936874678539,-9.847991157817226,-12.929284297294659,11.621999999973923
312427.3427,-5.846732586915462,-12.972299669037731,-11.18803839703704,-13.825385997756934,11.622999999963213
312427.3437,-6.396365361163981,-14.200979924489069,-12.391451198486937,-14.591819474379855,11.62400000001071
312427.3447,-6.979871030345983,-15.2574010267161,-13.407536605813862,-15.201646834187002,11.625
312427.3457,-7.578191882566529,-16.13381429631516,-14.207894606402242,-15.648527523109001,11.62599999998929
312427.3467,-8.186004326387742,-16.841790055863004,-14.786802218345024,-15.945988327899567,11.62699999997858
312427.3477,-8.810142887888194,-17.409212406013033,-15.159353433012088,-16.124537235533097,11.62799999996787
312427.3487,-9.466373461466288,-17.875548749509928,-15.3576308616761,-16.226953091576405,11.62899999995716
312427.3497,-10.174947287038137,-18.285907601450692,-15.425374569162539,-16.302267500544453,11.630000000004657
312427.3507,-10.9554973803736,-18.68452105519652,-15.411754032216411,-16.399087701768046,11.630999999993946
312427.3517,-11.821908945650732,-19.10834730843563,-15.364926824508439,-16.558976041772617,11.631999999983236
312427.3527,-12.777797595722319,-19.58147792489369,-15.326075208595853,-16.810596419387284,11.632999999972526
312427.3537,-13.813163819052656,-20.110954931070133,-15.324549038338278,-17.16526111041479,11.633999999961816
312427.3547,-14.902665777654803,-20.684462147164293,-15.374617011224533,-17.61437020085104,11.635000000009313
312427.3557,-16.00577812947585,-21.27016710751857,-15.47415147598287,-18.12904436735854,11.635999999998603
312427.3567,-17.06889999403473,-21.818773031333787,-15.605362844690882,-18.66202885876978,11.636999999987893
312427.3577,-18.029261406776182,-22.267615954441844,-15.737479541891238,-19.151714337705467,11.637999999977183
312427.3587,-18.820276651248886,-22.54643252752901,-15.831060785587757,-19.527901819101942,11.638999999966472
312427.3597,-19.37782555778812,-22.584249949622667,-15.843453612153812,-19.718756099657586,11.639999999955762
312427.3607,-19.646827780750588,-22.316728436908416,-15.734780414138246,-19.658263188884973,11.64100000000326
312427.3617,-19.587422736095103,-21.69323078218508,-15.473781749848802,-19.293445460898006,11.64199999999255
312427.3627,-19.180085496014268,-20.682908835591842,-15.042847810530976,-18.59060012118367,11.64299999998184
312427.3637,-18.42909571651218,-19.279182071921966,-14.441650145677423,-17.539911472401133,11.643999999971129
312427.3647,-17.36392488946589,-17.50213086929486,-13.688925482172847,-16.157937526424544,11.644999999960419
312427.3657,-16.03830290799168,-15.39852265555071,-12.822151876147434,-14.487672458446237,11.646000000007916
312427.3667,-14.526949269656795,-13.039413867653609,-11.895075229851503,-12.596118874890356,11.646999999997206
312427.3677,-12.920185312724833,-10.51550296344291,-10.973269540620588,-10.569545319179264,11.647999999986496
312427.3687,-11.316858862719572,-7.930626951175416,-10.128124371127598,-8.506831319870143,11.648999999975786
312427.3697,-9.816190060907443,-5.393974868789775,-9.429826545485424,-6.51149234919378,11.649999999965075
312427.3707,-8.509268906552471,-3.011718614754055,-8.940022089106174,-4.683111544595263,11.651000000012573
312427.3717,-7.470988381502607,-0.8788219648919138,-8.704896345594607,-3.108970519043145,11.652000000001863
312427.3727,-6.753175706249973,0.9282236017309149,-8.749389006417454,-1.8566612756348568,11.652999999991152
312427.3737,-6.379589290994437,2.3570715595548917,-9.073167678384355,-0.9683757203900216,11.653999999980442
312427.3747,-6.343288467450924,3.3830844738946935,-9.648826924988793,-0.45741641743250083,11.654999999969732
312427.3757,-6.606671732296277,4.010469988835495,-10.422574133640522,-0.3072664999911023,11.655999999959022
312427.3767,-7.104236678925096,4.270897100732075,-11.317428696090575,-0.4733176582798823,11.65700000000652
312427.3777,-7.747863899159867,4.219737936076055,-12.238719481467255,-0.8871057640218648,11.657999999995809
312427.3787,-8.434191738508082,3.930302918117,-13.08144088171135,-1.4626679051384148,11.658999999985099
312427.3797,-9.053451397987576,3.4866242823160634,-13.73884179052841,-2.104435061472811,11.659999999974389
312427.3807,-9.498991490649352,2.975476373393974,-14.111493083227524,-2.7159305428020835,11.660999999963678
312427.3817,-9.676651418149387,2.478388227972611,-14.11602041386116,-3.2084694794178725,11.662000000011176
312427.3827,-9.513150773935761,2.0643982784384094,-13.692706659382162,-3.509056261212577,11.663000000000466
312427.3837,-8.962746966230634,1.7842233414308626,-12.81126102195345,-3.5667546418993403,11.663999999989755
312427.3847,-8.01156759481445,1.6663721099505338,-11.474211323191197,-3.356951686285982,11.664999999979045
312427.3857,-6.679233405993121,1.7155411174456852,-9.7175876160513,-2.883137655308086,11.665999999968335
312427.3867,-5.01763225061861,1.9134074151656297,-7.608809092864253,-2.1760598847159076,11.666999999957625
312427.3877,-3.1069613911896674,2.2216988492247163,-5.241939432750362,-1.2903569735073666,11.668000000005122
312427.3887,-1.0494006144639663,2.5872025701178187,-2.7307143199688473,-0.2990162913620059,11.668999999994412
312427.3897,1.0390110504950332,2.948186641569653,-0.19994634343601864,0.7137997271363816,11.669999999983702
312427.3907,3.0375662116150988,3.2415762939912485,2.2239421547101794,1.6608640813180893,11.670999999972992
312427.3917,4.830331472067381,3.410158267909245,4.422432137017048,2.4601566440556444,11.671999999962281
312427.3927,6.315014222825993,3.40909017530247,6.293641888683887,3.042514191703725,11.673000000009779
312427.3937,7.410492681751803,3.2110662099823117,7.759534677134861,3.357945226997179,11.673999999999069
312427.3947,8.062383681230159,2.8096282615846313,8.770999146639888,3.380032243079074,11.674999999988358
312427.3957,8.246214644113419,2.2202987564522703,9.310402534503064,3.108034708357706,11.675999999977648
312427.3967,7.967995498653722,1.479429780162858,9.391452990263703,2.5665319811155456,11.676999999966938
312427.3977,7.262230657450527,0.6408906746134063,9.056456002652453,1.8026843850641425,11.677999999956228
312427.3987,6.187647060042246,-0.2290690623038848,8.371287424444475,0.8814194528508557,11.679000000003725
312427.3997,4.821119132291061,-1.0582641799662238,7.418609279054889,-0.12095331727885703,11.679999999993015
312427.4007,3.250426052315057,-1.7756791500285023,6.290005277043936,-1.1240508269220222,11.680999999982305
312427.4017,1.5665667209690743,-2.3185239086674634,5.077796852260745,-2.050919540607849,11.681999999971595
312427.4027,-0.14362445960952955,-2.638534940801477,3.8673102088072757,-2.834997503359661,11.682999999960884
312427.4037,-1.8038731152028729,-2.7068923636571425,2.730300275056986,-3.42586413018427,11.684000000008382
312427.4047,-3.353305456844979,-2.5172613526346588,1.720105746277165,-3.793237040295294,11.684999999997672
312427.4057,-4.749342569845843,-2.0866523478226418,0.86892421548358,-3.9288576700473157,11.685999999986961
312427.4067,-5.9684673537282915,-1.4540105538314656,0.1873765195549006,-3.8461235177368422,11.686999999976251
312427.4077,-7.0049070215667335,-0.6766699477991703,-0.3337031045254289,-3.5775529819609524,11.687999999965541
312427.4087,-7.867489202070727,0.17498182940816945,-0.7195365458664955,-3.1703861122624826,11.689000000013039
312427.4097,-8.57511441879059,1.024104515769593,-1.0062062636660378,-2.6808096302893483,11.690000000002328
312427.4107,-9.151423707341614,1.794623973686961,-1.2346087363211753,-2.16742903459077,11.690999999991618
312427.4117,-9.619314044745002,2.418359420141272,-1.444245582110777,-1.6846812972825824,11.691999999980908
312427.4127,-9.995959087915647,2.8413589831252395,-1.667544401665854,-1.2768817992384207,11.692999999970198
312427.4137,-10.288928416294452,3.028821625419198,-1.9253337724835236,-0.9735289684819076,11.693999999959487
312427.4147,-10.493871970939903,2.968123102736578,-2.2239654607447976,-0.7863568142250462,11.695000000006985
312427.4157,-10.594060849787601,2.669650917941596,-2.5543953896431333,-0.7084426826067228,11.695999999996275
312427.4167,-10.56186914364112,2.1653697445833924,-2.893321764728187,-0.7154635179591311,11.696999999985565
312427.4177,-10.362065269690472,1.5052631870149948,-3.2062556736257197,-0.7689702093491768,11.697999999974854
312427.4187,-9.956577453116216,0.7520078987143867,-3.452189091107388,-0.8213387159502064,11.698999999964144
312427.4197,-9.31022756829186,-0.025588741371716076,-3.589348906032418,-0.8218798176493297,11.700000000011642
312427.4207,-8.39680810794478,-0.7597333037855969,-3.5814013402544598,-0.7234643908509208,11.701000000000931
312427.4217,-7.2048211549228105,-1.3906608209077054,-3.403411786546861,-0.48896079442822366,11.701999999990221
312427.4227,-5.742212110534267,-1.8728185127375352,-3.0468770507593375,-0.09679159911304364,11.702999999979511
312427.4237,-4.0395138511206445,-2.1795992335069974,-2.523229555638631,0.45500220077322157,11.7039999999688
312427.4247,-2.1509613068830067,-2.3061476272619776,-1.8653585238857429,1.1466578821225402,11.70499999995809
312427.4257,-0.15332839120169622,-2.2699518668707235,-1.126887477159224,1.9368248777384887,11.706000000005588
312427.4267,1.857539850222743,-2.1091525126298096,-0.37917159067631057,2.764990212577045,11.706999999994878
312427.4277,3.772298649304283,-1.8787259754848127,0.29378954519103334,3.556019972799888,11.707999999984168
312427.4287,5.47536397235736,-1.6449110710411374,0.8021114012701264,4.2264262004968325,11.708999999973457
312427.4297,6.8532704237516056,-1.4784224091230123,1.0578639722791712,4.691789713588373,11.709999999962747
312427.4307,7.803411849929415,-1.4471165706251634,0.9832742249453154,4.874644594173031,11.711000000010245
312427.4317,8.24239327880144,-1.6088340594812587,0.5185178978884003,4.712072172038283,11.711999999999534
312427.4327,8.113238928520268,-2.0051261474463584,-0.3716551021784733,4.162267448571064,11.712999999988824
312427.4337,7.390789002834084,-2.656492169577288,-1.6931259206120892,3.2094281161016127,11.713999999978114
312427.4347,6.084770058446926,-3.559607633225633,-3.419949643835191,1.8664676129460314,11.714999999967404
312427.4357,4.240225851676951,-4.686830781339611,-5.494534634771053,0.1752546879493269,11.715999999956694
312427.4367,1.9352288240618838,-5.988053786931301,-7.830517281725522,-1.7956865268993765,11.717000000004191
312427.4377,-0.7239652274867456,-7.394736175950862,-10.318142555330297,-3.9558422402623252,11.71799999999348
312427.4387,-3.6099281813998902,-8.82574473351131,-12.831727202747134,-6.19934216528768,11.71899999998277
312427.4397,-6.58265214365969,-10.194446936260572,-15.23858630843552,-8.412973974231164,11.71999999997206
312427.4407,-9.499000106325092,-11.416381258671949,-17.408664279409322,-10.484860288373852,11.72099999996135
312427.4417,-12.222219075783388,-12.416769699657102,-19.22404168534143,-12.313015035004069,11.722000000008848
312427.4427,-14.630721591237497,-13.137151337690856,-20.587496729770002,-13.813006195539362,11.722999999998137
312427.4437,-16.62541657154803,-13.540499438814027,-21.429383999801885,-14.924035940936102,11.723999999987427
312427.4447,-18.135011532331497,-13.614330536194046,-21.712245734579568,-15.61289890502474,11.724999999976717
