TimeStamp,ECR,FCR,ECU,FCU,time_index
312481.8067,-107.13584083605923,-148.69377302352342,-145.97932671605193,-151.71557620572744,66.08699999999953
312481.8077,-110.39787641896154,-149.16663397883212,-146.72871062897335,-152.4010370166727,66.08799999998882
312481.8087,-110.43888451546684,-145.8923276183356,-144.1944345137982,-149.53217425455313,66.08899999997811
312481.8097,-107.27983768850416,-138.99577889584674,-138.51492137985198,-143.24479545964434,66.0899999999674
312481.8107,-101.04408840110388,-128.71003587551488,-129.91739460015353,-133.77637920912167,66.0909999999567
312481.8117,-91.94853413292724,-115.36420011305708,-118.7065544957282,-121.45388976649225,66.09200000000419
312481.8127,-80.29114534435756,-99.36787514194526,-105.25039480021773,-106.67822923083756,66.09299999999348
312481.8137,-66.43580589681343,-81.19315882667254,-89.96411549774551,-89.90635189137961,66.09399999998277
312481.8147,-50.795520919249576,-61.35529029995578,-73.29315595483261,-71.6321533605957,66.09499999997206
312481.8157,-33.8150645213309,-40.39306141071956,-55.6963545725953,-52.367247687798795,66.09599999996135
312481.8167,-15.954072377741683,-18.850020305114395,-37.63014402777244,-32.62266284123072,66.09700000000885
312481.8177,2.3285572817446982,2.742657940309594,-19.53452751485345,-12.892329677299417,66.09799999999814
312481.8187,20.58828938857739,23.88096499404712,-1.821370044273162,6.360971191819114,66.09899999998743
312481.8197,38.40617391113233,44.100087631837944,15.134697621609984,24.716785025965056,66.09999999997672
312481.8207,55.39747957466864,62.98349008616384,31.002702422494302,41.805116799269996,66.100999999966
312481.8217,71.21778942382255,80.16910584680406,45.49923572052056,57.311601270331174,66.1019999999553
312481.8227,85.56680908090425,95.35289737839982,58.39017373278594,70.97999525561089,66.1030000000028
312481.8237,98.19028868430385,108.29019575968404,69.49066114599414,82.61243463821233,66.10399999999208
312481.8247,108.88054746152294,118.79532553956528,78.66386311880015,92.06799250005946,66.10499999998137
312481.8257,117.4761110584861,126.74004875730027,85.8189826500797,99.26010137240803,66.10599999997066
312481.8267,123.86092855663759,132.05132834936924,90.90897428811068,104.15336445458873,66.10699999995995
312481.8277,127.963537690643,134.70882359256277,93.92827350491733,106.76018688491914,66.10800000000745
312481.8287,129.7564078781105,134.74240260905722,94.91072031973518,107.13752344121946,66.10899999999674
312481.8297,129.2555300262812,132.2298068365128,93.92770498728036,105.38388197952223,66.10999999998603
312481.8307,126.52016039406723,127.29444916115477,91.08642221227385,101.63656291599189,66.11099999997532
312481.8317,121.65248351475829,120.1031903345752,86.52800614277395,96.06897416842821,66.11199999996461
312481.8327,114.79685434469926,110.86383430930977,80.42524550833318,88.88775570585634,66.11300000001211
312481.8337,106.13822606366934,99.822025157857,72.97955591050479,80.32939129933969,66.1140000000014
312481.8347,95.89937517634124,87.25722381143973,64.41691781179487,70.65598452619857,66.11499999999069
312481.8357,84.33660097164423,73.47749331938952,54.98257148614798,60.149932324538426,66.11599999997998
312481.8367,71.73369642577048,58.812921740219174,44.934385645584314,49.10733662730712,66.11699999996927
312481.8377,58.39415050343161,43.60765142614331,34.53497139110855,37.8301411107238,66.11799999995856
312481.8387,44.63173072345688,28.210647031614965,24.042780854139355,26.617149503208786,66.11900000000605
312481.8397,30.759789711373045,12.965503740387376,13.702591925796908,15.754254928309148,66.11999999999534
312481.8407,17.079818917954135,-1.8002474351821156,3.7359183868522616,5.504366204905435,66.12099999998463
312481.8417,3.869916330557104,-15.78575731687819,-5.66801803349606,-3.902362096176235,66.12199999997392
312481.8427,-8.626074525363922,-28.726743898444866,-14.360073736247173,-12.277319556130736,66.12299999996321
312481.8437,-20.20797221596358,-40.40397352716886,-22.23706624746006,-19.48056636300083,66.12400000001071
312481.8447,-30.726476788485467,-50.64971354530591,-29.24517633196167,-25.425673037833207,66.125
312481.8457,-40.08758456587322,-59.351642237788504,-35.38043601622434,-30.081775735572617,66.12599999998929
312481.8467,-48.25376406667765,-66.45386729028922,-40.68606548497657,-33.472531952245774,66.12699999997858
312481.8477,-55.24169017025994,-71.95491095918865,-45.24665462355013,-35.67188638293153,66.12799999996787
312481.8487,-61.1165948918145,-75.90275067993431,-49.17943525812818,-36.7968046165164,66.12899999995716
312481.8497,-65.98356126555456,-78.38723685133372,-52.623136141301025,-36.99738093566705,66.13000000000466
312481.8507,-69.97633758027696,-79.53042309351513,-55.72513201847234,-36.444952415577106,66.13099999999395
312481.8517,-73.24445930438792,-79.47551773321241,-58.62776969917186,-35.31903285603232,66.13199999998324
312481.8527,-75.93961551218774,-78.37528136063959,-61.45486044506601,-33.79399850159746,66.13299999997253
312481.8537,-78.20227082222895,-76.38074197565884,-64.29935698229849,-32.026500180925304,66.13399999996182
312481.8547,-80.14954494368062,-73.63107097677798,-67.21317954057237,-30.144537530730137,66.13500000000931
312481.8557,-81.86525972321715,-70.24536172513898,-70.20002044297829,-28.239012124020398,66.1359999999986
312481.8567,-83.39289565543413,-66.31688644452417,-73.2117503123062,-26.358386971040314,66.13699999998789
312481.8577,-84.73197074895322,-61.9101919083172,-76.14878705247435,-24.506836161404735,66.13799999997718
312481.8587,-85.83808460597727,-57.06114963747644,-78.86449285228838,-22.645991764360463,66.13899999996647
312481.8597,-86.62658335822061,-51.77982492379472,-81.17335932370291,-20.70011005532818,66.13999999995576
312481.8607,-86.97952176755847,-46.05579415727157,-82.86245232261959,-18.56421099970476,66.14100000000326
312481.8617,-86.75535126677028,-39.86534312736194,-83.70534039304806,-16.114517297466627,66.14199999999255
312481.8627,-85.80056751322435,-33.179837711037415,-83.47754483154552,-13.220351791225506,66.14299999998184
312481.8637,-83.9624234294139,-25.974484561338866,-81.9724402229366,-9.756558454929852,66.14399999997113
312481.8647,-81.10176243019882,-18.23669825402076,-79.0165101815785,-5.61549922770171,66.14499999996042
312481.8657,-77.1050531394449,-9.973360901033788,-74.48292461777937,-0.7177457550930038,66.14600000000792
312481.8667,-71.89480586053298,-1.2163917640036204,-68.30254531771074,4.9792766082660584,66.1469999999972
312481.8677,-65.43771057751238,7.973776631560183,-60.47167242687118,11.475240086002032,66.1479999999865
312481.8687,-57.75003958296209,17.50701173155692,-51.0560966401092,18.72377628999279,66.14899999997579
312481.8697,-48.90008504921427,27.264564094913744,-40.1912980496849,26.63231672298814,66.14999999996508
312481.8707,-39.00763191119752,37.1021992325679,-28.078908754165845,35.064741495971376,66.15100000001257
312481.8717,-28.240679093558633,46.85498790016928,-14.979809277775992,43.846457152001385,66.15200000000186
312481.8727,-16.809799866520088,56.34324367701267,-1.2044381827453574,52.77136389092527,66.15299999999115
312481.8737,-4.960661621304456,65.37903397808135,12.89895585365284,61.61007271668953,66.15399999998044
312481.8747,7.0347014853066,73.77269020028123,26.95730969463272,70.11870055091714,66.15499999996973
312481.8757,18.887255121405808,81.33880212331869,40.586171380422506,78.0476058510953,66.15599999995902
312481.8767,30.300403645098317,87.90129259629543,53.40279901623372,85.14952181136103,66.15700000000652
312481.8777,40.97902213657032,93.29731751901863,65.03829622337422,91.18668608475954,66.15799999999581
312481.8787,50.637724668017064,97.37990611385302,75.14831132191192,95.93673797600674,66.1589999999851
312481.8797,59.00815302293356,100.01942852382084,83.42201620500369,99.19733634623155,66.15999999997439
312481.8807,65.84521360824728,101.10413290140734,89.58927394415419,100.78962347648232,66.16099999996368
312481.8817,70.93232008955304,100.54011526075962,93.42608117384088,100.56080262895941,66.16200000001118
312481.8827,74.08580118532262,98.25115886513647,94.75851418111351,98.38619405099732,66.16300000000047
312481.8837,75.15869630112938,94.1788970642402,93.46550236570376,94.17117456379918,66.16399999998976
312481.8847,74.04417987507641,88.28371123713121,89.48079074315979,87.85338453029895,66.16499999997905
312481.8857,70.67882704301257,80.54667682372211,82.79443207317111,79.40550432917848,66.16599999996834
312481.8867,65.04586226037843,70.97272414128855,73.45407309411131,68.83876841469532,66.16699999995762
312481.8877,57.17842738537625,59.5950006435325,61.56617837067374,56.207212404619085,66.16800000000512
312481.8887,47.16277899804388,46.48022519683888,47.29718461976631,41.61245582077374,66.16899999999441
312481.8897,35.14119179361262,31.734632797739657,30.87441686048705,25.208631441318992,66.1699999999837
312481.8907,21.314222486649907,15.509940367198583,12.58644585608081,7.206903948622515,66.17099999997299
312481.8917,5.941893231252329,-1.9913601845617126,-7.217555736636293,-12.12110335157329,66.17199999996228
312481.8927,-10.656700444242974,-20.512140808395213,-28.129975557795728,-32.44171690527649,66.17300000000978
312481.8937,-28.105853849592393,-39.738962720792166,-49.68897256058785,-53.36018716634402,66.17399999999907
312481.8947,-45.97822934419874,-59.30326371476259,-71.38521218938594,-74.42486715153755,66.17499999998836
312481.8957,-63.80266865326092,-78.78593062595283,-92.67147664498171,-95.13506322320438,66.17599999997765
312481.8967,-81.07499623824766,-97.72556404583635,-112.9753140720657,-114.95278699789763,66.17699999996694
312481.8977,-97.27175740503365,-115.63047724324177,-131.71465424077437,-133.31834644645937,66.17799999995623
312481.8987,-111.86659772479065,-131.99417743427557,-148.31605224978824,-149.66939426703996,66.17900000000373
312481.8997,-124.34874731494081,-146.31377888537244,-162.23494957724265,-163.46272919498332,66.17999999999302
312481.9007,-134.24284642752625,-158.11051926635852,-172.97708917211907,-174.19784955704583,66.1809999999823
312481.9017,-141.12915940619783,-166.95131796279043,-180.12001362721716,-181.44101582209316,66.1819999999716
312481.9027,-144.66309206488341,-172.47014961243536,-183.33343545047185,-184.84841458840955,66.18299999996088
312481.9037,-144.59286851614192,-174.38792495806345,-182.39721366228665,-184.1869492023906,66.18400000000838
312481.9047,-140.7742473564916,-172.52958468103455,-177.21571211018178,-179.35122334743573,66.18499999999767
312481.9057,-133.1812669882355,-166.8372230341797,-167.8274545813755,-170.3754360338241,66.18599999998696
312481.9067,-121.91220142634597,-157.3782615744925,-154.4092239108568,-157.43916273413313,66.18699999997625
312481.9077,-107.19016963550833,-144.3479760084905,-137.27406231962246,-140.8663422179112,66.18799999996554
312481.9087,-89.35815520665803,-128.06602110376826,-116.86299629813362,-121.11719829928674,66.18900000001304
312481.9097,-68.86853586461419,-108.96697444920531,-93.73070396740536,-98.77327046475521,66.19000000000233
312481.9107,-46.267567567838555,-87.58530095638466,-68.52573516967098,-74.5161737161778,66.19099999999162
312481.9117,-22.17558856315559,-64.53549691754823,-41.96625306957478,-49.101121526921325,66.19199999998091
312481.9127,2.73602107759483,-40.48847737486786,-14.812561444057717,-23.326594145887523,66.1929999999702
312481.9137,27.769891130975502,-16.145499823234857,12.162110392809202,1.9982099970710785,66.19399999995949
312481.9147,52.22838147281922,7.788946609770162,38.2009902821895,26.086359633211305,66.19500000000698
312481.9157,75.43861605718958,30.633824072813464,62.59174942421902,48.20481448415184,66.19599999999627
312481.9167,96.77556100879028,51.756409114049205,84.6916507960696,67.70299648634841,66.19699999998556
312481.9177,115.6820518195236,70.5941108204539,103.9486424609085,84.03684045269907,66.19799999997485
312481.9187,131.6849227963215,86.67226581730245,119.91748382998374,96.78717652337703,66.19899999996414
312481.9197,144.4066914953065,99.61723709803088,132.27035307344028,105.67168767672354,66.20000000001164
312481.9207,153.5725755400428,109.16448015737316,140.80176770818233,110.55011516514908,66.20100000000093
312481.9217,159.0129408536336,115.16157916406543,145.42802545045126,111.42281860447552,66.20199999999022
312481.9227,160.66157174709807,117.56657008849677,146.18170789626421,108.42320178749964,66.20299999997951
312481.9237,158.55039079929693,116.4421322910611,143.20205922967466,101.80485992101353,66.2039999999688
312481.9247,152.801422036596,111.94642611669705,136.72223666139445,91.92456489307469,66.20499999995809
312481.9257,143.61687389992642,104.32146972374832,127.05451800343002,79.22236649207859,66.20600000000559
312481.9267,131.26821640050636,93.87997991768471,114.57454343069541,64.20014261885862,66.20699999999488
312481.9277,116.08504548060367,80.99155344957973,99.70557103202695,47.39988335381551,66.20799999998417
312481.9287,98.44438012804615,66.06894867309335,82.90355528613034,29.38285398380804,66.20899999997346
312481.9297,78.7608433806396,49.55506007355701,64.64363639526421,10.71056982200503,66.20999999996275
312481.9307,57.47795997223147,31.910981275753958,45.40838247731675,-8.071744840227446,66.21100000001024
312481.9317,35.06058540650903,13.605348531922255,25.677882897724665,-26.448823023387416,66.21199999999953
312481.9327,11.988287017800747,-4.895031601369471,5.921574603275975,-43.9460318364012,66.21299999998882
312481.9337,-11.250652961980789,-23.133420651084514,-13.408485068927778,-60.13719042339637,66.21399999997811
312481.9347,-34.165034477137446,-40.67050831523753,-31.883291572323714,-74.64985482695758,66.2149999999674
312481.9357,-56.266784676066614,-57.09119842514739,-49.10194138724776,-87.16852652459936,66.2159999999567
312481.9367,-77.07765691911668,-72.01111496143994,-64.69645267452694,-97.43630190348576,66.21700000000419
312481.9377,-96.13688665211993,-85.08305854344808,-78.33666419583368,-105.25547094880524,66.21799999999348
312481.9387,-113.00995489366215,-96.00353679996553,-89.7353817726356,-110.48750290476882,66.21899999998277
312481.9397,-127.298426173482,-104.51935674741141,-98.65377908208457,-113.05273843203943,66.21999999997206
312481.9407,-138.65063235342836,-110.43412153887388,-104.90689260940447,-112.92995983330475,66.22099999996135
312481.9417,-146.77278813214198,-113.61433641120018,-108.36890035443281,-110.15585346003225,66.22200000000885
312481.9427,-151.4399683420228,-113.99471703995624,-108.9777593115351,-104.82423173842894,66.22299999999814
312481.9437,-152.5062684979776,-111.58222269995593,-106.73871239243233,-97.08476466459422,66.22399999998743
312481.9447,-149.9134208858867,-106.45831721242013,-101.7261701951895,-87.14089662250186,66.22499999997672
312481.9457,-143.69715540246878,-98.77899787746536,-94.08352914855573,-75.24660328669657,66.225999999966
312481.9467,-133.99067760113925,-88.77222579951771,-84.0206006973607,-61.70167845177411,66.2269999999553
312481.9477,-121.02477982316071,-76.73253372761461,-71.80848578993808,-46.84532885944833,66.2280000000028
312481.9487,-105.12429303365697,-63.01276802661317,-57.77191938278125,-31.047987534396718,66.22899999999208
312481.9497,-86.70081061139663,-48.013123813943075,-42.279311952185125,-14.701418898911067,66.22999999998137
312481.9507,-66.24185146541713,-32.167838171878536,-25.730908558987032,1.7926353926601504,66.23099999997066
312481.9517,-44.296857974771385,-15.930096379441695,-8.545650895648576,18.034851503188882,66.23199999995995
312481.9527,-21.460624736772267,0.24413794448508955,8.852553387244178,33.64119658654717,66.23300000000745
312481.9537,1.6450899299115473,15.91255142363558,26.04838987218594,48.25561471975933,66.23399999999674
312481.9547,24.39091889396529,30.662304856872634,42.64776712567908,61.5618120594721,66.23499999998603
312481.9557,46.159321900977396,44.12440901228909,58.28883207068489,73.29344127524762,66.23599999997532
312481.9567,66.3632465566247,55.98589387583448,72.65081973578349,83.24206174238567,66.23699999996461
312481.9577,84.46324887965264,65.99915638069865,85.46036819148141,91.26238589040808,66.23800000001211
312481.9587,99.9824462117181,73.98806108181361,96.49514253623332,97.27450214724075,66.2390000000014
312481.9597,112.51884730926257,79.85058703505581,105.58483512406796,101.26297485831951,66.23999999999069
312481.9607,121.75479209930498,83.55804300218219,112.60982083654261,103.27294193499043,66.24099999997998
312481.9617,127.4634182040587,85.15109203560624,117.49792507337487,103.40354114789503,66.24199999996927
312481.9627,129.5122355531421,84.73301681872586,120.21989041403272,101.79917627449645,66.24299999995856
312481.9637,127.86401998582436,82.460803351432,120.78419279999596,98.63926817050917,66.24400000000605
312481.9647,122.57532216008205,78.53471190171734,119.2318532939958,94.12721154992093,66.24499999999534
312481.9657,113.79292547741167,73.18703556789708,115.6318179156975,88.47927019963058,66.24599999998463
312481.9667,101.74857829562231,66.67071944712113,110.07734391947517,81.91409254112442,66.24699999997392
312481.9677,86.75227933484257,59.24843432414689,102.68365087487977,74.64342337287394,66.24799999996321
312481.9687,69.1843234668018,51.18258002289171,93.58688881277952,66.86443934741733,66.24900000001071
312481.9697,49.48623367510172,42.72655069664995,82.94426633823343,58.75396237335429,66.25
312481.9707,28.150630610422677,34.11744467197289,70.93499246046555,50.46462587739203,66.25099999998929
312481.9717,5.710039438758237,25.57026198570372,57.761538542742706,42.12290277641098,66.25199999997858
312481.9727,-17.275383034949495,17.273518152210933,43.65063855777109,33.82876784580887,66.25299999996787
312481.9737,-40.23119228790725,9.386123690287254,28.853427852118248,25.656673481725473,66.25399999995716
312481.9747,-62.58299297195165,2.035341112320045,13.644176455799105,17.65747362922491,66.25500000000466
312481.9757,-83.77158285154484,-4.68436564060545,-1.682801813414119,9.860936628570713,66.25599999999395
312481.9767,-103.26858288921983,-10.71173549342924,-16.81830066736828,2.278538499813833,66.25699999998324
312481.9777,-120.59208673754598,-16.018450207998246,-31.445447914132995,-5.093687006156665,66.25799999997253
312481.9787,-135.321725514253,-20.608215749357036,-45.2487848153257,-12.27236103756201,66.25899999996182
312481.9797,-147.11243498447206,-24.515117390604406,-57.92474765212052,-19.28404737053597,66.26000000000931
312481.9807,-155.70615076283354,-27.8011247787962,-69.19290651614024,-26.162534339892673,66.2609999999986
312481.9817,-160.94065765919345,-30.552596465028397,-78.80717718130889,-32.94596488473645,66.26199999998789
312481.9827,-162.75489087515152,-32.87564444464525,-86.56615425558735,-39.673642124757535,66.26299999997718
312481.9837,-161.19013140872514,-34.89027154964092,-92.32172697150476,-46.3823555458681,66.26399999996647
312481.9847,-156.3867500661672,-36.72328616180967,-95.9852343106625,-53.10213438682226,66.26499999995576
312481.9857,-148.5764207296846,-38.50012237278974,-97.53058683149601,-59.851434059634165,66.26600000000326
312481.9867,-138.07002423136663,-40.33583734214437,-96.99401408948803,-66.63188706464412,66.26699999999255
312481.9877,-125.24177464706514,-42.32570550293182,-94.47036804976679,-73.42288647604863,66.26799999998184
312481.9887,-110.51039264019694,-44.53596367509489,-90.10619911314697,-80.17639983860894,66.26899999997113
312481.9897,-94.31839812631559,-46.99536410423611,-84.09009502572181,-86.81251589159352,66.26999999996042
312481.9907,-77.11077209250462,-49.6882477635396,-76.64100742595345,-93.21628914394103,66.27100000000792
312481.9917,-59.31432522761995,-52.549845454776566,-67.99546289462147,-99.23645473421522,66.2719999999972
312481.9927,-41.31909687099523,-55.464442164898735,-58.394647709494926,-104.68653022728903,66.2729999999865
312481.9937,-23.46298839309485,-58.26690009882751,-48.07235834078897,-109.34870047084664,66.27399999997579
312481.9947,-6.020616807712523,-60.74783412043011,-37.24472210236562,-112.98070179093685,66.27499999996508
312481.9957,10.802927217373469,-62.66248305183006,-26.10242230481265,-115.3256948817532,66.27600000001257
312481.9967,26.87309414903588,-63.74304025443048,-14.805925942102663,-116.12485984703703,66.27700000000186
312481.9977,42.12173202482997,-63.71392015521496,-3.483932135569393,-115.13218435848654,66.27799999999115
312481.9987,56.538242753460274,-62.309168943683744,7.765036784052065,-112.13067135323188,66.27899999998044
312481.9997,70.15685095209056,-59.29100225262293,18.86826416745032,-106.948990402388,66.27999999996973
312482.0007,83.04108788437644,-54.46829219418261,29.77229624714508,-99.47745847262105,66.28099999995902
312482.0017,95.26679444325156,-47.71374766437118,40.435020198324594,-89.68217800342615,66.28200000000652
312482.0027,106.90504387165927,-38.97854572735304,50.8172619389944,-77.61619310605799,66.28299999999581
312482.0037,118.0063700734359,-28.30328080455511,60.874822470151045,-63.42665053900186,66.2839999999851
312482.0047,128.58756357378564,-15.824296923216147,70.55180503661492,-47.35716503710284,66.28499999997439
312482.0057,138.62207621533923,-1.774743375730629,79.77594062206086,-29.744874882119845,66.28599999996368
312482.0067,148.03477714424795,13.519973788521295,88.45641163407845,-11.012012930169188,66.28700000001118
312482.0077,156.70145208846662,29.65230742979555,96.48442387312492,8.347814685783739,66.28800000000047
312482.0087,164.4530644311858,46.1478452608242,103.73650904889139,27.78808343289371,66.28899999998976
