TimeStamp,ECR,FCR,ECU,FCU,time_index
312456.7707,25.30455776256856,21.805985256646856,31.483210568271772,20.907407520228187,41.05099999997765
312456.7717,28.398531546066003,24.38894157671025,34.82640505341914,23.643327664917503,41.05199999996694
312456.7727,31.296122597840686,26.831094877193756,37.752187358210165,26.233240121674186,41.05299999995623
312456.7737,33.85802656854746,29.049122143560343,40.15575458957665,28.588989696570014,41.054000000003725
312456.7747,35.9338534280963,30.94808210026484,41.92727593887624,30.610177457696196,41.054999999993015
312456.7757,37.37030619587583,32.427252073534156,42.9584357700462,32.19020160653351,41.055999999982305
312456.7767,38.020862256025495,33.387390380270595,43.15030128370311,33.223798571619106,41.056999999971595
312456.7777,37.75623634933283,33.73880511577995,42.421862087937626,33.61544730937686,41.057999999960884
312456.7787,36.47478994557386,33.409506816495636,40.71847970816017,33.28788993937398,41.05900000000838
312456.7797,34.11201096287701,32.35268668775841,38.01944620132029,32.18998182826664,41.05999999999767
312456.7807,30.64822590745241,30.552798116580963,34.3438878245247,30.303118710254175,41.06099999998696
312456.7817,26.11382128281132,28.029624372842374,29.754360183725336,27.645594903683556,41.06199999997625
312456.7827,20.59143319400692,24.83988045037108,24.357656442975372,24.274415757241663,41.06299999996554
312456.7837,14.214797744476517,21.076106871149936,18.302574748913003,20.28430371461992,41.06400000001304
312456.7847,7.1642195058843665,16.86284860413571,11.77464491336602,15.803880840341792,41.06500000000233
312456.7857,-0.341112511772922,12.350351179689161,4.988074520536026,10.989258654106559,41.06599999999162
312456.7867,-8.053476662757076,7.706226344865958,-1.8245829027303033,6.015495520260496,41.06699999998091
312456.7877,-15.708937867861405,3.105720642904715,-8.424332635611817,1.0665711743449446,41.0679999999702
312456.7887,-23.040777028029808,-1.278654788193547,-14.57836799346752,-3.675340474033847,41.06899999995949
312456.7897,-29.79308924209589,-5.287317751588382,-20.072504638133182,-8.04045762267676,41.070000000006985
312456.7907,-35.733604885095325,-8.782832287097465,-24.72250888774604,-11.881007532780107,41.070999999996275
312456.7917,-40.66486251983059,-11.657437442990593,-28.383496047751024,-15.079134234686823,41.071999999985565
312456.7927,-44.43300949185326,-13.838325645122483,-30.95673286363306,-17.552511324068917,41.072999999974854
312456.7937,-46.933710883873786,-15.290308091247804,-32.393392870332576,-19.257279575677202,41.073999999964144
312456.7947,-48.114891097815295,-16.01573406052134,-32.69506507973827,-20.18816617671012,41.07500000001164
312456.7957,-47.976292175399614,-16.05176915957162,-31.911082134020177,-20.375888808121715,41.07600000000093
312456.7967,-46.56608535341789,-15.465362158716257,-30.132989595075582,-19.88218048467656,41.07699999999022
312456.7977,-43.97499462167907,-14.346420471288486,-27.486700374673863,-18.79296836671057,41.07799999997951
312456.7987,-40.328563737451184,-12.799853170502937,-24.12304765581399,-17.21038357264165,41.0789999999688
312456.7997,-35.7783067769124,-10.93721544501668,-20.207551384311977,-15.244356503639187,41.07999999995809
312456.8007,-30.492518725627573,-8.868693486774973,-15.910239410969647,-13.00455696594356,41.08100000000559
312456.8017,-24.647485719757206,-6.696104648275109,-11.396313784448743,-10.593371125843854,41.08199999999488
312456.8027,-18.419730310040187,-4.5074616061258945,-6.818331966143481,-8.100475698073742,41.08299999998417
312456.8037,-11.979767907353114,-2.373474421255266,-2.3103949059428137,-5.599387570673174,41.08399999997346
312456.8047,-5.4876538937954775,-0.34615856722917826,2.0153826773289203,-3.14615292985529,41.08499999996275
312456.8057,0.9096123789982914,1.540499199282003,6.070078015544059,-0.7801154460948315,41.086000000010245
312456.8067,7.078968192238024,3.268070439266242,9.787027598130125,1.473509375515093,41.086999999999534
312456.8077,12.900775114105125,4.8298375064976184,13.119140714942466,3.599705962113931,41.087999999988824
312456.8087,18.26737223374811,6.226122466179993,16.034995602656654,5.5889575621769065,41.088999999978114
312456.8097,23.08123140357203,7.459412337559214,18.514344894524623,7.432418900376254,41.089999999967404
312456.8107,27.253263502995633,8.529901108713938,20.54367829841392,9.11760574250677,41.09099999995669
312456.8117,30.701771701538167,9.432004498526348,22.112441858707076,10.6251727749477,41.09200000000419
312456.8127,33.35243556877612,10.152281119996008,23.21040115151377,11.927218961097594,41.09299999999348
312456.8137,35.13955131818352,10.66902647572699,23.826473035151174,12.987380590279276,41.09399999998277
312456.8147,36.008565981186564,10.953611484262169,23.949154887860047,13.762765059896045,41.09499999997206
312456.8157,35.91974743435875,10.973435098681364,23.568472605379228,14.207564346846882,41.09599999996135
312456.8167,34.852649449301445,10.696171848061786,22.679171106234122,14.27798816951453,41.09700000000885
312456.8177,32.8108815720928,10.094839258514503,21.284704690534845,13.937993590910368,41.09799999999814
312456.8187,29.82659464104974,9.153103250912853,19.401467081789413,13.165177330315519,41.09899999998743
312456.8197,25.964056057553506,7.870193025689158,17.062645104975527,11.956151189121472,41.09999999997672
312456.8207,21.321720202519383,6.264815869195385,14.321092180508552,10.330745213646805,41.10099999996601
312456.8217,16.032297420499297,4.377545440344119,11.250697657415316,8.334476013372045,41.1019999999553
312456.8227,10.260481732789932,2.2712966779856814,7.945868070262701,6.03887069176859,41.103000000002794
312456.8237,4.19819877017048,0.029683084757158015,4.518923088542468,3.539435749618255,41.103999999992084
312456.8247,-1.9425375169104369,-2.2467400030316473,1.0954237781807317,0.951286049496427,41.10499999998137
312456.8257,-7.93883977233573,-4.44612988145813,-2.192327688951214,-1.5973203690665438,41.10599999997066
312456.8267,-13.567701723365962,-6.452495969469603,-5.213171987410932,-3.9730827096926133,41.10699999995995
312456.8277,-18.61758749318625,-8.153751020523876,-7.845746507152443,-6.046759660582952,41.10800000000745
312456.8287,-22.900035708468682,-9.449992235380869,-9.98718118984655,-7.702521662396146,41.10899999999674
312456.8297,-26.260412969105612,-10.261285270153817,-11.56106142868897,-8.846751372072232,41.10999999998603
312456.8307,-28.586981683547712,-10.534247438099662,-12.523909595630027,-9.415514552537388,41.11099999997532
312456.8317,-29.817552411475543,-10.246816737118012,-12.869535749333652,-9.380020466570208,41.11199999996461
312456.8327,-29.943162506096385,-9.410742738606443,-12.630771649478474,-8.74955221972971,41.11300000001211
312456.8337,-29.008446504270587,-8.071530148095274,-11.878316099658234,-7.5715589203722145,41.1140000000014
312456.8347,-27.108619891692417,-6.305787872709792,-10.71666461391957,-5.928843717430373,41.11499999999069
312456.8357,-24.38326393555759,-4.216164910342959,-9.277350027828755,-3.9340324590495084,41.11599999997998
312456.8367,-21.00735156141877,-1.924267850252626,-7.709959480612501,-1.721743735963952,41.116999999969266
312456.8377,-17.180170281414924,0.43786681101114244,-6.171594887234807,0.5609193854867147,41.117999999958556
312456.8387,-13.112958790490566,2.7370457016974497,-4.815589606951427,2.7647909834739606,41.119000000006054
312456.8397,-9.01616496987248,4.848174050450386,-3.780369617825893,4.749135786129564,41.11999999999534
312456.8407,-5.087247017661247,6.6627369240062,-3.179345679884488,6.391371573767474,41.12099999998463
312456.8417,-1.4998757170879093,8.095824197792668,-3.0926434158432023,7.595250769236457,41.12199999997392
312456.8427,1.6047389673675931,9.09115296892633,-3.561327843638151,8.296872405999235,41.12299999996321
312456.8437,4.123866660775638,9.62372485423551,-4.584571085462582,8.468090717837912,41.12400000001071
312456.8447,5.9963231185010715,9.699969783142091,-6.119965462096739,8.117117373419168,41.125
312456.8457,7.202537797338756,9.355452172377774,-8.086921198289197,7.286359263349181,41.12599999998929
312456.8467,7.761821697634181,8.650428630570815,-10.372832206606086,6.047770002997093,41.12699999997858
312456.8477,7.727253637719021,7.663728687538926,-12.841467818993673,4.496199262967671,41.12799999996787
312456.8487,7.178775745334319,6.485564707919804,-15.342872944626768,2.741381112580767,41.12899999995716
312456.8497,6.215200782660031,5.2099520875336625,-17.72394925314286,0.8992970454878101,41.13000000000466
312456.8507,4.945876538383563,3.927429854907631,-19.838854768111336,-0.9163263445149293,41.130999999993946
312456.8517,3.4827242944769123,2.7187151381710457,-21.558400885127703,-2.6016717617303904,41.131999999983236
312456.8527,1.9332745341177577,1.649809193257036,-22.777739336706244,-4.0690360951744635,41.132999999972526
312456.8537,0.3951750709930616,0.7689100848548536,-23.42180540663915,-5.251148747184535,41.133999999961816
312456.8547,-1.0475388532539163,0.10529437795465438,-23.448200633992506,-6.103366678382473,41.13500000000931
312456.8557,-2.3263264101709944,-0.32987316311546605,-22.847437365098937,-6.60372526252485,41.1359999999986
312456.8567,-3.3882889961452136,-0.5410364939542657,-21.64070598784429,-6.751033869924177,41.13699999998789
312456.8577,-4.194874493395123,-0.5444511155676798,-19.875541034642335,-6.561388338931575,41.13799999997718
312456.8587,-4.719563697890806,-0.3636116081358373,-17.619934582350474,-6.0636114758238335,41.13899999996647
312456.8597,-4.9450456778913825,-0.024485480865484216,-14.955558931064292,-5.294214402160365,41.13999999995576
312456.8607,-4.8604085033656785,0.4488647536729539,-11.970805726955685,-4.292488795104362,41.14100000000326
312456.8617,-4.458829400803091,1.0377510399441021,-8.754322634766718,-3.0962922583878276,41.14199999999255
312456.8627,-3.7361497573441382,1.7310173539287919,-5.389635549001406,-1.7389822330408349,41.14299999998184
312456.8637,-2.69057722466053,2.525641526025775,-1.9512949555595576,-0.2477999906469902,41.14399999997113
312456.8647,-1.32358582619298,3.4257229528124777,1.4972042798716387,1.3561779199342157,41.14499999996042
312456.8657,0.3580951997482779,4.439989821705624,4.903689560441735,3.0565980932612202,41.146000000007916
312456.8667,2.339681749363774,5.578137723851144,8.225930491756571,4.83916025606352,41.146999999997206
312456.8677,4.595140256646373,6.846457142295458,11.428962236725596,6.688134832053167,41.147999999986496
312456.8687,7.084105118435346,8.243304591223565,14.48160308628118,8.582591655749294,41.148999999975786
312456.8697,9.74944810818812,9.755010299202034,17.352740662471106,10.492912366711659,41.149999999965075
312456.8707,12.51600939852585,11.352789398639015,20.007979335917103,12.378143547294583,41.15100000001257
312456.8717,15.290907544443375,12.991135247879424,22.40719256490282,14.1846686286803,41.15200000000186
312456.8727,17.96569962693324,14.608030830678267,24.50341335213406,15.846541475543091,41.15299999999115
312456.8737,20.42047664559898,16.127130878966106,26.243335697812395,17.28764678840708,41.15399999998044
312456.8747,22.529771656816212,17.461861525730203,27.56950684497866,18.425650061489467,41.15499999996973
312456.8757,24.16995029571558,18.521176571772532,28.42408476999651,19.177493643213776,41.15599999995902
312456.8767,25.227567024636066,19.21652103515003,28.753839637322,19.466007027979302,41.15700000000652
312456.8777,25.608025944405732,19.469403155916446,28.51591280979426,19.22704895983311,41.15799999999581
312456.8787,25.243798824066005,19.218881500088504,27.683730456183646,18.416502832824257,41.1589999999851
312456.8797,24.10143624810352,18.428245086977626,26.25241392944053,17.01641657514482,41.15999999997439
312456.8807,22.18666488339089,17.09020604391745,24.243042778918653,15.039618608894914,41.16099999996368
312456.8817,19.54699202855498,15.23003378860698,21.70520842798342,12.532250475958591,41.162000000011176
312456.8827,16.271427926864643,12.906228047308936,18.71744012494718,9.573825317522298,41.163000000000466
312456.8837,12.487170651359147,10.208540129657651,15.3852763669599,6.274634520279159,41.163999999989755
312456.8847,8.353356786538091,7.2533882927297775,11.836976186840873,2.770562772673623,41.164999999979045
312456.8857,4.052239902639658,4.176951590063749,8.217093846555645,-0.7843879789153015,41.165999999968335
312456.8867,-0.22160633890201706,1.1264446466521287,4.678354874737092,-4.227345703680207,41.166999999957625
312456.8877,-4.273275202013736,-1.7497476771203702,1.3724494557847384,-7.396889339661665,41.16800000000512
312456.8887,-7.919795334609084,-4.312279079782301,-1.5595173339119122,-10.143629091859397,41.16899999999441
312456.8897,-11.00172628228646,-6.440550483556835,-3.9961231622570907,-12.340186057392284,41.1699999999837
312456.8907,-13.393164360508829,-8.041104155780479,-5.843497231749608,-13.889743573001113,41.17099999997299
312456.8917,-15.009361240083514,-9.053992377982777,-7.041275865241224,-14.732450776951188,41.17199999996228
312456.8927,-15.811348367680177,-9.456578791771399,-7.566118929865538,-14.84913374282602,41.17300000000978
312456.8937,-15.80720639438446,-9.264450085338407,-7.432471308710477,-14.261995752354578,41.17399999999907
312456.8947,-15.04989838109292,-8.52936581943115,-6.690496099284762,-13.032245407366396,41.17499999998836
312456.8957,-13.631873638340128,-7.3344320231332745,-5.421358189357835,-11.254855822585348,41.17599999997765
312456.8967,-11.676919607691751,-5.78692595757304,-3.730274387121298,-9.050905697339669,41.17699999996694
312456.8977,-9.329967634505921,-4.0094027809286645,-1.7379465910296061,-6.558160678266457,41.17799999995623
312456.8987,-6.745724039817818,-2.1298609027917137,0.4288617977958054,-3.9207017718093584,41.179000000003725
312456.8997,-4.077085564043983,-0.2718180679155028,2.646772952634226,-1.2784828136238735,41.179999999993015
312456.9007,-1.4643002283557425,1.454852233366351,4.804436849488638,1.2423058406275083,41.180999999982305
312456.9017,0.9742488916794639,2.9615541562028693,6.809623094288716,3.5372746325114783,41.181999999971595
312456.9027,3.1489204320851205,4.186452139956683,8.594169782802956,5.529636258095639,41.182999999960884
312456.9037,5.002858517512787,5.097386909999113,10.116405540470309,7.173347016562705,41.18400000000838
312456.9047,6.512974058874671,5.69204954535442,11.360905410783747,8.453413003840216,41.18499999999767
312456.9057,7.687914363179345,5.995492058095873,12.335698137809159,9.38344834165224,41.18599999998696
312456.9067,8.563342245618504,6.055295921110228,13.067286902764385,10.000823198352956,41.18699999997625
312456.9077,9.195081359902604,5.934929457939343,13.594054143003966,10.359954761619273,41.18799999996554
312456.9087,9.650863638887179,5.705981535288182,13.958773552364661,10.524454536868959,41.18900000001304
312456.9097,10.001521620851705,5.440048314116447,14.201033980262078,10.558935715598826,41.19000000000233
312456.9107,10.312494097278067,5.2010641768407195,14.350382798216172,10.52129699040857,41.19099999999162
312456.9117,10.636456830552312,5.038806841058467,14.420920087129776,10.456233679718602,41.19199999998091
312456.9127,11.007757768792557,4.984176812192243,14.407927067506488,10.390590442127625,41.1929999999702
312456.9137,11.439142061789113,5.046665975245323,14.28690684044401,10.33097604728548,41.19399999995949
312456.9147,11.921015805638477,5.214207752377824,14.015172582389848,10.263828856029011,41.195000000006985
312456.9157,12.42324214195573,5.455363727786213,13.535861335627677,10.157874580516204,41.195999999996275
312456.9167,12.899213935099345,5.72357209332296,12.784005327333354,9.96867956968834,41.196999999985565
312456.9177,13.291727665908814,5.962983840108432,11.694081177893413,9.644796287932069,41.197999999974854
312456.9187,13.540014134876744,6.115262334024889,10.20830095245208,9.134842572859053,41.198999999964144
312456.9197,13.587178629103041,6.126634846930715,8.284823009893548,8.3947672915891,41.20000000001164
312456.9207,13.387275348900285,5.954468583073521,5.905053506416277,7.394540278822151,41.20100000000093
312456.9217,12.911289700009949,5.572699574665166,3.0792821563830888,6.123564803142511,41.20199999999022
312456.9227,12.151421669151445,4.975564345904745,-0.14995826117899505,4.594239854871178,41.20299999997951
312456.9237,11.12324123994766,4.179258925522615,-3.7072138377053365,2.8432842435347307,41.2039999999688
312456.9247,9.865504490308725,3.221359992233482,-7.486272726552329,0.930656478141251,41.20499999995809
312456.9257,8.437654768810415,2.15806768769586,-11.355067211911217,-1.0638581946784378,41.20600000000559
312456.9267,6.915263776754048,1.0595466721009121,-15.162958107204899,-3.0460926534143846,41.20699999999488
312456.9277,5.3838698521938735,0.003829978268879555,-18.749822879910134,-4.914474362076245,41.20799999998417
312456.9287,3.9318256030014958,-0.9301092166349003,-21.956199988286528,-6.567883282132915,41.20899999997346
312456.9297,2.6428594841955095,-1.6694332152080518,-24.633642104491752,-7.9136551600755,41.20999999996275
312456.9307,1.5890774668077514,-2.1539670471891466,-26.654409544576747,-8.874980187188546,41.211000000010245
312456.9317,0.8250801881897278,-2.341539645323551,-27.919694191925668,-9.397006121419802,41.211999999999534
312456.9327,0.38375366233624647,-2.2116223366680594,-28.365697685730435,-9.451080949748489,41.212999999988824
312456.9337,0.2741200677474208,-1.7669197564661627,-27.967082755153765,-9.036750409734074,41.213999999978114
312456.9347,0.48142690729306725,-1.0327733270443025,-26.737554581235162,-8.181342283667524,41.214999999967404
312456.9357,0.9694290378658793,-0.054455248130581835,-24.727587215502513,-6.937200953189274,41.21599999995669
312456.9367,1.6846011654968283,1.1073602041780644,-22.019563823039555,-5.376859516980896,41.21700000000419
312456.9377,2.5618299963182065,2.3824821148935866,-18.72082486684705,-3.5866309649893835,41.21799999999348
312456.9387,3.530993915816067,3.6978473911659866,-14.955294216835128,-1.6592456262852786,41.21899999998277
312456.9397,4.523757584533318,4.984255104974196,-10.85446337474607,0.3137546178439985,41.21999999997206
312456.9407,5.479896751307503,6.182517362668724,-6.54854883907511,2.2491418036090476,41.22099999996135
312456.9417,6.352525561158132,7.248416531089087,-2.1585947410281503,4.07798144792842,41.22200000000885
312456.9427,7.111718418117629,8.155982708594047,2.2098225372076246,5.74992340186362,41.22299999999814
312456.9437,7.746188540401584,8.898777697232761,6.47080680479429,7.23543623047204,41.22399999998743
312456.9447,8.262888229685414,9.48907506230302,10.560008751847581,8.525826972454837,41.22499999997672
312456.9457,8.684610880794551,9.955039758577392,14.434122710323338,9.631111312749253,41.22599999996601
312456.9467,9.045880079658335,10.336213838501079,18.068224776428067,10.576013682509794,41.2269999999553
312456.9477,9.38758604451774,10.677786626999374,21.451372791900848,11.394561290272916,41.228000000002794
312456.9487,9.75095657194599,11.024251271399995,24.581051391946623,12.123872373423868,41.228999999992084
312456.9497,10.171515867354058,11.413112414664266,27.457146130137364,12.797813713258254,41.22999999998137
312456.9507,10.67368363842337,11.869305624461001,30.07616048289229,13.441208551299207,41.23099999997066
312456.9517,11.26659887546127,12.400918559087915,32.42634636961678,14.065213241510467,41.23199999995995
312456.9527,11.94162485698986,12.996673730234187,34.484308032136006,14.664355929333603,41.23300000000745
312456.9537,12.671817163017673,13.62545613894185,36.21347271636417,15.215556129629642,41.23399999999674
312456.9547,13.413432633031357,14.237963663498707,37.56461703604733,15.679238051745603,41.23499999998603
312456.9557,14.109344981397227,14.770344395458123,38.47841626016888,16.00243377411768,41.23599999997532
312456.9567,14.694033739692786,15.14948451376855,38.88976764509063,16.123566800007158,41.23699999996461
312456.9577,15.0996475793247,15.29944281946333,38.733450157930825,15.978432844683493,41.23800000001211
312456.9587,15.262527778622388,15.148410486452997,37.95054039441981,15.506770370793888,41.2390000000014
312456.9597,15.129524493299574,14.635518706503351,36.49492225524146,14.65875085997214,41.23999999999069
312456.9607,14.663453187163741,13.716828356864124,34.33921389294943,13.40072429980344,41.24099999997998
312456.9617,13.847119890411147,12.369913520604948,31.47949052186477,11.719628234139984,41.241999999969266
312456.9627,12.685483980541244,10.59658695546742,27.938299853229275,9.625601545975588,41.242999999958556
312456.9637,11.205712100446794,8.42349690324466,23.76563579927326,7.152523459770529,41.244000000006054
312456.9647,9.455088250407323,5.900532925304431,19.037738254905378,4.356405935333434,41.24499999999534
312456.9657,7.496961886336252,3.0971930055527728,13.853801524123933,1.3117827014257837,41.24599999998463
312456.9667,5.405116257262105,0.09726361015526891,8.330879464803585,-1.893561070044347,41.24699999997392
312456.9677,3.2571029826727695,-3.0076711381711623,2.5974508946193056,-5.165008287389596,41.24799999996321
312456.9687,1.1271993207210114,-6.1252619150097605,-3.2137633960552057,-8.408053714295717,41.24900000001071
312456.9697,-0.9203097437236799,-9.169288566412686,-8.97307324380172,-11.535095259958904,41.25
312456.9707,-2.836846621752473,-12.06575390385985,-14.56052199033855,-14.471412528838599,41.25099999998929
312456.9717,-4.593667626835107,-14.75759760187478,-19.871426322800076,-17.15975554093203,41.25199999997858
312456.9727,-6.183966543367349,-17.207591717696875,-24.82028527465067,-19.56310808693266,41.25299999996787
312456.9737,-7.622717243895447,-19.399163812549535,-29.342762501532114,-21.665375943738923,41.25399999995716
312456.9747,-8.944239367448132,-21.335103332850135,-33.39564648950858,-23.469961498834163,41.25500000000466
312456.9757,-10.197697072341898,-23.034320875678997,-36.9549018870552,-24.99640196692187,41.255999999993946
312456.9767,-11.44094858870228,-24.527026834299644,-40.012120274714036,-26.275446596763558,41.256999999983236
312456.9777,-12.73333312834628,-25.84885598990805,-42.5698404017442,-27.343109018749356,41.257999999972526
312456.9787,-14.128094783562808,-27.034571814321968,-44.63631966476828,-28.234337829611345,41.258999999961816
312456.9797,-15.665188872674383,-28.112027742139222,-46.2203889295821,-28.976990643290808,41.26000000000931
312456.9807,-17.365189822696575,-29.097037949401972,-47.32700652989363,-29.5867696002296,41.2609999999986
312456.9817,-19.22492322541737,-29.989719509389992,-47.95404604653536,-30.06368208803313,41.26199999998789
312456.9827,-21.21528714126338,-30.772720022993195,-48.09071455421697,-30.390438258347395,41.26299999997718
312456.9837,-23.281524043691345,-31.411554482073207,-47.71781751011019,-30.53300172487356,41.26399999996647
312456.9847,-25.34597453703312,-31.857061030565628,-46.80988182948906,-30.44329085013143,41.26499999995576
312456.9857,-27.313109327490828,-32.0497686626165,-45.33894094689202,-30.06380698253076,41.26600000000326
312456.9867,-29.07641953294046,-31.9257722726621,-43.2795961839006,-29.333764901218636,41.26699999999255
312456.9877,-30.52656817723929,-31.42355155631719,-40.614817140471104,-28.196139689920372,41.26799999998184
312456.9887,-31.56008471175829,-30.491065977916726,-37.34184592545538,-26.604939530680763,41.26899999997113
312456.9897,-32.087831234414416,-29.092418930079624,-33.477536292863846,-24.531976216135078,41.26999999996042
312456.9907,-32.04248870655379,-27.213414457528405,-29.062493165144602,-21.972438679619444,41.271000000007916
312456.9917,-31.38440177785287,-24.86542682022608,-24.16347777404825,-18.948676696784776,41.271999999997206
312456.9927,-30.105272833928176,-22.087157489226005,-18.873699351678326,-15.511762564614203,41.272999999986496
312456.9937,-28.229394646233914,-18.944051020099945,-13.310810968766654,-11.740602684030243,41.273999999975786
312456.9947,-25.81233714392365,-15.525361581993218,-7.612645643129073,-7.738598966916042,41.274999999965075
312456.9957,-22.937235436673696,-11.93908439343016,-1.9309479123876578,-3.62808992415212,41.27600000001257
312456.9967,-19.709041034314172,-8.30516939189705,3.5764457500679927,0.4569889593219417,41.27700000000186
312456.9977,-16.247275798806147,-4.747598513831185,8.754366448045424,4.379616561814798,41.27799999999115
312456.9987,-12.677951903326106,-1.386017168566669,13.459299141299724,8.008647392488635,41.27899999998044
312456.9997,-9.125379743037179,1.6723456269892616,17.56784670553684,11.227455625967364,41.27999999996973
312457.0007,-5.70457457793294,4.339759576138905,20.983956925514835,13.941521051909364,41.28099999995902
312457.0017,-2.5148937896234513,6.553461518936353,23.644298789789595,16.08431149665533,41.28200000000652
312457.0027,0.3646012989004114,8.279043982335361,25.521333434188563,17.620971572650873,41.28299999999581
312457.0037,2.877747665000121,9.511491698618588,26.62382695728882,18.549527884865036,41.2839999999851
312457.0047,4.991744097532334,10.273812418837768,26.994778118252736,18.89954690391023,41.28499999997439
312457.0057,6.695586771977258,10.613430561187387,26.706962330536253,18.72841203767291,41.28599999996368
312457.0067,7.996784973865147,10.596716904276917,25.856502815148982,18.115599114763153,41.287000000011176
