TimeStamp,ECR,FCR,ECU,FCU,time_index
312486.8127,-30.843822669310093,-26.648513263128244,-12.959635934840994,-23.12044434624559,71.09299999999348
312486.8137,-27.88103231019567,-24.481272586105614,-9.935659871627841,-20.748384363337884,71.09399999998277
312486.8147,-24.83192504270698,-22.265657767520622,-7.029545341128952,-18.34706218626894,71.09499999997206
312486.8157,-21.747144218004344,-20.053781827713077,-4.297603205928197,-15.970818311185095,71.09599999996135
312486.8167,-18.656007233485376,-17.877082172162556,-1.7724439149401452,-13.652758491020347,71.09700000000885
312486.8177,-15.567413193211229,-15.746722973753933,0.5366874380897845,-11.40503031919939,71.09799999999814
312486.8187,-12.472974776985387,-13.656147012236195,2.6412265713024876,-9.221325690683468,71.09899999998743
312486.8197,-9.35201478579376,-11.58545313983614,4.56858658709333,-7.08129097778979,71.09999999997672
312486.8207,-6.177884685575356,-9.507098183057193,6.355962950619813,-4.956340834837326,71.100999999966
312486.8217,-2.9249321523240948,-7.392295131688231,8.04331790312957,-2.816236371938577,71.1019999999553
312486.8227,0.42462017408094854,-5.217415157412835,9.666292319403262,-0.6357170330389268,71.1030000000028
312486.8237,3.8746153919551514,-2.9697054634881352,11.24979597608812,1.5995253516506815,71.10399999999208
312486.8247,7.41037462409229,-0.6517075961110009,12.802956080364686,3.888172306341518,71.10499999998137
312486.8257,10.996090462261064,1.7161055959025082,14.315965853446263,6.2104131896267125,71.10599999997066
312486.8267,14.574518142110929,4.094774860455743,15.759183580311777,8.527214012411589,71.10699999995995
312486.8277,18.06905603587671,6.428470577480721,17.084606571325995,10.781830532852702,71.10800000000745
312486.8287,21.388071684222464,8.648148793521084,18.22960598885764,12.903448737643549,71.10899999999674
312486.8297,24.431106516797296,10.676908162862643,19.12258069956706,14.812620036575629,71.10999999998603
312486.8307,27.09640320775879,12.436533641122104,19.68999337137564,16.42797489837602,71.11099999997532
312486.8317,29.28906267128806,13.854587854754211,19.864108878576985,17.673565243579137,71.11199999996461
312486.8327,30.929066453534542,14.871348656178172,19.59067760435702,18.48611580574707,71.11300000001211
312486.8337,31.95840187726899,15.445897753870899,18.835801958444737,18.821464838319027,71.1140000000014
312486.8347,32.346601914045465,15.560740058981033,17.59129379230178,18.659545106000838,71.11499999999069
312486.8357,32.09415254334697,15.224469420225573,15.877966716531775,18.00739033083844,71.11599999997998
312486.8367,31.233414076859123,14.472180641737872,13.746497480362816,16.899837240053913,71.11699999996927
312486.8377,29.82693123046997,13.36354228694687,11.275716280626146,15.397811221533141,71.11799999995856
312486.8387,27.96324791506732,11.978668967856738,8.5684254771547,13.584313269389199,71.11900000000605
312486.8397,25.750573824762093,10.412143840020521,5.745076786862896,11.558445182607121,71.11999999999534
312486.8407,23.308848914367154,8.76572126001702,2.9358366434902914,9.427997662050641,71.12099999998463
312486.8417,20.760899837989925,7.140368566765735,0.2717191369488299,7.30126390332665,71.12199999997392
312486.8427,18.223465328210505,5.628372133040708,-2.124448261870885,5.2788162007797705,71.12299999996321
312486.8437,15.798877540404742,4.306229696228872,-4.146446994611997,3.4459877680637594,71.12400000001071
312486.8447,13.568122771928364,3.2289787315003387,-5.711757308683102,1.866736048783799,71.125
312486.8457,11.585873952525928,2.426476185150955,-6.76672088904078,0.5794336667819951,71.12599999998929
312486.8467,9.877901593799113,1.9019611733837396,-7.289361371984602,-0.405048531424722,71.12699999997858
312486.8477,8.441047387815301,1.6330169715154061,-7.289664872306739,-1.1028175870876207,71.12799999996787
312486.8487,7.245706725818386,1.5748225176799484,-6.807355729460694,-1.5540738219316204,71.12899999995716
312486.8497,6.240535824621877,1.6653685140554333,-5.907429530914133,-1.8181656829962534,71.13000000000466
312486.8507,5.358897843990107,1.832129726975277,-4.67390453320865,-1.9670742969204458,71.13099999999395
312486.8517,4.5264093637514335,1.9995508748999338,-3.2024051206078266,-2.0779599826816617,71.13199999998324
312486.8527,3.6688581132938323,2.096631362988869,-1.592282780271453,-2.2254834446031464,71.13299999997253
312486.8537,2.7197430337682684,2.063890850859554,0.06099693946754721,-2.4746259085020954,71.13399999996182
312486.8547,1.62673984407261,1.8590633133996224,1.672520320024143,-2.8746743743952137,71.13500000000931
312486.8557,0.35651353817473985,1.4609952719743713,3.1730752159151447,-3.454916503629931,71.1359999999986
312486.8567,-1.102528461932273,0.8714015967942511,4.512380987381991,-4.222416654853342,71.13699999998789
312486.8577,-2.739739741144303,0.11434227500656076,5.660196620528795,-5.162037395725535,71.13799999997718
312486.8587,-4.52396716341528,-0.7664947225577777,6.605322732630564,-6.238649866476183,71.13899999996647
312486.8597,-6.407265472050377,-1.7124074682850339,7.3527251608389665,-7.4012633302819255,71.13999999995576
312486.8607,-8.330156628185966,-2.6557125577927843,7.919193098032388,-8.588619914813776,71.14100000000326
312486.8617,-10.227851480437046,-3.5265841508820963,8.328085009545921,-9.735662821948162,71.14199999999255
312486.8627,-12.036766718936775,-4.260015002239015,8.603797151606097,-10.780208396094409,71.14299999998184
312486.8637,-13.700653491904433,-4.80220980741153,8.76660464453516,-11.669141691305038,71.14399999997113
312486.8647,-15.175706654984474,-5.115783825901862,8.828472630370259,-12.363512216261812,71.14499999996042
312486.8657,-16.434139611752624,-5.183263645295996,8.790320731834312,-12.842025329009076,71.14600000000792
312486.8667,-17.465877032540188,-5.008559659010912,8.641059689356247,-13.102593188332607,71.1469999999972
312486.8677,-18.278219277593653,-4.616284138415563,8.35852155951221,-13.161810266618732,71.1479999999865
312486.8687,-18.893547603416803,-4.049004432481129,7.912194421534157,-13.052432027594916,71.14899999997579
312486.8697,-19.345346376327047,-3.3627265149074823,7.2674706953974395,-12.819140120584546,71.14999999996508
312486.8707,-19.67299657672368,-2.6210795469126777,6.390945647876021,-12.513052908096125,71.15100000001257
312486.8717,-19.91592580033277,-1.8888000817174677,5.256177293856008,-12.185568823858828,71.15200000000186
312486.8727,-20.107770417975487,-1.2251824572592414,3.8492538638683804,-11.882199104387366,71.15299999999115
312486.8737,-20.271208259696987,-0.6781631855482679,2.1735174810200655,-11.63704891517864,71.15399999998044
312486.8747,-20.41405463787987,-0.27964169585149784,0.252863103871502,-11.4685414682323,71.15499999996973
312486.8757,-20.52708705682249,-0.042514138250796134,-1.8668362454433671,-11.376854703416296,71.15599999995902
312486.8767,-20.5838871483026,0.04027645112459936,-4.11844605952385,-11.343366811404444,71.15700000000652
312486.8777,-20.54277980993969,-0.005425680573062174,-6.416484648448401,-11.332202465367857,71.15799999999581
312486.8787,-20.350730078874424,-0.1381554191057648,-8.662068570068987,-11.29375640708651,71.1589999999851
312486.8797,-19.94885004994847,-0.30567521135892967,-10.749511924759048,-11.169866465159,71.15999999997439
312486.8807,-19.27899228467191,-0.45101459013141043,-12.574024677389225,-10.90013467998808,71.16099999996368
312486.8817,-18.290780718461747,-0.5190859419960977,-14.039828868257892,-10.428770500451717,71.16200000001118
312486.8827,-16.948368223280212,-0.4631986625205606,-15.067949836364074,-9.71126679727569,71.16300000000047
312486.8837,-15.236218636024041,-0.25079833119301553,-15.602949441714427,-8.720224480593247,71.16399999998976
312486.8847,-13.163290149359113,0.1321705835000451,-15.617949775268535,-7.449714857088934,71.16499999997905
312486.8857,-10.765139382787765,0.6787474891481715,-15.11744195689702,-5.917703786120817,71.16599999996834
312486.8867,-8.103657743958053,1.3605726248417453,-14.137571884747375,-4.166245321433339,71.16699999995762
312486.8877,-5.26437533105063,2.1297164768169656,-12.74382460310265,-2.2593670822805048,71.16800000000512
312486.8887,-2.351500856661301,2.922579999043527,-11.026269335106699,-0.2787941484160856,71.16899999999441
312486.8897,0.5189139510792763,3.665516313264547,-9.092755003432192,1.6821292226830482,71.1699999999837
312486.8907,3.2271119504069303,4.281649759517789,-7.060639118473265,3.5257812669298763,71.17099999997299
312486.8917,5.658364834863768,4.698243676565692,-5.047772372849351,5.158200319381265,71.17199999996228
312486.8927,7.7115332174298015,4.853906651037511,-3.16353337504995,6.49688595445852,71.17300000000978
312486.8937,9.306689342081661,4.704934562152572,-1.5007053962359258,7.477736713358787,71.17399999999907
312486.8947,10.391119420215379,4.230162136795478,-0.12890972115295168,8.06047312238411,71.17499999998836
312486.8957,10.9431678420601,3.4338357118964558,0.9098346406135741,8.23203347767165,71.17599999997765
312486.8967,10.973581911760299,2.346205197541812,1.6030537807829126,8.007618497447424,71.17699999996694
312486.8977,10.524244423871258,1.0217497954070072,1.9671266632049187,7.429281264107345,71.17799999995623
312486.8987,9.664420352863488,-0.4648221889443062,2.0440662586809273,6.562189625661989,71.17900000000373
312486.8997,8.484870234700686,-2.024446056554627,1.8961174081778451,5.488907103989079,71.17999999999302
312486.9007,7.090374853217849,-3.560912980904628,1.5987161609904041,4.30222422745365,71.1809999999823
312486.9017,5.591355388715231,-4.978760185937451,1.232503912585659,3.0972071501897163,71.1819999999716
312486.9027,4.09534719800373,-6.1911120949912055,0.8751713151480407,1.9632014848623993,71.18299999996088
312486.9037,2.6990872396129495,-7.126749870341635,0.5939140006032693,0.976529718044863,71.18400000000838
312486.9047,1.4819052103577646,-7.735760280791388,0.43921419240180093,0.19455050677007438,71.18499999999767
312486.9057,0.5009740160367231,-7.993250293925682,0.44052607320975695,-0.3483854997240215,71.18599999998696
312486.9067,-0.21121028505238898,-7.900797989054152,0.6042516710294001,-0.642732853668176,71.18699999997625
312486.9077,-0.6469671889613885,-7.4855254464892305,0.9141666423425979,-0.7031678802521535,71.18799999996554
312486.9087,-0.8212669984936245,-6.796904385460998,1.3342137456111087,-0.5657194649720432,71.18900000001304
312486.9097,-0.7675596004247407,-5.901618799747434,1.8133494174202955,-0.28292698990900267,71.19000000000233
312486.9107,-0.5320811571501015,-4.876990190720612,2.2919281617456777,0.08247488852975127,71.19099999999162
312486.9117,-0.16726107045269456,-3.803602920850536,2.70895982013267,0.4647073634921287,71.19199999998091
312486.9127,0.2750727722341411,-2.7578372460059852,3.0094906281153664,0.802221932852103,71.1929999999702
312486.9137,0.7499859030185543,-1.8050192908934064,3.151348358601953,1.0443795666467508,71.19399999995949
312486.9147,1.2245843884431018,-0.9938307807656818,3.1105557662265766,1.1568795017767683,71.19500000000698
312486.9157,1.6815004337987396,-0.3524934756547332,2.8848487297532475,1.125409308013652,71.19599999999627
312486.9167,2.1203749907432208,0.11293339138962226,2.494923088063267,0.9571653316235783,71.19699999998556
312486.9177,2.55720377174977,0.41801249446446714,1.9832589548091266,0.6801034931804513,71.19799999997485
312486.9187,3.0216331667319234,0.5972337569266255,1.4106114375835375,0.34000417949856854,71.19899999996414
312486.9197,3.552503268668944,0.6994640128749087,0.8504888288687795,-0.004350100702359918,71.20000000001164
312486.9207,4.192115907739719,0.782018181847527,0.3821408718322702,-0.287400376028702,71.20100000000093
312486.9217,4.979838558375955,0.9039603315650201,0.08273096104824414,-0.44381864112012703,71.20199999999022
312486.9227,5.9457271510905185,1.1193139150915787,0.01945228774798649,-0.41559883145384413,71.20299999997951
312486.9237,7.104855030792024,1.4708643850528647,0.24236044478060315,-0.15852478218640423,71.2039999999688
312486.9247,8.452971010908804,1.9851741271124006,0.7786324653183953,0.35263064563923063,71.20499999995809
312486.9257,9.963982817960348,2.669305602120425,1.6288305624895645,1.1206972412708531,71.20600000000559
312486.9267,11.589585449241321,3.509576071903101,2.765560570413038,2.1248370770983076,71.20699999999488
312486.9277,13.261144250436384,4.472463381351936,4.134688374883503,3.321550572321564,71.20799999998417
312486.9287,14.893720299419016,5.507567124430706,5.659034330307101,4.647875322358029,71.20899999997346
312486.9297,16.39191267385571,6.552324372902897,7.2442292800838946,6.026480142255284,71.20999999996275
312486.9307,17.657009257849943,7.538004237871395,8.786209160232909,7.372172029718179,71.21100000001024
312486.9317,18.59480289542719,8.3963781203693,10.17966821462008,8.599196179015465,71.21199999999953
312486.9327,19.123356264024356,9.066395152293886,11.32669870163993,9.628632162792723,71.21299999998882
312486.9337,19.179994193536782,9.500191666015024,12.144826449462574,10.395180394373634,71.21399999997811
312486.9347,18.726866976506205,9.667829606479605,12.57370839992166,10.852692771299395,71.2149999999674
312486.9357,17.754556415276124,9.560285067728683,12.57988475876897,10.977924028560356,71.2159999999567
312486.9367,16.28337566626378,9.190382103414418,12.159162205526655,10.77215370093822,71.21700000000419
312486.9377,14.362227120667074,8.591571420193702,11.336427966836451,10.26053566367872,71.21799999999348
312486.9387,12.065109056970387,7.814668288374191,10.162935826663457,9.489252675576155,71.21899999998277
312486.9397,9.48557977406873,6.9228677477438625,8.711341095415541,8.520765601883843,71.21999999997206
312486.9407,6.729676366191832,5.985527771954438,7.068969566571405,7.427630304362602,71.22099999996135
312486.9417,3.9079261226053204,5.071335365970453,5.329965741946573,6.28549168542773,71.22200000000885
312486.9427,1.1271682689202636,4.241534237506017,3.5870630123665923,5.16594081570349,71.22299999999814
312486.9437,-1.517085086201814,3.5438892988888604,1.9237441088155842,4.129930121291557,71.22399999998743
312486.9447,-3.9470781923288647,3.007993011416762,0.40751206205264484,3.2223825390581124,71.22499999997672
312486.9457,-6.107482205386623,2.6423882546968422,-0.9151246421866633,2.46850932611047,71.225999999966
312486.9467,-7.967931253002393,2.4338046893850462,-2.0215221978443636,1.8721798848511895,71.2269999999553
312486.9477,-9.523255603396793,2.3485978721787983,-2.9134088922343797,1.4164824955731181,71.2280000000028
312486.9487,-10.791464797320964,2.336263056182605,-3.6150426044184507,1.0663974352592982,71.22899999999208
312486.9497,-11.809747078994848,2.3346900432331257,-4.169257649168372,0.7732950647044502,71.22999999998137
312486.9507,-12.628936272946035,2.2766519215014545,-4.631840224643736,0.4807916967015435,71.23099999997066
312486.9517,-13.307035412489082,2.096896198526745,-5.064825914369733,0.13136314459938542,71.23199999995995
312486.9527,-13.902464608005491,1.739144108260606,-5.529406383566623,-0.3269571126435526,71.23300000000745
312486.9537,-14.467711512382147,1.1623090852377094,-6.079156981151302,-0.9344740654344016,71.23399999999674
312486.9547,-15.04400568327931,0.34531824589819676,-6.75425070673184,-1.7149387564960754,71.23499999998603
312486.9557,-15.657519335444077,-0.7099457708582902,-7.5772122689379,-2.6723612668260937,71.23599999997532
312486.9567,-16.31742878145273,-1.9778840238955042,-8.550600571473673,-3.789850739525972,71.23699999996461
312486.9577,-17.01597058816288,-3.4106916951892727,-9.65680601142127,-5.030599811987082,71.23800000001211
312486.9587,-17.730414661184586,-4.942009197120013,-10.859931093763707,-6.340914985977725,71.2390000000014
312486.9597,-18.42667480282579,-6.492374994582655,-12.109511147763774,-7.654988579799276,71.23999999999069
312486.9607,-19.064106437552816,-7.975965404440278,-13.345647704729998,-8.900932535238073,71.24099999997998
312486.9617,-19.60091871693071,-9.30798081060526,-14.504988797313818,-10.007467035147517,71.24199999996927
312486.9627,-19.99956676051868,-10.411974249177371,-15.526911769192425,-10.910590401228463,71.24299999995856
312486.9637,-20.23149582296673,-11.226423468540315,-16.359252750703682,-11.559557821262798,71.24400000000605
312486.9647,-20.28068228760536,-11.709920923995924,-16.96298353363597,-11.921565116258089,71.24499999999534
312486.9657,-20.145549290587052,-11.844490606782974,-17.31535504240413,-11.984663282264227,71.24599999998463
312486.9667,-19.839014020633325,-11.636723017234829,-17.41119455594588,-11.758607129302527,71.24699999997392
312486.9677,-19.386631006577954,-11.11663213726097,-17.26224387673318,-11.273549365903836,71.24799999996321
312486.9687,-18.82300964784162,-10.334360128435524,-16.894637101520615,-10.576709228393039,71.24900000001071
312486.9697,-18.186882606007106,-9.355064929020731,-16.344817673603043,-9.727350473302502,71.25
312486.9707,-17.515363539802454,-8.252502387485452,-15.654364159066674,-8.79057659650798,71.25099999998929
312486.9717,-16.83804057650915,-7.101940701388246,-14.864314982949702,-7.830574036579666,71.25199999997858
312486.9727,-16.17159368022418,-5.973108294431322,-14.009641397436976,-6.903994296173371,71.25299999996787
312486.9737,-15.515594066779828,-4.92387057086879,-13.114508675345201,-6.0541569848626855,71.25399999995716
312486.9747,-14.850043594646475,-3.9952567181262553,-12.188888294679499,-5.30667819742732,71.25500000000466
312486.9757,-14.135050336939099,-3.208322107268758,-11.226946000413044,-4.6669896646688045,71.25599999999395
312486.9767,-13.312828378054547,-2.5631481323365386,-10.207445637227915,-4.120027156574435,71.25699999998324
312486.9777,-12.311975285991087,-2.0400675527521543,-9.096195008285598,-3.6321499263497863,71.25799999997253
312486.9787,-11.053742706849388,-1.6029805711807548,-7.850339305990133,-3.155127863364324,71.25899999996182
312486.9797,-9.459797892710105,-1.204416941692877,-6.424102423607315,-2.6318217467756773,71.26000000000931
312486.9807,-7.460798899968244,-0.7918230906910502,-4.775407944284514,-2.0030056067770245,71.2609999999986
312486.9817,-5.004992063265071,-0.3144280188533623,-2.8726976341691004,-1.2146564457002202,71.26199999998789
312486.9827,-2.065999861403785,0.27001987151200296,-0.7012184024044549,-0.2249781126993298,71.26299999997718
312486.9837,1.35099385982,0.9893446377720058,1.7319250665263384,0.989560712836914,71.26399999996647
312486.9847,5.205338117360438,1.8524854229656054,4.394556679126723,2.4298103599261593,71.26499999995576
312486.9857,9.419781192271078,2.84697245564947,7.228497365612059,4.071634310943912,71.26600000000326
312486.9867,13.882366182265127,3.938631090270486,10.151148375359185,5.866005208897494,71.26699999999255
312486.9877,18.451346701861073,5.073590364239012,13.05958310916159,7.741566618291188,71.26799999998184
312486.9887,22.962842060484355,6.182445331354102,15.836896104164154,9.60948785115656,71.26899999997113
312486.9897,27.24069926492284,7.186208332139234,18.360330582362387,11.37021645237192,71.26999999996042
312486.9907,31.107820621536604,8.003504283217778,20.510518965849574,12.921545602266027,71.27100000000792
312486.9917,34.398070370741955,8.558336635325881,22.181042663391622,14.167279911830795,71.2719999999972
312486.9927,36.967805668967785,8.787686495628764,23.28746148276989,15.025715922520137,71.2729999999865
312486.9937,38.706093183680636,8.648213949978043,23.77498567494003,15.437159778850047,71.27399999997579
312486.9947,39.54277162480638,8.121407434645523,23.624063876498905,15.369783713021286,71.27499999996508
312486.9957,39.45369403750243,7.21666688606559,22.853329703029804,14.823267895143093,71.27600000001257
312486.9967,38.46271608979482,5.971996046860385,21.519573448869597,13.829871330581215,71.27700000000186
312486.9977,36.64026696703282,4.452200636616036,19.714663032974705,12.45280634495582,71.27799999999115
312486.9987,34.098623468142335,2.7447209697537973,17.559606430627984,10.782034126269531,71.27899999998044
312486.9997,30.984279973239985,0.9534478768076874,15.196201667317164,8.927831023689956,71.27999999996973
312487.0007,27.46804283070872,-0.8089415577192524,12.77693655359678,7.012675125773429,71.28099999995902
312487.0017,23.73365657609157,-2.429454756995959,10.4539586573685,5.162151470575252,71.28200000000652
312487.0027,19.965875802922966,-3.80331354871505,8.368021802643149,3.4956583664615724,71.28299999999581
312487.0037,16.338921784858616,-4.841792535732529,6.638320614087824,2.117709179322822,71.2839999999851
312487.0047,13.006205952039055,-5.478682489179908,5.354048721876807,1.1105628823402696,71.28499999997439
