TimeStamp,ECR,FCR,ECU,FCU,time_index
312478.3157,1.5433830095881698,5.065865574050117,-14.162400913824408,-3.6509271050981016,62.59599999996135
312478.3167,-0.6128389928851868,3.5509262284628456,-15.514908620438527,-5.181327498086946,62.59700000000885
312478.3177,-3.1803049682588815,1.5610609716099155,-17.11189071165993,-7.020975883324694,62.59799999999814
312478.3187,-6.094893254261105,-0.8600886556994113,-18.924010661811643,-9.132850002090665,62.59899999998743
312478.3197,-9.269136295365598,-3.643028168756356,-20.897979458425283,-11.457702408982277,62.59999999997672
312478.3207,-12.597352225945158,-6.696724151867497,-22.960521834483778,-13.918048439751956,62.60099999996601
312478.3217,-15.962514556321043,-9.914694501948725,-25.02422630570632,-16.423893206031416,62.6019999999553
312478.3227,-19.244281731906955,-13.18234250642711,-26.99473487607204,-18.879670400069,62.603000000002794
312478.3237,-22.327485706820475,-16.38488425915731,-28.778598605634535,-21.19174348867213,62.603999999992084
312478.3247,-25.11032190952503,-19.415162826297387,-30.29106062327197,-23.27576074073557,62.60499999998137
312478.3257,-27.511498316797486,-22.180654107496487,-31.463035018311245,-25.063165568252813,62.60599999997066
312478.3267,-29.475688042413587,-24.6090475269656,-32.24662779776089,-26.506242191693804,62.60699999995995
312478.3277,-30.97678018513718,-26.651922060291643,-32.6186872689943,-27.581216264924464,62.60800000000745
312478.3287,-32.018623728129725,-28.286221396033156,-32.58206212165298,-28.289117390067148,62.60899999999674
312478.3297,-32.63319019269749,-29.513443484216594,-32.16446758628151,-28.654327273387715,62.60999999998603
312478.3307,-32.87632058143295,-30.35667879989352,-31.415091721108958,-28.720962512417977,62.61099999997532
312478.3317,-32.821447980330525,-30.85583703833471,-30.39929253816806,-28.547452648675556,62.61199999996461
312478.3327,-32.55187735026096,-31.061573655871197,-29.19192097773099,-28.199851398999808,62.61300000001211
312478.3337,-32.152340196150945,-31.028548937923706,-27.869936648741337,-27.744544398196723,62.6140000000014
312478.3347,-31.70061075767063,-30.808711280683603,-26.505049830921667,-27.241077850342922,62.61499999999069
312478.3357,-31.25996533419795,-30.445287353675806,-25.15711789803148,-26.7358229350485,62.61599999997998
312478.3367,-30.873187635101196,-29.968085649773904,-23.868947501375906,-26.25711125600964,62.616999999969266
312478.3377,-30.55867798692317,-29.390584078309548,-22.66301296452446,-25.812334493414404,62.617999999958556
312478.3387,-30.30902653568717,-28.709090017044904,-21.540410078250847,-25.387310301828645,62.619000000006054
312478.3397,-30.092178989955993,-27.904050470203675,-20.482141497446246,-24.947994783468015,62.61999999999534
312478.3407,-29.855079919889985,-26.943371362950078,-19.452597022529925,-24.444391019097765,62.62099999998463
312478.3417,-29.529446235433415,-25.7874000214016,-18.404872013873113,-23.816285585509867,62.62199999997392
312478.3427,-29.039124188530383,-24.39505372965169,-17.28738165394928,-23.000261954353945,62.62299999996321
312478.3437,-28.30833585112398,-22.730456837883246,-16.051096037069243,-21.93730910200889,62.62400000001071
312478.3447,-27.270039289013496,-20.769391202838534,-14.656654317923502,-20.58027848266146,62.625
312478.3457,-25.873618057991692,-18.50487564378523,-13.080622163404255,-18.900449341634005,62.62599999998929
312478.3467,-24.091180674748177,-15.95126876251769,-11.320235214810133,-16.8925408223718,62.62699999997858
312478.3477,-21.92188282821278,-13.146428439606504,-9.396114793697928,-14.5776521464789,62.62799999996787
312478.3487,-19.393871406843957,-10.151647198476876,-7.352636921625021,-12.003805761451975,62.62899999995716
312478.3497,-16.563671942277118,-7.04929742198393,-5.255863082650613,-9.243994241420157,62.63000000000466
312478.3507,-13.513078489578138,-3.9383432448305364,-3.1891790370607294,-6.3918682161720985,62.630999999993946
312478.3517,-10.3438346866873,-0.9280851323672901,-1.2470133241652164,-3.555426958193673,62.631999999983236
312478.3527,-7.170595074019022,1.869321712832242,0.4728020237342356,-0.8492638923137414,62.632999999972526
312478.3537,-4.112808006941117,4.3469100172208,1.877328182204757,1.61394212687143,62.633999999961816
312478.3547,-1.2862517163546456,6.410778444859117,2.8867019301017356,3.731925703092946,62.63500000000931
312478.3557,1.205024612776095,7.987087918426085,3.4414342341589004,5.420559010049211,62.6359999999986
312478.3567,3.275653574183165,9.027536527419297,3.50813125612497,6.620107657001528,62.63699999998789
312478.3577,4.864210909957885,9.512811824093518,3.0830861650586434,7.299461689402934,62.63799999997718
312478.3587,5.936369706670247,9.453705743989996,2.19338520960046,7.457974088886537,62.63899999996647
312478.3597,6.485737399316942,8.88979380131973,0.895400952606537,7.124762033596719,62.63999999995576
312478.3607,6.532387511617252,7.8858057957413905,-0.7292124202328979,6.355561578266751,62.64100000000326
312478.3617,6.119314544439259,6.5260283772215555,-2.5796752170745183,5.2274517925010375,62.64199999999255
312478.3627,5.3072305801139255,4.907260057091492,-4.543844063012421,3.8319583053451516,62.64299999998184
312478.3637,4.168267907562117,3.1309694610714582,-6.506885692522898,2.267190331010013,62.64399999997113
312478.3647,2.779239708172543,1.2953755063805514,-8.360086078631031,0.6297461686524861,62.64499999996042
312478.3657,1.2151327905106182,-0.5118324896258544,-10.009008197155241,-0.9928673915343954,62.646000000007916
312478.3667,-0.45653874142625495,-2.21948560954485,-11.380275249796954,-2.528616810526912,62.646999999997206
312478.3677,-2.1799968174062947,-3.777117953448044,-12.426387064594088,-3.925564779945583,62.647999999986496
312478.3687,-3.9137148052745787,-5.157000452701499,-13.128163046811217,-5.154351560021205,62.648999999975786
312478.3697,-5.631011273877205,-6.353894706302311,-13.49462768988513,-6.2083633544613965,62.649999999965075
312478.3707,-7.318754130462833,-7.382615761842582,-13.56039303729997,-7.1016418031748145,62.65100000001257
312478.3717,-8.97440656075479,-8.273702250389697,-13.380823954403649,-7.864806053369052,62.65200000000186
312478.3727,-10.60181920409805,-9.067671035376177,-13.025474719793356,-8.539447291788028,62.65299999999115
312478.3737,-12.2063022554248,-9.808464493604777,-12.570440227756041,-9.171597107430031,62.65399999998044
312478.3747,-13.789583830797387,-10.536769364150587,-12.090357630589084,-9.804952308201438,62.65499999996973
312478.3757,-15.345269831124872,-11.283890315550785,-11.650816209916227,-10.474552484580569,62.65599999995902
312478.3767,-16.855364990404222,-12.06679901692273,-11.301883139932164,-11.201551971120724,62.65700000000652
312478.3777,-18.288300592603555,-12.884857035278893,-11.073336022532406,-11.989610832541539,62.65799999999581
312478.3787,-19.598753180136676,-13.718540601193688,-10.972021444508817,-12.823262067312474,62.6589999999851
312478.3797,-20.729346880682602,-14.530294054106303,-10.981549342795038,-13.668411190704866,62.65999999997439
312478.3807,-21.614129257394566,-15.267426388490538,-11.064306199565308,-14.47490971607343,62.66099999996368
312478.3817,-22.183517486256527,-15.86676255250609,-11.165548064948847,-15.18093698331006,62.662000000011176
312478.3827,-22.370247904088306,-16.260587742010014,-11.219138513890677,-15.718745593353866,62.663000000000466
312478.3837,-22.115744376788097,-16.3832956671349,-11.154345552630769,-16.021191839183558,62.663999999989755
312478.3847,-21.37626175674017,-16.17808284585519,-10.903019342365731,-16.02839685821997,62.664999999979045
312478.3857,-20.128166369589877,-15.603026845053902,-10.406447675875798,-15.693873847926577,62.665999999968335
312478.3867,-18.371785969215242,-14.635947130950345,-9.621230066907614,-14.989512196221886,62.666999999957625
312478.3877,-16.133390422323426,-13.277566551677246,-8.523618988235176,-13.9089248941864,62.66800000000512
312478.3887,-13.465039174318715,-11.552657495117264,-7.11193692571294,-12.468829346116479,62.66899999999441
312478.3897,-10.442235302683287,-9.509052973812995,-5.406874165154082,-10.708327196600367,62.6699999999837
312478.3907,-7.15953870116247,-7.214609935585893,-3.4496848591551084,-8.686156526760245,62.67099999997299
312478.3917,-3.7244916635270524,-4.752409662239704,-1.2985067587951276,-6.476189089368292,62.67199999996228
312478.3927,-0.2503789148396547,-2.21464890401274,0.9767874743587736,-4.161616442821629,62.67300000000978
312478.3937,3.151535932778137,0.30420097692871,3.300660076338564,-1.828395069326848,62.67399999999907
312478.3947,6.379596639632167,2.714322987651036,5.5982689934561245,0.441410487143069,62.67499999998836
312478.3957,9.34847088704484,4.936924404480167,7.8014710472643785,2.5757423372307,62.67599999997765
312478.3967,11.994380152660861,6.90946028618957,9.85386582032522,4.517536692925301,62.67699999996694
312478.3977,14.278361605306943,8.589240217804816,11.71438597529955,6.228115898198212,62.67799999995623
312478.3987,16.187263820863663,9.955110070058781,13.35909620132429,7.688680014510323,62.679000000003725
312478.3997,17.732391272262035,11.00709181182215,14.781052606563184,8.899785824147441,62.679999999993015
312478.4007,18.945935341503713,11.764065811239117,15.988277947301901,9.878904514755252,62.680999999982305
312478.4017,19.87554062264615,12.259771751990161,17.000105108098765,10.656342955152295,62.681999999971595
312478.4027,20.577534168254573,12.537567447289645,17.842311951728373,11.269978100742708,62.682999999960884
312478.4037,21.109474735080973,12.644503488984125,18.541597926153596,11.759373297344837,62.68400000000838
312478.4047,21.522746363044845,12.625334263666668,19.12002385816188,12.159907192785436,62.68499999999767
312478.4057,21.85591905616576,12.517086368903147,19.590043960493723,12.497544374216382,62.68599999998696
312478.4067,22.12952879406386,12.344743944998784,19.95070229073982,12.784811749281026,62.68699999997625
312478.4077,22.342796078373986,12.118493075625446,20.185450166597494,13.018422379099164,62.68799999996554
312478.4087,22.472619220935403,11.832805880892332,20.2618776711458,13.17882092441365,62.68900000001304
312478.4097,22.47496296066338,11.467455275951812,20.133457462979248,13.231728580307433,62.69000000000233
312478.4107,22.288535291166525,10.990352452135008,19.74319195076712,13.13155977088586,62.69099999999162
312478.4117,21.840427345640776,10.361910775442983,19.028856146037345,12.826388403145017,62.69199999998091
312478.4127,21.053203690060617,9.540480823570514,17.92935811707127,12.263977607483167,62.6929999999702
312478.4137,19.85279138066217,8.488287682019633,16.391614191892717,11.398270179157143,62.69399999995949
312478.4147,18.17643894311919,7.177244930055166,14.377269742256859,10.195679371140761,62.695000000006985
312478.4157,15.980008353418047,5.594025891615497,11.86859563918714,8.640527479108297,62.695999999996275
312478.4167,13.243924771578843,3.7438413949156875,8.87295594554527,6.739052568253544,62.696999999985565
312478.4177,9.977234059446387,1.6524979309462184,5.425368163824704,4.521535024127754,62.697999999974854
312478.4187,6.219394694657899,-0.6335214394813471,1.5888514213053664,2.042272833141716,62.698999999964144
312478.4197,2.0396413082486844,-3.049015408522281,-2.547536485074451,-0.6226595490533138,62.70000000001164
312478.4207,-2.466018797374664,-5.5139204703357025,-6.872855294318458,-3.379719316047382,62.70100000000093
312478.4217,-7.179898896263462,-7.938732181828162,-11.26030673069547,-6.123918896053197,62.70199999999022
312478.4227,-11.969351754649344,-10.230999717842037,-15.574625312352998,-8.746043833022334,62.70299999997951
312478.4237,-16.69451016409802,-12.302290084381411,-19.6802044590024,-11.140423453679654,62.7039999999688
312478.4247,-21.216365079909167,-14.07496571087077,-23.449258150265475,-13.212553865692763,62.70499999995809
312478.4257,-25.40448446159669,-15.488131128605998,-26.769317006951994,-14.885881358688204,62.70600000000559
312478.4267,-29.143730477211385,-16.50218019092927,-29.549423760325617,-16.107129729857345,62.70699999999488
312478.4277,-32.33944844091265,-17.101507578373926,-31.724520115460706,-16.849690290016895,62.70799999998417
312478.4287,-34.92076535912775,-17.29512427841249,-33.257692432461184,-17.114775281635364,62.70899999997346
312478.4297,-36.84183215830681,-17.11511906208403,-34.14015006847729,-16.93024648674127,62.70999999996275
312478.4307,-38.08105142981456,-16.61311674242435,-34.389027190739206,-16.347250356057465,62.711000000010245
312478.4317,-38.63853074553192,-15.855078531763871,-34.04330488870188,-15.434997618050268,62.711999999999534
312478.4327,-38.532170307405565,-14.914950805570529,-33.15832508035465,-14.274198836881983,62.712999999988824
312478.4337,-37.79291608109343,-13.867779991095933,-31.799493751400984,-12.94979082327637,62.713999999978114
312478.4347,-36.45977364232288,-12.78296196430421,-30.035836066921362,-11.543650109614822,62.714999999967404
312478.4357,-34.57517776496685,-11.718279085255467,-27.934063530137188,-10.12798292427772,62.71599999995669
312478.4367,-32.181248927042326,-10.71529817547386,-25.55374404442576,-8.760006972374473,62.71700000000419
312478.4377,-29.317347538479254,-9.796566085730237,-22.944036582347668,-7.478406204771799,62.71799999999348
312478.4387,-26.01917270610032,-8.96485941189217,-20.142276311556788,-6.301858894772247,62.71899999998277
312478.4397,-22.319462104383494,-8.204539120045956,-17.1744913247248,-5.229729611134191,62.71999999997206
312478.4407,-18.250153067394795,-7.484849666631744,-14.057719377083876,-4.24479780551212,62.72099999996135
312478.4417,-13.845683077743745,-6.764806568665557,-10.803793949986545,-3.317691275900373,62.72200000000885
312478.4427,-9.146959698675948,-5.99915575197613,-7.42410396088171,-2.412521987888505,62.72299999999814
312478.4437,-4.20543159917905,-5.1447784527060625,-3.9347176426414108,-1.4931016087226554,62.72399999998743
312478.4447,0.9133454020724971,-4.1668680579772825,-0.36121058933424344,-0.5290566481514272,62.72499999997672
312478.4457,6.127225563659066,-3.0442250435358575,3.2574434953525593,0.4988258399809412,62.72599999996601
312478.4467,11.33656049454525,-1.773101492931218,6.8664743104135315,1.5946123559710357,62.7269999999553
312478.4477,16.425196255579486,-0.3691694873136687,10.394817170602217,2.7450484803305044,62.728000000002794
312478.4487,21.263531542018907,1.132625841020269,13.756731846373807,3.919462213287527,62.728999999992084
312478.4497,25.713576423095326,2.6803557434353404,16.85553422867473,5.071797946657063,62.72999999998137
312478.4507,29.635736952715373,4.209350081571238,19.589211768594325,6.144613060410782,62.73099999997066
312478.4517,32.89685582035741,5.648002349488586,21.857485362421734,7.0746629363973845,62.73199999995995
312478.4527,35.37888293251809,6.924583588765869,23.569710112724437,7.799529175731317,62.73300000000745
312478.4537,36.98744874722487,7.974400184181297,24.652892768299736,8.264627223611171,62.73399999999674
312478.4547,37.65957854364311,8.74658356326232,25.059056957864126,8.429875638688166,62.73499999998603
312478.4557,37.369822546335804,9.209822173003396,24.77121442538708,8.275325837627756,62.73599999997532
312478.4567,36.13418308255757,9.356436230990006,23.807300088473003,7.805137385762991,62.73699999996461
312478.4577,34.011387176090075,9.204345514979924,22.22159258301891,7.0494320762559335,62.73800000001211
312478.4587,31.101266672345925,8.796675899673659,20.10335545369735,6.063756341061001,62.7390000000014
312478.4597,27.540249030522304,8.198972996017513,17.572677803549695,4.926107387367582,62.73999999999069
312478.4607,23.494208359356556,7.494219873686964,14.773744444814096,3.7317122721541396,62.74099999997998
312478.4617,19.149155397383627,6.776068516618752,11.866000872222788,2.5859684081991894,62.741999999969266
312478.4627,14.700435621506033,6.1408708408505905,9.013875484912035,1.5961374785370015,62.742999999958556
312478.4637,10.341238614854413,5.6792176464930995,6.375861617907363,0.8625144743379285,62.744000000006054
312478.4647,6.2512864972800815,5.4677506876322495,4.093831550433344,0.46985667534281506,62.74499999999534
312478.4657,2.5865582763213606,5.561998269641142,2.283446729680122,0.47984730134369336,62.74599999998463
312478.4667,-0.529178900046718,5.990899391944694,1.026443223225418,0.92528570283999,62.74699999997392
312478.4677,-3.01041373624321,6.75353316979239,0.3654163751814888,1.8065477246426374,62.74799999996321
312478.4687,-4.813098593953122,7.818372848018377,0.3015178289974436,3.0906599443761125,62.74900000001071
312478.4697,-5.934850455184878,9.125155647161648,0.7952307670028873,4.7130985167824795,62.75
312478.4707,-6.412227426735483,10.589222404208211,1.770128088113652,6.582179200947701,62.75099999998929
312478.4717,-6.315405289235254,12.107956841972323,3.1192672452532055,8.585672770079654,62.75199999997858
312478.4727,-5.740787756967406,13.56876444246726,4.713657523179522,10.59908125863211,62.75299999996787
312478.4737,-4.802241512000265,14.857893166440057,6.412070393769111,12.4948640419147,62.75399999995716
312478.4747,-3.62173891343048,15.869325530168243,8.071365914816147,14.151822224127399,62.75500000000466
312478.4757,-2.32021007702046,16.512970482436966,9.556486169737521,15.463842578547178,62.755999999993946
312478.4767,-1.009351286835295,16.72145392718846,10.749321502604253,16.34726867446727,62.756999999983236
312478.4777,0.21498504207857336,16.45494159059427,11.555780538984964,16.746300142216842,62.757999999972526
312478.4787,1.2773695300377925,15.703614073320134,11.910577821497059,16.636008198983006,62.758999999961816
312478.4797,2.1251069636842863,14.487633337720005,11.779475104773168,16.022778417714903,62.76000000000931
312478.4807,2.7282694648890518,12.854671428353889,11.15895217296537,14.94222878152591,62.7609999999986
312478.4817,3.077661731061005,10.875293736608878,10.073517277893764,13.454879614988458,62.76199999998789
312478.4827,3.1811197156788835,8.636679529810111,8.571073618683474,11.640050299738563,62.76299999997718
312478.4837,3.058688584678066,6.235303862579355,6.716917397281468,9.588607146108274,62.76399999996647
312478.4847,2.737310018742875,3.7692843556955635,4.587040489707627,7.395273692414221,62.76499999995576
312478.4857,2.2456657354745877,1.3311067894956685,2.2614385428489365,5.151231546753785,62.76600000000326
312478.4867,1.6097731144039318,-0.9986150779961607,-0.18191776956913605,2.9376860961599136,62.76699999999255
312478.4877,0.8498164759186688,-3.155810934422067,-2.6718985696492914,0.8209533324909278,62.76799999998184
312478.4887,-0.021463530046269483,-5.09569254750909,-5.1474284271249475,-1.1505457215394717,62.76899999997113
312478.4897,-0.9986924299436615,-6.793398238879781,-7.55890418040861,-2.9472004093668556,62.76999999996042
312478.4907,-2.0821697160592736,-8.24259616819196,-9.867833154630521,-4.557070401843349,62.771000000007916
312478.4917,-3.274828208453305,-9.452304000060911,-12.04491021310555,-5.982933864494212,62.771999999997206
312478.4927,-4.578273480398542,-10.442357137098401,-14.06692565766428,-7.23794720078606,62.772999999986496
312478.4937,-5.988446359103455,-11.23808524793567,-15.913023127026634,-8.34047266968265,62.773999999975786
312478.4947,-7.491506306486774,-11.864825071615037,-17.56089443358391,-9.308703530389664,62.774999999965075
312478.4957,-9.060522647307582,-12.342900239491277,-18.983500028254486,-10.155723461753064,62.77600000001257
312478.4967,-10.65348497488882,-12.683636525978164,-20.14683963884214,-10.885577857982131,62.77700000000186
312478.4977,-12.213011106337614,-12.886860441739787,-21.00917454217568,-11.49081588960263,62.77799999999115
312478.4987,-13.667954053742132,-12.940163125517463,-21.521933931269444,-11.95179655168596,62.77899999998044
312478.4997,-14.936906554198758,-12.820017266074103,-21.63234068671787,-12.237856552501464,62.77999999996973
312478.5007,-15.933393447514018,-12.494632229894533,-21.287587237238075,-12.310232962970865,62.78099999995902
312478.5017,-16.572349982118002,-11.92824236059374,-20.440201595031688,-12.126440046458395,62.78200000000652
312478.5027,-16.777327892395334,-11.086364906049996,-19.054087211898775,-11.645637372139467,62.78299999999581
312478.5037,-16.4877673036648,-9.941453326782565,-17.110614757079404,-10.83441172834389,62.7839999999851
312478.5047,-15.665632563902344,-8.478320115148126,-14.614100914402762,-9.672340196732595,62.78499999997439
312478.5057,-14.30073910291517,-6.698716039497017,-11.596034217714973,-8.156711735577424,62.78599999996368
312478.5067,-12.414194722588572,-4.62452879606092,-8.117499362736988,-6.305858922242848,62.787000000011176
312478.5077,-10.059534011768427,-2.2991959495138965,-4.269401245036877,-4.160682849469327,62.788000000000466
312478.5087,-7.3213246653191435,0.21289826807110673,-0.17028418613605273,-1.784129572312933,62.788999999989755
312478.5097,-4.311250654478622,2.829072583180046,4.038238084567675,0.7414214470471562,62.789999999979045
312478.5107,-1.1619080018495087,5.452869327204709,8.198201338564312,3.3186878659738053,62.790999999968335
312478.5117,1.9812377482657397,7.98008001216071,12.143710675304597,5.8415706498330975,62.791999999957625
312478.5127,4.969108040948388,10.305753204436838,15.710443192233503,8.202272143335483,62.79300000000512
312478.5137,7.658737512471112,12.331555528712286,18.745499699353555,10.298811831236923,62.79399999999441
312478.5147,9.922672893730956,13.97281109701881,21.116822064215533,12.042256603999062,62.7949999999837
312478.5157,11.65726785051096,15.16456514725375,22.721414698321905,13.363000125713041,62.79599999997299
312478.5167,12.789188856420173,15.866102721890247,23.491700748566426,14.215509224674424,62.79699999996228
312478.5177,13.279602541042413,16.06349496073022,23.399497585222093,14.58109636325273,62.79800000000978
312478.5187,13.125719514134172,15.769930503038848,22.457298048917586,14.468462690413155,62.79899999999907
312478.5197,12.359604375612504,15.02379971252883,20.71677486124588,13.911967956212536,62.79999999998836
312478.5207,11.044404443059433,13.884714441225139,18.264664000530427,12.967800960001934,62.80099999997765
312478.5217,9.268377760150422,12.427844697641959,15.21640631192746,11.708425798029502,62.80199999996694
312478.5227,7.137292629062146,10.737116199641028,11.708114168307185,10.215844968775286,62.80299999995623
312478.5237,4.765908107011124,8.897923101043034,7.887564059562684,8.574333784949323,62.804000000003725
312478.5247,2.269314688623336,6.990056951732277,3.9049841294745993,6.863349998848001,62.804999999993015
312478.5257,-0.24508970547575065,5.081531135577948,-0.09559818853325917,5.151302789084648,62.805999999982305
312478.5267,-2.684290655962657,3.223891305299922,-3.983758310529832,3.4907778115426633,62.806999999971595
312478.5277,-4.974460190245977,1.4494549795174123,-7.648274756610458,1.9156681245660545,62.807999999960884
312478.5287,-7.06351123554059,-0.22926840092593195,-11.000563937184584,0.44046863629085903,62.80900000000838
312478.5297,-8.921269958886493,-1.8179434452642556,-13.975804968115803,-0.9382269528172864,62.80999999999767
312478.5307,-10.537369626561556,-3.3367497224069833,-16.531838534783198,-2.2382114141808738,62.81099999998696
312478.5317,-11.917194106504418,-4.815091682012885,-18.646139375472515,-3.4865226765316857,62.81199999997625
312478.5327,-13.076389003470121,-6.285239216928606,-20.311343459905697,-4.713235867697773,62.81299999996554
312478.5337,-14.034595187107378,-7.775573633878774,-21.529940738692474,-5.944862528241293,62.81400000001304
312478.5347,-14.809129874433147,-9.304160928661993,-22.308809925922198,-7.198078092449814,62.81500000000233
312478.5357,-15.409337686094277,-10.873350188050205,-22.654267033288946,-8.47447413911476,62.81599999999162
312478.5367,-15.8322586070681,-12.466001414020527,-22.568225187161037,-9.756937229708145,62.81699999998091
312478.5377,-16.060119087759507,-14.043792659977507,-22.045927442256524,-11.008100085565166,62.8179999999702
312478.5387,-16.05996057994252,-15.547855683702625,-21.075530828908505,-12.171108239091415,62.81899999995949
312478.5397,-15.785495635193527,-16.90176159428232,-19.639607485709927,-13.172715659200371,62.820000000006985
312478.5407,-15.181047528712114,-18.016645217641656,-17.718409103216185,-13.928488541152747,62.820999999996275
312478.5417,-14.187208464571398,-18.79804178733138,-15.294536464279972,-14.349680439417627,62.821999999985565
312478.5427,-12.74766576809076,-19.15383317244952,-12.35848755980229,-14.351165558768747,62.822999999974854
312478.5437,-10.816513648733586,-19.002580629546753,-8.914442957818633,-13.859697922547264,62.823999999964144
312478.5447,-8.365303427872012,-18.281469091325885,-4.98559786681858,-12.82171444715151,62.82500000001164
312478.5457,-5.389094283358843,-16.95310979392752,-0.618372194523635,-11.209925111561695,62.82600000000093
312478.5467,-1.910849011255209,-15.010541975742065,4.1150786886444415,-9.028031605979065,62.82699999999022
312478.5477,2.0163327403758764,-12.479931834989056,9.116477303384103,-6.313078154449864,62.82799999997951
312478.5487,6.309452106302523,-9.42067311549478,14.26338741661435,-3.135149457037951,62.8289999999688
312478.5497,10.85839672169049,-5.922829058105149,19.413527138427252,0.4056290778629222,62.82999999995809
312478.5507,15.531111181934069,-2.1020976166492753,24.411200201069267,4.184587260541588,62.83100000000559
312478.5517,20.18076236326499,1.9072922738367761,29.095400080783186,8.06007157911037,62.83199999999488
312478.5527,24.65431927230562,5.961157471434979,33.30896646070253,11.882451611729808,62.83299999998417
312478.5537,28.80183127205671,9.914682038833215,36.9080544452167,15.503818058371541,62.83399999997346
312478.5547,32.485620522085824,13.631690472931139,39.7711260422923,18.78755608191718,62.83499999996275
312478.5557,35.5886108092888,16.99308950402416,41.806696323280974,21.616990332797602,62.836000000010245
312478.5567,38.02109489840116,19.90377754592803,42.959161857741215,23.902385010131717,62.836999999999534
312478.5577,39.725388182827906,22.297467764775504,43.21219804763437,25.585735119241793,62.837999999988824
312478.5587,40.67801346481476,24.139067817655395,42.589420221371626,26.64298899060531,62.838999999978114
312478.5597,40.88929087186211,25.42448749253757,41.15224137693675,27.083577572475303,62.839999999967404
312478.5607,40.400445891952565,26.177982785741275,38.995104932283404,26.9473705138123,62.84099999995669
312478.5617,39.27857408425358,26.447368676294023,36.23850060281896,26.299409376549963,62.84200000000419
312478.5627,37.60999140186714,26.2976217562649,33.020363862297664,25.222962702485013,62.84299999999348
312478.5637,35.49263599332429,25.80353022130518,29.486596162115116,23.81158793087014,62.84399999998277
312478.5647,33.02825788959647,25.04211999092473,25.781511279171056,22.160958451747344,62.84499999997206
312478.5657,30.315130762158443,24.08558577708395,22.03900647249397,20.36121405404462,62.84599999996135
312478.5667,27.44194576040477,22.99538556290548,18.37517636373266,18.490520471672674,62.84700000000885
312478.5677,24.483409188386688,21.818023829246602,14.882940533071444,16.610386443171663,62.84799999999814
312478.5687,21.497877634471113,20.58286666067206,11.629057009158009,14.763098705762292,62.84899999998743
312478.5697,18.527145176571416,19.302118939382442,8.653662378109376,12.971415505926073,62.84999999997672
312478.5707,15.598269498019638,17.972871424777097,5.972237511995998,11.240429370137042,62.85099999996601
312478.5717,12.72711002884756,16.580915621384015,3.57966924517498,9.561292723254239,62.8519999999553
312478.5727,9.923072996907704,15.105847581722411,1.455884722962897,7.916316768008373,62.853000000002794
312478.5737,7.194433400422372,13.526855402812956,-0.42760481993247035,6.284822683955771,62.853999999992084
312478.5747,4.553544947503654,11.82852131927907,-2.1009871079704117,4.649057306226457,62.85499999998137
312478.5757,2.021261940899391,10.005973900230169,-3.589994251029434,2.9994892196326326,62.85599999997066
312478.5767,-0.3700192414375445,8.068798058686669,-4.910972113871036,1.338874856636229,62.85699999995995
312478.5777,-2.57514520805016,6.043242840489981,-6.067695537240551,-0.3153799900368074,62.85800000000745
312478.5787,-4.537068986354185,3.972445822501311,-7.050260022457841,-1.9308536816080706,62.85899999999674
312478.5797,-6.189820511992202,1.9146003979696447,-7.836156644265672,-3.4618138445360085,62.85999999998603
312478.5807,-7.463383089877875,-0.06079253944418036,-8.39340284062284,-4.852848572955155,62.86099999997532
312478.5817,-8.29006130349987,-1.8782455075928361,-8.685380638728935,-6.044070246101321,62.86199999996461
312478.5827,-8.611750214990423,-3.46266731457048,-8.676847843061397,-6.977365525205709,62.86300000001211
312478.5837,-8.387395739492762,-4.746180278748885,-8.340455336245324,-7.603044587557752,62.8640000000014
312478.5847,-7.599884308288084,-5.674689536205138,-7.663038275220956,-7.886186864412635,62.86499999999069
312478.5857,-6.26162227984283,-6.213535496148287,-6.650957380439982,-7.811995352876615,62.86599999997998
312478.5867,-4.4181607564755385,-6.351640629221471,-5.333848245634926,-7.3895558846924185,62.866999999969266
312478.5877,-2.1493811791248865,-6.103700981648308,-3.7662839585061256,-6.653543611142683,62.867999999958556
312478.5887,0.43203331736285555,-5.510157543264998,-2.0270551645425834,-5.66361237173986,62.869000000006054
312478.5897,3.1848758014582095,-4.634894804945299,-0.2160027759048656,-4.501424808890664,62.86999999999534
312478.5907,5.9462298121446215,-3.560832742232753,1.5514206480477974,-3.2655104423807786,62.87099999998463
312478.5917,8.540374668107022,-2.3837825950778635,3.151457744520353,-2.064353027976829,62.87199999997392
312478.5927,10.789141430540921,-1.205106139931262,4.46062721808299,-1.0082864140843761,62.87299999996321
312478.5937,12.522939879974844,-0.12383602231766878,5.364848233463763,-0.200902267529537,62.87400000001071
312478.5947,13.591606576525976,0.7710304869612408,5.768309832493879,0.26926886920197113,62.875
312478.5957,13.874229369819572,1.4073656857307395,5.601294136989952,0.33605565111045427,62.87599999998929
312478.5967,13.287184093737494,1.7352559774106655,4.826244278978507,-0.038739481959310436,62.87699999997858
312478.5977,11.789767032977577,1.7303796115340289,3.4415175277157406,-0.8619237901143243,62.87799999996787
312478.5987,9.387008170665428,1.395126751835363,1.4824668836469161,-2.1080132380119303,62.87899999995716
312478.5997,6.12948634032236,0.7573849222837475,-0.9802687306982526,-3.720936969760231,62.88000000000466
312478.6007,2.1102161972770066,-0.13286636568005294,-3.845137121001107,-5.618201032369151,62.880999999993946
