TimeStamp,ECR,FCR,ECU,FCU,time_index
312462.5007,33.01895631508206,28.8651921561392,17.670044433706618,20.640092572691017,46.78099999995902
312462.5017,34.13623546824665,27.693606941406493,18.174736026680748,15.991534119627753,46.78200000000652
312462.5027,33.668208518737806,25.544177785403487,17.474484276920606,10.455946161862121,46.78299999999581
312462.5037,31.688831489831006,22.526172665416247,15.646268091101295,4.244009442764468,46.7839999999851
312462.5047,28.325029420304805,18.77656430500562,12.809634560043284,-2.4118604776550656,46.78499999997439
312462.5057,23.745144768356425,14.449362532108381,9.115788680816566,-9.271355501014265,46.78599999996368
312462.5067,18.145867423288813,9.704295248083644,4.73532902884302,-16.100398026633787,46.787000000011176
312462.5077,11.73874130023096,4.695804488706482,-0.15430004991233687,-22.68445158967379,46.788000000000466
312462.5087,4.737336850131793,-0.43670761662971,-5.380568806818518,-28.839982596873345,46.788999999989755
312462.5097,-2.6539239642922636,-5.5765660355884865,-10.785862746919447,-34.42318673163443,46.789999999979045
312462.5107,-10.248493492114452,-10.634819980802266,-16.234939655376404,-39.335324662420696,46.790999999968335
312462.5117,-17.883436715322055,-15.552178779469275,-21.619319059792392,-43.524303364500696,46.791999999957625
312462.5127,-25.421945887754074,-20.297801931041377,-26.858386711131793,-46.98246525419819,46.79300000000512
312462.5137,-32.7527121489269,-24.865153348549335,-31.89732007641163,-49.740877538770135,46.79399999999441
312462.5147,-39.786536155121574,-29.265404389660798,-36.70224990762366,-51.860718205632246,46.7949999999837
312462.5157,-46.45081729716989,-33.51909911454617,-41.25333795589491,-53.422604775659174,46.79599999997299
312462.5167,-52.68275083258285,-37.646956787007134,-45.5366465366034,-54.514884270582904,46.79699999996228
312462.5177,-58.422167081172674,-41.66076592038122,-49.535783487965105,-55.22198201635033,46.79800000000978
312462.5187,-63.60495783800376,-45.555313928430486,-53.2243162643844,-55.61388588940648,46.79899999999907
312462.5197,-68.1579524682627,-49.3021978583323,-56.55986107728461,-55.737723728900924,46.79999999998836
312462.5207,-71.99593873977847,-52.84618415820136,-59.480576128522344,-55.61218626496398,46.80099999997765
312462.5217,-75.02128817545135,-56.10454562106761,-61.9045394814397,-55.22527536349445,46.80199999996694
312462.5227,-77.12636563462871,-58.9695238574334,-63.73219607811843,-54.53554305950201,46.80299999995623
312462.5237,-78.19860503520412,-61.31377174978891,-64.85174330642974,-53.476659851440104,46.804000000003725
312462.5247,-78.12784617161834,-62.99834939340812,-65.14702050323031,-51.96484118786413,46.804999999993015
312462.5257,-76.81527889796995,-63.882604818393595,-64.50720388797198,-49.908397388264554,46.805999999982305
312462.5267,-74.18315432122388,-63.835089508949615,-62.83740988777972,-47.2184784671359,46.806999999971595
312462.5277,-70.1843160646199,-62.7445549700314,-60.06919573988254,-43.819979011912466,46.807999999960884
312462.5287,-64.81058862105186,-60.530059801092726,-56.169927832296516,-39.661558799784736,46.80900000000838
312462.5297,-58.09913636093415,-57.14928838539091,-51.15006770131142,-34.72382261206594,46.80999999999767
312462.5307,-50.13606923902349,-52.604335703361336,-45.067595988020074,-29.024879049718983,46.81099999998696
312462.5317,-41.05680489621066,-46.94443369015527,-38.029040445674234,-22.622746152692635,46.81199999997625
312462.5327,-31.042980138419363,-40.26536249812994,-30.186872633036323,-15.614367700747097,46.81299999996554
312462.5337,-20.316011374678578,-32.70558017413961,-21.733361552223478,-8.13132021207573,46.81400000001304
312462.5347,-9.127704863393014,-24.4393897825416,-12.891291088963927,-0.332597064805603,46.81500000000233
312462.5357,2.2514147273157095,-15.667717566907768,-3.9022319843358635,7.604875905414069,46.81599999999162
312462.5367,13.54518012208086,-6.607275999677744,4.986718295717658,15.497134517909064,46.81699999998091
312462.5377,24.485254079785946,2.5209866430669905,13.536673826023032,23.164499127778047,46.8179999999702
312462.5387,34.823952190197545,11.503204491397229,21.53007721853419,30.44231651121071,46.81899999995949
312462.5397,44.34542488333428,20.14277737991838,28.782149871038907,37.190177541470234,46.820000000006985
312462.5407,52.87435325364416,28.2686416404042,35.14977814517856,43.298822356989106,46.820999999996275
312462.5417,60.28153505421185,35.74104530504669,40.53716655037073,48.69417262595664,46.821999999985565
312462.5427,66.48601437586902,42.454489346648586,44.897876152786594,53.338209155206776,46.822999999974854
312462.5437,71.45371507411019,48.33776765077371,48.23318535896653,57.2267155175722,46.823999999964144
312462.5447,75.19284521115239,53.351309701656916,50.58703112522503,60.384205519976334,46.82500000001164
312462.5457,77.74661895948535,57.482275575255905,52.03808170483406,62.85661583954373,46.82600000000093
312462.5467,79.18406768565772,60.738049631401026,52.689730314895655,64.702550067315,46.82699999999022
312462.5477,79.58986268376474,63.138909119191425,52.65896106032025,65.98398755796373,46.82799999997951
312462.5487,79.05413484980394,64.71069527951836,52.06511001987691,66.75740831825222,46.8289999999688
312462.5497,77.66324651578383,65.47828370168936,51.019520243692476,67.06623075548384,46.82999999995809
312462.5507,75.49235158932886,65.46054193787276,49.61697337016022,66.93531840127015,46.83100000000559
312462.5517,72.60038438566403,64.66728748600518,47.92958519648038,66.3680989205235,46.83199999999488
312462.5527,69.02786459120907,63.098536298654714,46.00359780325044,65.34657483320743,46.83299999998417
312462.5537,64.79762041897901,60.746083511887754,43.85921212195478,63.83421620296114,46.83399999997346
312462.5547,59.91824180801591,57.59720889179275,41.49331041582639,61.78143911980875,46.83499999996275
312462.5557,54.389808253908654,53.64007413043358,38.88464639359957,59.13311769601472,46.836000000010245
312462.5567,48.211216799289495,48.87019953588439,36.00085729563102,55.83737595232871,46.836999999999534
312462.5577,41.38828520124763,43.29729106001716,32.806497828184966,51.8547783756105,46.837999999988824
312462.5587,33.9417368199428,36.95164581882291,29.27122370922515,47.16699579008689,46.838999999978114
312462.5597,25.91419275053589,29.889398734062596,25.377267929236314,41.784069870627214,46.839999999967404
312462.5607,17.37540004881057,22.19598048708054,21.12545201815511,35.74952990993641,46.84099999995669
312462.5617,8.425101383026409,13.987326336581694,16.53914583972906,29.14281610780605,46.84200000000419
312462.5627,-0.8068170039290415,5.408589320811706,11.665814027774012,22.07871483588952,46.84299999999348
312462.5637,-10.162998621641885,-3.3696513748137757,6.576041571496697,14.703788592927685,46.84399999998277
312462.5647,-19.463941264293663,-12.157458839033753,1.3601892426220465,7.190060069397125,46.84499999997206
312462.5657,-28.515552759559313,-20.753441288907986,-3.876934284567572,-0.27354032956281904,46.84599999996135
312462.5667,-37.11831141525402,-28.953876050188065,-9.022805721338878,-7.491254291119906,46.84700000000885
312462.5677,-45.07726050451677,-36.56232969197117,-13.964620150546745,-14.271261915352099,46.84799999999814
312462.5687,-52.21199708476771,-43.39900694840797,-18.5966649100514,-20.4362418290239,46.84899999998743
312462.5697,-58.36582678351746,-49.30909111308961,-22.82690104443125,-25.83286388068019,46.84999999997672
312462.5707,-63.41334539882266,-54.169437258407235,-26.5821189840911,-30.339463875140567,46.85099999996601
312462.5717,-67.26586531298301,-57.89313652516516,-29.811198205861384,-33.87132793649732,46.8519999999553
312462.5727,-69.87431348463375,-60.43166897723015,-32.486209276394035,-36.383241736125484,46.853000000002794
312462.5737,-71.22946710774804,-61.7745843454355,-34.601328973033006,-37.869214569838164,46.853999999992084
312462.5747,-71.35963917810325,-61.94687264134193,-36.16977105083786,-38.359545401474385,46.85499999998137
312462.5757,-70.32615509522842,-61.00438848060273,-37.21914283689395,-37.91563286626098,46.85599999997066
312462.5767,-68.21715091718742,-59.02785460735511,-37.78579991531915,-36.62312162499624,46.85699999995995
312462.5777,-65.14035593347987,-56.116076231010034,-37.90887112096813,-34.58410569091414,46.85800000000745
312462.5787,-61.2155846134939,-52.379038621150656,-37.62465360844359,-31.9091639369188,46.85899999999674
312462.5797,-56.567650522558424,-47.93153272733711,-36.962029988595106,-28.709979751098615,46.85999999998603
312462.5807,-51.320329799453305,-42.88786102921705,-35.939441204518715,-25.093199250936603,46.86099999997532
312462.5817,-45.591853896781664,-37.358028534961754,-34.563772008489984,-21.156021439233072,46.86199999996461
312462.5827,-39.49221651914476,-31.44563753574322,-32.83128879410348,-16.983806309651886,46.86300000001211
312462.5837,-33.1223588780748,-25.247499094305894,-30.730534697351086,-12.6497548914991,46.8640000000014
312462.5847,-26.575074061851883,-18.85477102640462,-28.246858997257053,-8.21648268370123,46.86499999999069
312462.5857,-19.93726936277789,-12.355252867187115,-25.368061235661617,-3.739098975012236,46.86599999997998
312462.5867,-13.293066541643794,-5.836332125540993,-22.090486556966344,0.730759179890827,46.866999999969266
312462.5877,-6.727121538420294,0.6120022843314389,-18.424833795518072,5.140591116803473,46.867999999958556
312462.5887,-0.327518075396257,6.894675483455415,-14.400941117481437,9.433076538149047,46.869000000006054
312462.5897,5.812362541238863,12.91011070415491,-10.07089683064425,13.543134297948502,46.86999999999534
312462.5907,11.593474755712373,18.55030267838809,-5.509978296991082,17.3965136148353,46.87099999998463
312462.5917,16.912547665119952,23.70263118734305,-0.8151350357422662,20.910259565457924,46.87199999997392
312462.5927,21.665414765798918,28.253462508134753,3.8990178289709867,23.99517888383953,46.87299999996321
312462.5937,25.752085151618232,32.09337114261324,8.506467688499766,26.560198689846512,46.87400000001071
312462.5947,29.083179449548336,35.12360909865541,12.877858881020293,28.5182840929462,46.875
312462.5957,31.58715821869992,37.2632767255446,16.88965127390339,29.793384296592762,46.87599999998929
312462.5967,33.2176282317198,38.45652625474573,20.43355599557834,30.327731445655992,46.87699999997858
312462.5977,33.95993938077685,38.679070461485004,23.425354425528887,30.088737517391593,46.87799999996787
312462.5987,33.836291512298494,37.94328172172917,25.81222600387651,29.074730986766365,46.87899999995716
312462.5997,32.908658135366395,36.3012517298116,27.57781624850231,27.318848324339665,46.88000000000466
312462.6007,31.27899648799304,33.845332784713186,28.74446017884929,24.890539606037812,46.880999999993946
312462.6017,29.086437189111074,30.70588493157726,29.372222066236816,21.89434968000362,46.881999999983236
312462.6027,26.50141166363315,27.04619117851857,29.554697757779554,18.465877774982904,46.882999999972526
312462.6037,23.716957250450225,23.054753716387076,29.41182428054908,14.765076507305526,46.883999999961816
312462.6047,20.93771175272297,18.93542418587695,29.08022485467256,10.967301470807516,46.88500000000931
312462.6057,18.367344876461,14.896027804125872,28.701858637549012,7.252740978622884,46.8859999999986
312462.6067,16.19535012432202,11.136294597940948,28.411919897230515,3.7950208498636977,46.88699999998789
312462.6077,14.584219056093803,7.835995821253415,28.32702320137155,0.7498750194403924,46.88799999997718
312462.6087,13.658029214637208,5.1441908163009735,28.534709634320475,-1.7552107247785798,46.88899999996647
312462.6097,13.493394475729033,3.1704172322878836,29.085212787884117,-3.629539857570709,46.88999999995576
312462.6107,14.113557750215481,1.9785111852434027,29.98624002967859,-4.825230844900828,46.89100000000326
312462.6117,15.48616466306621,1.583536138569792,31.201270340682836,-5.340232898666961,46.89199999999255
312462.6127,17.524963828467992,1.9520483518033103,32.65156764706367,-5.218087937850818,46.89299999998184
312462.6137,20.095360463483434,3.0056551690696853,34.22178554258804,-4.544467697639588,46.89399999997113
312462.6147,23.023433828332365,4.627554712241878,35.76872518206365,-3.4407844151924505,46.89499999996042
312462.6157,26.107743836549222,6.671505934417115,37.13253178287361,-2.0554147499041004,46.896000000007916
312462.6167,29.133023932813256,8.972488112606849,38.14940200672506,-0.5532672930997133,46.896999999997206
312462.6177,31.884706621506673,11.358185683497421,38.66474404085366,0.8954531981850918,46.897999999986496
312462.6187,34.1631683291226,13.660388516250581,38.545696251158745,2.1263876263443064,46.898999999975786
312462.6197,35.79661662174484,15.725432595721362,37.69197176266418,2.991210938002991,46.899999999965075
312462.6207,36.65167124442739,17.422917330220116,36.04414901443227,3.3661222088762144,46.90100000001257
312462.6217,36.64089851132689,18.652111772297467,33.588757493272595,3.158070784518043,46.90200000000186
312462.6227,35.72682645136002,19.345685399718814,30.35979167169317,2.308378097117027,46.90299999999115
312462.6237,33.92227066627378,19.4706479569543,26.43659795950019,0.7936633115395311,46.90399999998044
312462.6247,31.287110102911203,19.026633364375776,21.938390250934688,-1.3757719224516276,46.90499999996973
312462.6257,27.92193978230455,18.04189133125156,17.015930977463327,-4.159722675356289,46.90599999995902
312462.6267,23.9592684410983,16.56753611716907,11.841141279732327,-7.493471789143659,46.90700000000652
312462.6277,19.553102444998984,14.670728492420336,6.595556398703644,-11.294127909008646,46.90799999999581
312462.6287,14.867849425050887,12.427524006491694,1.4586083964099543,-15.467204659068859,46.9089999999851
312462.6297,10.067479978292859,9.9161047384712,-3.4033060704567006,-19.912767926342234,46.90999999997439
312462.6307,5.305805862038842,7.211026410223284,-7.846125374374085,-24.530579350039734,46.91099999996368
312462.6317,0.7185786628167131,4.37896832616085,-11.755125811837742,-29.223821377031964,46.912000000011176
312462.6327,-3.582099063204733,1.4762857996396643,-15.049201189012472,-33.901184989359976,46.913000000000466
312462.6337,-7.510805708966453,-1.4515468127590687,-17.6822603913413,-38.47731415283861,46.913999999989755
312462.6347,-11.009289383544637,-4.368727987372595,-19.64185628905902,-42.871808404936694,46.914999999979045
312462.6357,-14.044671075296874,-7.246475557646356,-20.945409590016045,-47.00716480156719,46.915999999968335
312462.6367,-16.605825775916887,-10.059403080498782,-21.634596335025478,-50.80617363970895,46.916999999957625
312462.6377,-18.698554342695893,-12.781502615415985,-21.76860904722587,-54.18935477206186,46.91800000000512
312462.6387,-20.340238176378293,-15.382347950038968,-21.417066993272112,-57.07302499517161,46.91899999999441
312462.6397,-21.554672223337796,-17.824102444105037,-20.653336060170876,-59.368521055722624,46.9199999999837
312462.6407,-22.367701076422563,-20.05982181282019,-19.548926803096432,-60.98297360616856,46.92099999997299
312462.6417,-22.8041471786929,-22.033394096669213,-18.169481229856626,-61.82184788958921,46.92199999996228
312462.6427,-22.88633492816577,-23.681272019511454,-16.57265224671475,-61.79325535962259,46.92300000000978
312462.6437,-22.634300311291884,-24.935946172176948,-14.807946487572512,-60.81381874799721,46.92399999999907
312462.6447,-22.067555813020217,-25.73090232889981,-12.918366068401587,-58.81566460111643,46.92499999998836
312462.6457,-21.20807842509343,-26.00662404029099,-10.943472267485147,-55.75394441579295,46.92599999997765
312462.6467,-20.08402625369227,-25.717061615001516,-8.923326400625655,-51.614167407861785,46.92699999996694
312462.6477,-18.733583939899464,-24.835905760653148,-6.902657725871865,-46.41857865868966,46.92799999995623
312462.6487,-17.208300275865245,-23.361987910937213,-4.934576106339774,-40.23084325516686,46.929000000003725
312462.6497,-15.575317286451703,-21.32318239406964,-3.0831918384775165,-33.15839993341322,46.929999999993015
312462.6507,-13.917995318230673,-18.77830391175253,-1.424622039376982,-25.352018941957116,46.930999999982305
312462.6517,-12.334602750094582,-15.816666513971262,-0.04604030842208657,-17.002323716403026,46.931999999971595
312462.6527,-10.934945044189444,-12.55518101064943,0.9573542422715998,-8.333294267513484,46.932999999960884
312462.6537,-9.835034730361947,-9.133096190752761,1.4873338200386386,0.40696202119459446,46.93400000000838
312462.6547,-9.15012794980331,-5.704712941008114,1.4492568779184518,8.957634607016177,46.93499999999767
312462.6557,-8.986650802808066,-2.4305971819077286,0.7597506997833231,17.05807986071008,46.93599999998696
312462.6567,-9.433688826856029,0.5320323043147764,-0.6452392886097629,24.461237596989744,46.93699999997625
312462.6577,-10.554798979675487,3.038976932259246,-2.8028159964761463,30.946621251187896,46.93799999996554
312462.6587,-12.380915390317158,4.968011209859788,-5.716698234720245,36.33192071572095,46.93900000001304
312462.6597,-14.905055216515345,6.226391179081652,-9.352696778774938,40.48235423600599,46.94000000000233
312462.6607,-18.079394377405315,6.756319352015106,-13.636654157099121,43.31708079578334,46.94099999999162
312462.6617,-21.815087244521635,6.537948832156759,-18.455191085071146,44.81222159501063,46.94199999998091
312462.6627,-25.984968219940505,5.589729818699715,-23.6593505450355,45.00031689128067,46.9429999999702
312462.6637,-30.42901939104533,3.966139306520327,-29.070963824475147,43.966336929201034,46.94399999995949
312462.6647,-34.96224190475867,1.7530661309621645,-34.49130798085932,41.84064567718069,46.945000000006985
312462.6657,-39.38435348916176,-0.9386741405444999,-39.71140684707395,38.78955754827557,46.945999999996275
312462.6667,-43.49057171133375,-3.981066295029279,-44.52316984019514,35.00430787542693,46.946999999985565
312462.6677,-47.08264793143269,-7.237146056911219,-48.730480596645094,30.689361273277218,46.947999999974854
312462.6687,-49.97929956266043,-10.569036956253507,-52.15934937326938,26.05099932889904,46.948999999964144
312462.6697,-52.02524962736739,-13.845090074879375,-54.66632934343729,21.287059871977895,46.95000000001164
312462.6707,-53.09821647474369,-16.94556326927528,-56.144559075663665,16.57855228022728,46.95100000000093
312462.6717,-53.11338965876622,-19.766449772162638,-56.52701574848176,12.08366228123018,46.95199999999022
312462.6727,-52.02516149211299,-22.221274551597894,-55.786824230713165,7.934406854239099,46.95299999997951
312462.6737,-49.82613506690399,-24.240898978743417,-53.93474050222886,4.235930256307471,46.9539999999688
312462.6747,-46.5436744059948,-25.771587554304688,-51.01418727567096,1.0681723718410652,46.95499999995809
312462.6757,-42.234477515541684,-26.771773065274036,-47.09443982218673,-1.5105842489463597,46.95600000000559
312462.6767,-36.977818111309176,-27.208090174174004,-42.26271954782354,-3.458950565679359,46.95699999999488
312462.6777,-30.86820129285464,-27.051318652424108,-36.616036458202046,-4.747208190723493,46.95799999998417
312462.6787,-24.008203431815563,-26.27287910790622,-30.253621416888922,-5.3524000465063635,46.95899999997346
312462.6797,-16.502215231263243,-24.842455934038544,-23.270705406122598,-5.254440196687407,46.95999999996275
312462.6807,-8.451684876403158,-22.727191093839004,-15.75424436649717,-4.433807351915275,46.961000000010245
312462.6817,0.047722178704255186,-19.892711302294316,-7.780970468623498,-2.871185817747316,46.961999999999534
312462.6827,8.90685095550635,-16.306038238202586,0.5821045560500192,-0.5491778736827823,46.962999999988824
312462.6837,18.041715561146358,-11.940207889989845,9.274875915464753,2.5440429039653094,46.963999999978114
312462.6847,27.370365971942636,-6.780213466363694,18.239417420697198,6.4095112459117685,46.964999999967404
312462.6857,36.80844592909072,-0.8297079137378219,27.41394805033019,11.031264153667502,46.96599999995669
312462.6867,46.26408175826077,5.882224674725011,36.72625736487183,16.369881125841495,46.96700000000419
312462.6877,55.63283431201454,13.294981101918466,46.087432411195785,22.35658015862734,46.96799999999348
312462.6887,64.79346461230658,21.311776056658143,55.386723866119006,28.88867503599844,46.96899999998277
312462.6897,73.6052057384815,29.797061735783917,64.48830064821466,35.82711294375007,46.96999999997206
312462.6907,81.90710402026214,38.57653745268962,73.23047801828515,42.99664955072496,46.97099999996135
312462.6917,89.5198034955743,47.440052510281234,81.42777943840606,50.18899576525924,46.97200000000885
312462.6927,96.24991646736962,56.14746571729925,88.87592805851853,57.16900668953685,46.97299999999814
312462.6937,101.89687148933263,64.43727060396661,95.35958428700043,63.6837031638541,46.97399999998743
312462.6947,106.2618818665443,72.03754953348265,100.66237752806737,69.47364574111205,46.97499999997672
312462.6957,109.15845616428393,78.6786047732227,104.57854785217619,74.28594526526142,46.97599999996601
312462.6967,110.42369822721608,84.10644978751704,106.9253387742309,77.88801568374201,46.9769999999553
312462.6977,109.92953440049067,88.09624471704107,107.55518179421722,80.08107043044919,46.978000000002794
312462.6987,107.59297071587241,90.46473561212743,106.36669647385008,80.71234413634129,46.978999999992084
312462.6997,103.38452663478292,91.08081027799594,103.31359854892163,79.68508942439243,46.97999999998137
312462.7007,97.33411124218426,89.87341051366047,98.41075714322184,76.96554913821141,46.98099999997066
312462.7017,89.53379242013355,86.83623053649391,91.7368575997104,72.58632514125269,46.98199999995995
312462.7027,80.1371434044572,82.0288683559829,83.43338980220815,66.6458370797668,46.98300000000745
312462.7037,69.35511362907403,75.57436049026494,73.6999698269661,59.30386481057332,46.98399999999674
312462.7047,57.44863860788118,67.65329801025763,62.7862898029749,50.77347050930677,46.98499999998603
312462.7057,44.71845296653286,58.49497038336219,50.98125151474819,41.309874445531385,46.98599999997532
312462.7067,31.492779460601174,48.36619164038851,38.60005051407313,31.19708777186033,46.98699999996461
312462.7077,18.113716526414706,37.55861339407039,25.97012086279797,20.733266486374564,46.98800000001211
312462.7087,4.923224796518101,26.375408979209066,13.416914001995947,10.21582926176308,46.9890000000014
312462.7097,-7.7503868962949625,15.118216827525892,1.2504640635533286,-0.0726281044705727,46.98999999999069
312462.7107,-19.604651721913438,4.075160636638242,-10.246410363114903,-9.87668531720151,46.99099999997998
312462.7117,-30.373130690753776,-6.489372566148006,-20.827590320909746,-18.97795400456448,46.991999999969266
312462.7127,-39.83310957013238,-16.342703100931278,-30.29037340724077,-27.201907244945136,46.992999999958556
312462.7137,-47.810550516677246,-25.289304423604726,-38.47922501586805,-34.42142131586495,46.994000000006054
312462.7147,-54.182279524118904,-33.17368016335611,-45.28662470460057,-40.55705023151695,46.99499999999534
312462.7157,-58.87561416878515,-39.8808459395807,-50.65130756130128,-45.57432050412309,46.99599999998463
312462.7167,-61.86582407196277,-45.33477394271972,-54.55439670417472,-49.47856153242743,46.99699999997392
312462.7177,-63.171951804783,-49.49529314481998,-57.01405874128686,-52.30795606507342,46.99799999996321
312462.7187,-62.851593389295445,-52.35401226771818,-58.07937790410786,-54.12559151209922,46.99900000001071
312462.7197,-60.99524089848933,-53.92984187878722,-57.82413306775559,-55.011310202955066,47.0
312462.7207,-57.72072812405295,-54.264638791917974,-56.34107930122362,-55.054096751565424,47.00099999998929
312462.7217,-53.16820400202418,-53.41938948743414,-53.737193651708175,-54.34561291717439,47.00199999997858
312462.7227,-47.49590333659999,-51.47120415339192,-50.13016130816318,-52.975310744104995,47.00299999996787
312462.7237,-40.87681012074592,-48.511227582030166,-45.646174953527584,-51.02734410218762,47.00399999995716
312462.7247,-33.49613685701987,-44.64340759488749,-40.41892054761516,-48.57928031848061,47.00500000000466
312462.7257,-25.5493944159468,-39.98391541169595,-34.589449663837094,-45.70241068420461,47.005999999993946
312462.7267,-17.240718751558717,-34.660902187768315,-28.306511187810596,-42.46329208397437,47.006999999983236
312462.7277,-8.781065838690623,-28.81421404295503,-21.726847621622802,-38.926038077103364,47.007999999972526
312462.7287,-0.3858907569451544,-22.594680689161926,-15.01496049099839,-35.15482651011105,47.008999999961816
312462.7297,7.728009812526256,-16.16264020483703,-8.34191491091447,-31.216105099745352,47.01000000000931
312462.7307,15.346697846502009,-9.685458282435032,-1.8828772792206312,-27.18005212593491,47.0109999999986
312462.7317,22.26439083966082,-3.333932604211865,4.186752090268565,-23.120975593880182,47.01199999998789
312462.7327,28.289736848084015,2.722373951827324,9.696557074137512,-19.116494939571695,47.01299999997718
312462.7337,33.25277730112974,8.320671878012908,14.487425044306255,-15.245525189708017,47.01399999996647
312462.7347,37.0121558113631,13.311015925540385,18.418542177736242,-11.585253871354457,47.01499999995576
312462.7357,39.46201889227228,17.562461003439058,21.37450372669838,-8.207446334174458,47.01600000000326
312462.7367,40.5379956889353,20.968793160353044,23.271898249256814,-5.174518988133549,47.01699999999255
312462.7377,40.22164760661348,23.453316584954152,24.064711043825945,-2.535870498642631,47.01799999998184
312462.7387,38.54284780012642,24.972224491075426,23.74794796199128,-0.32495235074343143,47.01899999997113
312462.7397,35.57968090626567,25.51618145398067,22.359002711141695,1.4425070152661092,47.01999999996042
312462.7407,31.455634865787772,25.109888397663774,19.976468220632036,2.7688291335695756,47.021000000007916
312462.7417,26.334073488202367,23.809575503355752,16.716309366479667,3.6731260416897373,47.021999999997206
312462.7427,20.410210898628005,21.698555983055694,12.725549850839744,4.188496991521483,47.022999999986496
312462.7437,13.901035367771406,18.881156400986903,8.173857586160022,4.357906605040032,47.023999999975786
312462.7447,7.033828346830806,15.4754985761703,3.243617736373106,4.229134883255802,47.024999999965075
312462.7457,0.03407483305502139,11.605727470614436,-1.8807600826343303,3.849318331184592,47.02600000001257
312462.7467,-6.886352653733767,7.394345749818932,-7.023460653784418,3.259678596454119,47.02700000000186
312462.7477,-13.539842898547368,2.9553205790519526,-12.026949938187842,2.491049966523094,47.02799999999115
312462.7487,-19.771701710065535,-1.611430932111101,-16.759932327802186,1.560765500562379,47.02899999998044
312462.7497,-25.466132233307025,-6.223690925381871,-21.122917257374677,0.471345914625748,47.02999999996973
312462.7507,-30.549066945186432,-10.818408726067085,-25.050935505429628,-0.7887352405580178,47.03099999995902
312462.7517,-34.98763694352995,-15.350878804060248,-28.513195033688955,-2.242146841382549,47.03200000000652
312462.7527,-38.78634998085647,-19.791744847432692,-31.509741738551174,-3.917822597318801,47.03299999999581
312462.7537,-41.98033668537445,-24.122167205844374,-34.06546683100194,-5.844504058032855,47.0339999999851
312462.7547,-44.62628825671735,-28.327686830188647,-36.22205371480973,-8.043297569537806,47.03499999997439
312462.7557,-46.79192363238908,-32.391469332198184,-38.028658819497956,-10.519989570618115,47.03599999996368
312462.7567,-48.54496842121816,-36.28770148180192,-39.53225249323944,-13.257948791043654,47.037000000011176
312462.7577,-49.94268639091763,-39.975928296827924,-40.76859346889438,-16.21244913232883,47.038000000000466
312462.7587,-51.02296910952665,-43.39705745757789,-41.754766883713636,-19.307168600110074,47.038999999989755
312462.7597,-51.79786113005049,-46.471622013294265,-42.484083103127446,-22.433461080171,47.039999999979045
312462.7607,-52.25018625170651,-49.10069244160221,-42.92392291002978,-25.452770569561846,47.040999999968335
312462.7617,-52.333662355074345,-51.169581827606876,-43.0168419477318,-28.202280490556504,47.041999999957625
312462.7627,-51.97657221406476,-52.554215153602655,-42.684937844094925,-30.503588369571695,47.04300000000512
312462.7637,-51.08872420335266,-53.129760563107574,-41.837165471900626,-32.173896339919764,47.04399999999441
312462.7647,-49.57112055604957,-52.78087303438611,-40.37898908497971,-33.03893935511052,47.0449999999837
312462.7657,-47.32748147487827,-51.4127036754782,-38.223513078446956,-32.94666249328362,47.04599999997299
312462.7667,-44.27657689065689,-48.96170140329523,-35.303060280230596,-31.780528539989334,47.04699999996228
312462.7677,-40.36421361369157,-45.40519263068326,-31.58008595434284,-29.47130254619445,47.04800000000978
312462.7687,-35.57372535119616,-40.76877568625051,-27.056336733479352,-26.006228117748602,47.04899999999907
312462.7697,-29.933918346439096,-35.13070846266173,-21.77928674241815,-21.43467820238809,47.04999999998836
312462.7707,-23.52362814880171,-28.622690070194846,-15.845098856455294,-15.869619049445351,47.05099999997765
312462.7717,-16.472325925782908,-21.426722055615333,-9.397649106308494,-9.484549238115168,47.05199999996694
312462.7727,-8.956550752879904,-13.768057705448548,-2.6234911530388487,-2.5059388492521006,47.05299999995623
312462.7737,-1.1923070471371717,-5.904580631609114,4.257004972208467,4.7984346546910155,47.054000000003725
312462.7747,6.576079200051835,1.886733703880007,11.001762613711314,12.134510481716038,47.054999999993015
312462.7757,14.08983781752899,9.325356210008083,17.36148220123119,19.199294278669996,47.055999999982305
312462.7767,21.091313177740258,16.14363442734116,23.09540045257801,25.69929098734888,47.056999999971595
312462.7777,27.339998586319027,22.102907970543136,27.98709681798691,31.368671408374865,47.057999999960884
312462.7787,32.62779228794163,27.008104107911187,31.859095480501214,35.98582809399902,47.05900000000838
312462.7797,36.79228143980334,30.719711732181317,34.585096472049344,39.38709294856393,47.05999999999767
312462.7807,39.727023326096834,33.16222803643404,36.09885570419108,41.47660736474857,47.06099999998696
312462.7817,41.38804289508491,34.32844390510734,36.39900401685065,42.23163671485556,47.06199999997625
312462.7827,41.79607900950034,34.279257498615664,35.549425212982264,41.70297815319888,47.06299999996554
312462.7837,41.034459814042755,33.13905243127745,33.67517276539176,40.010492827837865,47.06400000001304
312462.7847,39.242838944042546,31.087017217971898,30.954262384812903,37.33416777311489,47.06500000000233
312462.7857,36.607347926176196,28.345087217380797,27.60600151516421,33.90144718171122,47.06599999999162
312462.7867,33.34798833137749,25.16343372009422,23.87677922753097,29.971839720295105,47.06699999998091
312462.7877,29.704278075642886,21.804587628371447,20.02441915603042,25.81998683361059,47.0679999999702
312462.7887,25.9202654139127,18.527355429079368,16.30228027120516,21.718453634899095,47.06899999995949
