TimeStamp,ECR,FCR,ECU,FCU,time_index
312422.3687,19.82527273766902,15.703065067712089,19.356637338648348,13.467001743739832,6.648999999975786
312422.3697,21.6886899559812,17.592921934985963,20.512371331191147,15.172448360834414,6.649999999965075
312422.3707,23.01060856218133,19.052866532906872,21.26720774492816,16.538134083664755,6.651000000012573
312422.3717,23.70932837956973,19.99976540593489,21.559672205601025,17.480938294937626,6.652000000001863
312422.3727,23.722013731541377,20.367330540991336,21.341486280070253,17.93137713009837,6.652999999991152
312422.3737,23.01131004440051,20.11247667939977,20.58374434319622,17.840435056219462,6.653999999980442
312422.3747,21.570641879609582,19.22031947973509,19.281974954242227,17.18515122566244,6.654999999969732
312422.3757,19.42761003485953,17.707275883713823,17.459504753759493,15.97237543908999,6.655999999959022
312422.3767,16.645059192965338,15.621888498762415,15.168691645113622,14.240265838823632,6.657000000006519
312422.3777,13.319587054678653,13.043196841270293,12.489789058414964,12.057302153004205,6.657999999995809
312422.3787,9.57749228230878,10.076700882382868,9.52742554006229,9.518815327976249,6.658999999985099
312422.3797,5.568390399925408,6.848185190086035,6.404912079144431,6.741265004857108,6.659999999974389
312422.3807,1.4569417992668279,3.4958735129618916,3.256801093757292,3.8547082883226897,6.660999999963678
312422.3817,-2.5866866262704997,0.16154421257924967,0.2202949872874748,0.9940760470924315,6.662000000011176
312422.3827,-6.396882300938973,-3.018659368514793,-2.573778658479402,-1.7100103320941824,6.663000000000466
312422.3837,-9.822371070609947,-5.922953238771502,-5.0096558964076765,-4.140099824566837,6.6639999999897555
312422.3847,-12.734943098123974,-8.451436644345735,-6.994240028282313,-6.1996921807916285,6.664999999979045
312422.3857,-15.036428452645257,-10.531784312984326,-8.462961962390137,-7.819274503612548,6.665999999968335
312422.3867,-16.66338330885654,-12.12263913331347,-9.383393051058619,-8.960107560939308,6.666999999957625
312422.3877,-17.589150059622682,-13.21444479425827,-9.756308135339923,-9.615459831455267,6.668000000005122
312422.3887,-17.82318738630419,-13.827690050466858,-9.61412754695945,-9.809219872342023,6.668999999994412
312422.3897,-17.407807453714675,-14.008771183387458,-9.016904850552056,-9.59205629200681,6.669999999983702
312422.3907,-16.412684105175718,-13.823894614626239,-8.046249405182428,-9.03551673068152,6.670999999972992
312422.3917,-14.927686812292842,-13.351617021370071,-6.797758119741243,-8.224641696907304,6.671999999962281
312422.3927,-13.054732227968225,-12.674739010945075,-5.372661358650719,-7.249798393923086,6.673000000009779
312422.3937,-10.899415746162429,-11.872319148037562,-3.869451382986547,-6.198501620379336,6.673999999999069
312422.3947,-8.563183175385829,-11.01255311873063,-2.3762520350424854,-5.1479777545124055,6.6749999999883585
312422.3957,-6.136728225149995,-10.147170270159389,-0.9646067087978996,-4.159145076301164,6.675999999977648
312422.3967,-3.695162703358184,-9.307845676779081,0.31478392283109075,-3.2725374985772646,6.676999999966938
312422.3977,-1.2953170661327562,-8.504925171367807,1.434038166450523,-2.506503517162325,6.677999999956228
312422.3987,1.0246919567270913,-7.728532845377961,2.387673091345007,-1.8577869086476573,6.679000000003725
312422.3997,3.2437207103965235,-6.951897384794807,3.1899117597381466,-1.304362310392106,6.679999999993015
312422.4007,5.353996931479333,-6.136517758102607,3.8700620090312037,-0.8101799380426595,6.680999999982305
312422.4017,7.356152804525033,-5.23861100157472,4.466495517706082,-0.33129047641562953,6.681999999971595
312422.4027,9.253520245609485,-4.216162219788303,5.0198871216503935,0.17730877354302102,6.6829999999608845
312422.4037,11.046382841937653,-3.0358411219161447,5.56643961432451,0.7548297367535862,6.684000000008382
312422.4047,12.726874765261368,-1.6790656216642121,6.131812469806972,1.4285674249885156,6.684999999997672
312422.4057,14.275142565428247,-0.1465794100353199,6.72639505153591,2.2091301753583594,6.6859999999869615
312422.4067,15.657248735333091,1.5389416789945625,7.3424238558227355,3.0875244616931656,6.686999999976251
312422.4077,16.82511018734742,3.3325448491626486,7.95325330682116,4.034403864285803,6.687999999965541
312422.4087,17.718548952179788,5.16898475347543,8.514869465799798,5.001573458055385,6.6890000000130385
312422.4097,18.269308103837098,6.966876105142968,8.969507553737847,5.925614406541487,6.690000000002328
312422.4107,18.406675534847007,8.634640938171227,9.25101999008266,6.733281211326965,6.690999999991618
312422.4117,18.06418275589011,10.077701239128476,9.291462845783983,7.348146672575635,6.691999999980908
312422.4127,17.18672290365027,11.20624565501513,9.028242792273064,7.697844467254395,6.692999999970198
312422.4137,15.73737394752475,11.942842297382912,8.411106147270225,7.721198456207693,6.6939999999594875
312422.4147,13.70322562805211,12.229183518133972,7.408262367841661,7.37453713813347,6.695000000006985
312422.4157,11.099590901154023,12.03133124756839,6.011015195399293,6.636569925305976,6.695999999996275
312422.4167,7.972126702061447,11.342974688316078,4.236417592578763,5.511341206664588,6.6969999999855645
312422.4177,4.396580699883853,10.186401633711357,2.1276575042936003,4.028964608179274,6.697999999974854
312422.4187,0.47610170436063964,8.611101778200016,-0.24789850414080405,2.244054993504422,6.698999999964144
312422.4197,-3.663720038812503,6.690143868724995,-2.8028492089194246,0.231998345909155,6.7000000000116415
312422.4207,-7.881702566924725,4.514676656658757,-5.435723242545416,-1.9165921572618558,6.701000000000931
312422.4217,-12.029253548806075,2.187076210330614,-8.038220444076899,-4.102712233525353,6.701999999990221
312422.4227,-15.959199537693353,-0.18661732661617791,-10.503062875570143,-6.226451532929354,6.702999999979511
312422.4237,-19.534519192968776,-2.5042733807866373,-12.731730214633375,-8.194426384147109,6.703999999968801
312422.4247,-22.636247254411227,-4.6745663523356225,-14.641367112172023,-9.926470018569558,6.7049999999580905
312422.4257,-25.169896546226393,-6.622582556808051,-16.170232651895038,-11.360968755232399,6.706000000005588
312422.4267,-27.06988756312115,-8.293665618632177,-17.281206063863007,-12.458371032118048,6.706999999994878
312422.4277,-28.301665202977247,-9.655209106253743,-17.963054068721895,-13.202580364493686,6.7079999999841675
312422.4287,-28.861401249179966,-10.696313507578296,-18.229384749373466,-13.600154896442211,6.708999999973457
312422.4297,-28.773407737140904,-11.42543853762071,-18.11543896140345,-13.677454102519672,6.709999999962747
312422.4307,-28.085598133374965,-11.866379931150933,-17.673080653228958,-13.476075710884125,6.7110000000102445
312422.4317,-26.863509579101876,-12.053062624032309,-16.964521279041396,-13.047092924531583,6.711999999999534
312422.4327,-25.183523118997456,-12.023753474575257,-16.055433568879526,-12.444716922414582,6.712999999988824
312422.4337,-23.12597791354906,-11.815345501078454,-15.008164394314727,-11.720061021444119,6.713999999978114
312422.4347,-20.76886441687748,-11.458347345023158,-13.875739941770444,-10.915665684987273,6.714999999967404
312422.4357,-18.182701866866957,-10.973128350946656,-12.697270505051831,-10.061359509715643,6.7159999999566935
312422.4367,-15.427065492022027,-10.367829825701339,-11.495215426659989,-9.171888804952545,6.717000000004191
312422.4377,-12.549042912127756,-9.638170894759499,-10.274775581077526,-8.246561624105334,6.717999999993481
312422.4387,-9.583686209466432,-8.769171345212833,-9.02546043829756,-7.270939773109506,6.7189999999827705
312422.4397,-6.556307695615947,-7.738604777689044,-7.724651036477154,-6.220395650486035,6.71999999997206
312422.4407,-3.486265675949456,-6.521804466471774,-6.342771571280774,-5.065151500894745,6.72099999996135
312422.4417,-0.39172205046845165,-5.0972909699186575,-4.849511589898711,-3.7762568628033404,6.722000000008848
312422.4427,2.7052567795354943,-3.45259047184785,-3.220425096318315,-2.3318520898128265,6.722999999998137
312422.4437,5.773929045683358,-1.5895765438058092,-1.4431840019031925,-0.7230229802171559,6.723999999987427
312422.4447,8.771084464166039,0.47130032765042323,0.47721346687476507,1.0414214663229677,6.724999999976717
312422.4457,11.63878242093613,2.688434056497766,2.5148853766127934,2.931821426129285,6.725999999966007
312422.4467,14.30402159073541,4.998520321854985,4.621610735190875,4.896608339933958,6.7269999999552965
312422.4477,16.680543029460512,7.318240088572237,6.727725478941672,6.863538248717858,6.728000000002794
312422.4487,18.672745606672716,9.548141441482779,8.745389981639619,8.743214546792519,6.728999999992084
312422.4497,20.181466419628094,11.578472297698319,10.574013898036112,10.434671239603679,6.7299999999813735
312422.4507,21.111172082097525,13.296516823454676,12.10740727482583,11.832579088303468,6.730999999970663
312422.4517,21.377940308452796,14.594828198910944,13.242048621576195,12.835467126310963,6.731999999959953
312422.4527,20.917502045217468,15.379645725316003,13.88573853866051,13.354237731690729,6.733000000007451
312422.4537,19.692574125312255,15.578745853008403,13.965853713187972,13.320206243478571,6.73399999999674
312422.4547,17.698746029422452,15.148008893546871,13.43643625891327,12.691921131119038,6.73499999998603
312422.4557,14.968289721892347,14.076083560992783,12.283446056578729,11.460116169806923,6.73599999997532
312422.4567,11.571429633789602,12.386691102342537,10.527660561136283,9.650303400022729,6.73699999996461
312422.4577,7.61482553818033,10.138314945618998,8.224912940669578,7.322720376908186,6.738000000012107
312422.4587,3.2372644670554034,7.421251515064279,5.4635960894042634,4.5695783030039845,6.739000000001397
312422.4597,-1.3971936832746434,4.352231626030365,2.3596047825132715,1.5097972997549354,6.739999999990687
312422.4607,-6.1081419135790105,1.0670377148661399,-0.9508820130989345,-1.718361142488817,6.740999999979977
312422.4617,-10.70915793253155,-2.2882802298000473,-4.3201835077746225,-4.9661675613638625,6.741999999969266
312422.4627,-15.01874433378308,-5.5668644987215306,-7.59873055885921,-8.084074194649462,6.742999999958556
312422.4637,-18.87101779813918,-8.630403496078253,-10.644705907146522,-10.931345431437483,6.744000000006054
312422.4647,-22.125303122965235,-11.357613221405021,-13.332910224833356,-13.384880298344534,6.744999999995343
312422.4657,-24.673878712948166,-13.651165451747437,-15.562129942638373,-15.346516772557898,6.745999999984633
312422.4667,-26.44727845940428,-15.442528794118987,-17.260425702338328,-16.748250337544466,6.746999999973923
312422.4677,-27.416766119601924,-16.694383458847444,-18.387955271224037,-17.554992164164116,6.747999999963213
312422.4687,-27.593842853525988,-17.400494210731807,-18.93717310340619,-17.764717148719384,6.74900000001071
312422.4697,-27.026903852725166,-17.583157165452512,-18.93048859691885,-17.40608738125802,6.75
312422.4707,-25.795402428335915,-17.288552969987474,-18.41569365956471,-16.53386020172509,6.75099999998929
312422.4717,-24.002087234278743,-16.580520992409465,-17.45966587657491,-15.222580859204928,6.75199999997858
312422.4727,-21.764031618729582,-15.533399470029986,-16.1409980951882,-13.559200243563136,6.752999999967869
312422.4737,-19.203259744820127,-14.224643240951984,-14.542285389097831,-11.635335508198366,6.753999999957159
312422.4747,-16.437784890283318,-12.727928048801445,-12.742809231564237,-9.539899116516736,6.755000000004657
312422.4757,-13.57381113586956,-11.10737953893199,-10.812296322825038,-7.352760154313632,6.755999999993946
312422.4767,-10.699717482801145,-9.413433633145798,-8.806302815398722,-5.1399775831782035,6.756999999983236
312422.4777,-7.88225667757602,-7.680656477936792,-6.763596774904763,-2.9509713771892825,6.757999999972526
312422.4787,-5.16517810573541,-5.927644588544114,-4.7057005944370855,-0.8177917911041828,6.758999999961816
312422.4797,-2.5702467463498593,-4.158909846935079,-2.6385318355903244,1.2435700873284192,6.760000000009313
312422.4807,-0.10040122109424672,-2.368451025786001,-0.555867713212954,3.230094348040032,6.760999999998603
312422.4817,2.2554047463685145,-0.5445434650748517,1.5558238506298248,5.147307248469233,6.761999999987893
312422.4827,4.516282922528773,1.3248419646001484,3.7117772154907875,7.0040885436465485,6.762999999977183
312422.4837,6.703105710551938,3.2466387657134357,5.923208576275507,8.807349452820876,6.763999999966472
312422.4847,8.832525065225337,5.217944253524669,8.192148175436996,10.557222100077897,6.764999999955762
312422.4857,10.9119700764606,7.22250598771085,10.507426590511699,12.243337636703542,6.76600000000326
312422.4867,12.936159014073924,9.228871250444838,12.8422904528177,13.842647243502897,6.766999999992549
312422.4877,14.885490245318547,11.190459322865374,15.15394845092421,15.31907049925348,6.767999999981839
312422.4887,16.72647034455465,13.047612832738958,17.385143260743625,16.62505649236385,6.768999999971129
312422.4897,18.414117786532188,14.731474209248416,19.46762988090539,17.70493476634762,6.769999999960419
312422.4907,19.896068986202426,16.169337390639498,21.327237462450718,18.49973685718172,6.771000000007916
312422.4917,21.117931339457922,17.290963098306804,22.89002064300207,18.953004749048368,6.771999999997206
312422.4927,22.02929355054946,18.03523458999313,24.088884939182257,19.01698682489658,6.772999999986496
312422.4937,22.58973032777118,18.35648124924946,24.870011284258464,18.6585667612566,6.773999999975786
312422.4947,22.774133793207845,18.22981497668104,25.198413511967455,17.864282219138236,6.774999999965075
312422.4957,22.576768143046433,17.654907804305825,25.06203887648903,16.643867385359822,6.776000000012573
312422.4967,22.013570773949734,16.657780618432483,24.473958210910435,15.03188911261607,6.777000000001863
312422.4977,21.122399555175082,15.290358741851716,23.47237568384798,13.087227412719397,6.777999999991152
312422.4987,19.961134461693625,13.62776234290348,22.118400228559842,10.890359618512504,6.778999999980442
312422.4997,18.60376142145094,11.763517480469174,20.49174058122146,8.53862306070494,6.779999999969732
312422.5007,17.134774830433837,9.803075691565246,18.684691624294132,6.139832228028844,6.780999999959022
312422.5017,15.642411650032859,7.856196475094732,16.79495086466112,3.8047930402615355,6.782000000006519
312422.5027,14.211356368841347,6.028861341182564,14.91792323285658,1.639372330443584,6.782999999995809
312422.5037,12.915619384617088,4.4154388585185185,13.139227900727215,-0.26316684028840065,6.783999999985099
312422.5047,11.812284807493551,3.0918021152226745,11.52810670512947,-1.8288694030943813,6.784999999974389
312422.5057,10.936747526433187,2.1100147072324575,10.132351139933732,-3.0082207564846066,6.785999999963678
312422.5067,10.29992079615576,1.4950568649828557,8.975221626806743,-3.779239129040041,6.787000000011176
312422.5077,9.887708026936203,1.2438735101696463,8.054642799479591,-4.148248253698253,6.788000000000466
312422.5087,9.662814262604522,1.3268092314965385,7.3447403839987055,-4.148267212374111,6.7889999999897555
312422.5097,9.568745494321483,1.6912723635106806,6.799560291461324,-3.8351773953097372,6.789999999979045
312422.5107,9.535629943557465,2.2672631212119785,6.358600828427764,-3.2820345658471712,6.790999999968335
312422.5117,9.48731597377522,2.9742291385812614,5.953615068346707,-2.5720667746486225,6.791999999957625
312422.5127,9.349074217495962,3.72859234816728,5.5160195018300575,-1.7910195035944596,6.793000000005122
312422.5137,9.055169562582472,4.451235379152983,4.984188985337017,-1.0195662003928638,6.793999999994412
312422.5147,8.555578156840973,5.074248771636054,4.309932255619077,-0.3264897946609319,6.794999999983702
312422.5157,7.821204855038234,5.546320796422347,3.4635254699307576,0.23673984498397777,6.795999999972992
312422.5167,6.847099862102152,5.836291438849761,2.4368251822782554,0.639508293340832,6.796999999962281
312422.5177,5.653365808531586,5.934577272614958,1.2441727037171977,0.8734215847371523,6.798000000009779
312422.5187,4.283669355140623,5.852386216944348,-0.07897983971123451,0.9514115834452053,6.798999999999069
312422.5197,2.8015028750696405,5.618859621182312,-1.4795667471017053,0.9047211842862849,6.7999999999883585
312422.5207,1.2845591415564988,5.2764822775274345,-2.892165389194021,0.7781156667890685,6.800999999977648
312422.5217,-0.18223603970767677,4.875268898318711,-4.245475860633925,0.6238382106424882,6.801999999966938
312422.5227,-1.5143595181102112,4.466351890004091,-5.469368102057221,0.4949473153634317,6.802999999956228
312422.5237,-2.6352581179608694,4.095648611450546,-6.501786935819307,0.4387299826485055,6.804000000003725
312422.5247,-3.4831199718124592,3.7982716438113675,-7.294821883690949,0.4908716047107553,6.804999999993015
312422.5257,-4.016202451227682,3.5942645642458655,-7.819333893913893,0.6709829337144558,6.805999999982305
312422.5267,-4.216212751499403,3.4861064973610647,-8.067676801258656,0.9799443167095856,6.806999999971595
312422.5277,-4.089429856163257,3.458245245929638,-8.054243110885766,1.3993414630535679,6.8079999999608845
312422.5287,-3.6654795683496704,3.4787093710535544,-7.813782603755096,1.8930537667982603,6.809000000008382
312422.5297,-2.9939056613151735,3.502635060714905,-7.397666664696455,2.4108367359116656,6.809999999997672
312422.5307,-2.138897240022228,3.477345366644893,-6.868478899039735,2.893536118599515,6.8109999999869615
312422.5317,-1.1727137712812838,3.3484571858047634,-6.293482885090074,3.27940310303126,6.811999999976251
312422.5327,-0.16847705558299494,3.0663814619458956,-5.737633783547533,3.5108642564394237,6.812999999965541
312422.5337,0.8069389714978809,2.5925355943315402,-5.256850268705325,3.541048287971789,6.8140000000130385
312422.5347,1.6992004863758132,1.9046088355133983,-4.892241606396307,3.339389611758863,6.815000000002328
312422.5357,2.471350190171298,1.000309677727705,-4.665893434472363,2.8957145792990975,6.815999999991618
312422.5367,3.1066957957961563,-0.10082955773647918,-4.578663521226651,2.222361979403958,6.816999999980908
312422.5377,3.609453666863969,-1.3578256841481613,-4.610240152559021,1.3540808956461075,6.817999999970198
312422.5387,4.003076173175349,-2.710814640859558,-4.721490136270042,0.34566764214588475,6.8189999999594875
312422.5397,4.326425043049292,-4.085618591578853,-4.858892788744999,-0.7324720955302334,6.820000000006985
312422.5407,4.628171967191086,-5.399908338881475,-4.960643385211136,-1.800441629891711,6.820999999996275
312422.5417,4.959990338175369,-6.570394945356027,-4.963835513388832,-2.7760864878123748,6.8219999999855645
312422.5427,5.3692301723268825,-7.520374115110352,-4.812014006310633,-3.5826592337269396,6.822999999974854
312422.5437,5.891829099208109,-8.1869017482356,-4.462340685087475,-4.156180729087777,6.823999999964144
312422.5447,6.5461994957125915,-8.526904008093183,-3.8916394610554046,-4.451781857614266,6.8250000000116415
312422.5457,7.328746234270615,-8.521618267197447,-3.100683712010418,-4.448398648791096,6.826000000000931
312422.5467,8.211519058808001,-8.178913778058401,-2.1162485138026983,-4.151344113168617,6.826999999990221
312422.5477,9.142302590381279,-7.5332383573931025,-0.9906583234975357,-3.5924777235849112,6.827999999979511
312422.5487,10.047214646859866,-6.6431608352335445,0.20120265698454948,-2.8279194556582916,6.828999999968801
312422.5497,10.835642274186362,-5.5867069595775085,1.3672075651036781,-1.933487944478254,6.8299999999580905
312422.5507,11.407117879666341,-4.454896814438124,2.4051961843348026,-0.9982592211957443,6.831000000005588
312422.5517,11.659547028796707,-3.3440642080792427,3.2114549151395524,-0.11682273371391448,6.831999999994878
312422.5527,11.498063234470875,-2.347656168684352,3.6897165979393005,0.6190624909487575,6.8329999999841675
312422.5537,10.843716582178759,-1.5482621811640451,3.7598698281655443,1.1286488354503654,6.833999999973457
312422.5547,9.641208912345265,-1.0106030516699664,3.365583535567589,1.3494678033243594,6.834999999962747
312422.5557,7.864967972672395,-0.7761201363488898,2.48014314877458,1.24301729753713,6.8360000000102445
312422.5567,5.522998819276499,-0.8596556786341261,1.1099512538707408,0.7983476041556311,6.836999999999534
312422.5577,2.658148817017428,-1.2485186094196727,-0.7046464004224696,0.03322049093231023,6.837999999988824
312422.5587,-0.6533460545217237,-1.9040062958325215,-2.8913089687474742,-1.0072586528275507,6.838999999978114
312422.5597,-4.3059232646336545,-2.765222926861484,-5.350273119948789,-2.25440155408662,6.839999999967404
312422.5607,-8.171022937671214,-3.754821580751038,-7.961165908685639,-3.6217361764842013,6.8409999999566935
312422.5617,-12.105145495569127,-4.786119999026227,-10.591475037546687,-5.012304035403954,6.842000000004191
312422.5627,-15.958953316833068,-5.7709165643184175,-13.105949691088123,-6.326782101142263,6.842999999993481
312422.5637,-19.586651268261832,-6.627274580326654,-15.37612900285157,-7.471686973345827,6.8439999999827705
312422.5647,-22.85487209104823,-7.286554966876282,-17.289193593803244,-8.366921135249967,6.84499999997206
312422.5657,-25.6503554739294,-7.699058345906859,-18.755408033891303,-8.951993307578762,6.84599999996135
312422.5667,-27.88583718269879,-7.837778961360272,-19.71356101221871,-9.190379694725406,6.847000000008848
312422.5677,-29.50374362292261,-7.699960846567421,-20.134001645357145,-9.071676712924884,6.847999999998137
312422.5687,-30.477499642226256,-7.306362560463791,-20.019095965727445,-8.61141040789299,6.848999999987427
312422.5697,-30.810482151602805,-6.698359450331218,-19.401165374237976,-7.848592133788439,6.849999999976717
312422.5707,-30.53286724315585,-5.9332199904353695,-18.338195905787785,-6.841322301433821,6.850999999966007
312422.5717,-29.69680311313141,-5.0780650828846605,-16.90780197896447,-5.660923575615168,6.8519999999552965
312422.5727,-28.370477733006116,-4.203139614440163,-15.200072646095991,-4.385214613411677,6.853000000002794
312422.5737,-26.631726277287992,-3.375082525052925,-13.310009070302383,-3.0916031004903295,6.853999999992084
312422.5747,-24.56183240685654,-2.6508699218125815,-11.330272205936717,-1.850676453325955,6.8549999999813735
312422.5757,-22.240119965034133,-2.073026907395323,-9.34489957858671,-0.7209008497757352,6.855999999970663
312422.5767,-19.739814485668514,-1.6665659467159144,-7.424526682098439,0.2550883892146532,6.856999999959953
312422.5777,-17.12549008669656,-1.4379267423215374,-5.623475031519555,1.0522963416268223,6.858000000007451
312422.5787,-14.452224386952201,-1.3759831335347386,-3.9788633609809554,1.6631723399991705,6.85899999999674
312422.5797,-11.766382429529157,-1.4549674994000914,-2.511681884560485,2.095513834571321,6.85999999998603
312422.5807,-9.10776139191002,-1.6389640976342212,-1.2295639180020208,2.3687740839125766,6.86099999997532
312422.5817,-6.512670931092826,-1.887459691030545,-0.13081519942351855,2.5092424565431033,6.86199999996461
312422.5827,-4.0174158263190725,-2.1613291155597003,0.7908636569275335,2.544681309266817,6.863000000012107
312422.5837,-1.6615996113301252,-2.4285863544698074,1.5415896252371617,2.4990572062851064,6.864000000001397
312422.5847,0.5093145712090698,-2.669253111219191,2.1230686530887395,2.3879912257644156,6.864999999990687
312422.5857,2.4426680372336937,-2.8787849206753733,2.52947910856434,2.215474550018493,6.865999999979977
312422.5867,4.078840028184801,-3.0696409629910804,2.74589023701118,1.9722593280979828,6.866999999969266
312422.5877,5.353215220290558,-3.2707735968683576,2.7484625225552586,1.6361546308558828,6.867999999958556
312422.5887,6.199846270932357,-3.525028449359059,2.5064730642938176,1.174251350994563,6.869000000006054
312422.5897,6.556565955248066,-3.8846643617141745,1.985998526322261,0.5468889664255555,6.869999999995343
312422.5907,6.3711158100154455,-4.40540279988245,1.154892623263495,-0.2870173790464428,6.870999999984633
312422.5917,5.607709387143932,-5.139578378097607,-0.011465235595876047,-1.3638291073157582,6.871999999973923
312422.5927,4.253354638399433,-6.129069464368799,-1.5242817349819444,-2.708860680853655,6.872999999963213
312422.5937,2.3232327356159725,-7.3987292821468715,-3.3759978221978177,-4.3305665203714545,6.87400000001071
312422.5947,-0.13552554893588337,-8.951008743550593,-5.536124280885623,-6.215896837143452,6.875
312422.5957,-3.0422122440765262,-10.76236458763821,-7.948822999312428,-8.327385972146262,6.87599999998929
312422.5967,-6.283437643200625,-12.78188909572646,-10.532639906422549,-10.602383304838373,6.87699999997858
312422.5977,-9.71670674694897,-14.932395417334009,-13.182597880996589,-12.954638973523886,6.877999999967869
312422.5987,-13.17659379508228,-17.11396451275945,-15.77463377484976,-15.278233371897288,6.878999999957159
312422.5997,-16.483189350809884,-19.20972764762865,-18.172134688054157,-17.453612144825822,6.880000000004657
312422.6007,-19.452273103367204,-21.093444505288932,-20.2341171493037,-19.355279266305814,6.880999999993946
312422.6017,-21.906487139758575,-22.63826190809171,-21.824419764070054,-20.86053023744455,6.881999999983236
312422.6027,-23.686666684504576,-23.7259188102298,-22.821162550858013,-21.85849241530675,6.882999999972526
312422.6037,-24.66244049287266,-24.255611313077317,-23.12567671538576,-22.258691668988458,6.883999999961816
312422.6047,-24.74124674651761,-24.151752215803285,-22.670132700618023,-21.998389266696286,6.885000000009313
312422.6057,-23.87502064725729,-23.369951378445837,-21.42319065781217,-21.04802850861851,6.885999999998603
312422.6067,-22.063987916750087,-21.900697494933176,-19.39315773126056,-19.414288713999703,6.886999999987893
312422.6077,-19.35722864530536,-19.770424331426327,-16.628346275508992,-17.14045030527383,6.887999999977183
312422.6087,-15.849937947819555,-17.03987607023697,-13.214567040026207,-14.304009809681688,6.888999999966472
312422.6097,-11.67758014047542,-13.799925330667339,-9.269939175599665,-11.011725683787404,6.889999999955762
312422.6107,-7.007387228838835,-10.165221254472865,-4.937431480663366,-7.392502281671953,6.89100000000326
312422.6117,-2.027867402141333,-6.266232760772611,-0.3757448068490244,-3.58870878874858,6.891999999992549
312422.6127,3.0628544312645354,-2.2403862001486026,4.25071437168819,0.2533352409912256,6.892999999981839
312422.6137,8.068958205655033,1.7769351529700972,8.78194767026464,3.992908563392439,6.893999999971129
312422.6147,12.80820236987615,5.66076601263664,13.071747822026158,7.503677878078331,6.894999999960419
312422.6157,17.12171501047245,9.303619280949698,16.995611227646233,10.681013740817866,6.896000000007916
312422.6167,20.88161490432985,12.620680278575145,20.456585298223843,13.447261607102424,6.896999999997206
312422.6177,23.995979633991944,15.552771063701938,23.38865375814806,15.75459145463612,6.897999999986496
312422.6187,26.410920516428057,18.06693921399005,25.757494703641814,17.58527638771863,6.898999999975786
312422.6197,28.109781745062026,20.154753442998135,27.55868930943755,18.94948822388616,6.899999999965075
312422.6207,29.10972972161794,21.828603983481905,28.81369036593316,19.88092367020682,6.901000000012573
312422.6217,29.45621509145694,23.116488041363255,29.564057292077027,20.430766952174736,6.902000000001863
312422.6227,29.215954852170142,24.05589243267405,29.864609279301074,20.660635632090422,6.902999999991152
312422.6237,28.469180623756763,24.687454451724403,29.776227354053628,20.63523288073498,6.903999999980442
312422.6247,27.301923826987796,25.0490820214162,29.359042472289527,20.41543498438245,6.904999999969732
312422.6257,25.799058434273306,25.171146004610478,28.666680503768195,20.052477644347107,6.905999999959022
312422.6267,24.03870369784645,25.073228685915023,27.742103460553334,19.58377579808737,6.907000000006519
312422.6277,22.088415925361527,24.762736299752376,26.615403271013356,19.030732548778175,6.907999999995809
312422.6287,20.003388264080527,24.23547812487903,25.30368849384146,18.398681448685437,6.908999999985099
312422.6297,17.826652231125163,23.478100937241056,23.812977443732322,17.67888398633643,6.909999999974389
312422.6307,15.591057248401864,22.47206709591885,22.141796079173748,16.85229276941755,6.910999999963678
312422.6317,13.322616504556978,21.19869740799072,20.28599722755125,15.894611438761986,6.912000000011176
312422.6327,11.044667666120818,19.644682951901352,18.244187439560292,14.782052386530017,6.913000000000466
312422.6337,8.782218871965194,17.807414953361942,16.023081935474025,13.497125488727482,6.9139999999897555
312422.6347,6.565841321227306,15.69949411504151,13.64211323470379,12.033791695124002,6.914999999979045
312422.6357,4.434529857570611,13.35185927453054,11.136694560969204,10.401384030253261,6.915999999968335
312422.6367,2.4370755352633666,10.815112072745098,8.559677378419853,8.626828180419597,6.916999999957625
312422.6377,0.6316662281126982,8.15879580712406,5.980729567620805,6.754872187166639,6.918000000005122
312422.6387,-0.9163650307573735,5.468594711345964,3.4835780412062958,4.8462419518899145,6.918999999994412
312422.6397,-2.138510189692091,2.841633773757767,1.1612852533901301,2.9738554732220686,6.919999999983702
312422.6407,-2.968438539836501,0.38025750144418485,-0.8900595623981262,1.2174323237524676,6.920999999972992
312422.6417,-3.348225117923624,-1.8151711168530724,-2.578677751202612,-0.34299455693720426,6.921999999962281
312422.6427,-3.2348292671112944,-3.6537992025451334,-3.8247879987894295,-1.6340372103210414,6.923000000009779
312422.6437,-2.606140630969944,-5.061440064513047,-4.567906684720389,-2.595695360595729,6.923999999999069
312422.6447,-1.465922256285173,-5.986677152154507,-4.773041378885174,-3.1872076099938718,6.9249999999883585
312422.6457,0.15293840034053108,-6.405323414071127,-4.4351434201645095,-3.3914125729249625,6.925999999977648
312422.6467,2.1873173063567797,-6.322789247549425,-3.581334974679701,-3.2171586186039955,6.926999999966938
312422.6477,4.545136976121847,-5.774102463323342,-2.27062435254586,-2.6994846525183958,6.927999999956228
312422.6487,7.10908150655986,-4.821540178214277,-0.5910516950369876,-1.897506678321695,6.929000000003725
312422.6497,9.742552099127707,-3.550054342250442,1.3455565088838775,-0.890164930490257,6.929999999993015
312422.6507,12.297457569479143,-2.0608782094400184,3.410824014878839,0.22980743330583164,6.930999999982305
312422.6517,14.623255172603216,-0.46387052841856735,5.468466957787915,1.3631609775356848,6.931999999971595
