TimeStamp,ECR,FCR,ECU,FCU,time_index
312466.7827,-26.75137064256082,-18.77156021064863,-48.81022604463844,-31.623232734650184,51.06299999996554
312466.7837,-29.179901074491166,-20.522534535692955,-48.14841499838493,-33.16920396249173,51.06400000001304
312466.7847,-30.608538811424125,-21.355040246971058,-46.02589761464246,-33.686384059241554,51.06500000000233
312466.7857,-31.00611609278647,-21.219970377475626,-42.44774304654024,-33.136614859483394,51.06599999999162
312466.7867,-30.374512271100716,-20.10180853611938,-37.46294488802582,-31.5162352925641,51.06699999998091
312466.7877,-28.751748288392257,-18.022473935061026,-31.166850137196803,-28.85965237480015,51.0679999999702
312466.7887,-26.213074015350045,-15.043049842887248,-23.701265617166253,-25.24082782344594,51.06899999995949
312466.7897,-22.869715011814993,-11.263057765243463,-15.251924565408327,-20.772339787910756,51.070000000006985
312466.7907,-18.865146356785715,-6.817144837382073,-6.043208854538906,-15.601881814032573,51.070999999996275
312466.7917,-14.368985668011826,-1.8692783089476095,3.6697421065063547,-9.906285997411,51.071999999985565
312466.7927,-9.568823341103762,3.3952330140287215,13.61116882636952,-3.883382782557822,51.072999999974854
312466.7937,-4.660512862479307,8.779366871948248,23.496495388853354,2.257785945305901,51.073999999964144
312466.7947,0.16239307159770394,14.084980520974497,33.04505002666995,8.307721168751685,51.07500000001164
312466.7957,4.71927106360002,19.123581432652923,41.992845680606926,14.06740446963702,51.07600000000093
312466.7967,8.852297377180598,23.72645565927711,50.10452924410286,19.35859957606665,51.07699999999022
312466.7977,12.434779642318006,27.75337463831496,57.18365198042568,24.032736036837772,51.07799999997951
312466.7987,15.377284658503452,31.09921300636472,63.080532961896864,27.977702278688408,51.0789999999688
312466.7997,17.631075692309988,33.69798311146776,67.69717244133093,31.122045898304766,51.07999999995809
312466.8007,19.188598744606384,35.52401076284142,70.9889065448336,33.43629593793446,51.08100000000559
312466.8017,20.081010023204943,36.5902212632987,72.96275741850043,34.93136520477084,51.08199999999488
312466.8027,20.37299270024388,36.94375227796385,73.67269996194383,35.65423789918071,51.08299999998417
312466.8037,20.155345795706026,36.65933754022278,73.21231298958,35.68137592100541,51.08399999997346
312466.8047,19.536019332937368,35.831091528472705,71.70548636068102,35.11046497426307,51.08499999996275
312466.8057,18.63039937116002,34.56345267478516,69.2959976349862,34.05125153261463,51.086000000010245
312466.8067,17.55170156350228,32.962099550938895,66.13683932193211,32.61628189402496,51.086999999999534
312466.8077,16.40230703796267,31.125635690793608,62.380165082371526,30.912339630589045,51.087999999988824
312466.8087,15.266771853084377,29.138746345910572,58.1686322552708,29.033289592365886,51.088999999978114
312466.8097,14.207070756649264,27.06737366510466,53.62875822602678,27.054884118011486,51.089999999967404
312466.8107,13.260413804171716,24.956250834880535,48.866695373487396,25.031885251047992,51.09099999995669
312466.8117,12.439721956136147,22.828900605128414,43.96658454614319,22.997625258221372,51.09200000000419
312466.8127,11.736589434239296,20.689962100059528,38.9913940590738,20.96588906799868,51.09299999999348
312466.8137,11.126321353647779,18.529485177378803,33.98591449073215,18.93477945135037,51.09399999998277
312466.8147,10.574438104719228,16.328645437550435,28.98138171127042,16.892040254562342,51.09499999997206
312466.8157,10.043902176028139,14.066203079444945,24.001060213891858,14.821182428324487,51.09599999996135
312466.8167,9.50226166023976,11.724967393136712,19.066048779773347,12.707694191996536,51.09700000000885
312466.8177,8.927923376397027,9.297541299084921,14.200576613032766,10.544626012655511,51.09799999999814
312466.8187,8.314865357052971,6.790705261566407,9.436138638101442,8.336921596977149,51.09899999998743
312466.8197,7.675263733959561,4.22794833417029,4.813964657057454,6.104009242208772,51.09999999997672
312466.8207,7.039726473066983,1.6498510567644,0.38551314839951434,3.8803590006838253,51.10099999996601
312466.8217,6.4550745348495076,-0.8877492745749356,-3.7890935397687673,1.7139308451433752,51.1019999999553
312466.8227,5.979865458050872,-3.317648265109555,-7.644542993235236,-0.3373347105894312,51.103000000002794
312466.8237,5.6780900705981825,-5.566840784193723,-11.115349728273072,-2.2106219466974224,51.103999999992084
312466.8247,5.6116668465809125,-7.563208283552877,-14.141871823582061,-3.844406651919046,51.10499999998137
312466.8257,5.832491275414954,-9.242649348739228,-16.676662202687787,-5.185031095949668,51.10599999997066
312466.8267,6.374856362231502,-10.555921406690642,-18.690436735791636,-6.192981913294202,51.10699999995995
312466.8277,7.249039133175633,-11.474480167348721,-20.176962499282613,-6.848184944996739,51.10800000000745
312466.8287,8.436748659797582,-11.994693242604118,-21.156262809269943,-7.153720293633907,51.10899999999674
312466.8297,9.888963121534887,-12.139956656402717,-21.67569198037096,-7.137511152451914,51.10999999998603
312466.8307,11.526462934286608,-11.960442697910777,-21.808636846512673,-6.851736594069075,51.11099999997532
312466.8317,13.243115207800447,-11.530435178730402,-21.650833859077657,-6.369942067751835,51.11199999996461
312466.8327,14.91170598705449,-10.94344131024092,-21.314527206756946,-5.782049781713232,51.11300000001211
312466.8337,16.391875766157177,-10.305485260862278,-20.920911492143873,-5.1876818395883895,51.1140000000014
312466.8347,17.539513755053633,-9.72716584184097,-20.591480409578853,-4.688381059158305,51.11499999999069
312466.8357,18.21682644313932,-9.31518234935615,-20.439022822028058,-4.379430683180632,51.11599999997998
312466.8367,18.302229407000297,-9.164086494790036,-20.559057469330504,-4.342022997518933,51.116999999969266
312466.8377,17.699224204525343,-9.348999366404083,-21.02247190371523,-4.636503100793356,51.117999999958556
312466.8387,16.343513050730667,-9.919942418910473,-21.870032133320183,-5.297319731535328,51.119000000006054
312466.8397,14.20776374107657,-10.898279468331776,-23.109266015390226,-6.330159083722305,51.11999999999534
312466.8407,11.303650340899543,-12.275567529050473,-24.714011113756726,-7.711534913732066,51.12099999998463
312466.8417,7.681040821191186,-14.014887599397426,-26.62667674031208,-9.390878534777956,51.12199999997392
312466.8427,3.4244574228622713,-16.054494356732437,-28.76302327572942,-11.294937754003884,51.12299999996321
312466.8437,-1.3528252609470908,-18.313408786478774,-31.019033223627055,-13.334077167401285,51.12400000001071
312466.8447,-6.516478302448313,-20.69840087961357,-33.2792596830872,-15.409894482935055,51.125
312466.8457,-11.919901907344277,-23.111687690896936,-35.42590706188902,-17.4234458905748,51.12599999998929
312466.8467,-17.41330894847549,-25.45861675902217,-37.34783832989002,-19.283319662101682,51.12699999997858
312466.8477,-22.852324260913907,-27.654621047231426,-38.94871856147809,-20.912816255566177,51.12799999996787
312466.8487,-28.105390931045143,-29.63081701261916,-40.15359423855911,-22.255583237273395,51.12899999995716
312466.8497,-33.059416208855374,-31.33776319827528,-40.9133629323128,-23.27920545652365,51.13000000000466
312466.8507,-37.623282019444645,-32.74708803285345,-41.20679343049203,-23.976450259246153,51.130999999993946
312466.8517,-41.72906865183331,-33.850913107435815,-41.03999221134735,-24.364094722077365,51.131999999983236
312466.8527,-45.33107256200622,-34.65922041027988,-40.44345561327493,-24.479494914462794,51.132999999972526
312466.8537,-48.40291727459013,-35.19551685244125,-39.46707468819971,-24.37527355186708,51.133999999961816
312466.8547,-50.933238730013294,-35.49131677318204,-38.17364974220108,-24.112681276635033,51.13500000000931
312466.8557,-52.92055549709658,-35.580076643714854,-36.63160584907561,-23.754311073112106,51.1359999999986
312466.8567,-54.36799790516167,-35.491264946360715,-34.90766649840157,-23.356903192543726,51.13699999998789
312466.8577,-55.27856278810385,-35.24522967459536,-33.060233977681854,-22.96496406961087,51.13799999997718
312466.8587,-55.65148369830576,-34.84943839371076,-31.134143261406475,-22.60583862097056,51.13899999996647
312466.8597,-55.480168538644214,-34.29652021592644,-29.157309335678686,-22.286729342200907,51.13999999995576
312466.8607,-54.7519719789808,-33.56434995584805,-27.13959053656891,-21.993962008617086,51.14100000000326
312466.8617,-53.449857730555,-32.61820096322361,-25.073961987341487,-21.694575328935258,51.14199999999255
312466.8627,-51.555787386960276,-31.414775896718403,-22.939855924522526,-21.34008212154942,51.14299999998184
312466.8637,-49.05547029126718,-29.90772554336886,-20.708302763131368,-20.872034664654738,51.14399999997113
312466.8647,-45.94394331669536,-28.054104463443217,-18.34831990810928,-20.228847528010007,51.14499999996042
312466.8657,-42.23133747957793,-25.8211048073036,-15.833862802597995,-19.353204685979012,51.146000000007916
312466.8667,-37.94814157917251,-23.192366903033566,-13.15058748340327,-18.19931619308081,51.146999999997206
312466.8677,-33.149296799318336,-20.17319163110044,-10.301682456439487,-16.739299063274547,51.147999999986496
312466.8687,-27.916548699915644,-16.794072916395372,-7.312109361445243,-14.968036298256052,51.148999999975786
312466.8697,-22.358635788233006,-13.112120082121322,-4.230738973665984,-12.906009600610119,51.149999999965075
312466.8707,-16.60909245399435,-9.210134856394731,-1.1300676034092088,-10.599791552344117,51.15100000001257
312466.8717,-10.821669483191021,-5.193327771149976,1.8965700286288558,-8.120103656452569,51.15200000000186
312466.8727,-5.163605920286741,-1.1838823762790176,4.74013389410266,-5.557576472485324,51.15299999999115
312466.8737,0.1928006008270145,2.686218434931194,7.282971328941876,-3.0165651463558047,51.15399999998044
312466.8747,5.079702568608334,6.283521458129034,9.40728846214801,-0.6075572605454594,51.15499999996973
312466.8757,9.343547690833033,9.481890630635855,11.004278210491965,1.5611572743135202,51.15599999995902
312466.8767,12.854464737502498,12.171006381133068,11.983107807650578,3.3918150363149766,51.15700000000652
312466.8777,15.514414295201194,14.263850331156332,12.278967719513576,4.804767412647656,51.15799999999581
312466.8787,17.26341985475413,15.70253640230354,11.85945659323173,5.74465844771078,51.1589999999851
312466.8797,18.08334921380189,16.461996179471992,10.728716788007295,6.184653644108709,51.15999999997439
312466.8807,17.99891985158949,16.55121830351429,8.928928901579944,6.128361795209691,51.16099999996368
312466.8817,17.075835851244147,16.011960372439983,6.539003335928891,5.609304289724411,51.162000000011176
312466.8827,15.416206349908064,14.915076483560087,3.6705508233416966,4.688009949625668,51.163000000000466
312466.8837,13.151623836989526,13.354812841898394,0.46144919355671876,3.44702698179763,51.163999999989755
312466.8847,10.434473711177516,11.441598072083629,-2.9324713333180497,1.9843268399277942,51.164999999979045
312466.8857,7.428186568274838,9.293977770609338,-6.346946218017299,0.40571061406922454,51.165999999968335
312466.8867,4.297219059953266,7.030403241285289,-9.619227298271449,-1.1830953548942085,51.166999999957625
312466.8877,1.1975515040942055,4.761577203024246,-12.597673827955159,-2.683958032670214,51.16800000000512
312466.8887,-1.731578664338397,2.583986063068667,-15.150242158647009,-4.0128300221062405,51.16899999999441
312466.8897,-4.374121590579409,0.5751170337044819,-17.1712491981559,-5.104691080389259,51.1699999999837
312466.8907,-6.641435350108432,-1.2093175387248183,-18.585955709817554,-5.916577404681473,51.17099999997299
312466.8917,-8.474095110599782,-2.736028994105299,-19.352723323299244,-6.428531044392709,51.17199999996228
312466.8927,-9.841330822430654,-3.992763989247464,-19.462723263588682,-6.642506630474019,51.17300000000978
312466.8937,-10.738348546836168,-4.985163747837711,-18.937393433925564,-6.57946810345079,51.17399999999907
312466.8947,-11.181974039515062,-5.732317597681256,-17.824032649413997,-6.275075065013987,51.17499999998836
312466.8957,-11.205191505911975,-6.2615703729483325,-16.19006848659572,-5.774480658146093,51.17599999997765
312466.8967,-10.851223297069199,-6.603196576892765,-14.116625059217785,-5.126829059411653,51.17699999996694
312466.8977,-10.167801762662053,-6.785543342476354,-11.69204168854711,-4.380045087772883,51.17799999995623
312466.8987,-9.202223390340002,-6.83117110284234,-9.005952179581238,-3.576451742308366,51.179000000003725
312466.8997,-7.997655301948617,-6.754393675531734,-6.144433144901468,-2.7496405068216885,51.179999999993015
312466.9007,-6.590998599476174,-6.560451792152389,-3.1865803988759174,-1.922866280201268,51.180999999982305
312466.9017,-5.012419900054823,-6.246363635075568,-0.2026914366913603,-1.1090602509255916,51.181999999971595
312466.9027,-3.2864622612101164,-5.803302598787213,2.7459610525734583,-0.3123688472711207,51.182999999960884
312466.9037,-1.4344607088940875,-5.220176442971511,5.605964317633511,0.46904548642494626,51.18400000000838
312466.9047,0.5221647346871809,-4.487941619016402,8.329565824841954,1.23934750327245,51.18499999999767
312466.9057,2.5582683403917903,-3.6040965495349044,10.871907933060859,2.001018183047242,51.18599999998696
312466.9067,4.6415624909042865,-2.5767675944162733,13.18822331840522,2.751031873643679,51.18699999997625
312466.9077,6.729975897592259,-1.427834798235755,15.231513293928979,3.4777445510103773,51.18799999996554
312466.9087,8.770251323426152,-0.19463825018796604,16.951166383564516,4.158939114698123,51.18900000001304
312466.9097,10.6981095693278,1.0700492296509128,18.292856218395205,4.761346691178462,51.19000000000233
312466.9107,12.440128977819912,2.2999158512413156,19.199898696310683,5.241799236346424,51.19099999999162
312466.9117,13.917291635805443,3.4188040569961213,19.616065362538624,5.549985284916038,51.19199999998091
312466.9127,15.049949666009436,4.345938495791257,19.489662695548386,5.632596600654398,51.1929999999702
312466.9137,15.76378848033903,5.002248911254888,18.778515590789073,5.438488059741674,51.19399999995949
312466.9147,15.996227634931847,5.317213674476313,17.455356545742475,4.924343924184393,51.195000000006985
312466.9157,15.70261904776334,5.235570440028002,15.513035221870213,4.060264770483148,51.195999999996275
312466.9167,14.86158639352324,4.723225321307953,12.968936597151131,2.8346697890987222,51.196999999985565
312466.9177,13.478901546475619,3.77174375351517,9.86803417592246,1.2579520914850129,51.197999999974854
312466.9187,11.589410192430037,2.4009208875335437,6.284105478472768,-0.635573110652055,51.198999999964144
312466.9197,9.2566888080284,0.6590966800752125,2.318791664057757,-2.7877352499890526,51.20000000001164
312466.9207,6.570323155448299,-1.3789147828149262,-1.9016226084304566,-5.118709780603284,51.20100000000093
312466.9217,3.640924259894345,-3.6161902159910286,-6.2316176406382,-7.531268208128157,51.20199999999022
312466.9227,0.5932194221107665,-5.940046638534369,-10.513728629889698,-9.916787672802348,51.20299999997951
312466.9237,-2.4422488643172726,-8.229872701787274,-14.587216214276722,-12.162550636965301,51.2039999999688
312466.9247,-5.338133952794701,-10.36579020968304,-18.297463893774296,-14.159725900053152,51.20499999995809
312466.9257,-7.979236239628692,-12.237404489511505,-21.505352973143477,-15.811338322002921,51.20600000000559
312466.9267,-10.270608413186043,-13.751881138408807,-24.09583808909305,-17.039515502549683,51.20699999999488
312466.9277,-12.144086650619027,-14.840636969070987,-25.98499117371401,-17.79134825639209,51.20799999998417
312466.9287,-13.562647713690035,-15.464050689110021,-27.124896227862017,-18.042814494401963,51.20899999997346
312466.9297,-14.522178936243566,-15.613773423887999,-27.50595206897024,-17.800383235145983,51.20999999996275
312466.9307,-15.050477214897702,-15.312434535073445,-27.156359818586527,-17.10012170611961,51.211000000010245
312466.9317,-15.203543157582585,-14.610774174745877,-26.138816275717755,-16.004354667959397,51.211999999999534
312466.9327,-15.059484113294053,-13.582468424139094,-24.544680773253276,-14.596149891819062,51.212999999988824
312466.9337,-14.710561491266105,-12.31712350596754,-22.48610842302378,-12.972105737436747,51.213999999978114
312466.9347,-14.254092404274626,-10.912082409050655,-20.086825351169207,-11.234076595679564,51.214999999967404
312466.9357,-13.783026341659632,-9.46379440698959,-17.472343981660302,-9.480574022101449,51.21599999995669
312466.9367,-13.377053312325245,-8.059535116985998,-14.760466593841423,-7.79861553703073,51.21700000000419
312466.9377,-13.09505671152476,-6.7702283009724775,-12.05289799592453,-6.256755543715141,51.21799999999348
312466.9387,-12.969605482978666,-5.645013930221396,-9.428685291779527,-4.899926656621739,51.21899999998277
312466.9397,-13.003996516303053,-4.7080401733405575,-6.940033620665725,-3.7465545145675003,51.21999999997206
312466.9407,-13.172126341681997,-3.957745711583829,-4.6108269885082604,-2.7882001100001514,51.22099999996135
312466.9417,-13.421212369225099,-3.3686631433070406,-2.4379333103830705,-1.9917502535864586,51.22200000000885
312466.9427,-13.67712209900854,-2.8955365338623564,-0.39511589049560064,-1.3039408568275799,51.22299999999814
312466.9437,-13.851828208228921,-2.479328905735583,1.5608661826047319,-0.657781415542132,51.22399999998743
312466.9447,-13.85231060915105,-2.054519192374794,3.4825864096288557,0.019727216808376684,51.22499999997672
312466.9457,-13.590091854205124,-1.5569695238736625,5.423467581037499,0.7993093303033155,51.22599999996601
312466.9467,-12.990532272203051,-0.931593794509105,7.429316775426995,1.7413444052215359,51.2269999999553
312466.9477,-12.001031615708772,-0.13908183781705635,9.530701189932845,2.8887688467420087,51.228000000002794
312466.9487,-10.597382927955696,0.8389722354634654,11.736903049555231,4.261615595279724,51.228999999992084
312466.9497,-8.787692579154271,1.9970330967859211,14.032038983744295,5.853703742975703,51.22999999998137
312466.9507,-6.613502251281037,3.3049717501908797,16.373722576034627,7.63178874232612,51.23099999997066
312466.9517,-4.148003316132112,4.70986111464329,18.694408067926037,9.537253871768906,51.23199999995995
312466.9527,-1.491497740977265,6.140048582771075,20.905301332494073,11.490187103048653,51.23300000000745
312466.9537,1.23549224138099,7.51111732634216,22.902485037102224,13.39546675284329,51.23399999999674
312466.9547,3.9008540119904382,8.733169093179992,24.574700822222223,15.150295086694612,51.23499999998603
312466.9557,6.370490836869923,9.71873735440359,25.812081251697208,16.65248860793593,51.23599999997532
312466.9567,8.518061626358426,10.390582539934737,26.515041851091965,17.808769134060828,51.23699999996461
312466.9577,10.234010135564887,10.688635893877883,26.602535789831695,18.54230661972126,51.23800000001211
312466.9587,11.43311639442749,10.575443385601007,26.018940537512965,18.798841845854895,51.2390000000014
312466.9597,12.059949947678167,10.039607567299646,24.738979885333087,18.550856655350156,51.23999999999069
312466.9607,12.091806623836797,9.09691881256687,22.770272477239114,17.799447550712603,51.24099999997998
312466.9617,11.538948289473648,7.789089063063804,20.153320876444305,16.573776794269563,51.241999999969266
312466.9627,10.442215425971751,6.180229487608183,16.95899150076333,14.92820252443894,51.242999999958556
312466.9637,8.868321461235098,4.351426232969004,13.283762783216977,12.937403978906367,51.244000000006054
312466.9647,6.903343001674624,2.393945252940837,9.243215132167972,10.689999264719674,51.24499999999534
312466.9657,4.645072339326983,0.4017211767282148,4.964383415053281,8.281284179016643,51.24599999998463
312466.9667,2.1949840583902853,-1.5361553232500123,0.5776774980371236,5.805789306810746,51.24699999997392
312466.9677,-0.3494209741447337,-3.342247490551292,-3.7909082116381843,3.3503530838599835,51.24799999996321
312466.9687,-2.9011934604373764,-4.9562541563820295,-8.026629467257443,0.9883414619421054,51.24900000001071
312466.9697,-5.388863895979906,-6.338676178478227,-12.031321605115018,-1.2244824470620903,51.25
312466.9707,-7.7593322017865995,-7.4723654901392305,-15.72684178817352,-3.2521097384211473,51.25099999998929
312466.9717,-9.978546880624602,-8.361867075514342,-19.056442768647774,-5.078332958784686,51.25199999997858
312466.9727,-12.030031644793205,-9.030683283899076,-21.984109996175658,-6.704777129542629,51.25299999996787
312466.9737,-13.911537172999068,-9.516793994840512,-24.49209812518829,-8.147203550507749,51.25399999995716
312466.9747,-15.630283555023757,-9.866935185092528,-26.577077990587597,-9.430544763709388,51.25500000000466
312466.9757,-17.197396682950437,-10.130255888251417,-28.245433730602507,-10.583250178442489,51.255999999993946
312466.9767,-18.622216032505587,-10.352027978880852,-29.50831953613725,-11.631583040790812,51.256999999983236
312466.9777,-19.9071549953224,-10.568069510290956,-30.377090082628698,-12.594504976700355,51.257999999972526
312466.9787,-21.043728243611913,-10.800462100032243,-30.85965823478248,-13.479715077854129,51.258999999961816
312466.9797,-22.010230601022368,-11.055004295062902,-30.958214840856623,-14.281283693364866,51.26000000000931
312466.9807,-22.77137191099962,-11.320659948571107,-30.66858095119462,-14.979149695073746,51.2609999999986
312466.9817,-23.279960746486864,-11.571051793593483,-29.981269806159307,-15.540551364312536,51.26199999998789
312466.9827,-23.480507940594517,-11.767836579349844,-28.884134524614584,-15.923255249212191,51.26299999997718
312466.9837,-23.31441129590894,-11.86560082588497,-27.3662885464848,-16.08025510202972,51.26399999996647
312466.9847,-22.726206691740067,-11.817755309053153,-25.42282928494327,-15.965453698677639,51.26499999995576
312466.9857,-21.67024606907164,-11.582798072727245,-23.05978767036829,-15.539730054962831,51.26600000000326
312466.9867,-20.117102241690098,-11.13027112390762,-20.29867899463383,-14.776744492530273,51.26699999999255
312466.9877,-18.05901058799549,-10.445759722909688,-17.180049300173703,-13.66784938715746,51.26799999998184
312466.9887,-15.513737826986965,-9.534373255770532,-13.765495447492157,-12.225552959328525,51.26899999997113
312466.9897,-12.526410708014836,-8.422294379081974,-10.137778275009833,-10.48511946772074,51.26999999996042
312466.9907,-9.169028751270822,-7.156174004288387,-6.398833385332854,-8.504068345118796,51.271000000007916
312466.9917,-5.53760649628547,-5.800364940203634,-2.6656949221100343,-6.359539572838407,51.271999999997206
312466.9927,-1.747120346963318,-4.4322053476999965,0.935436692421911,-4.143702759225808,51.272999999986496
312466.9937,2.0753495530039148,-3.1357628969394367,4.27655337824652,-1.9575822342457996,51.273999999975786
312466.9947,5.798712185853127,-1.9946117253603528,7.2360331333402765,0.09616926439615452,51.274999999965075
312466.9957,9.296496630559673,-1.0843207692795418,9.70697003508698,1.920905943390424,51.27600000001257
312466.9967,12.455264132058735,-0.46537291067967573,11.60489967295653,3.4333425972484113,51.27700000000186
312466.9977,15.182056143631554,-0.1772051845362806,12.874208135703709,4.569953777850575,51.27799999999115
312466.9987,17.410216516056074,-0.233963436139853,13.492610977180872,5.291828518252203,51.27899999998044
312466.9997,19.1030729157751,-0.6224093470550194,13.473247808691164,5.587530368447296,51.27999999996973
312467.0007,20.25515905278567,-1.3022184698987191,12.864143843454036,5.473695742837105,51.28099999995902
312467.0017,20.890886523400788,-2.208683953418017,11.745022701002101,4.993312682247503,51.28200000000652
312467.0027,21.06081115794111,-3.257613582373508,10.221693070814311,4.2118369493202295,51.28299999999581
312467.0037,20.83586097638698,-4.351999532488999,8.418452715106149,3.2115022302368605,51.2839999999851
312467.0047,20.300079815394227,-5.389870990236306,6.469135519126475,2.0843469226560147,51.28499999997439
