TimeStamp,ECR,FCR,ECU,FCU,time_index
312471.7557,422.24606293199145,436.03778638514115,401.8106691657095,653.1852678465847,56.03599999996368
312471.7567,459.6022709971245,492.8165525559441,442.0926412072958,719.7475816752533,56.037000000011176
312471.7577,488.58300790367736,539.5126078725348,473.89117279551107,771.8186127420421,56.038000000000466
312471.7587,508.7944866103979,575.4932616698743,496.71790240061466,808.8505882075774,56.038999999989755
312471.7597,520.06728237324,600.4221669799765,510.3333053022573,830.6829071900809,56.039999999979045
312471.7607,522.4491020874468,614.2535311790484,514.7414413320449,837.5252145347724,56.040999999968335
312471.7617,516.1894784470375,617.2156697858953,510.1755286880651,829.9285443433087,56.041999999957625
312471.7627,501.71782474303177,609.7854684313289,497.07576404766877,808.746831647179,56.04300000000512
312471.7637,479.61664082222353,592.6557445548249,476.0611805934958,775.0914612651025,56.04399999999441
312471.7647,450.59187577893977,566.6977785319585,447.8975688314229,730.281702651086,56.0449999999837
312471.7657,415.4425120876323,532.9213971909995,413.4635669569574,675.7938601775538,56.04599999997299
312471.7667,375.03133454773564,492.4349364516113,373.71695577774886,613.2117557808518,56.04699999996228
312471.7677,330.2585935305783,446.4071920443312,329.66297687041794,544.1807754436838,56.04800000000978
312471.7687,282.03988589645746,396.0331081213795,282.3261516102093,470.36718605107995,56.04899999999907
312471.7697,231.28909019577404,342.5044842390635,232.726642427019,393.4238092994171,56.04999999998836
312471.7707,178.90664621674523,286.9864417119808,181.86170317528536,314.9624770738216,56.05099999997765
312471.7717,125.77290964997066,230.59982655191587,130.69225482361264,236.53304444141918,56.05199999996694
312471.7727,72.74579011694594,174.40918607364753,80.13413938081446,159.6081577830675,56.05299999995623
312471.7737,20.661442770196086,119.41548580324955,31.053190733379644,85.57251664480005,56.054000000003725
312471.7747,-29.6635283259578,66.5523725851923,-15.737048058066783,15.715068469643168,56.054999999993015
312471.7757,-77.43005143649022,16.6845690865193,-59.47630832396687,-48.7775387716344,56.055999999982305
312471.7767,-121.85642882138187,-29.393078037509323,-99.45865660327195,-106.82784095051106,56.056999999971595
312471.7777,-162.18151669944373,-70.95727594296335,-135.03488816727085,-157.47610886931693,56.057999999960884
312471.7787,-197.67236047765596,-107.35982152057908,-165.61724942282754,-199.89147228447573,56.05900000000838
312471.7797,-227.63690835058748,-138.03375652527396,-190.6871125121137,-233.38598358079375,56.05999999999767
312471.7807,-251.44184288458504,-162.50244586564287,-209.8057748322916,-257.43138650987646,56.06099999998696
312471.7817,-268.5349499969022,-180.39138574705473,-222.62807160841768,-271.6777534460631,56.06199999997625
312471.7827,-278.47084555862,-191.44206095540528,-228.91801870727002,-275.97261437850653,56.06299999996554
312471.7837,-280.9383589251114,-195.52674231710233,-228.565292654442,-270.3787799859214,56.06400000001304
312471.7847,-275.78748137995194,-192.66279016387645,-221.60104733295645,-255.18880687562782,56.06500000000233
312471.7857,-263.05356634926414,-183.02484171038662,-208.21139500373636,-230.93399751022667,56.06599999999162
312471.7867,-242.9764432061069,-166.95323089680772,-188.74686366351088,-198.38598408711306,56.06699999998091
312471.7877,-216.01228621634993,-144.95712471048307,-163.7262895190712,-158.5493081596715,56.0679999999702
312471.7887,-182.83645519456195,-117.71115090378633,-133.83390361137972,-112.64394980350292,56.06899999995949
312471.7897,-144.3360678504194,-86.044714274106,-99.90880216018459,-62.0774378521899,56.070000000006985
312471.7907,-101.59173368022866,-50.923715779017506,-62.926515618834195,-8.406928890087762,56.070999999996275
312471.7917,-55.848622356286334,-13.424955351999081,-23.97296740516263,46.707588094022945,56.071999999985565
312471.7927,-8.477796094334995,25.295934565570786,15.788309345366542,101.55708956359292,56.072999999974854
312471.7937,39.0705556070276,64.04166180664836,55.154299326924566,154.44184828616378,56.073999999964144
312471.7947,85.31973608779954,101.61376978016933,92.92414318076494,203.73139987536376,56.07500000001164
312471.7957,128.8223217994873,136.85438179459157,127.94214659750503,247.92302736056203,56.07600000000093
312471.7967,168.2161433535186,168.6869862076859,159.1398705201146,285.6956523238943,56.07699999999022
312471.7977,202.27744964150955,196.1540843501168,185.57502951359834,315.95625318972725,56.07799999997951
312471.7987,229.96838739103907,218.4497134207483,206.46510682624375,337.8763690996008,56.0789999999688
312471.7997,250.47627238506092,234.94518849355762,221.21392408008393,350.9168544464025,56.07999999995809
312471.8007,263.2426368142487,245.20685147002825,229.42985242046637,354.83977447003883,56.08100000000559
312471.8017,267.9806686617655,249.00513194140498,230.93488286039033,349.70711806117254,56.08199999999488
312471.8027,264.6803645986862,246.3147725716135,225.764343633629,335.86678907320226,56.08299999998417
312471.8037,253.6014450525504,237.30660623706748,214.15761731710157,313.92706364118084,56.08399999997346
312471.8047,235.2547772178539,222.3317534249491,196.54072834608516,284.7213173422997,56.08499999996275
312471.8057,210.37367197740542,201.89950245644553,173.50210610769392,249.2652929064217,56.086000000010245
312471.8067,179.87692535186295,176.65041715380025,145.7631522550989,208.7094709235043,56.086999999999534
312471.8077,144.82583617938465,147.326372420392,114.14543565807456,164.28921210574197,56.087999999988824
312471.8087,106.37763332708492,114.73924487186665,79.53639799748875,117.2752647300767,56.088999999978114
312471.8097,65.73778445391852,79.73989096945546,42.85538191234628,68.92699321982965,56.089999999967404
312471.8107,24.113542759100234,43.18884638821679,5.021606316031178,20.450313061029696,56.09099999995669
312471.8117,-17.32916261170945,5.929902369562644,-33.07456721961955,-27.038148808995192,56.09200000000419
312471.8127,-57.503745241480786,-31.23261283237547,-70.59607855122792,-72.5396680209911,56.09299999999348
312471.8137,-95.434574744554,-67.55236504879355,-106.77870328403876,-115.194339955951,56.09399999998277
312471.8147,-130.2813414370563,-102.35520878482006,-140.94543580225658,-154.2943272905134,56.09499999997206
312471.8157,-161.35580294700716,-135.04919027913724,-172.51582881207486,-189.2898987734223,56.09599999996135
312471.8167,-188.13098713868504,-165.130737899083,-201.01069212076402,-219.7890629984178,56.09700000000885
312471.8177,-210.24331229604002,-192.18757912050293,-226.05277565383952,-245.5518369880855,56.09799999999814
312471.8187,-227.48839486725785,-215.89900516966532,-247.36420110269762,-266.48031304058287,56.09899999998743
312471.8197,-239.8115354545492,-236.0341108125792,-264.7614612557204,-282.6057031115787,56.09999999997672
312471.8207,-247.2940017717332,-252.44857817698323,-278.1487821525686,-294.0734615236134,56.10099999996601
312471.8217,-250.13626739872763,-265.08046595772805,-287.5105537021016,-301.1274344927708,56.1019999999553
312471.8227,-248.63932823438137,-273.94532851728036,-292.9033973568001,-304.0937838151517,56.103000000002794
312471.8237,-243.18512018164967,-279.1308440901933,-294.4482757336961,-303.3652088330499,56.103999999992084
312471.8247,-234.21692002614512,-280.7909972662953,-292.32288010047614,-299.3857713918204,56.10499999998137
312471.8257,-222.22044548445908,-279.1397547462967,-286.7543770161167,-292.6364355285306,56.10599999997066
312471.8267,-207.70619748021502,-274.4441069120513,-278.0124710240959,-283.6212845881442,56.10699999995995
312471.8277,-191.19342252776852,-267.01632725773743,-266.4026569130274,-272.85428446584496,56.10800000000745
312471.8287,-173.1959265561405,-257.205327493126,-252.25949757179913,-260.8464269864643,56.10899999999674
312471.8297,-154.20985027070614,-245.3870529230641,-235.93977082218157,-248.09310965951062,56.10999999998603
312471.8307,-134.70342280799753,-231.95396070328877,-217.81537442901637,-235.06167896807688,56.11099999997532
312471.8317,-115.1086440286107,-217.30373972358169,-198.26595221823075,-222.17917121585447,56.11199999996461
312471.8327,-95.81480269782396,-201.8275505223708,-177.67129271952018,-209.82041210827023,56.11300000001211
312471.8337,-77.16371281478837,-185.89817221513093,-156.4036409835024,-198.29676683247513,56.1140000000014
312471.8347,-59.446537756592704,-169.85852798039596,-134.82014108390692,-187.84595005334515,56.11499999999069
312471.8357,-42.90206645307847,-154.01111116358206,-113.25568061521611,-178.62339551101059,56.11599999997998
312471.8367,-27.716303441326673,-138.60884429125323,-92.01643213844177,-170.6957363881226,56.116999999969266
312471.8377,-14.02323290209318,-123.84787118953838,-71.37437716964612,-164.0369526827107,56.117999999958556
312471.8387,-1.9066148474565197,-109.86271003062639,-51.563057456599594,-158.52769693603784,56.119000000006054
312471.8397,8.597329906697736,-96.72408813856553,-32.77473135140256,-153.95821532346002,56.11999999999534
312471.8407,17.49648902941487,-84.43964615033211,-15.159028423459965,-150.03514151310065,56.12099999998463
312471.8417,24.83882141044998,-72.95754971419628,1.1768968740947912,-146.39226318515674,56.12199999997392
312471.8427,30.707843866600466,-62.17289197544891,16.166801321948178,-142.60515557648162,56.12299999996321
312471.8437,35.217758550308446,-51.93661992773587,29.78254534606217,-138.20935467992715,56.12400000001071
312471.8447,38.50831975405129,-42.066581431025476,42.03026677649109,-132.72151793066092,56.125
312471.8457,40.73951859853616,-32.36017482060032,52.94579613049097,-125.66280629311379,56.12599999998929
312471.8467,42.08614469713252,-22.607995225302734,62.589584138400404,-116.58353281896855,56.12699999997858
312471.8477,42.73226866180866,-12.60781483004731,71.04139999424767,-105.08797282718756,56.12799999996787
312471.8487,42.865681367326786,-2.178210552842474,78.39502804720982,-90.85813263644562,56.12899999995716
312471.8497,42.67232746430129,8.828837293492905,84.75314728522089,-73.67523808940496,56.13000000000466
312471.8507,42.33078261338049,20.5170083483637,90.22252873177275,-53.43773885043391,56.130999999993946
312471.8517,42.006845550055566,32.93692548959326,94.90963744306212,-30.174733606416446,56.131999999983236
312471.8527,41.84834496941717,46.0801121878071,98.91668396838473,-4.053904016569192,56.132999999972526
312471.8537,41.980293500976785,59.87594964349415,102.33813927538387,24.616704697674674,56.133999999961816
312471.8547,42.500551901353255,74.19181181856257,105.25770972992656,55.39341304836063,56.13500000000931
312471.8557,43.47619080847585,88.83639640707001,107.74576519070499,87.70815881037164,56.1359999999986
312471.8567,44.940750003144394,103.56610515139994,109.85722204023087,120.88592147860813,56.13699999998789
312471.8577,46.892591995332076,118.09416646464048,111.62990064552069,154.1676150027604,56.13799999997718
312471.8587,49.29452513526338,132.10204622817977,113.08339856833602,186.7374196748099,56.13899999996647
312471.8597,52.07483029951251,145.25256783755847,114.21854127125303,217.75325369827576,56.13999999995576
312471.8607,55.12976538330592,157.20406810541476,115.01748543358076,246.37888868962318,56.14100000000326
312471.8617,58.32754614363552,167.62485795953978,115.44455130499439,271.8161060420393,56.14199999999255
312471.8627,61.513715007677995,176.20724032406022,115.4478462137258,293.3352813106853,56.14299999998184
312471.8637,64.51771747782657,182.68036395384806,114.96170992075494,310.30287318334024,56.14399999997113
312471.8647,67.16041609259084,186.82126043342484,113.90996500869136,322.2044767959505,56.14499999996042
312471.8657,69.26219255111958,188.4635185411972,112.20989561315592,328.6623662617813,56.146000000007916
312471.8667,70.65122757944586,187.50318980399396,109.77681167167519,329.44678092302524,56.146999999997206
312471.8677,71.17151265565988,183.90168338902262,106.52899142042057,324.4805824433492,56.147999999986496
312471.8687,70.69014352910887,177.68558802162835,102.3927409294133,313.83730123382355,56.148999999975786
312471.8697,69.10347599710042,168.94354289407292,97.30727457294931,297.7329756174727,56.149999999965075
312471.8707,66.3417901818003,157.8204576146273,91.22911152617456,276.51254095091264,56.15100000001257
312471.8717,62.372207829802115,144.50954232057586,84.13570507520828,250.63182609091388,56.15200000000186
312471.8727,57.199731783568296,129.2427429743741,76.02807463804609,220.6364420100144,56.15299999999115
312471.8737,50.86641841673656,112.28027457081973,66.93229184213267,187.13898748112754,56.15399999998044
312471.8747,43.44884056624918,93.89999914743248,56.89977474108641,150.79604045951365,56.15499999996973
312471.8757,35.05413677335635,74.38740087696213,46.00645779475126,112.28634803025065,56.15599999995902
312471.8767,25.815058508616143,54.02686447216231,34.351016723688865,72.29147585364886,56.15700000000652
312471.8777,15.884507606434433,33.09486597550718,22.052423012156222,31.479939564442393,56.15799999999581
312471.8787,5.43009104178935,11.85554037489306,9.247169707308185,-9.504468825937435,56.1589999999851
312471.8797,-5.370796936965078,-9.441094506772945,-3.9134621742550513,-50.04980596898256,56.15999999997439
312471.8807,-16.3349258250441,-30.558193223623235,-17.26574522104902,-89.57858475683523,56.16099999996368
312471.8817,-27.2758932640068,-51.26858346037729,-30.635168437608794,-127.54627785143146,56.162000000011176
312471.8827,-38.00534231900723,-71.3491101273427,-43.83724157569348,-163.4364823684527,56.163000000000466
312471.8837,-48.332755443496595,-90.57343498814238,-56.67740089059075,-196.75380536549423,56.163999999989755
312471.8847,-58.06404047352932,-108.70408415235556,-68.95013423886475,-227.01574357484893,56.164999999979045
312471.8857,-66.99930324915276,-125.48466580170845,-80.43760270358315,-253.7449461284511,56.165999999968335
312471.8867,-74.93034939177714,-140.6332474506682,-90.90817826551178,-276.4632551028312,56.166999999957625
312471.8877,-81.63855777392364,-153.83787696664206,-100.11542517062303,-294.68881294689055,56.16800000000512
312471.8887,-86.89380790985719,-164.7551505982252,-107.7981121238854,-307.9373140930076,56.16899999999441
312471.8897,-90.45511598899543,-173.0125759912921,-113.68184318405352,-315.7281742058551,56.1699999999837
312471.8907,-92.07353890950456,-178.21525575697524,-117.48283261514472,-317.5960154719686,56.17099999997299
312471.8917,-91.4977480977985,-179.95713986429283,-118.91422431936334,-313.10744624558833,56.17199999996228
312471.8927,-88.48246655994052,-177.83677956750722,-117.6951771124663,-301.88267763142943,56.17300000000978
312471.8937,-82.79971968125088,-171.47718157981583,-113.56271560685086,-283.62109854924074,56.17399999999907
312471.8947,-74.25259222580448,-160.5490305161363,-106.28609967649544,-258.1295535399753,56.17499999998836
312471.8957,-62.690931786492186,-144.79624244884644,-95.68321300025445,-225.35175973419115,56.17599999997765
312471.8967,-48.02821329167898,-124.06255390602323,-81.63823368895295,-185.3970816254093,56.17699999996694
312471.8977,-30.258598673157646,-98.31765744702555,-64.1196474346308,-138.56676883974393,56.17799999995623
312471.8987,-9.473105338227109,-67.6812819218465,-43.19751345494666,-85.37576014145452,56.179000000003725
312471.8997,14.126253344622603,-32.443592635238865,-19.058809278775453,-26.568266369336428,56.179999999993015
312471.9007,40.215468384868444,6.919641718278402,7.980329366707301,36.87444110920255,56.180999999982305
312471.9017,68.34169227264302,49.73850381242358,37.46658977993966,103.73530446053918,56.181999999971595
312471.9027,97.92140576406547,95.14814216183062,68.80665880620708,172.57270475699778,56.182999999960884
312471.9037,128.24422944337553,142.09655953443385,101.27036034891192,241.74209508949642,56.18400000000838
312471.9047,158.48275705467026,189.3614090079098,134.0002569452877,309.4280345821573,56.18499999999767
312471.9057,187.7085054932166,235.57581375651813,166.02791718219245,373.68614444568055,56.18599999998696
312471.9067,214.91378678203318,279.2627932145333,196.29672794035164,432.4940472318576,56.18699999997625
312471.9077,239.03902581275057,318.87745057919443,223.69080377845017,483.8099210682106,56.18799999996554
312471.9087,259.00478747530144,352.8556753484693,247.06923200983624,525.6369176178035,56.18900000001304
312471.9097,273.7475486241611,379.6677584562169,265.30460623795074,556.0913686587892,56.19000000000233
312471.9107,282.25806162361073,397.87502258067803,277.32455591952396,573.472451574568,56.19099999999162
312471.9117,283.6210114438743,406.1873491561052,282.1547847111142,576.330806321203,56.19199999998091
312471.9127,277.0545692472649,403.5193458239907,278.96199278776356,563.5335012074947,56.1929999999702
312471.9137,261.94839185973154,389.0428492931541,267.0949820742873,534.3227360617228,56.19399999995949
312471.9147,237.89860692124185,362.2335011815382,246.12223001892826,488.36575168404545,56.195000000006985
312471.9157,204.738355801507,322.9092675331573,215.86426680419876,425.7935852696927,56.195999999996275
312471.9167,162.562538742922,271.25899259161395,176.41930091543722,347.22657279945975,56.196999999985565
312471.9177,111.74551812970306,207.85937774739244,128.18070599540738,253.7848497170004,56.197999999974854
312471.9187,52.950686334539135,133.67914877258687,71.84520452232142,147.08253699898003,56.198999999964144
312471.9197,-12.869004681151948,50.06960789776449,8.410857226684465,29.204814775548513,56.20000000001164
312471.9207,-84.48022233650006,-41.258750523701714,-60.83571308414046,-97.33232959179945,56.20100000000093
312471.9217,-160.38853568971118,-138.2733653928226,-134.34307382500194,-229.6392512819582,56.20199999999022
312471.9227,-238.8678770535919,-238.669744989062,-210.32952659328674,-364.5255894910827,56.20299999997951
312471.9237,-317.99990000755383,-339.93334829153764,-286.82783820771334,-498.5872017855565,56.2039999999688
312471.9247,-395.7225579094389,-439.4114300856425,-361.739120924672,-628.3046140148558,56.20499999995809
312471.9257,-469.88681133671923,-534.3925932158777,-432.8943926385888,-750.1498769912632,56.20600000000559
312471.9267,-538.3199507809828,-622.1913790144839,-498.1219371840862,-860.6981726104933,56.20699999999488
312471.9277,-598.8936136309305,-700.2348999721128,-555.3182162761101,-956.740083620153,56.20799999998417
312471.9287,-649.5942072980978,-766.1482986574197,-602.5197815971883,-1035.3901686073273,56.20899999997346
312471.9297,-688.5931509957072,-817.8357228895136,-637.9734219442151,-1094.1873983789908,56.20999999996275
312471.9307,-714.3141451382832,-853.553554326196,-660.2016785256517,-1131.183135577459,56.211000000010245
312471.9317,-725.4945951677932,-871.9728252759327,-668.0608900342199,-1145.0126892403546,56.211999999999534
312471.9327,-721.2383762518447,-872.2281085974042,-660.7891005440789,-1134.9470498679839,56.212999999988824
312471.9337,-701.0573393686991,-853.9506612549868,-638.0414820184722,-1100.9221930309423,56.213999999978114
312471.9347,-664.899330443645,-817.2842272540344,-599.9113840026387,-1043.5442994637879,56.214999999967404
312471.9357,-613.1610136553041,-762.8826346215313,-546.9357101339252,-964.0703307212054,56.21599999995669
312471.9367,-546.6844370940615,-691.8891194911439,-480.0840082055762,-864.3645627870463,56.21700000000419
312471.9377,-466.7370216230193,-605.8981368486694,-400.7314121163577,-746.8328473415258,56.21799999999348
312471.9387,-374.9754504879185,-506.90122617767713,-310.6163473371152,-614.3374692019531,56.21899999998277
312471.9397,-273.39473957589706,-397.21924370089624,-211.78465947769726,-470.0964275076468,56.21999999997206
312471.9407,-164.26452467481198,-279.42390567531504,-106.52250041890994,-317.5717233327248,56.22099999996135
312471.9417,-50.055262001762834,-156.252069271743,2.719136246680292,-160.3517359130013,56.22200000000885
312471.9427,66.64244382542557,-30.516477687704207,113.40493661975955,-2.032978964667631,56.22299999999814
312471.9437,183.20183070006544,94.98320553988665,222.99733132960475,153.89356670845734,56.22399999998743
312471.9447,297.0435981407136,217.54535812045975,329.03656804828137,304.1467406277881,56.22499999997672
312471.9457,405.71553900724643,334.64395254931867,429.2154315431114,445.7459674384476,56.22599999996601
312471.9467,506.9648495707439,443.99578827696484,521.4456112926306,576.085238273346,56.2269999999553
312471.9477,598.8002505247783,543.6151259699416,603.9132350323692,692.9880873447456,56.228000000002794
312471.9487,679.5416698506348,631.8541870112488,675.121725977874,794.7424662823913,56.228999999992084
312471.9497,747.8559639731369,707.4287742768882,733.9208571284912,880.1155493831567,56.22999999998137
312471.9507,802.7779355506582,769.4290640573805,779.5216193118549,948.3495646827487,56.23099999997066
312471.9517,843.7166914424048,817.3163630194047,811.49724186428,999.1406707399525,56.23199999995995
312471.9527,870.4481218426334,850.907272971436,829.7713613243769,1032.6036323293026,56.23300000000745
312471.9537,883.0949262312155,870.3472233041775,834.5948867579694,1049.2255518046404,56.23399999999674
312471.9547,882.096127887331,876.0756909672692,826.5135326539304,1049.8121678165785,56.23499999998603
312471.9557,868.1683819781289,868.7856180541041,806.3282654222796,1035.4302401569182,56.23599999997532
312471.9567,842.261580992281,849.3795578045504,775.0510328817317,1007.349318127719,56.23699999996461
312471.9577,805.5112963696678,818.9249435344856,733.8581243776795,966.9857751834991,56.23800000001211
312471.9587,759.1904787577045,778.6106043969752,684.0433584763899,915.8514317593481,56.2390000000014
312471.9597,704.6625929126683,729.7062774572062,626.9730388862721,855.5084354746168,56.23999999999069
312471.9607,643.3380151454248,673.5264225787023,564.0442852074789,787.5313798679039,56.24099999997998
312471.9617,576.6351036509113,611.3991720236415,496.6479629121025,713.4769736338818,56.241999999969266
312471.9627,505.94689858275973,544.6407762287386,426.1370355106284,634.8609696988883,56.242999999958556
312471.9637,432.61395170140867,474.5354730475847,353.8007673954726,553.1415655478839,56.244000000006054
312471.9647,357.9033540772863,402.32033643695877,280.8448405646646,469.7081196338757,56.24499999999534
312471.9657,282.9936493453129,329.17437191158564,208.37712972778667,385.87380772356613,56.24599999998463
312471.9667,208.96500855145698,256.2109324867424,137.39862058060928,302.87076974314374,56.24699999997392
312471.9677,136.7938138724245,184.4724351676456,68.79876285795977,221.84636306223993,56.24799999996321
312471.9687,67.35065946242287,114.92636212664608,3.3544262583116264,143.8593238034028,56.24900000001071
312471.9697,1.4007294612881585,48.4616239961623,-58.26842729693016,69.87491812888666,56.25
312471.9707,-60.39444869799286,-14.115468637175898,-115.5112314618722,0.7585102397410791,56.25099999998929
312471.9717,-117.47476256719217,-72.08615332612608,-167.91827170362825,-62.73264952257407,56.25199999997858
312471.9727,-169.37949324462673,-124.8253482738479,-215.13180169657096,-119.95923697772055,56.25299999996787
312471.9737,-215.74599851577187,-171.8089562916944,-256.8873573372456,-170.41074193398063,56.25399999995716
312471.9747,-256.30933356702053,-212.62205659623146,-293.0096264634571,-213.71661813360643,56.25500000000466
312471.9757,-290.902784623148,-246.9674581148483,-323.40904124783816,-249.65667094330897,56.255999999993946
312471.9767,-319.45904749585327,-274.67389151523616,-348.0790711870714,-278.16953938360103,56.256999999983236
312471.9777,-342.0115734364049,-295.7029819662728,-367.094021217938,-299.35810951619203,56.257999999972526
312471.9787,-358.6954460075746,-310.15408147835933,-380.60699446722566,-313.49077672043444,56.258999999961816
312471.9797,-369.747058585649,-318.26605459588876,-388.8475735537683,-320.99764902774876,56.26000000000931
312471.9807,-375.5018417149292,-320.4152051303275,-392.1187168721441,-322.461040531183,56.2609999999986
312471.9817,-376.3893466791986,-317.1087001932667,-390.79236243670084,-318.5999259604193,56.26199999998789
312471.9827,-372.9251242974037,-308.97308158843975,-385.30328346386193,-310.24839383410585,56.26299999997718
312471.9837,-365.69903808129754,-296.73773956652997,-376.14084460986646,-298.3285224203918,56.26399999996647
312471.9847,-355.3599048114732,-281.2135420112261,-363.8384591026608,-283.8184848390056,56.26499999995576
312471.9857,-342.5966446685258,-263.26714232918357,-348.96073430500974,-267.71704171982645,56.26600000000326
312471.9867,-328.11642495563945,-243.79180895651785,-332.0885024188511,-251.00587790384907,56.26699999999255
312471.9877,-312.62057171686325,-223.6759054727371,-313.80214739034676,-234.61146246176008,56.26799999998184
312471.9887,-296.7792775343995,-203.77038109904967,-294.66384051795603,-219.36824161646462,56.26899999997113
312471.9897,-281.20632866607525,-184.8567879865358,-275.19946777689324,-205.9850001029869,56.26999999996042
312471.9907,-266.4351915148544,-167.61740969103798,-255.8811550425031,-195.0161425296436,56.271000000007916
312471.9917,-252.89782392078658,-152.60905580059966,-237.11135995474535,-186.83945389814303,56.271999999997206
312471.9927,-240.90750468478575,-140.2419486987654,-219.20949232926552,-181.64160637670207,56.272999999986496
312471.9937,-230.6468066596941,-130.7649049309906,-202.40194547942454,-179.41230352451421,56.273999999975786
312471.9947,-222.1615842024153,-124.25770768541979,-186.81627127099165,-179.9475154848975,56.274999999965075
312471.9957,-215.3615216028419,-120.63119699509997,-172.48002088352465,-182.86178607835205,56.27600000001257
312471.9967,-210.02741808955648,-119.63519403858007,-159.32451519538304,-187.60911506530252,56.27700000000186
312471.9977,-205.82499398797353,-120.87395233733258,-147.19352179834289,-193.51146664793023,56.27799999999115
312471.9987,-202.32462007701704,-123.82841991664557,-135.85652090958098,-199.79355737652702,56.27899999998044
312471.9997,-199.026025791699,-127.88422972133664,-125.02596169477532,-205.62225781483505,56.27999999996973
312472.0007,-195.38675595886414,-132.36403454350247,-114.37766435411831,-210.14872134075864,56.28099999995902
312472.0017,-190.8529390971876,-136.56258594307388,-103.57332928745424,-212.5512415284346,56.28200000000652
312472.0027,-184.8908148495941,-139.7828359341221,-92.28398567086981,-212.07683962176915,56.28299999999581
312472.0037,-177.01744797605528,-141.37131989926843,-80.2131551421611,-208.07969042122002,56.2839999999851
312472.0047,-166.8291279302321,-140.75115608997663,-67.11852328923877,-200.0546959034263,56.28499999997439
312472.0057,-154.02610591517663,-137.4511611507702,-52.830997806197225,-187.6647927688106,56.28599999996368
312472.0067,-138.4325396431973,-131.12981683436647,-37.270178198656396,-170.76091085801244,56.287000000011176
312472.0077,-120.01078060380154,-121.5931111629523,-20.455454899472116,-149.39386055060916,56.288000000000466
