TimeStamp,ECR,FCR,ECU,FCU,time_index
313438.8147,42.154231674627994,69.34266087830805,48.450615483659064,71.64660499063496,66.0229999999865
313438.8157,40.08961068989732,67.8120137395655,47.67020384503896,69.22216976136859,66.02399999997579
313438.8167,37.39511592168839,65.22812941719847,46.204132239550404,65.92639946776347,66.02500000002328
313438.8177,33.93814823780584,61.465467223280115,43.90240738323388,61.658102686359435,66.02600000001257
313438.8187,29.672930889493934,56.49360796065294,40.70440903334057,56.39972702624512,66.02700000000186
313438.8197,24.646678918947146,50.38298609745996,36.64479170672017,50.22168892132318,66.02799999999115
313438.8207,18.99626053466649,43.3009919880582,31.84984857369026,43.27809351473697,66.02899999998044
313438.8217,12.935816691657667,35.498908774198675,26.524851036470682,35.79437402407323,66.02999999996973
313438.8227,6.736679635444872,27.291018048824508,20.933738871832777,28.04814516671566,66.03100000001723
313438.8237,0.7016662676835216,19.027941769631315,15.373255448720922,20.345196885921943,66.03200000000652
313438.8247,-4.8636525430548145,11.066815568500042,10.14413208520134,12.992993223778376,66.03299999999581
313438.8257,-9.679839732695816,3.7411611036649144,5.522177460375724,6.274246314433735,66.0339999999851
313438.8267,-13.51978749387554,-2.6666819547582903,1.7320997765009962,0.4230896196028976,66.03499999997439
313438.8277,-16.229668177949858,-7.947987437970929,-1.0734139607131634,-4.3939153038516015,66.03600000002189
313438.8287,-17.74263401964128,-11.982891423173252,-2.827383894685775,-8.09020734754998,66.03700000001118
313438.8297,-18.08399773608724,-14.747135749339929,-3.5537456857377325,-10.664023744286105,66.03800000000047
313438.8307,-17.3674837646405,-16.309828639454725,-3.36368805033207,-12.19526192159585,66.03899999998976
313438.8317,-15.783031249220677,-16.822626920300177,-2.4436063128465646,-12.834880362593761,66.03999999997905
313438.8327,-13.577466521676905,-16.501577035149204,-1.035982588013892,-12.78803690462325,66.04100000002654
313438.8337,-11.030062159006375,-15.603553821464006,0.5848102070072082,-12.292758489223521,66.04200000001583
313438.8347,-8.425492993817786,-14.399738707800637,2.1393009596368913,-11.596346488577886,66.04300000000512
313438.8357,-6.026938574227877,-13.148834362432922,3.369598528646469,-10.931907396086064,66.04399999999441
313438.8367,-4.052043673008751,-12.072697324944286,4.063285397043026,-10.497343351577609,66.0449999999837
313438.8377,-2.65413821456992,-11.336787073715286,4.072164808577782,-10.438848126800004,66.04599999997299
313438.8387,-1.910567126953726,-11.03730910482215,3.3240426524574564,-10.840462427343812,66.04700000002049
313438.8397,-1.8192447098342275,-11.196224166495243,1.8264486415987977,-11.720598318403624,66.04800000000978
313438.8407,-2.3037010797114785,-11.764477205230055,-0.3379683613893413,-13.03571186464764,66.04899999999907
313438.8417,-3.2260151008019005,-12.632950287547633,-3.02378221912359,-14.690559724890813,66.04999999998836
313438.8427,-4.406216565101439,-13.649849094546331,-6.041488457708883,-16.553794561528463,66.05099999997765
313438.8437,-5.646071840694523,-14.642572295174995,-9.180530493617356,-18.477104424665917,66.05200000002515
313438.8447,-6.754709226696493,-15.441653459678951,-12.234180957534695,-20.315738255628382,66.05300000001444
313438.8457,-7.573339459429433,-15.904152400388348,-15.023615423813418,-21.94812010681717,66.05400000000373
313438.8467,-7.996404325962682,-15.933928509099935,-17.41859683004883,-23.29235298871691,66.05499999999302
313438.8477,-7.98683561578844,-15.496547589440462,-19.35253376604593,-24.31773997551651,66.0559999999823
313438.8487,-7.583694047410617,-14.627124341940608,-20.830250663403067,-25.04997291869215,66.0569999999716
313438.8497,-6.901225870487929,-13.430130313456441,-21.927555689026004,-25.569305633015222,66.05800000001909
313438.8507,-6.119247860282416,-12.071029204766816,-22.78253834732637,-26.001771870307977,66.05900000000838
313438.8517,-5.465662874941319,-10.760454702793721,-23.579388841195218,-26.504253853575428,66.05999999999767
313438.8527,-5.192729222662099,-9.732434783999613,-24.526318820556604,-27.244879024292835,66.06099999998696
313438.8537,-5.549375428724845,-9.218811079715518,-25.829798778053124,-28.380752226925598,66.06199999997625
313438.8547,-6.752299853058492,-9.422436705939699,-27.667746277568963,-30.03536279802244,66.06300000002375
313438.8557,-8.958775584685927,-10.491915740359891,-30.164457849815168,-32.27810517350324,66.06400000001304
313438.8567,-12.243974736667258,-12.500552122346862,-33.36995775572585,-35.108204823057875,66.06500000000233
313438.8577,-16.585240426014764,-15.43181213550099,-37.246048343975936,-38.44496004864998,66.06599999999162
313438.8587,-21.855104597448108,-19.173006341580255,-41.66072547842905,-42.1256292964755,66.06699999998091
313438.8597,-27.82403486719049,-23.51812076596752,-46.39182772769698,-45.91156806751457,66.0679999999702
313438.8607,-34.172971619372674,-28.17984804292302,-51.139896374802085,-49.50241901798475,66.0690000000177
313438.8617,-40.51477650110911,-32.809972448353626,-55.54932146965358,-52.557361201803246,66.07000000000698
313438.8627,-46.42284633120301,-37.026435853420764,-59.23602525127751,-54.721707843008694,66.07099999999627
313438.8637,-51.4644367472548,-40.444735855974784,-61.81926929613283,-55.65657750874787,66.07199999998556
313438.8647,-55.23575726952953,-42.71084959719491,-62.95473157001077,-55.06900779791626,66.07299999997485
313438.8657,-57.3956917455239,-43.532683042311916,-62.36582842657281,-52.739770491070345,66.07400000002235
313438.8667,-57.6950868112669,-42.70713632676959,-59.870372761937816,-48.54629576044686,66.07500000001164
313438.8677,-55.99892894502832,-40.14024414794647,-55.400053427826755,-42.478508775313074,66.07600000000093
313438.8687,-52.29936285527762,-35.85846223133119,-49.01085611754121,-34.64598920153495,66.07699999999022
313438.8697,-46.71833075253733,-30.009969103213436,-40.88336236543385,-25.275626516146232,66.07799999997951
313438.8707,-39.499555146471835,-22.855761182644105,-31.312783568539544,-14.69979046367582,66.07900000002701
313438.8717,-30.990557648662083,-14.751252249211461,-20.68952354230131,-3.335886867601708,66.0800000000163
313438.8727,-21.616310801760065,-6.119956956280505,-9.471927016238068,8.341055691313484,66.08100000000559
313438.8737,-11.84687353368557,2.578440258483471,1.8464193078359925,19.830496043173213,66.08199999999488
313438.8747,-2.1618924187315502,10.882823117382815,12.771978972844199,30.640495723000544,66.08299999998417
313438.8757,6.984889081119346,18.365137093403384,22.846076862291152,40.320974679117555,66.08399999997346
313438.8767,15.198006273527833,24.661629317280262,31.676221796016048,48.49333184160202,66.08500000002095
313438.8777,22.166751901033393,29.498147749972777,38.961279962063436,54.87399718430358,66.08600000001024
313438.8787,27.683558710548198,32.70738351346106,44.508430704817,59.290044138600685,66.08699999999953
313438.8797,31.652870017742757,34.23670446247637,48.24061631389267,61.685719826951434,66.08799999998882
313438.8807,34.08998985832051,34.14611179769207,50.1940902856292,62.119576440045584,66.08899999997811
313438.8817,35.110348464535974,32.59676988430191,50.50658838258727,60.75273218554069,66.09000000002561
313438.8827,34.9105088628067,29.83142460131683,49.3975058364069,57.82957519122469,66.0910000000149
313438.8837,33.74299132728878,26.148755174736472,47.14218063870857,53.65287533093341,66.09200000000419
313438.8847,31.887533134188672,21.87422967003575,44.04288957508591,48.55572709029552,66.09299999999348
313438.8857,29.621681206882112,17.330306360197408,40.39941360705809,42.872970088934494,66.09399999998277
313438.8867,27.193610090847542,12.8088180459503,36.4820006019304,36.91470424685,66.09499999997206
313438.8877,24.799770449551225,8.548097128940546,32.50925157783464,30.944239756376472,66.09600000001956
313438.8887,22.56943465580098,4.71687553886891,28.632913423428786,25.162327650880215,66.09700000000885
313438.8897,20.55747122942557,1.4062788932411916,24.930831667952067,19.6988552371881,66.09799999999814
313438.8907,18.74582295269617,-1.3695996826009564,21.408474409320903,14.612428114973124,66.09899999998743
313438.8917,17.053270204910227,-3.664930731880633,18.00856674380628,9.897472312156287,66.09999999997672
313438.8927,15.352220269440961,-5.586389309505741,14.627560229339712,5.497753435796406,66.10100000002421
313438.8937,13.490558334625868,-7.2722992783102,11.136984295878115,1.3245961890963478,66.1020000000135
313438.8947,11.31609606974247,-8.869065559645486,7.4072524491196825,-2.72234400638336,66.1030000000028
313438.8957,8.700907799123828,-10.507523593048973,3.331271571262203,-6.734114717100099,66.10399999999208
313438.8967,5.562875786946858,-12.281811079742772,-1.1547513027678964,-10.77363142885016,66.10499999998137
313438.8977,1.8820706645056102,-14.233077797690191,-6.055599492534357,-14.861032987417484,66.10599999997066
313438.8987,-2.289860938493626,-16.33982506873275,-11.308185709517328,-18.964814012781414,66.10700000001816
313438.8997,-6.828397504611905,-18.51596083856016,-16.780569948224798,-22.99969086225579,66.10800000000745
313438.9007,-11.543184501205397,-20.61684078885826,-22.27906106939313,-26.831435232843024,66.10899999999674
313438.9017,-16.192798316020575,-22.45272280656993,-27.56276009900798,-30.288167785416153,66.10999999998603
313438.9027,-20.50580383755121,-23.808276562104098,-32.36412048302072,-33.176918229019144,66.11099999997532
313438.9037,-24.20601026605639,-24.466141242559242,-36.41346080554997,-35.30369729069898,66.11200000002282
313438.9047,-27.039373012105063,-24.23207839762159,-39.46493363296923,-36.49494642094589,66.11300000001211
313438.9057,-28.79978972517164,-22.95906900867222,-41.32127438366315,-36.61807120114187,66.1140000000014
313438.9067,-29.351116694252102,-20.567775230784015,-41.85474557688999,-35.598840439089884,66.11499999999069
313438.9077,-28.64308148820182,-17.061121919879593,-41.022046596725104,-33.43373741048601,66.11599999997998
313438.9087,-26.71935506978613,-12.531318878590751,-38.87154301247703,-30.19585222401749,66.11700000002747
313438.9097,-23.71681419956934,-7.158386363554256,-35.54192529934465,-26.03355447479265,66.11800000001676
313438.9107,-19.855896995665287,-1.2000906075617153,-31.252259834792017,-21.16191780591261,66.11900000000605
313438.9117,-15.422844490456262,5.025940913762318,-26.284260516608636,-15.847608767935276,66.11999999999534
313438.9127,-10.74544011084414,11.166359234742904,-20.958400694426096,-10.38862628820814,66.12099999998463
313438.9137,-6.164524904568877,16.860275501742226,-15.606122559899914,-5.090816275113378,66.12199999997392
313438.9147,-2.0040114499838313,21.768836879703436,-10.540819678903478,-0.24343276420210525,66.12300000002142
313438.9157,1.4577023713188895,25.60337363226833,-6.030424238358071,3.9038641422332336,66.12400000001071
313438.9167,4.012127070922742,28.149397279429873,-2.2743058621936645,7.160306435137896,66.125
313438.9177,5.538476835722026,29.28410366931362,0.6132066911620786,9.407700084034492,66.12599999998929
313438.9187,6.013089379594239,28.985644912506853,2.6109992462705423,10.607130671223075,66.12699999997858
313438.9197,5.509503802257552,27.33322195241558,3.7901630354768,10.79802862094522,66.12800000002608
313438.9207,4.189142982509,24.49793850746248,4.303823516111129,10.089699850159933,66.12900000001537
313438.9217,2.2834730784853794,20.72526001823592,4.368734967147776,8.646194375845232,66.13000000000466
313438.9227,0.06936014417008862,16.310748831508988,4.240393741645218,6.666071015740069,66.13099999999395
313438.9237,-2.1599716687772608,11.571416741817524,4.184084226708875,4.359150451860209,66.13199999998324
313438.9247,-4.125523132413508,6.815480825049658,4.444702305223837,1.922675882544178,66.13299999997253
313438.9257,-5.591612272297916,2.313482686994531,5.218357136061632,-0.4806150237343542,66.13400000002002
313438.9267,-6.390566450762094,-1.7263842958081006,6.628615786498233,-2.7401722941344815,66.13500000000931
313438.9277,-6.440514008481243,-5.176291097903176,8.709837618827079,-4.809143826134184,66.1359999999986
313438.9287,-5.754433276193756,-7.998323204190185,11.39938487682012,-6.708396798005483,66.13699999998789
313438.9297,-4.439460499077162,-10.244577083170046,14.539655037470055,-8.522484822627279,66.13799999997718
313438.9307,-2.6864063008972323,-12.047739856566587,17.889939428733207,-10.387814970217814,66.13900000002468
313438.9317,-0.7503908770428618,-13.603026936517805,21.14716166081941,-12.47407572184358,66.14000000001397
313438.9327,1.0756122753351594,-15.143212166410377,23.97368017461704,-14.960700751506423,66.14100000000326
313438.9337,2.4918214669346037,-16.90918247091554,26.02963570786184,-18.010692310052637,66.14199999999255
313438.9347,3.224302081139514,-19.118915470334418,27.006855065705906,-21.74445571046262,66.14299999998184
313438.9357,3.0560612430455834,-21.937967371788442,26.661133333542907,-26.216368047876706,66.14399999997113
313438.9367,1.853523012515977,-25.454449850328693,24.83982695639429,-31.39660962985493,66.14500000001863
313438.9377,-0.41426827968600427,-29.661077390765143,21.50209072875354,-37.16034128361307,66.14600000000792
313438.9387,-3.6657055025371084,-34.446217372050896,16.729745787535474,-43.2856548238177,66.1469999999972
313438.9397,-7.707068078920113,-39.595035132607016,10.727612090251933,-49.46091825564112,66.1479999999865
313438.9407,-12.243523290198732,-44.800875004867265,3.8130981442464456,-55.301257412784615,66.14899999997579
313438.9417,-16.899847780881228,-49.68604641838478,-3.604177294571329,-60.373045049555834,66.15000000002328
313438.9427,-21.249119383438718,-53.83028443262614,-11.051044609084835,-64.22449000833808,66.15100000001257
313438.9437,-24.846872525059595,-56.80441256017043,-18.0252801014003,-66.4198078101515,66.15200000000186
313438.9447,-27.267687142548446,-58.20622357390828,-24.0329661310666,-66.57406924690757,66.15299999999115
313438.9457,-28.140941185016068,-57.69536040953879,-28.625485993326787,-64.38570345321186,66.15399999998044
313438.9467,-27.18252329685025,-55.0240469337817,-31.432969192984185,-59.66378971292582,66.15499999996973
313438.9477,-24.219668719392967,-50.06088112338758,-32.191340578154936,-52.3476948174996,66.15600000001723
313438.9487,-19.2067127315948,-42.80552677236273,-30.76072497672381,-42.51726192160744,66.15700000000652
313438.9497,-12.23039169509157,-33.39296501849673,-27.13375976297525,-30.392572798019906,66.15799999999581
313438.9507,-3.5042821683679177,-22.086915397266026,-21.4332944183686,-16.323212601620558,66.1589999999851
313438.9517,6.647037921699331,-9.263017836929635,-13.899920318977443,-0.7678805135132174,66.15999999997439
313438.9527,17.812589821132715,4.616710870871713,-4.87068431869268,15.733973825131262,66.16100000002189
313438.9537,29.526057189109956,19.03585690607154,5.248889416849979,32.596126625053934,66.16200000001118
313438.9547,41.30045315640003,33.459179583769966,16.016785104737362,49.22234337156974,66.16300000000047
313438.9557,52.663247081541975,47.3686392501452,26.987506595809407,65.04289858322716,66.16399999998976
313438.9567,63.18882132929723,60.296758933866066,37.74312180691433,79.54789204753958,66.16499999997905
313438.9577,72.5254386273627,71.85449633776537,47.91962237642671,92.31473956271515,66.16600000002654
313438.9587,80.41447423219236,81.7513640361815,57.22640984520513,103.02778691310814,66.16700000001583
313438.9597,86.70044672776426,89.80630176112822,65.45744940037383,111.48874350364567,66.16800000000512
313438.9607,91.33128977302185,95.9487002169396,72.49348908448334,117.61748478926492,66.16899999999441
313438.9617,94.34925554571267,100.20991391269739,78.29564127771553,121.4436491880901,66.1699999999837
313438.9627,95.873736786688,102.70649062545333,82.89147571818364,123.09027301883717,66.17099999997299
313438.9637,96.07805172174331,103.61710226458693,86.3554960971098,122.75139012303654,66.17200000002049
313438.9647,95.16278230346231,103.15571461869779,88.78639546582848,120.6660088966258,66.17300000000978
313438.9657,93.32853980428312,101.54383063330994,90.28375955135843,117.09112566370568,66.17399999999907
313438.9667,90.75102738417206,98.98465758162588,90.92688671352725,112.27642029936001,66.17499999998836
313438.9677,87.56097972664375,95.6417843701027,90.75812100325172,106.44301340866085,66.17599999997765
313438.9687,83.83101593367357,91.62444006759053,89.77257974781077,99.76817409888768,66.17700000002515
313438.9697,79.57069907934088,86.98069156897024,87.91545229208424,92.3772044782324,66.17800000001444
313438.9707,74.73022883502749,81.69909900780425,85.08722350265091,84.34295853906704,66.17900000000373
313438.9717,69.21228891278616,75.7184658118296,81.15631737566552,75.69265552483711,66.17999999999302
313438.9727,62.89071857257828,68.94448341931181,75.97784881915916,66.42089969889194,66.1809999999823
313438.9737,55.63396148941235,61.27136097239604,69.41649643292345,56.50719248321264,66.1819999999716
313438.9747,47.33073658621756,52.60601717403442,61.37103376651214,45.93577946369038,66.18300000001909
313438.9757,37.91512417884692,42.89214470897328,51.79782920654883,34.715455672434125,66.18400000000838
313438.9767,27.38829174318175,32.1314625683547,40.73066897372879,22.89697747704357,66.18499999999767
313438.9777,15.834393848978827,20.39974689754659,28.29457057562703,10.585993889686653,66.18599999998696
313438.9787,3.428739947370715,7.8557486878188545,14.711805872795754,-2.0501137965502667,66.18699999997625
313438.9797,-9.562923033524811,-5.258184894730517,0.29909048287331563,-14.782456064870196,66.18800000002375
313438.9807,-22.79429277766895,-18.62413977661441,-14.544252052558369,-27.328157388534848,66.18900000001304
313438.9817,-35.85692969635728,-31.864801586108072,-29.35646017149492,-39.36464900646906,66.19000000000233
313438.9827,-48.3057288300706,-44.566426003808196,-43.64031977615519,-50.54949430968473,66.19099999999162
313438.9837,-59.68924822768464,-56.30658699161518,-56.89475629466597,-60.543921156988084,66.19199999998091
313438.9847,-69.5821904408345,-66.68418115569675,-68.64833894781167,-69.03782900821766,66.1929999999702
313438.9857,-77.61708689584057,-75.34891596890915,-78.49177119510261,-75.77385428864768,66.1940000000177
313438.9867,-83.51227209417138,-82.02752924803654,-86.10648737903924,-80.56813351756176,66.19500000000698
313438.9877,-87.09355299212142,-86.54427544822116,-91.28679631300407,-83.32569523850339,66.19599999999627
313438.9887,-88.30754817867616,-88.83374292195015,-93.95357817222929,-84.04891014203073,66.19699999998556
313438.9897,-87.22543672231306,-88.94478360468729,-94.15829782913711,-82.8380849314408,66.19799999997485
313438.9907,-84.03674372822277,-87.03517242849229,-92.07697329258659,-79.88403474692356,66.19900000002235
313438.9917,-79.03371275162124,-83.35748632740533,-87.99464809162296,-75.45323737436514,66.20000000001164
313438.9927,-72.58768478780172,-78.23751665768141,-82.2817738079973,-69.86688412756891,66.20100000000093
313438.9937,-65.11963546419587,-72.04722378766373,-75.3646312117088,-63.47572690668392,66.20199999999022
313438.9947,-57.0675457576327,-65.17474094169111,-67.69243657223677,-56.63302078169072,66.20299999997951
313438.9957,-48.85354706368813,-57.99418806349412,-59.70404475646285,-49.66803713951032,66.20400000002701
313438.9967,-40.85376422579824,-50.8380417174235,-51.797148609112526,-42.86255684352976,66.2050000000163
313438.9977,-33.37348350118391,-43.974526678981704,-44.30258797896997,-36.43245284315435,66.20600000000559
313438.9987,-26.629727160792093,-37.59197794248095,-37.46585157391779,-30.515967393208378,66.20699999999488
313438.9997,-20.742577579900342,-31.791420753152284,-31.437134351403813,-25.169630924756966,66.20799999998417
313439.0007,-15.735735143234214,-26.587801325498457,-26.270474488493072,-20.372023280184017,66.20899999997346
313439.0017,-11.545901302483113,-21.919453444697968,-21.931620350307167,-16.034817720377635,66.21000000002095
313439.0027,-8.039738770671288,-17.66459024889767,-18.31345528771311,-12.019849207602858,66.21100000001024
313439.0037,-5.036457271709418,-13.66294461916605,-15.257116741818432,-8.160379920590392,66.21199999999953
313439.0047,-2.3335735616284605,-9.740210794539628,-12.576452450950338,-4.284352410139975,66.21299999998882
313439.0057,0.26685410016541933,-5.732709264926109,-10.08320668783798,-0.23726105375792542,66.21399999997811
313439.0067,2.9341922926262862,-1.509727602127847,-7.610344788797766,4.097650131556926,66.21500000002561
313439.0077,5.789782659293663,3.00872361824395,-5.0311994549881875,8.78385013559395,66.2160000000149
313439.0087,8.893931414944802,7.840489111700816,-2.272626118604214,13.822130176396634,66.21700000000419
313439.0097,12.240485837669718,12.93724730536293,0.6789668615764132,19.14820087009303,66.21799999999348
313439.0107,15.759330868947531,18.18816966733331,3.7790652977118757,24.63739561784178,66.21899999998277
313439.0117,19.326300862241208,23.430734897697437,6.933520796628756,30.115870213320957,66.21999999997206
313439.0127,22.77922522944946,28.467425299575392,10.01284902092807,35.37702863210104,66.22100000001956
313439.0137,25.938190902620367,33.08642182595055,12.8705472728381,40.20137939374627,66.22200000000885
313439.0147,28.62767336823871,37.084001091357216,15.363212078514334,44.37768831987509,66.22299999999814
313439.0157,30.69800492101378,40.286163893108785,17.370064230780436,47.723175561018984,66.22399999998743
313439.0167,32.043731965450206,42.56710822306029,18.809571239429623,50.10061881663324,66.22499999997672
313439.0177,32.61675396949457,43.862492176283205,19.651186170814345,51.43055877647052,66.22600000002421
313439.0187,32.43270027956508,44.17598025785886,19.920763133098067,51.69732289281961,66.2270000000135
313439.0197,31.56973006471696,43.57827517960036,19.698907220022896,50.94823685298121,66.2280000000028
313439.0207,30.15976089065557,42.19863474543389,19.112298571882693,49.28611329461014,66.22899999999208
313439.0217,28.37295904227287,40.20967895216964,18.31881554934092,46.85582125639072,66.22999999998137
313439.0227,26.397074766788858,37.807023806313225,17.487989346584037,43.82637485546223,66.23099999997066
313439.0237,24.413800473760194,35.18586031292587,16.778877683058653,40.37047066171401,66.23200000001816
313439.0247,22.57470708504344,32.51696881222611,16.317789433407352,36.643699287568445,66.23300000000745
313439.0257,20.97943207406426,29.924780090089424,16.17838703090205,32.76572619145539,66.23399999999674
313439.0267,19.65863678977854,27.469949944674934,16.3665259043107,28.805570453233052,66.23499999998603
313439.0277,18.56383225847152,25.13851403563418,16.811773094941028,24.77272266045111,66.23599999997532
313439.0287,17.56552993469243,22.839071263380088,17.366918756848513,20.61527056395132,66.23700000002282
313439.0297,16.46036767240339,20.40866509746855,17.816014252405992,16.225499016191147,66.23800000001211
313439.0307,14.986969200172831,17.62716814465028,17.890614619293924,11.452667424819387,66.2390000000014
313439.0317,12.84940462306435,14.239109992635104,17.29305538613431,6.121918731910024,66.23999999999069
313439.0327,9.746317805393263,9.98110719930825,15.72483841415028,0.057613288005189583,66.24099999997998
313439.0337,5.403154050492872,4.612435153457516,12.917615012324628,-6.891124515106864,66.24200000002747
313439.0347,-0.39547716759079254,-2.054112579579056,8.66389785824437,-14.825157313978657,66.24300000001676
313439.0357,-7.776391975398042,-10.124059042995851,2.8445455044731194,-23.772952778466514,66.24400000000605
313439.0367,-16.754291564927787,-19.598598277138226,-4.549741900748489,-33.673447579112036,66.24499999999534
313439.0377,-27.216557196002896,-30.35986592160212,-13.40521313235767,-44.36611175750889,66.24599999998463
313439.0387,-38.918153027307,-42.165858015401355,-23.481746765972098,-55.589546354225575,66.24699999997392
313439.0397,-51.4875356269065,-54.65588948179491,-34.42016596873819,-66.98918528789918,66.24800000002142
313439.0407,-64.44349572354932,-67.36654463958996,-45.75998191045296,-78.13384109156489,66.24900000001071
313439.0417,-77.22187482888324,-79.75712156353467,-56.96641164170002,-88.54001127344065,66.25
313439.0427,-89.21019860389559,-91.2426992532111,-67.4646566252022,-97.70212574375087,66.25099999998929
313439.0437,-99.78753493282872,-101.2322436563198,-76.67873926635359,-105.12633632168263,66.25199999997858
313439.0447,-108.36638703085438,-109.16868329986785,-84.07174293803902,-110.36508282915848,66.25300000002608
313439.0457,-114.4332180560103,-114.56767414560434,-89.18413042583978,-113.04955290678505,66.25400000001537
313439.0467,-117.58429461770224,-117.05185718894477,-91.66694448812818,-112.91729729091689,66.25500000000466
313439.0477,-117.5539246927908,-116.37778443364901,-91.30711228840622,-109.83265698645715,66.25599999999395
313439.0487,-114.23281528811444,-112.45331524186619,-88.04274550353396,-103.79826797862559,66.25699999998324
313439.0497,-107.67512667786796,-105.34410779420449,-81.967188816909,-94.95667688210891,66.25799999997253
313439.0507,-98.09377429615446,-95.2687731788756,-73.3215420875546,-83.58195615885771,66.25900000002002
313439.0517,-85.84453614792334,-82.58323498871687,-62.47637600927363,-70.06207083190066,66.26000000000931
313439.0527,-71.40046996057073,-67.75575496216746,-49.90428578597959,-54.87353980228332,66.2609999999986
313439.0537,-55.31894342136169,-51.334860697571614,-36.145697221096356,-38.550580665937986,66.26199999998789
313439.0547,-38.204160329246754,-33.912974208477316,-21.770884446249397,-21.651367977551114,66.26299999997718
313439.0557,-20.668374206053883,-16.088840057648664,-7.341429592641038,-4.724231476839821,66.26400000002468
313439.0567,-3.294993809796712,1.5681357169166705,6.625670569120616,11.723443464908831,66.26500000001397
313439.0577,13.393494638220897,18.548796876121912,19.688362065220126,27.251167422597035,66.26600000000326
313439.0587,28.96040472096792,34.42808640381109,31.502040065249425,41.50424089848713,66.26699999999255
313439.0597,43.07088941743685,48.880249756046766,41.83266322867532,54.224383439876185,66.26799999998184
313439.0607,55.49838322940805,61.68466345984753,50.55983409275027,65.25169024405707,66.26899999997113
313439.0617,66.12160873750159,72.72246044805968,57.67014035599804,74.51832775031791,66.27000000001863
313439.0627,74.9131859242209,81.96498009947493,63.2419371595941,82.0351394968518,66.27100000000792
313439.0637,81.92162995994218,89.4558023222089,67.42350081434287,87.87296155036992,66.2719999999972
313439.0647,87.24907142897693,95.28866256008132,70.40703062382958,92.14088426669636,66.2729999999865
313439.0657,91.02733276555188,99.58383961507484,72.40126894332344,94.96390438461343,66.27399999997579
313439.0667,93.39502178601508,102.4656364593538,73.60552698332457,96.46237181366715,66.27500000002328
313439.0677,94.47806079575057,104.04333818896664,74.1876488817372,96.73535668929296,66.27600000001257
313439.0687,94.37558770846647,104.39755951618184,74.26794950773531,95.84957555812485,66.27700000000186
313439.0697,93.1524973340675,103.5732383431648,73.9104758778226,93.83487238821533,66.27799999999115
313439.0707,90.8391078236776,101.57976138475149,73.12213930981525,90.68651696540132,66.27899999998044
313439.0717,87.43762124474681,98.39790259451881,71.85942748030608,86.37383498642045,66.27999999996973
313439.0727,82.93428282941979,93.99249802786991,70.04161680439873,80.85399653346313,66.28100000001723
313439.0737,77.31550895256086,88.32914886039079,67.56874454235268,74.08923173471194,66.28200000000652
313439.0747,70.5858138149956,81.3928013942418,64.34213165487252,66.06536995633763,66.28299999999581
313439.0757,62.785163309765814,73.20584325738301,60.28501661740014,56.80944859719653,66.2839999999851
313439.0767,54.00344118646862,63.84339892530279,55.360887808273944,46.40422374699451,66.28499999997439
313439.0777,44.390020463551245,53.44379959895193,49.58738213850847,34.997728079557795,66.28600000002189
313439.0787,34.15695943267787,42.21271156040726,43.04411920475444,22.806529046891118,66.28700000001118
313439.0797,23.575031573379796,30.420080545020962,35.87351004553415,10.111990864063605,66.28800000000047
313439.0807,12.962580521978362,18.389817863798235,28.274347351773947,-2.7504292274211544,66.28899999998976
