TimeStamp,ECR,FCR,ECU,FCU,time_index
313434.8727,4.635242619151995,1.1323192830336273,0.9394446071987457,8.022954896930493,62.08100000000559
313434.8737,6.248331687332732,2.9787110831866346,3.251273728723579,9.580029507519344,62.08199999999488
313434.8747,7.527069538557846,4.628334653687118,5.296181818445959,10.821699716987398,62.08299999998417
313434.8757,8.208047987198283,5.818871428589748,6.799428275578782,11.522969127440673,62.08399999997346
313434.8767,8.066011510874114,6.319864769854148,7.523091955182615,11.493220294480844,62.085000000020955
313434.8777,6.939021877945062,5.957482020139183,7.291027810154621,10.59745341923835,62.086000000010245
313434.8787,4.747973156167529,4.634007686071161,6.008264279192748,8.772443700137586,62.086999999999534
313434.8797,1.5084519622308108,2.340095334047139,3.6728841125354545,6.036159808099574,62.087999999988824
313434.8807,-2.6663262225690283,-0.8414883200390146,0.379154969389691,2.4894408171319027,62.088999999978114
313434.8817,-7.571910398276937,-4.741061768061426,-3.688477223985837,-1.6903157168378238,62.09000000002561
313434.8827,-12.927836111205796,-9.115727853427162,-8.270032154098743,-6.2629200286959295,62.0910000000149
313434.8837,-18.40031400701915,-13.670297280051232,-13.051935554339446,-10.945344715719672,62.09200000000419
313434.8847,-23.63029101215511,-18.08344878728175,-17.69420338836995,-15.435992085190891,62.09299999999348
313434.8857,-28.26426000677401,-22.036620378417304,-21.86030313610744,-19.44097127123495,62.09399999998277
313434.8867,-31.984917010773543,-25.24285240809416,-25.24686035245041,-22.699878715697626,62.09499999997206
313434.8877,-34.53876886563183,-27.472801130087117,-27.61038824773499,-25.00861645785029,62.09600000001956
313434.8887,-35.758079122827056,-28.57541095407888,-28.788501649980933,-26.237064021142473,62.09700000000885
313434.8897,-35.575077898207525,-28.491248999702762,-28.71360685672083,-26.33991421365062,62.09799999999814
313434.8907,-34.027100639193954,-27.25721633397498,-27.417783992113925,-25.35964268202544,62.09899999998743
313434.8917,-31.252189253602698,-25.00218713333606,-25.028427933825725,-23.421341220792836,62.09999999997672
313434.8927,-27.475602411054215,-21.934008144234248,-21.755104899805726,-20.719931416767796,62.101000000024214
313434.8937,-22.98855121466289,-18.319130068479836,-17.86892756318738,-17.501011375765735,62.102000000013504
313434.8947,-18.121217312317572,-14.456857767626934,-13.676469690746195,-14.037202125465784,62.103000000002794
313434.8957,-13.212650889372645,-10.650727455310394,-9.490761845797794,-10.602291859668176,62.103999999992084
313434.8967,-8.580433464057629,-7.179795275615428,-5.602182036796272,-7.445683358041174,62.10499999998137
313434.8977,-4.492997310199941,-4.272625765199246,-2.252052963364984,-4.769612510229446,62.10599999997066
313434.8987,-1.1472193914102935,-2.0865002190547517,0.38851881273733746,-2.711327658361016,62.10700000001816
313434.8997,1.3466199222668385,-0.6938501731075193,2.23254958991312,-1.3319277849354811,62.10800000000745
313434.9007,2.971152423508435,-0.07721047085441932,3.2825375203471716,-0.6129006516850243,62.10899999999674
313434.9017,3.799010424038025,-0.13314930248454895,3.626823713493995,-0.46064425613305693,62.10999999998603
313434.9027,3.9810916278185156,-0.6847512045100257,3.427390931264636,-0.7184707027774444,62.11099999997532
313434.9037,3.727266571774306,-1.501389667425577,2.9003763627231773,-1.1848576616381634,62.11200000002282
313434.9047,3.2815296871030477,-2.3238110012786652,2.291288920991541,-1.6361009379920848,62.11300000001211
313434.9057,2.894130873814126,-2.892030565969112,1.8474384821727905,-1.8510922314159672,62.1140000000014
313434.9067,2.7935089233232975,-2.9732674419716165,1.7903539044993717,-1.6357409659546776,62.11499999999069
313434.9077,3.1608536615467884,-2.387141084771738,2.29096225214624,-0.8445981634471359,62.11599999997998
313434.9087,4.1098502275109805,-1.025623733547016,3.45002401256996,0.6024802316266742,62.117000000027474
313434.9097,5.6736337730495885,1.134241165799746,5.285795670268016,2.7103009185367375,62.118000000016764
313434.9107,7.800258108987449,4.026132172348856,7.730173340494874,5.405945406014194,62.119000000006054
313434.9117,10.357129069895672,7.499194511897042,10.633729893119968,8.544284033830579,62.11999999999534
313434.9127,13.143956811673794,11.331294631213325,13.779175857874872,11.920867213469217,62.12099999998463
313434.9137,15.912929357036974,15.249504662267768,16.901938152221735,15.290938797476375,62.12199999997392
313434.9147,18.394086506153354,18.955823622474973,19.715842557315366,18.39270931375356,62.12300000002142
313434.9157,20.32335009563499,22.15562423304462,21.94137555006904,20.972602653641843,62.12400000001071
313434.9167,21.470395187539328,24.5860424155797,23.333738826035553,22.809990463232733,62.125
313434.9177,21.663553997355653,26.041527572586674,23.707921515556972,23.738973667986127,62.12599999998929
313434.9187,20.80922970492944,26.394045663414918,22.95829971121042,23.665055962450005,62.12699999997858
313434.9197,18.903832843552987,25.605947092669837,21.070802702206667,22.575051824713064,62.12800000002608
313434.9207,16.036986203373502,23.73422664027953,18.126408398662893,20.539232908956464,62.12900000001537
313434.9217,12.385603107425569,20.925743041403216,14.295575992765247,17.70547668210412,62.13000000000466
313434.9227,8.199344098166833,17.403849045673784,9.824109078785568,14.285965326224378,62.130999999993946
313434.9237,3.7788099563217696,13.447722305491219,5.011780467175324,10.537714236362657,62.131999999983236
313434.9247,-0.5514494266833311,9.366400980608823,0.18575860943807496,6.7388160518276505,62.132999999972526
313434.9257,-4.472511662482428,5.470045545814065,-4.328614610346012,3.162708406086943,62.13400000002002
313434.9267,-7.700379996150629,2.0412191796606813,-8.236884000351646,0.05296985407590606,62.13500000000931
313434.9277,-10.012154011666553,-0.6910233107178753,-11.301581957912004,-2.39890073664492,62.1359999999986
313434.9287,-11.266518365393331,-2.571723638823348,-13.362859861936238,-4.070556074951506,62.13699999998789
313434.9297,-11.416540387597767,-3.5332926411719097,-14.351671835440044,-4.919061037643342,62.13799999997718
313434.9307,-10.51351075765354,-3.6001916145771578,-14.294258148304674,-4.983345631725891,62.13900000002468
313434.9317,-8.701430327380455,-2.8845885041699972,-13.307523202423504,-4.378618660750706,62.14000000001397
313434.9327,-6.202655690516999,-1.5734393660265023,-11.585790045269574,-3.2832986683514127,62.14100000000326
313434.9337,-3.296077356613528,0.09171432396128734,-9.380252895932658,-1.9197533355717242,62.14199999999255
313434.9347,-0.28993310292304614,1.8402282772379104,-6.9731590896784725,-0.5307474576026106,62.14299999998184
313434.9357,2.508116141799622,3.4005964342696164,-4.649262695819766,0.6460768494527913,62.14399999997113
313434.9367,4.820751183872896,4.528658842813179,-2.6673538777099033,1.4031676231045995,62.14500000001863
313434.9377,6.427716177839605,5.032988285248816,-1.2346552717982835,1.5850082391865896,62.146000000007916
313434.9387,7.1869065829088665,4.794944402210542,-0.4865905903604996,1.1048623670991158,62.146999999997206
313434.9397,7.047779287700228,3.781407144733567,-0.47389939370595385,-0.045353607819954914,62.147999999986496
313434.9407,6.0557863316669875,2.0489195313351605,-1.1583476438707938,-1.7930729739532394,62.148999999975786
313434.9417,4.347405995340484,-0.26118740055546835,-2.4174372666557464,-3.9911890802644474,62.15000000002328
313434.9427,2.1362590612503736,-2.9362293797089434,-4.0576324879552175,-6.43171377895955,62.15100000001257
313434.9437,-0.3083353741954665,-5.712864539328663,-5.834782968213947,-8.865684245233913,62.15200000000186
313434.9447,-2.688275533428154,-8.303036855215785,-7.479715840912986,-11.027404386228397,62.15299999999115
313434.9457,-4.706443966720324,-10.422636679378646,-8.726460035017217,-12.660678565999008,62.15399999998044
313434.9467,-6.096430076156927,-11.820077167523067,-9.340306559137815,-13.544494402679678,62.15499999996973
313434.9477,-6.649318537625746,-12.3019885083555,-9.142923161739326,-13.515657634328038,62.15600000001723
313434.9487,-6.2349415030912,-11.753508272496296,-8.03202947047444,-12.48617108414105,62.15700000000652
313434.9497,-4.8155329799161315,-10.15116888864061,-5.993671120792336,-10.453653491954762,62.15799999999581
313434.9507,-2.450464394687563,-7.567101146366603,-3.1058563043757244,-7.503763401361141,62.1589999999851
313434.9517,0.708391354413406,-4.164115589076633,0.46683545068927146,-3.804363252982552,62.15999999997439
313434.9527,4.430208882474373,-0.18210937999300864,4.4871775468617505,0.40804558018864817,62.161000000021886
313434.9537,8.426348741117197,4.082911755262714,8.666422160665267,4.848342237981909,62.162000000011176
313434.9547,12.377026938976961,8.305190726275445,12.690589556373103,9.207365896255427,62.163000000000466
313434.9557,15.96092437764083,12.158429100206481,16.249375439886666,13.178725286657452,62.163999999989755
313434.9567,18.884865808759688,15.345049405561472,19.06487258611093,16.4852987277693,62.164999999979045
313434.9577,20.91069922878142,17.622707816519444,20.91731891681511,18.90292208482565,62.16600000002654
313434.9587,21.876787917252777,18.825526720821085,21.665372871778853,20.279041278684478,62.16700000001583
313434.9597,21.712060682097434,18.87803407770039,21.258950049449375,20.544599839397918,62.16800000000512
313434.9607,20.441298770985604,17.80050908966705,19.743380509994537,19.718092009527588,62.16899999999441
313434.9617,18.18119834564136,15.705271710081181,17.254492826191477,17.90147336563661,62.1699999999837
313434.9627,15.1276509869706,12.78433484636577,14.005116054570207,15.268409353027533,62.17099999997299
313434.9637,11.535542848440704,9.289676580031609,10.26432763707854,12.046080513489807,62.17200000002049
313434.9647,7.693101772972083,5.508103358035863,6.331481908851194,8.4923795439669,62.17300000000978
313434.9657,3.893349655460135,1.733194250160982,2.507561199598828,4.870769731842949,62.17399999999907
313434.9667,0.4054930171373743,-1.7629095485129336,-0.9333501870228531,1.425284761483235,62.17499999998836
313434.9677,-2.550918622189344,-4.7551032789295995,-3.7696848261660985,-1.6418836211856547,62.17599999997765
313434.9687,-4.826518828640201,-7.085807496736383,-5.8526082646728135,-4.188037116062209,62.177000000025146
313434.9697,-6.355319430934671,-8.678363199414614,-7.118869863944955,-6.1411746237173785,62.178000000014435
313434.9707,-7.159289853980966,-9.542056842016372,-7.595051166056323,-7.5037116044732555,62.179000000003725
313434.9717,-7.3438922406722416,-9.768330922328134,-7.392820909703648,-8.348428567834038,62.179999999993015
313434.9727,-7.085042419351983,-9.518610328365119,-6.69569032311806,-8.807138201619253,62.180999999982305
313434.9737,-6.60881868015999,-9.005005632044883,-5.738598275976239,-9.053285924461637,62.181999999971595
313434.9747,-6.165961891873531,-8.465860289125871,-4.782361328561672,-9.280301753463325,62.18300000001909
313434.9757,-6.003730687359602,-8.13861988207497,-4.085529487980973,-9.677942943283911,62.18400000000838
313434.9767,-6.3379429864990895,-8.232767846994932,-3.8764449288438114,-10.409065403382943,62.18499999999767
313434.9777,-7.328023512168433,-8.905567329961924,-4.328282834318854,-11.589217942563375,62.18599999998696
313434.9787,-9.057587082547316,-10.243073314564695,-5.539562530025154,-13.271171318955718,62.18699999997625
313434.9797,-11.522547543744711,-12.248359931735461,-7.522081622320496,-15.436001739477833,62.18800000002375
313434.9807,-14.628005015844115,-14.838195834835783,-10.197498282075573,-17.991694425534366,62.18900000001304
313434.9817,-18.19430183845144,-17.84856558790555,-13.402938343687406,-20.77948165901882,62.19000000000233
313434.9827,-21.971734726726613,-21.04855917459299,-16.905117596329976,-23.58735547016632,62.19099999999162
313434.9837,-25.662555746164458,-24.16132106187132,-20.42163234510474,-26.169474273743788,62.19199999998091
313434.9847,-28.948171715751055,-26.89004644615442,-23.64736506059495,-28.26958655414294,62.1929999999702
313434.9857,-31.51893162652258,-28.946504679679293,-26.28344595700613,-29.646182189618948,62.194000000017695
313434.9867,-33.103625855179246,-30.079308536206344,-28.065955291838623,-30.096894219551857,62.195000000006985
313434.9877,-33.495835735842256,-30.099158920622763,-28.791570258308354,-29.479729762096067,62.195999999996275
313434.9887,-32.57456634431549,-28.898577168692604,-28.33765281428083,-27.729003408329813,62.196999999985565
313434.9897,-30.317140702093234,-26.46416390612709,-26.674812168583202,-24.864351310867313,62.197999999974854
313434.9907,-26.803076988265325,-22.880143264749066,-23.870705465847994,-20.991870217527783,62.19900000002235
313434.9917,-22.208539319738787,-18.322793866999106,-20.08469117438849,-16.297187860661484,62.20000000001164
313434.9927,-16.79186246871834,-13.046251096072792,-15.553838625106911,-11.031054874496016,62.20100000000093
313434.9937,-10.871512749158043,-7.36100246198779,-10.571637183930827,-5.488777042583298,62.20199999999022
313434.9947,-4.798577098936098,-1.6071074879451754,-5.4614575516813515,0.014591243884735122,62.20299999997951
313434.9957,1.0736011178993747,3.875313930527491,-0.5473263694937337,5.170955008300697,62.20400000002701
313434.9967,6.419749230103098,8.7755154478184,3.8751660466502376,9.705261087812474,62.2050000000163
313434.9977,10.970074243143575,12.83867914547843,7.565021664748769,13.39848348335742,62.20600000000559
313434.9987,14.532162060129366,15.88707043302582,10.356541469262467,16.105336226551362,62.20699999999488
313434.9997,17.005316469030923,17.8337975312731,12.172605467395293,17.7650459757936,62.20799999998417
313435.0007,18.38602730764146,18.687899342338643,13.02927661417237,18.404186489129625,62.20899999997346
313435.0017,18.764123402950872,18.550328236799512,13.031328878640124,18.131344098956426,62.210000000020955
313435.0027,18.31007362035227,17.601278169186482,12.35918751381852,17.12417258451479,62.211000000010245
313435.0037,17.254759870883564,16.080147246551764,11.248608792215851,15.610130458189122,62.211999999999534
313435.0047,15.86377509456578,14.260135550862726,9.965134896798075,13.842802033015264,62.212999999988824
313435.0057,14.408825845805255,12.419994243225082,8.775867999906438,12.076126428717835,62.213999999978114
313435.0067,13.139091802742518,10.815710589193,7.921366107031757,10.539054726735216,62.21500000002561
313435.0077,12.255386848534645,9.654909515146347,7.590446743096073,9.413105762957647,62.2160000000149
313435.0087,11.889679346438509,9.076476287952918,7.900394706121986,8.815000504922335,62.21700000000419
313435.0097,12.091991236067438,9.137384155439335,8.884535362856047,8.78605205666321,62.21799999999348
313435.0107,12.825959576145548,9.807996466283415,10.488407744588603,9.289322248767716,62.21899999998277
313435.0117,13.973482492858222,10.976274983100081,12.574923290130815,10.214791599046434,62.21999999997206
313435.0127,15.3479687990026,12.460446934628798,14.938009609299412,11.392001826162724,62.22100000001956
313435.0137,16.714855467527297,14.028848954509563,17.323400962101605,12.608895992949952,62.22200000000885
313435.0147,17.817333638257413,15.42495814309896,19.454530350083115,13.634972441308069,62.22299999999814
313435.0157,18.404702978135877,16.39510837801528,21.060971476525275,14.24644441833926,62.22399999998743
313435.0167,18.260507220334578,16.716123819702794,21.906622048896544,14.25089911088022,62.22499999997672
313435.0177,17.227616925644522,16.22010735860434,21.814838223703056,13.508997051557728,62.226000000024214
313435.0187,15.227717839556263,14.813898950088474,20.688021768881278,11.951040915025066,62.227000000013504
313435.0197,12.273206210721476,12.491240231144056,18.519698326335497,9.586743451789696,62.228000000002794
313435.0207,8.470233070581362,9.336396445028592,15.39785460550716,6.507188801815499,62.228999999992084
313435.0217,4.012505341333249,5.51882453683283,11.499153184182813,2.878744788347544,62.22999999998137
313435.0227,-0.8336419749040285,1.279355277798305,7.074532707351895,-1.0705285449299748,62.23099999997066
313435.0237,-5.751530102046847,-3.090808653530654,2.4275417781766215,-5.070693855742936,62.23200000001816
313435.0247,-10.401678978748897,-7.276269252291137,-2.1125354081994563,-8.834083969980036,62.23300000000745
313435.0257,-14.451987182488379,-10.96626351956788,-6.220193983366493,-12.081464414501454,62.23399999999674
313435.0267,-17.60766086717773,-13.883361163550893,-9.603036415656533,-14.567692675626457,62.23499999998603
313435.0277,-19.63801679461815,-15.80924993226235,-12.028101656432593,-16.104400286579086,62.23599999997532
313435.0287,-20.3975781546331,-16.60510703548986,-13.342672696817838,-16.577509237045394,62.23700000002282
313435.0297,-19.839427149689634,-16.224577725327105,-13.487574472483912,-15.95789264542434,62.23800000001211
313435.0307,-18.01952221771318,-14.718098092374484,-12.50170188737594,-14.304152451982914,62.2390000000014
313435.0317,-15.091557812497344,-12.228138546269255,-10.517367607006818,-11.75724935589448,62.23999999999069
313435.0327,-11.292856048679354,-8.975825266916928,-7.746948175798625,-8.527507901132129,62.24099999997998
313435.0337,-6.922643393741194,-5.240233075895645,-4.462148140846429,-4.875255654711075,62.242000000027474
313435.0347,-2.314797735611653,-1.3323529992539045,-0.9679131280920439,-1.08696803691311,62.243000000016764
313435.0357,2.192319777411335,2.4337480515399843,2.426465132766532,2.5507801249005095,62.244000000006054
313435.0367,6.286059242481766,5.769789748473613,5.436245829414359,5.77705059131534,62.24499999999534
313435.0377,9.706820694984282,8.439380914277384,7.827343596649031,8.379499469088719,62.24599999998463
313435.0387,12.269941903010086,10.278855333516775,9.437130518063316,10.212371290965821,62.24699999997392
313435.0397,13.880079344269697,11.210853635190757,10.187954919294022,11.20783700214824,62.24800000002142
313435.0407,14.536764810699358,11.249377292252833,10.092118334827026,11.37964062108982,62.24900000001071
313435.0417,14.330685293935497,10.495877648860112,9.247895788860061,10.818776101179099,62.25
313435.0427,13.431141120495603,9.126821409770441,7.827067074971682,9.68169795012793,62.25099999998929
313435.0437,12.065997906915355,7.374008139789005,6.055261367200778,8.172299717905231,62.25199999997858
313435.0447,10.496177580262465,5.499623303064821,4.187122293799959,6.519501875912076,62.25300000002608
313435.0457,8.987261103545924,3.7685228526353796,2.4788063710717547,4.952715324718718,62.25400000001537
313435.0467,7.781049150849277,2.4205121419953963,1.1605848050609944,3.6776471854520394,62.25500000000466
313435.0477,7.06992018036392,1.6453768351053362,0.412301934467537,2.854872092929974,62.255999999993946
313435.0487,6.976539045806791,1.5631470550084636,0.3441547330796596,2.583309326870604,62.256999999983236
313435.0497,7.5409317781190985,2.2115553667774246,0.9847252907950249,2.89025174469483,62.257999999972526
313435.0507,8.716206417381121,3.5419354429111847,2.2774744921408083,3.7289353788507134,62.25900000002002
313435.0517,10.37333819640526,5.423971490566223,4.086061481788471,4.983883528355414,62.26000000000931
313435.0527,12.314534751861277,7.658830930191707,6.207973059566515,6.483480681412688,62.2609999999986
313435.0537,14.293842196656858,9.999380670088861,8.39511668016923,8.018506495819723,62.26199999998789
313435.0547,16.04292999816233,12.175482494763362,10.379332205892986,9.364760000343905,62.26299999997718
313435.0557,17.299472918873924,13.921855022613833,11.900280043759421,10.307488601920376,62.26400000002468
313435.0567,17.83528311734953,15.00572858367929,12.732916172000783,10.66514674898045,62.26500000001397
313435.0577,17.4813612355673,15.251531217233023,12.711792644707355,10.310064402276579,62.26600000000326
313435.0587,16.147330696847693,14.560128015617058,11.7497232489236,9.183900910493007,62.26699999999255
313435.0597,13.833265811347605,12.920664743573225,9.848899021934683,7.30626695137184,62.26799999998184
313435.0607,10.632668255290083,10.413788485169388,7.103274237470514,4.77556648279286,62.26899999997113
313435.0617,6.7262152109832325,7.205862435217622,3.691898311318491,1.761876703911919,62.27000000001863
313435.0627,2.3668107492162935,3.5346761643522804,-0.13624087681787123,-1.507528244749853,62.271000000007916
313435.0637,-2.142669258989252,-0.31200996262519437,-4.0844588383751645,-4.768672104816013,62.271999999997206
313435.0647,-6.476823698743205,-4.023039267218248,-7.835594704807967,-7.7454479185104645,62.272999999986496
313435.0657,-10.317729859954062,-7.2929956624650085,-11.081603467963772,-10.175907459660252,62.273999999975786
313435.0667,-13.3846070643784,-9.851085979321278,-13.552667598885101,-11.837722446238807,62.27500000002328
313435.0677,-15.460263240702918,-11.486965080600381,-15.04300713549108,-12.57033178294555,62.27600000001257
313435.0687,-16.411748816915253,-12.070989390741591,-15.430874557524282,-12.291592562074246,62.27700000000186
313435.0697,-16.20319594691497,-11.566918785139245,-14.690774029822707,-11.007270120824261,62.27799999999115
313435.0707,-14.89957318697544,-10.03581519534339,-12.896690304387494,-8.81238421971934,62.27899999998044
313435.0717,-12.660963019439098,-7.630737800451448,-10.21597824883094,-5.88420834903256,62.27999999996973
313435.0727,-9.727886515468184,-4.582726203145184,-6.894465324915663,-2.4675215785219957,62.28100000001723
313435.0737,-6.399066437918387,-1.1794074870372142,-3.2341685197658845,1.1465407663901555,62.28200000000652
313435.0747,-3.003752545646676,2.261721956209333,0.4342585942618895,4.646072674781138,62.28299999999581
313435.0757,0.1287407688319622,5.4227732874636105,3.781723520235124,7.726024175141415,62.2839999999851
313435.0767,2.6993655087621016,8.014868257406919,6.510657025238482,10.115274377348394,62.28499999997439
313435.0777,4.466635658886905,9.804645562901861,8.381883960896785,11.600606188368936,62.286000000021886
313435.0787,5.268280388551088,10.63533193040769,9.235848091652151,12.045333392945382,62.287000000011176
313435.0797,5.035198336420978,10.440370363402378,9.006185153682898,11.400842615988232,62.288000000000466
313435.0807,3.7964062957161695,9.248323831958993,7.724381232053315,9.709991306172324,62.288999999989755
313435.0817,1.6745516858274905,7.178622377844413,5.515117954914808,7.10208242227012,62.289999999979045
313435.0827,-1.1275250517063595,4.4286121457977305,2.5828076703251046,3.7799413392036714,62.29100000002654
313435.0837,-4.347824004324716,1.2532092925081642,-0.8093271706270668,0.0003726277050533477,62.29200000001583
313435.0847,-7.691726549209856,-2.060822291651389,-4.365558597517092,-3.9500989547337597,62.29300000000512
313435.0857,-10.861424885710779,-5.223432722272714,-7.7867554313767915,-7.781858128887211,62.29399999999441
313435.0867,-13.585348563572953,-7.969881303338432,-10.799435682091142,-11.228641623863162,62.2949999999837
313435.0877,-15.644705627380056,-10.086564317242514,-13.181938063749254,-14.071271236118484,62.29599999997299
313435.0887,-16.89454686315875,-11.431553384144964,-14.785174283032699,-16.156434448631416,62.29700000002049
313435.0897,-17.277305216332223,-11.947847171739394,-15.545963270296696,-17.408765000089467,62.29800000000978
313435.0907,-16.827505347365886,-11.66805848207722,-15.491681801376679,-17.83513827034871,62.29899999999907
313435.0917,-15.667207685794471,-10.71010187726308,-14.735821029937007,-17.52086092162266,62.29999999998836
313435.0927,-13.992662134504089,-9.264331462246625,-13.464931558513433,-16.618226106597962,62.30099999997765
313435.0937,-12.053509701874525,-7.573417697123257,-11.918283477166707,-15.328647460821497,62.302000000025146
313435.0947,-10.126601476439545,-5.906964140569193,-10.362279899791327,-13.880204846592164,62.303000000014435
313435.0957,-8.487032154221613,-4.533380318187848,-9.062173534825025,-12.502872324602132,62.304000000003725
313435.0967,-7.379258359175089,-3.691795246059948,-8.253896107887115,-11.403911960512728,62.304999999993015
313435.0977,-6.991163775788149,-3.5667914897101642,-8.118794967536282,-10.745885718773636,62.305999999982305
313435.0987,-7.433644659771749,-4.268462686511668,-8.763781918801836,-10.629465702959507,62.306999999971595
313435.0997,-8.72774901441097,-5.819775520079577,-10.208864991459867,-11.08273775704826,62.30800000001909
313435.1007,-10.800663613516672,-8.152501464267745,-12.383307146471038,-12.058043152893637,62.30900000000838
313435.1017,-13.490977505971202,-11.112144378533905,-15.130808290458347,-13.436652032537237,62.30999999999767
313435.1027,-16.562743340998132,-14.471409434539128,-18.223221575046995,-15.040784475897034,62.31099999998696
313435.1037,-19.726997506858822,-17.950923064357212,-21.381478552421527,-16.65176703029146,62.31199999997625
313435.1047,-22.668670710586262,-21.2452043637858,-24.301692164798634,-18.032505747620334,62.31300000002375
313435.1057,-25.076293392390046,-24.051374925851103,-26.683900657381123,-18.95203067544835,62.31400000001304
313435.1067,-26.671626585512627,-26.097826460411035,-28.260658553917686,-19.209662937269364,62.31500000000233
313435.1077,-27.236354989892636,-27.170069708680828,-28.82269759605332,-18.656393701970305,62.31599999999162
313435.1087,-26.63326421880773,-27.131263394312178,-28.239168946916433,-17.211340354598498,62.31699999998091
313435.1097,-24.819860216616703,-25.93544104104405,-26.470509312037446,-14.87163153168006,62.3179999999702
313435.1107,-21.85312305851854,-23.63216536658616,-23.572695492794104,-11.714721217361786,62.319000000017695
313435.1117,-17.884947749530653,-20.362174754080183,-19.69249322722871,-7.892878761450997,62.320000000006985
313435.1127,-13.148727020542964,-16.344462175932797,-15.054184356273145,-3.6203728458059077,62.320999999996275
313435.1137,-7.938387274010826,-11.856058147173055,-9.939085256996835,0.8454128743317856,62.321999999985565
313435.1147,-2.5819152170354913,-7.206494546862093,-4.659867940583463,5.227097324083875,62.322999999974854
313435.1157,2.5880613795043543,-2.709436638237982,0.4678050422607328,9.252401260347053,62.32400000002235
313435.1167,7.2638009200590785,1.345763313060491,5.153568395003345,12.678782274293306,62.32500000001164
313435.1177,11.189248651859874,4.719841411290125,9.157820469443212,15.315206086766723,62.32600000000093
313435.1187,14.181556277650538,7.244250249853559,12.311912958232247,17.03893740458688,62.32699999999022
313435.1197,16.14529482681014,8.834678606868518,14.531137996389695,17.805724625991754,62.32799999997951
313435.1207,17.07806020848067,9.496207550567986,15.819304427300558,17.65240356735655,62.32900000002701
313435.1217,17.067020742656233,9.319675070247591,16.26453003578516,16.691691982190807,62.3300000000163
313435.1227,16.2768469263038,8.469688423596095,16.026746680903095,15.099715400103705,62.33100000000559
313435.1237,14.93030816490391,7.165544945261786,15.318234744963249,13.097519994547225,62.33199999999488
313435.1247,13.283536297180584,5.657017326163513,14.379191425512804,10.928419328845546,62.33299999998417
313435.1257,11.598471388080645,4.197460051683001,13.450826330931102,8.833430661085464,62.33399999997346
313435.1267,10.115271066291555,3.016950655090101,12.748719376888113,7.027242666174332,62.335000000020955
313435.1277,9.027454851451427,2.298167567274217,12.43914622350141,5.6771015099042295,62.336000000010245
313435.1287,8.462270792697105,2.157426948241508,12.620778229165776,4.886711454132933,62.336999999999534
313435.1297,8.468241646549183,2.632781618243454,13.313626345228224,4.686748062591475,62.337999999988824
313435.1307,9.011124272682364,3.680377325921074,14.456374339976387,5.03292551507265,62.338999999978114
313435.1317,9.9786704647284,5.179434935325387,15.912407449325023,5.811809057179046,62.34000000002561
313435.1327,11.193693604106247,6.94536324334647,17.483970684302477,6.853793050824227,62.3410000000149
313435.1337,12.434110665323315,8.749691327846218,18.933072606248633,7.951950345503569,62.34200000000419
313435.1347,13.457925760467917,10.34482218602351,20.007066334505453,8.884870271555982,62.34299999999348
313435.1357,14.03061923521528,11.491118978536393,20.466357747776268,9.441198659163714,62.34399999998277
313435.1367,13.952155209969884,11.98359019673361,20.111459405919007,9.443414066988403,62.34499999997206
313435.1377,13.080845616260328,11.675465184808438,18.80665127671928,8.768438019035747,62.34600000001956
313435.1387,11.351608256168378,10.496244814459507,16.49782265680401,7.362977846746383,62.34700000000885
313435.1397,8.786701250222839,8.46234549179749,13.222623880659823,5.252009779697405,62.34799999999814
313435.1407,5.497753284611878,5.679176207555795,9.11179794543057,2.5394778068927675,62.34899999998743
313435.1417,1.6787661713398185,2.3343275835968975,4.381418953934531,-0.5989545402666886,62.34999999997672
313435.1427,-2.409340691575005,-1.3175733027393555,-0.6833472780929922,-3.9304813465941453,62.351000000024214
313435.1437,-6.461233111538149,-4.976963892164021,-5.75151187965223,-7.1857183685935615,62.352000000013504
313435.1447,-10.154594715832355,-8.326331053368984,-10.474415966263855,-10.083316107258304,62.353000000002794
313435.1457,-13.179869878642753,-11.059514160797935,-14.516132285661712,-12.356274860184906,62.353999999992084
313435.1467,-15.269449768367775,-12.910515118562099,-17.583242766054635,-13.777432697053742,62.35499999998137
313435.1477,-16.223466107545143,-13.679031821112437,-19.451160180698746,-14.181660773359829,62.35599999997066
313435.1487,-15.929666230443663,-13.250230472080066,-19.984477673531522,-13.482603772279449,62.35700000001816
313435.1497,-14.375399825606662,-11.606813886016086,-19.149390019166447,-11.682317547560675,62.35800000000745
313435.1507,-11.650498665738427,-8.832175178672353,-17.0169813017037,-8.872831632548369,62.35899999999674
313435.1517,-7.940702883445132,-5.1042782387778125,-13.757042618963489,-5.229435802918511,62.35999999998603
313435.1527,-3.512196195134117,-0.6807954211707712,-9.622986289660167,-0.9962825393150153,62.36099999997532
313435.1537,1.3113305560129058,4.123127359161185,-4.929272309927724,3.5343658916662215,62.36200000002282
313435.1547,6.17694660368907,8.96239918197083,-0.02347607042020755,8.047307487267254,62.36300000001211
313435.1557,10.733422545345244,13.492218558595328,4.744365608335231,12.2316264529299,62.3640000000014
313435.1567,14.661929587183746,17.398166687415895,9.052239507181726,15.807418451909005,62.36499999999069
313435.1577,17.703602918204897,20.423327986906205,12.6336069370004,18.549509801643282,62.36599999997998
313435.1587,19.68137747369153,22.38989525181574,15.299257205345947,20.305958037408008,62.367000000027474
