TimeStamp,ECR,FCR,ECU,FCU,time_index
313378.8217,-15.58198692509814,-13.719978903404778,-12.168244351908772,-13.38385239054294,6.029999999969732
313378.8227,-15.431231457566446,-13.020389305612818,-12.690111083476161,-12.984725868834836,6.0310000000172295
313378.8237,-14.26953315586301,-11.36763488776456,-12.276847697710302,-11.751320356737498,6.032000000006519
313378.8247,-12.213620745970262,-8.890507309939936,-11.033234050646062,-9.802998315723075,6.032999999995809
313378.8257,-9.461571028234511,-5.795803106593658,-9.14219400271369,-7.326459859897197,6.033999999985099
313378.8267,-6.273550308497741,-2.3492480482234885,-6.846031781651873,-4.557829380271413,6.034999999974389
313378.8277,-2.9466232450188756,1.1493114005624545,-4.4219249736510555,-1.7599464223639618,6.036000000021886
313378.8287,0.21391530519905302,4.394060754470926,-2.1540895384188876,0.8029327975191977,6.037000000011176
313378.8297,2.923894165451095,7.101998221818544,-0.3053552988366351,2.8905641825085735,6.038000000000466
313378.8307,4.9474510863975025,9.039564553390713,0.9090550606849728,4.3098032544217695,6.0389999999897555
313378.8317,6.1194105752818055,10.04455103340984,1.3429695641343662,4.933108592461343,6.039999999979045
313378.8327,6.36068853946004,10.04117302668057,0.9338303768406014,4.710666268598102,6.041000000026543
313378.8337,5.68524205715973,9.046860665051517,-0.2910485614528031,3.67496335975111,6.0420000000158325
313378.8347,4.197910711856544,7.170123334730435,-2.2171389378218924,1.9373758859140573,6.043000000005122
313378.8357,2.0833870001481785,4.599711980872724,-4.654004002379247,-0.3228840925497081,6.043999999994412
313378.8367,-0.412579875046428,1.5861481607762102,-7.354137370960007,-2.8763722349793035,6.044999999983702
313378.8377,-3.0078847889372993,-1.582571253994634,-10.03747965942117,-5.465838335680351,6.045999999972992
313378.8387,-5.412235452339074,-4.608722020249288,-12.41920079623799,-7.831278410091459,6.047000000020489
313378.8397,-7.356017229051717,-7.213350620035246,-14.238015540761456,-9.735161921569949,6.048000000009779
313378.8407,-8.617018683145288,-9.162753392565175,-15.282247529682705,-10.985370018465526,6.048999999999069
313378.8417,-9.042396978520799,-10.290371380876186,-15.411078103544588,-11.453608201689248,6.0499999999883585
313378.8427,-8.563733326847087,-10.511989607975863,-14.568888473569784,-11.08750313301349,6.050999999977648
313378.8437,-7.203710000277572,-9.832789106791846,-12.791281093856925,-9.915214500946403,6.052000000025146
313378.8447,-5.073765050457803,-8.345600468266404,-10.202181953687319,-8.042128050215549,6.0530000000144355
313378.8457,-2.3629678683667477,-6.220570468191174,-7.002299901246433,-5.6399729820980085,6.054000000003725
313378.8467,0.6807789133662445,-3.687293973038413,-3.4500663529356492,-2.9294498007571486,6.054999999993015
313378.8477,3.7753524580240336,-1.011199533643512,0.16308417463073757,-0.1580905524353459,6.055999999982305
313378.8487,6.632408698157283,1.533463131309631,3.54067753451042,2.42445997857255,6.056999999971595
313378.8497,8.986006695238544,3.691356837991397,6.409674152061567,4.591301853685372,6.058000000019092
313378.8507,10.619037419396582,5.25176923952855,8.546670349069863,6.1608239009502785,6.059000000008382
313378.8517,11.384852498096322,6.069764741003601,9.799265465442224,7.01471001227454,6.059999999997672
313378.8527,11.221960591321706,6.0806897309339885,10.10050655190018,7.109630570084388,6.0609999999869615
313378.8537,10.160340373838972,5.30660205079047,9.474999942422086,6.481462903701214,6.061999999976251
313378.8547,8.318742772897846,3.853992793307774,8.036094609808142,5.241619375890508,6.063000000023749
313378.8557,5.893240317924668,1.9030273801606779,5.974415979064913,3.5658379512859373,6.0640000000130385
313378.8567,3.1381413868087185,-0.31063085619843483,3.5388752572626636,1.6765318250582018,6.065000000002328
313378.8577,0.34113745108658106,-2.5196197095745707,1.012015466631506,-0.1795708100217898,6.065999999991618
313378.8587,-2.204881448196358,-4.45194961090388,-1.3178908210637115,-1.756300718123538,6.066999999980908
313378.8597,-4.230579438211061,-5.8586730442310975,-3.1852597569082963,-2.832989160327091,6.067999999970198
313378.8607,-5.516674899536267,-6.539415546134123,-4.373348461528696,-3.237020528372261,6.069000000017695
313378.8617,-5.91558637945692,-6.363238962671582,-4.735581862202534,-2.8617699791593174,6.070000000006985
313378.8627,-5.366097344187566,-5.282763119160304,-4.209967938117218,-1.6781486693915948,6.070999999996275
313378.8637,-3.8995960071535625,-3.340131408069361,-2.825192578074433,0.26139766212292675,6.0719999999855645
313378.8647,-1.637271446441817,-0.6642044211699519,-0.697800467194032,2.826854339854829,6.072999999974854
313378.8657,1.2214668963662014,2.540774605972433,1.9792583951060048,5.822207046349038,6.074000000022352
313378.8667,4.418219286370757,6.0139623414636105,4.955591309619674,9.003510683568864,6.0750000000116415
313378.8677,7.660598543657986,9.462334455951083,7.947974127593356,12.101717608223845,6.076000000000931
313378.8687,10.65056285570445,12.588375440878945,10.668197757848949,14.848058577493331,6.076999999990221
313378.8697,13.113308939000659,15.118350126763499,12.85142018200075,16.99951855654158,6.077999999979511
313378.8707,14.823900420588876,16.828407604737627,14.2822453292134,18.36193822227559,6.079000000027008
313378.8717,15.629027561316738,17.5659768423424,14.815973481156794,18.808501660650272,6.080000000016298
313378.8727,15.461770814113233,17.26437035997857,14.392941490780176,18.291818933236843,6.081000000005588
313378.8737,14.347925552818838,15.949173186507156,13.044548556022574,16.848435046378626,6.081999999994878
313378.8747,12.40327153666457,13.735794280040768,10.890378172539673,14.595333481377367,6.0829999999841675
313378.8757,9.822057349268196,10.818418409719486,8.12669932094327,11.718780817815947,6.083999999973457
313378.8767,6.857830298728586,7.451433931443102,5.007474419883056,8.456603031966651,6.085000000020955
313378.8777,3.7984918031152204,3.925144049605576,1.8197353473198878,5.0756211005381875,6.0860000000102445
313378.8787,0.9380236753084715,0.5381244631887568,-1.1442599854413267,1.846441415795389,6.086999999999534
313378.8797,-1.4523434337363488,-2.431085489645668,-3.6153634042205747,-0.9819503636118228,6.087999999988824
313378.8807,-3.1506938020547497,-4.750209545907876,-5.37359021059679,-3.2053295885125723,6.088999999978114
313378.8817,-4.006119418041675,-6.254837480108617,-6.269341158282293,-4.682871197627187,6.090000000025611
313378.8827,-3.95341604335612,-6.863317881605379,-6.237717429788057,-5.349495416847362,6.091000000014901
313378.8837,-3.0193425585802363,-6.583512950641333,-5.304531165156507,-5.220748360596325,6.092000000004191
313378.8847,-1.319830443345449,-5.510785036976439,-3.5834287166706877,-4.389777872384661,6.092999999993481
313378.8857,0.9515827646673584,-3.817442917122616,-1.264415396963704,-3.0167392981456826,6.0939999999827705
313378.8867,3.542961918577776,-1.7347107953912715,1.4050863823438502,-1.3117062174236096,6.09499999997206
313378.8877,6.168941214319257,0.47098699041564707,4.144781658607444,0.4872049727891671,6.096000000019558
313378.8887,8.539001320350245,2.5250789661164936,6.669237059011075,2.1383222807815523,6.097000000008848
313378.8897,10.3862831568453,4.172567487372434,8.716078958559951,3.4210912157707116,6.097999999998137
313378.8907,11.49411119340511,5.203686766065569,10.071884929166705,4.158494542275119,6.098999999987427
313378.8917,11.717622424712879,5.47497366698286,10.593224383400898,4.235005615818589,6.099999999976717
313378.8927,10.998375550200436,4.923680997703785,10.220780540155689,3.608305429850866,6.101000000024214
313378.8937,9.370501532524562,3.574119796223598,8.985165006299535,2.313610180585003,6.102000000013504
313378.8947,6.957784447601098,1.535312198987505,7.003851827961015,0.46018572560893584,6.103000000002794
313378.8957,3.9619493510746864,-1.009808154293838,4.469529883933088,-1.7796038408208468,6.103999999992084
313378.8967,0.6432948663604414,-3.822579440115125,1.631015484631624,-4.18762978121516,6.1049999999813735
313378.8977,-2.7044419403312743,-6.632383318930545,-1.2314016615056154,-6.522000867845055,6.105999999970663
313378.8987,-5.782535509262429,-9.163659317489822,-3.833758086340864,-8.54155896267803,6.107000000018161
313378.8997,-8.316258242914522,-11.163496351493343,-5.916630125747035,-10.03044499718651,6.108000000007451
313378.9007,-10.081571493571207,-12.427077552616995,-7.270986841496492,-10.820302372709047,6.10899999999674
313378.9017,-10.926912502581866,-12.818463699335416,-7.7591369276125866,-10.807913785575465,6.10999999998603
313378.9027,-10.787947321957905,-12.2846566023938,-7.328703160251987,-9.966512984264115,6.11099999997532
313378.9037,-9.693846765862956,-10.861542092377297,-6.018239803718057,-8.349631364336387,6.112000000022817
313378.9047,-7.7644706594238215,-8.671108314406464,-3.9539264454365624,-6.087070045742273,6.113000000012107
313378.9057,-5.1987340554486705,-5.910190870544469,-1.337645919722824,-3.3733596022747574,6.114000000001397
313378.9067,-2.2552907667803512,-2.8318281166327495,1.5724013127900014,-0.44980637727595363,6.114999999990687
313378.9077,0.7725797836247519,0.2789638872382898,4.486661488114762,2.4181458229998802,6.115999999979977
313378.9087,3.5854301988660304,3.1326378372718584,7.112337272602272,4.966048602248044,6.117000000027474
313378.9097,5.906668694521528,5.463105334543004,9.181898992919896,6.9556388749867475,6.118000000016764
313378.9107,7.509315541732085,7.053536183037087,10.47921118795406,8.197638831729176,6.119000000006054
313378.9117,8.237881834666863,7.757443139138917,10.860718683859782,8.569948619722187,6.119999999995343
313378.9127,8.023237949017718,7.512986393742534,10.269616986983523,8.029460644346337,6.120999999984633
313378.9137,6.8890255228314095,6.349092468632927,8.741615679501553,6.616343694441152,6.121999999973923
313378.9147,4.948994632487057,4.3827804847171405,6.401723851258352,4.450376916474797,6.12300000002142
313378.9157,2.3955360225527196,1.8079468502703684,3.452363192501814,1.7196864836272416,6.12400000001071
313378.9167,-0.5194601664516587,-1.123306614412817,0.15396146297666363,-1.3370239002398456,6.125
313378.9177,-3.5095370893649473,-4.124987850792782,-3.2000862332721196,-4.453025892392541,6.12599999998929
313378.9187,-6.281947017900912,-6.904808507882091,-6.311650496931101,-7.358716752615728,6.12699999997858
313378.9197,-8.566495661568373,-9.192371820008972,-8.906544843883768,-9.80693116635927,6.128000000026077
313378.9207,-10.142125824429428,-10.765211577269774,-10.760853354161384,-11.595967012422506,6.129000000015367
313378.9217,-10.858633840820927,-11.470149365112228,-11.722344501510655,-12.588104439634318,6.130000000004657
313378.9227,-10.65139017165493,-11.23789475414018,-11.724886981877903,-12.721841137688397,6.130999999993946
313378.9237,-9.547622001968067,-10.089473369866035,-10.794467115863242,-12.016683199356265,6.131999999983236
313378.9247,-7.663643427528593,-8.133866179491038,-9.046227982179113,-10.570060038746657,6.132999999972526
313378.9257,-5.193306781314995,-5.557101794152949,-6.6728276060906975,-8.5467020298854,6.134000000020023
313378.9267,-2.3888098541197054,-2.6038781207121384,-3.925261502652583,-6.161555446200354,6.135000000009313
313378.9277,0.464256156205944,0.4464813279374102,-1.0880307382160717,-3.65793889123022,6.135999999998603
313378.9287,3.0751676666315317,3.307379040523052,1.5489115288483288,-1.283107134175536,6.136999999987893
313378.9297,5.1768629722665915,5.7129243405715116,3.7186882830442873,0.7363630075815403,6.137999999977183
313378.9307,6.552440550662515,7.4438057155619335,5.203709807386341,2.216938585133747,6.13900000002468
313378.9317,7.056755987745767,8.348525822161875,5.857003844419631,3.0360487513280634,6.14000000001397
313378.9327,6.6309912799230615,8.357926688355725,5.616579495578449,3.1437983011919535,6.14100000000326
313378.9337,5.308757957951793,7.4915916672191605,4.511422079736423,2.5673342511324635,6.141999999992549
313378.9347,3.2131243803693486,5.855507844428092,2.6585356888885703,1.407449778480841,6.142999999981839
313378.9357,0.544846509277629,3.6312297634230335,0.2513265138430658,-0.17222310129507165,6.143999999971129
313378.9367,-2.4370565364745302,1.0576185377924685,-2.4595325941515123,-1.962348571304917,6.1450000000186265
313378.9377,-5.440490274858271,-1.5930419496139754,-5.19088032110385,-3.729640860668537,6.146000000007916
313378.9387,-8.168778469607323,-4.042199281815187,-7.655060106424466,-5.241070920995792,6.146999999997206
313378.9397,-10.349679720334935,-6.03278471762733,-9.588386645735946,-6.28811610844686,6.147999999986496
313378.9407,-11.762091150804565,-7.354833073150062,-10.777298361923787,-6.708636490490263,6.148999999975786
313378.9417,-12.25782776691727,-7.866449919675349,-11.079635722380381,-6.40419289347087,6.150000000023283
313378.9427,-11.776346095285108,-7.508062899740433,-10.438962935284733,-5.351068765647499,6.151000000012573
313378.9437,-10.35096939421703,-6.308553520244664,-8.89053183460918,-3.603876598201512,6.152000000001863
313378.9447,-8.10600167742623,-4.382663091037263,-6.558304903831927,-1.291359389400453,6.152999999991152
313378.9457,-5.245007794936476,-1.9199233804748994,-3.643329250636129,1.3952331288269069,6.153999999980442
313378.9467,-2.0313997742739165,0.8338049597527472,-0.40459925273500935,4.220080580106677,6.154999999969732
313378.9477,1.2367789266803308,3.6003767335282033,2.8657202742950827,6.925302317509366,6.1560000000172295
313378.9487,4.255413224558374,6.096630758921005,5.870288042437765,9.255848567428023,6.157000000006519
313378.9497,6.743436380889618,8.062206274705558,8.33506204903267,10.984337931351739,6.157999999995809
313378.9507,8.469672807091634,9.285175505154871,10.035476875161363,11.933404485245475,6.158999999985099
313378.9517,9.274790589267724,9.622973421087492,10.817769765487688,11.993354510790759,6.159999999974389
313378.9527,9.086230528573907,9.016565763110984,10.613380252076503,11.13338596984057,6.161000000021886
313378.9537,7.92466708943869,7.496458716106883,9.445028759207885,9.40524909419284,6.162000000011176
313378.9547,5.90138647257109,5.179953376872194,7.423896668103262,6.9389628695750885,6.163000000000466
313378.9557,3.206856779591319,2.2599069640849407,4.7382035796634145,3.9309777352236956,6.1639999999897555
313378.9567,0.09162772684738418,-1.01390362522599,1.6343213308777638,0.6259135643298129,6.164999999979045
313378.9577,-3.158551925761742,-4.358993588732454,-1.607704073871389,-2.7063684813333744,6.166000000026543
313378.9587,-6.250945717334282,-7.4875865510497865,-4.701803828458224,-5.796143113918621,6.1670000000158325
313378.9597,-8.914591518506175,-10.13454840547025,-7.383982277158105,-8.3991875961245,6.168000000005122
313378.9607,-10.92678421185792,-12.083098660666627,-9.438086942122363,-10.319676139171737,6.168999999994412
313378.9617,-12.134674736350526,-13.185775015994093,-10.716712560605933,-11.428378534945114,6.169999999983702
313378.9627,-12.469862581941548,-13.378590324997049,-11.155179184418575,-11.674395367228904,6.170999999972992
313378.9637,-11.95454863803908,-12.68698698845562,-10.777207122031228,-11.089291119951737,6.172000000020489
313378.9647,-10.698645960575131,-11.22299702357368,-9.691729898993163,-9.783227244077338,6.173000000009779
313378.9657,-8.888136102796889,-9.173877975493143,-8.081160207616772,-7.933477403286111,6.173999999999069
313378.9667,-6.765820882554148,-6.783331070184281,-6.182267281193033,-5.766450427888793,6.1749999999883585
313378.9677,-4.606369261368839,-4.32713662497973,-4.261554463024952,-3.5349802585118373,6.175999999977648
313378.9687,-2.6881227986802743,-2.0855913014766214,-2.5875711922755955,-1.4931043235954662,6.177000000025146
313378.9697,-1.2644455231457221,-0.3154483659935091,-1.4029005201777758,0.12920291148856744,6.1780000000144355
313378.9707,-0.5374532620938915,0.775885442894048,-0.8986012681805522,1.1488701466531575,6.179000000003725
313378.9717,-0.6367284665240189,1.0513598705702714,-1.1936490381224498,1.4479092644141343,6.179999999993015
313378.9727,-1.6051415878305895,0.4584268014328326,-2.321435213377476,0.9851567511314728,6.180999999982305
313378.9737,-3.3932064136349016,-0.9650810227793423,-4.224695106301362,-0.1995724452359158,6.181999999971595
313378.9747,-5.8625622266013,-3.093934576928718,-6.759412684404331,-1.9893257163534177,6.183000000019092
313378.9757,-8.798281820491027,-5.727087463502643,-9.70737036996972,-4.201473551923859,6.184000000008382
313378.9767,-11.928838751299745,-8.60674042581016,-12.796164254102292,-6.605670253339401,6.184999999997672
313378.9777,-14.951814467176463,-11.44305056994601,-15.724770750807496,-8.946558662076223,6.1859999999869615
313378.9787,-17.56285988917143,-13.942091450797118,-18.192202213927988,-10.96899856167433,6.186999999976251
313378.9797,-19.485102114653134,-15.834350509758712,-19.926480188861476,-12.443350953226474,6.188000000023749
313378.9807,-20.49613702586106,-16.90099524377253,-20.71111619479874,-13.188344076649626,6.1890000000130385
313378.9817,-20.44997775657388,-16.99535435301807,-20.40652524905738,-13.08928246411727,6.190000000002328
313378.9827,-19.291814961437733,-16.05752398747141,-18.964283961864318,-12.109814442994267,6.190999999991618
313378.9837,-17.06414029241903,-14.12067678879256,-16.432835571708598,-10.296101949868365,6.191999999980908
313378.9847,-13.903621580580143,-11.308457507039813,-12.954071429554888,-7.7729778404238425,6.192999999970198
313378.9857,-10.029015268303956,-7.823714852232675,-8.751101480603554,-4.732457629240697,6.194000000017695
313378.9867,-5.721271099869097,-3.929660398846621,-4.108379071531812,-1.4157183861727916,6.195000000006985
313378.9877,-1.2977411235050411,0.07472026611681294,0.6539152714140918,1.9097054916340188,6.195999999996275
313378.9887,2.9170241495550737,3.882622956658039,5.208772689294203,4.975293903876781,6.1969999999855645
313378.9897,6.621080664966011,7.208042141551767,9.2517647982992,7.537014760744368,6.197999999974854
313378.9907,9.562629989680994,9.81228562446665,12.528145544490938,9.39842560739603,6.199000000022352
313378.9917,11.562649874323684,11.525831931913125,14.855059055518312,10.429161555221393,6.2000000000116415
313378.9927,12.530454360512543,12.263434002690381,16.13674772532244,10.577019081416573,6.201000000000931
313378.9937,12.470712432981312,12.031034658485403,16.37134022131487,9.872470810418985,6.201999999990221
313378.9947,11.481287311034844,10.923859905715233,15.64862154676112,8.42518511001182,6.202999999979511
313378.9957,9.742152345091219,9.11591700063454,14.139066210240438,6.412903983393714,6.204000000027008
313378.9967,7.496506793028805,6.84196122191043,12.075264988165621,4.06377712884503,6.205000000016298
313378.9977,5.025970829861557,4.373726683692794,9.727612724578856,1.6338864848510473,6.206000000005588
313378.9987,2.622310273189018,1.9927709522474981,7.37667719392101,-0.617838001350503,6.206999999994878
313378.9997,0.5584721148956585,-0.0373932525518478,5.284983473889487,-2.454859668009537,6.2079999999841675
313379.0007,-0.938229965606262,-1.4971446953170473,3.670994119178567,-3.6859705790360535,6.208999999973457
313379.0017,-1.7081606923056238,-2.232050587483076,2.687838597577128,-4.183687640597887,6.210000000020955
313379.0027,-1.6744952231272165,-2.1675396936887554,2.4088685534921686,-3.896323381124505,6.2110000000102445
313379.0037,-0.8499793143982634,-1.315533755645937,2.821435574071402,-2.8525669160782954,6.211999999999534
313379.0047,0.665314518605049,0.22758625981419817,3.8294721662199613,-1.1581453162607709,6.212999999988824
313379.0057,2.694979632085595,2.2914482652083734,5.264584806177048,1.0150884775681672,6.213999999978114
313379.0067,5.0049004368025765,4.6495302017631674,6.9045258176094135,3.4465538229257535,6.215000000025611
313379.0077,7.327643570867916,7.0425877047411545,8.49718112916153,5.889105210247412,6.216000000014901
313379.0087,9.39018236193916,9.205332873427086,9.787665264735882,8.093773449854114,6.217000000004191
313379.0097,10.94219533615828,10.89370995602204,10.545806773608161,9.834648536274885,6.217999999993481
313379.0107,11.78212449268927,11.910056276835842,10.591266953097284,10.931456067614743,6.2189999999827705
313379.0117,11.778400816959524,12.12364611094801,9.813766129884682,11.267607548408133,6.21999999997206
313379.0127,10.883721206886475,11.484570843732335,8.186372269494557,10.801950753602796,6.221000000019558
313379.0137,9.140945796311811,10.029565880291221,5.770489165982541,9.573065801751424,6.222000000008848
313379.0147,6.680010339031851,7.879188866037399,2.7119989950568453,7.6956849122874855,6.222999999998137
313379.0157,3.706133814913335,5.226606872712991,-0.7711136008156022,5.349587206291926,6.223999999987427
313379.0167,0.4804598205035877,2.319078520055306,-4.408487090176785,2.762058554720697,6.224999999976717
313379.0177,-2.7049826511262762,-0.5660608208799409,-7.902561225337766,0.1856380119463095,6.226000000024214
313379.0187,-5.555551098985867,-3.1485575339645004,-10.956767405536606,-2.126665058900914,6.227000000013504
313379.0197,-7.802723736673507,-5.172874436010161,-13.303985883374144,-3.946250740333014,6.228000000002794
313379.0207,-9.23047498752227,-6.433581499807454,-14.73248806275608,-5.091462967973199,6.228999999992084
313379.0217,-9.696697220759512,-6.795996992958233,-15.106818131926916,-5.4455659912783565,6.2299999999813735
313379.0227,-9.147554446018797,-6.210034143179628,-14.381553866312979,-4.968396784652315,6.230999999970663
313379.0237,-7.623342146524684,-4.71587042541631,-12.606574376621857,-3.700546878783674,6.232000000018161
313379.0247,-5.25525624010259,-2.4408550483833302,-9.923285795418519,-1.7596589925130912,6.233000000007451
313379.0257,-2.2533621801777333,0.4120729588123461,-6.5521340464063815,0.6708036349783981,6.23399999999674
313379.0267,1.1130845024075646,3.5833524080839334,-2.7725811637475464,3.3592198763288135,6.23499999998603
313379.0277,4.541066611282961,6.781325479734848,1.1025446692580225,6.048179870195777,6.23599999997532
313379.0287,7.722520023733691,9.709947031645259,4.755866840095377,8.479374199656123,6.237000000022817
313379.0297,10.373549564341294,12.096989039295071,7.894677905635311,10.418569751525638,6.238000000012107
313379.0307,12.261310346238893,13.71999953583342,10.277749138032902,11.67823045183042,6.239000000001397
313379.0317,13.225945536505229,14.4274912869513,11.737157348118698,12.13557181792023,6.239999999990687
313379.0327,13.19545310249758,14.15329818790627,12.193038193673868,11.744285611286678,6.240999999979977
313379.0337,12.192043590965705,12.9227018783786,11.659862484619627,10.538790991402042,6.242000000027474
313379.0347,10.329380946336665,10.84973244166335,10.243655660400103,8.6306007089614,6.243000000016764
313379.0357,7.80098760278722,8.125906980113927,8.130460243937847,6.197163310743423,6.244000000006054
313379.0367,4.8609566003247675,5.001504278627128,5.567190816793072,3.464279382326002,6.244999999995343
313379.0377,1.7988630100291136,1.7612010973926935,2.8367679924184808,0.6838193170375917,6.245999999984633
313379.0387,-1.0886687896021343,-1.3035552490724178,0.229970115437905,-1.891069704794375,6.246999999973923
313379.0397,-3.526961614642903,-3.922746165898963,-1.98324481411918,-4.030834008600653,6.24800000002142
313379.0407,-5.290013589751086,-5.873806769057191,-3.580149667961054,-5.552020100555359,6.24900000001071
313379.0417,-6.222350914079748,-7.002944409350833,-4.406822126466003,-6.335208667856338,6.25
313379.0427,-6.253878379764051,-7.239679782930552,-4.392791829768727,-6.336615199895046,6.25099999998929
313379.0437,-5.406288570025495,-6.603203078674755,-3.55735292615121,-5.592217505747812,6.25199999997858
313379.0447,-3.7904188409910367,-5.199938267085646,-2.006953203847669,-4.214003208331034,6.253000000026077
313379.0457,-1.5948325827112417,-3.2125682244428715,0.07605361317523691,-2.378703165506413,6.254000000015367
313379.0467,0.9332390513566001,-0.8816078287206554,2.452159740640651,-0.3101140099792873,6.255000000004657
313379.0477,3.5127109385572357,1.5186601516216034,4.84909272438399,1.7432576039924554,6.255999999993946
313379.0487,5.8567665555664,3.7075217843443204,6.989425554187118,3.53303657826303,6.256999999983236
313379.0497,7.701519966821279,5.425758603319456,8.618678152717003,4.8358690218891764,6.257999999972526
313379.0507,8.832396936402649,6.461426013986161,9.531136341297543,5.4759156202548045,6.259000000020023
313379.0517,9.10564049519111,6.670957971680164,9.590842001568088,5.342737152437266,6.260000000009313
313379.0527,8.462826302273912,5.9935321873670455,8.745685429390385,4.4028100333981355,6.260999999998603
313379.0537,6.936960410578548,4.457291902057563,7.033210851658268,2.7035319148440906,6.261999999987893
313379.0547,4.649559160193885,2.176819208374937,4.577561937645846,0.3693113767518953,6.262999999977183
313379.0557,1.7989967587211602,-0.6578873134795383,1.5778657800028126,-2.40989025002761,6.26400000002468
313379.0567,-1.3587362019953484,-3.799845284498857,-1.7108042955958165,-5.396458627355473,6.26500000001397
313379.0577,-4.534974601679313,-6.9691203405470885,-5.002017200643134,-8.327731162191844,6.26600000000326
313379.0587,-7.436572229378106,-9.880097868193678,-8.00570830570802,-10.941109651594699,6.266999999992549
313379.0597,-9.794578177834154,-12.269318933511888,-10.456315630579715,-12.999237913861654,6.267999999981839
313379.0607,-11.39057936927938,-13.921150571547024,-12.138563532735823,-14.312794521283097,6.268999999971129
313379.0617,-12.078120567464016,-14.688774149907974,-12.9083602437499,-14.758683246341471,6.2700000000186265
313379.0627,-11.797095446539238,-14.50843571130603,-12.70675523644999,-14.291853022873529,6.271000000007916
313379.0637,-10.579691294907786,-13.405563866692233,-11.565583761578434,-12.949601116147582,6.271999999997206
313379.0647,-8.547298214004739,-11.492159043985582,-9.60424210202303,-10.84794690098777,6.272999999986496
313379.0657,-5.898680049101788,-8.955714410091757,-7.017908063730284,-8.17043733925346,6.273999999975786
313379.0667,-2.8905618701882423,-6.0407595810858625,-4.0583614910846215,-5.150483199341844,6.275000000023283
313379.0677,0.18746648810325375,-3.024841844384116,-1.0092866997089833,-2.048955056623358,6.276000000012573
313379.0687,3.041272575533365,-0.19130507131488936,1.841518715297577,0.8707714738753576,6.277000000001863
313379.0697,5.40095297803302,2.198459703710685,4.230299507751363,3.367885999328725,6.277999999991152
313379.0707,7.047232442467052,3.9305667106172018,5.943096748599627,5.2468865759816445,6.278999999980442
313379.0717,7.832899319438902,4.8594817013605045,6.836568680417023,6.375785274233155,6.279999999969732
313379.0727,7.69717126998119,4.922115328057989,6.8518303018583335,6.698013669659724,6.2810000000172295
313379.0737,6.671577087632266,4.143780360182233,6.019948184196119,6.2368863249614686,6.282000000006519
