TimeStamp,ECR,FCR,ECU,FCU,time_index
313393.8297,18.63165051123943,14.373361932869928,14.439383145945323,19.914814222852556,21.038000000000466
313393.8307,18.475693319296965,14.586381959982228,13.599052334102188,19.778171180227144,21.038999999989755
313393.8317,17.239828646049553,13.87609378958135,11.798653623698918,18.656846486472663,21.039999999979045
313393.8327,15.095582761363064,12.392789021806337,9.223284992604224,16.699016604815252,21.041000000026543
313393.8337,12.280571879555943,10.346837166623844,6.119431161115318,14.107749030334492,21.042000000015832
313393.8347,9.074122776104657,7.985911080195395,2.7704658814047822,11.119555109275124,21.043000000005122
313393.8357,5.769317838888682,5.568877672879947,-0.5311670245098687,7.980245214004868,21.043999999994412
313393.8367,2.6442090348631204,3.3389394973101876,-3.5123770586615883,4.9204735827965775,21.044999999983702
313393.8377,-0.06498441062181816,1.4986802283790732,-5.945683408984199,2.1333783001400737,21.04599999997299
313393.8387,-2.186085023336867,0.18947448026681907,-7.670749061236316,-0.2434957732752615,21.04700000002049
313393.8397,-3.6264235204990434,-0.5227111706547795,-8.609103351702606,-2.1402351814443445,21.04800000000978
313393.8407,-4.380083538858356,-0.6537311042331292,-8.770633556220021,-3.559404676723875,21.04899999999907
313393.8417,-4.526259492417246,-0.2992611139460817,-8.251234383529578,-4.573265769892401,21.04999999998836
313393.8427,-4.218940283383125,0.37541047641597414,-7.221871719987239,-5.313687537771684,21.05099999997765
313393.8437,-3.668987172385312,1.1527886546636625,-5.910158718293999,-5.955794925273453,21.052000000025146
313393.8447,-3.120423431505713,1.7860524696003424,-4.576275933916448,-6.697020654981524,21.053000000014435
313393.8457,-2.823322954422776,2.0251481174930097,-3.4856208950769174,-7.733682929102684,21.054000000003725
313393.8467,-3.0060189506239188,1.643513390448325,-2.8808920879662296,-9.237457629512805,21.054999999993015
313393.8477,-3.849419518698882,0.4627874032644023,-2.9563666301024893,-11.334126539008675,21.055999999982305
313393.8487,-5.4660079405455315,-1.6269459530415151,-3.8369146700981087,-14.086761025245911,21.056999999971595
313393.8497,-7.885642597881634,-4.653397327339392,-5.56382807771817,-17.48506552021765,21.058000000019092
313393.8507,-11.049600063644334,-8.556177610313998,-8.0888719814699,-21.4419997781901,21.059000000008382
313393.8517,-14.813491212443516,-13.189385025930992,-11.277160819882065,-25.79808279625412,21.05999999999767
313393.8527,-18.958804158327283,-18.3324596627995,-14.918594947829506,-30.333024786573894,21.06099999998696
313393.8537,-23.211975618046175,-23.70828349218524,-18.746754370592836,-34.78361099831193,21.06199999997625
313393.8547,-27.26914772269616,-29.00679607597527,-22.463415166260692,-38.86614345034587,21.06300000002375
313393.8557,-30.824203587971347,-33.91185784016149,-25.766303237149167,-42.30129438806837,21.06400000001304
313393.8567,-33.597347553251495,-38.12877667299695,-28.37738314536934,-44.83898289046375,21.06500000000233
313393.8577,-35.36143713618463,-41.40985057101587,-30.068927895423606,-46.28087729072431,21.065999999991618
313393.8587,-35.96348925669298,-43.57547512286118,-30.684833572181176,-46.498351773608995,21.066999999980908
313393.8597,-35.33925204008743,-44.52880038710524,-30.15510918120294,-45.4441635269995,21.067999999970198
313393.8607,-33.51940951716303,-44.26255427534501,-28.502140964342846,-43.15672421190281,21.069000000017695
313393.8617,-30.62680345640622,-42.85741670199369,-25.83813612903832,-39.75655677036395,21.070000000006985
313393.8627,-26.864934221539997,-40.47215514411173,-22.35401420964224,-35.43528549613474,21.070999999996275
313393.8637,-22.498854828875107,-37.3265367374028,-18.300850444604052,-30.438229804620352,21.071999999985565
313393.8647,-17.83031566970966,-33.678735682559946,-13.965702588981836,-25.042289638877392,21.072999999974854
313393.8657,-13.169578755254722,-29.799488552169382,-9.644199230763665,-19.531262650447097,21.07400000002235
313393.8667,-8.806644778164586,-25.945561777163494,-5.612580426358195,-14.17097612554256,21.07500000001164
313393.8677,-4.984691949953944,-22.335154682503923,-2.101929779088478,-9.186626522415102,21.07600000000093
313393.8687,-1.8783070022810076,-19.12766226747649,0.722883621960558,-4.7444956677234105,21.07699999999022
313393.8697,0.42138265572931677,-16.409784170370123,2.777502889989387,-0.9397771981369707,21.07799999997951
313393.8707,1.9132446682597146,-14.189333016672556,4.064239188499997,2.208357525825076,21.07900000002701
313393.8717,2.6837326447858034,-12.397328902527454,4.669508689456522,4.754038825029224,21.080000000016298
313393.8727,2.895797842584374,-10.898142464230537,4.752834352264273,6.814661951459042,21.081000000005588
313393.8737,2.7702394964484656,-9.506647873521066,4.528528801932626,8.554592338261783,21.081999999994878
313393.8747,2.56135442463015,-8.010647972333645,4.24189719969479,10.164286042200645,21.082999999984168
313393.8757,2.5293069325827817,-6.19630544885678,4.142340686376394,11.83694873381281,21.083999999973457
313393.8767,2.9119630710906024,-3.874008581078026,4.456048497611294,13.74509770399882,21.085000000020955
313393.8777,3.8989871966990304,-0.9020479399164842,5.361009907694976,16.019399670835,21.086000000010245
313393.8787,5.61077807381601,2.794312937614336,6.96685137700791,18.731931705357095,21.086999999999534
313393.8797,8.084347870639968,7.210344364748782,9.301531625103097,21.88557525578209,21.087999999988824
313393.8807,11.267566555464875,12.257265101904062,12.30625399973341,25.410646716691485,21.088999999978114
313393.8817,15.02237291222625,17.766120714936733,15.839147326627433,29.169151573149037,21.09000000002561
313393.8827,19.13667198623106,23.499849852148778,19.687402528026258,32.96629301160786,21.0910000000149
313393.8837,23.343783523950062,29.172454642298444,23.586717334612093,36.56814419452439,21.09200000000419
313393.8847,27.347560687643398,34.4734865104544,27.246177274562292,39.72377705715528,21.09299999999348
313393.8857,30.85073612737989,39.09552608769622,30.376158924834133,42.18969021453694,21.09399999998277
313393.8867,33.58372865040385,42.762028056525864,32.71653453768807,43.75413890831905,21.09499999997206
313393.8877,35.33109023279972,45.2528493367577,34.062416021312366,44.25896486043459,21.096000000019558
313393.8887,35.95299553003659,46.42498767097432,34.28490530096541,43.616754469816065,21.097000000008848
313393.8897,35.399652919740966,46.22650760352854,33.34479533506179,41.82159793796721,21.097999999998137
313393.8907,33.71720108784688,44.70227865389171,31.297845230296694,38.952336623909446,21.098999999987427
313393.8917,31.044481483577137,41.990933377954114,28.291067921388574,35.16791141443109,21.099999999976717
313393.8927,27.600963979081204,38.313294948696175,24.5503403401515,30.695190415441132,21.101000000024214
313393.8937,23.666964147476538,33.95334299953786,20.360488894337472,25.8103850652335,21.102000000013504
313393.8947,19.55804157967721,29.23350305910292,16.039735130557077,20.81578837949822,21.103000000002794
313393.8957,15.596036182813744,24.486589226049404,11.910936159514945,16.014026302842307,21.103999999992084
313393.8967,12.079527941085443,20.027048827109414,8.272368035401769,11.682258206816178,21.104999999981374
313393.8977,9.256563019045744,16.124220665572395,5.370847092583386,8.048771291476536,21.105999999970663
313393.8987,7.302269685552588,12.980119078073809,3.379759576370251,5.274184951547226,21.10700000001816
313393.8997,6.303512717424572,10.713813916075079,2.3840955829804065,3.439037193508634,21.10800000000745
313393.9007,6.252051040684867,9.35383494302604,2.373905535954638,2.5389091127524663,21.10899999999674
313393.9017,7.046837137453392,8.839250595534903,3.2467822144992997,2.4875152611099485,21.10999999998603
313393.9027,8.505208829464948,9.029231498184023,4.819098154782642,3.127418415422086,21.11099999997532
313393.9037,10.381861088538212,9.72009032355085,6.844882145568813,4.247291781051426,21.112000000022817
313393.9047,12.393731695910438,10.668071215032988,9.040481936336485,5.60402170612206,21.113000000012107
313393.9057,14.248363357964498,11.615613813975232,11.112604846324778,6.9474809036055225,21.114000000001397
313393.9067,15.672971895325695,12.31849203342995,12.787007661241578,8.045551027007258,21.114999999990687
313393.9077,16.441387665284264,12.571157314502004,13.835052998800526,8.706958554402705,21.115999999979977
313393.9087,16.396251315479127,12.227806512402038,14.09556618201524,8.799710548084379,21.117000000027474
313393.9097,15.464314152251818,11.21712662942938,13.489893075343023,8.26335501055279,21.118000000016764
313393.9107,13.663371764234066,9.549299598877484,12.028729454022706,7.113901238418367,21.119000000006054
313393.9117,11.100180584286363,7.314618105992983,9.810100576238138,5.44095893342998,21.119999999995343
313393.9127,7.959590416404165,4.6738926058546895,7.008736578684156,3.3974200374333727,21.120999999984633
313393.9137,4.4859851849889925,1.841638967946534,3.8579303162315215,1.1827394453622553,21.121999999973923
313393.9147,0.9588752942144407,-0.9362536830920698,0.6256971401552832,-0.9785016701297509,21.12300000002142
313393.9157,-2.334945333073825,-3.408133758065307,-2.412390657261265,-2.8606045203326507,21.12400000001071
313393.9167,-5.129931774747513,-5.34291519103837,-5.0010022778737335,-4.260937216587765,21.125
313393.9177,-7.208201031825221,-6.554493322638359,-6.930732025446556,-5.021883574789451,21.12599999998929
313393.9187,-8.421228040599267,-6.921810189288628,-8.059134652746438,-5.0483658203990105,21.12699999997858
313393.9197,-8.704693534727218,-6.402561152378085,-8.325041485429267,-4.319186759824436,21.128000000026077
313393.9207,-8.085026953701584,-5.039162309349264,-7.754751420903421,-2.891044874772825,21.129000000015367
313393.9217,-6.677004161879811,-2.9563609258764716,-6.459493147297779,-0.8947959883703851,21.130000000004657
313393.9227,-4.672638342613816,-0.35069422355671437,-4.624415573529258,1.4757029423409473,21.130999999993946
313393.9237,-2.3224569448977155,2.5271955776191666,-2.49019805368668,3.9811033611924898,21.131999999983236
313393.9247,0.08899572305336001,5.395678770331069,-0.32909867870259557,6.358738715071689,21.132999999972526
313393.9257,2.271024841002785,7.968441955117842,1.5821935377860914,8.347313548047177,21.134000000020023
313393.9267,3.955285378616147,9.981417381517387,2.9902219805764965,9.711710494455879,21.135000000009313
313393.9277,4.922120210172667,11.21771396031249,3.69020948110122,10.265503152301502,21.135999999998603
313393.9287,5.022153021286782,11.528120322059634,3.5467746786772003,9.888984303407417,21.136999999987893
313393.9297,4.191019363516203,10.845182741083407,2.507867813313473,8.54095456705315,21.137999999977183
313393.9307,2.4557930093326203,9.189488837648822,0.6105421459027545,6.263123600362853,21.13900000002468
313393.9317,-0.06752017577725025,6.667550001472177,-2.022020568475351,3.1766949013230397,21.14000000001397
313393.9327,-3.1851722767549937,3.4614966274144257,-5.191952498501472,-0.5285342897919247,21.14100000000326
313393.9337,-6.644447052212959,-0.18840006364946515,-8.645499351564409,-4.6114990031432175,21.14199999999255
313393.9347,-10.158173642646185,-4.006666068502369,-12.097342597539871,-8.80193611291749,21.14299999998184
313393.9357,-13.432574217271423,-7.708777689528455,-15.258065659767576,-12.825056815708749,21.14399999997113
313393.9367,-16.195713394151795,-11.027974123827555,-17.86207468119375,-16.42643284819345,21.145000000018626
313393.9377,-18.223759333044594,-13.740114213472559,-19.69323760932071,-19.39469271023002,21.146000000007916
313393.9387,-19.362482299188905,-15.684158891512126,-20.605727066456268,-21.57984474085345,21.146999999997206
313393.9397,-19.541885029459085,-16.776294961803266,-20.538021137026295,-22.905477788330753,21.147999999986496
313393.9407,-18.78253443280871,-17.01634446632457,-19.518685939997017,-23.373694689768502,21.148999999975786
313393.9417,-17.192979797661728,-16.48586522507086,-17.663369057359546,-23.062349402668293,21.150000000023283
313393.9427,-14.958518763283282,-15.338167368111709,-15.163294648775507,-22.114915117994496,21.151000000012573
313393.9437,-12.322422911089538,-13.78126732395179,-12.266384911900525,-20.724033769332497,21.152000000001863
313393.9447,-9.5614765003872,-12.055496501906333,-9.252856663016894,-19.110416083966513,21.152999999991152
313393.9457,-6.95824182349337,-10.408008414973123,-6.407685143932374,-17.49921501319862,21.153999999980442
313393.9467,-4.7727878876495495,-9.066733434862055,-3.9926363206439324,-16.096239558456134,21.154999999969732
313393.9477,-3.2166738239425805,-8.216384632619944,-2.2206134578119876,-15.066386776263954,21.15600000001723
313393.9487,-2.4317590561515736,-7.978915757934654,-1.234839075299203,-14.516446113022145,21.15700000000652
313393.9497,-2.4759401651727706,-8.400393059672185,-1.094921336159017,-14.48399421473371,21.15799999999581
313393.9507,-3.3172356591269048,-9.445609334240158,-1.7711805455944534,-14.93349285427941,21.1589999999851
313393.9517,-4.836820874002978,-11.001003365552114,-3.1478025727777723,-15.759987144964088,21.15999999997439
313393.9527,-6.840736129946721,-12.885625852812057,-5.034520770364961,-16.80004610184981,21.161000000021886
313393.9537,-9.079138134925117,-14.869094727486114,-7.18569105867521,-17.84886712565573,21.162000000011176
313393.9547,-11.271221052696793,-16.694786904241845,-9.324898240174965,-18.681851005693364,21.163000000000466
313393.9557,-13.133372556424764,-18.105988514180407,-11.17268654308081,-19.078505137424052,21.163999999989755
313393.9567,-14.407806681618217,-18.872423387691484,-12.474697361181489,-18.846294133686026,21.164999999979045
313393.9577,-14.888861270558976,-18.814530082521568,-13.027452689504441,-17.842052570420748,21.166000000026543
313393.9587,-14.444368823970889,-17.823066454599473,-12.699248413453326,-15.988804996755979,21.167000000015832
313393.9597,-13.0299843117184,-15.87206773016874,-11.44409553060633,-13.28628127473639,21.168000000005122
313393.9607,-10.695035795537644,-13.02382598686547,-9.307323414740532,-9.814027656541025,21.168999999994412
313393.9617,-7.579287124849564,-9.425333469313841,-6.422271430407379,-5.726735973982781,21.169999999983702
313393.9627,-3.900886201128345,-5.296463767386313,-2.9983642902801755,-1.2421743266726484,21.17099999997299
313393.9637,0.0633688950456491,-0.9109723889466477,0.6982923611043849,3.3771717598067568,21.17200000002049
313393.9647,4.0035640751688435,3.4278972894574786,4.3699287300264835,7.847019649699676,21.17300000000978
313393.9657,7.6055547670131585,7.414884313413173,7.715323298611274,11.886591463244674,21.17399999999907
313393.9667,10.580424579897876,10.770630255690918,10.458480173546423,15.243877330773437,21.17499999998836
313393.9677,12.691679672034764,13.267369469805107,12.3749927039904,17.718435013890815,21.17599999997765
313393.9687,13.777558043235567,14.749917014488846,13.31353758365557,19.179532151939178,21.177000000025146
313393.9697,13.766304451450356,15.149929588307332,13.210415613912273,19.577882485647407,21.178000000014435
313393.9707,12.682941993603913,14.49205995401662,12.095730305266898,18.94984308873748,21.179000000003725
313393.9717,10.64689427280293,12.891405193992208,10.090607640267441,17.413665985715035,21.179999999993015
313393.9727,7.860697268754016,10.542487923505787,7.395730322285146,15.158163799565408,21.180999999982305
313393.9737,4.590901251716128,7.700825702000247,4.272302761826379,12.424880586249541,21.181999999971595
313393.9747,1.1430164230869022,4.658857898501418,1.0172966427932515,9.485484481945036,21.183000000019092
313393.9757,-2.1670719074174136,1.7185416909446318,-2.0646203828950216,6.616557269046037,21.184000000008382
313393.9767,-5.042457485320094,-0.8367530635510156,-4.689752341013071,4.074202816556013,21.18499999999767
313393.9777,-7.232509430192753,-2.768357556549604,-6.621865997761134,2.0709075934594536,21.18599999998696
313393.9787,-8.555492826464011,-3.903932295928693,-7.693950502156901,0.7568611198546824,21.18699999997625
313393.9797,-8.914359582006416,-4.152556119897631,-7.823157774878692,0.2075044377044597,21.18800000002375
313393.9807,-8.304228362232463,-3.5118611774671815,-7.017505848277614,0.4184635105001229,21.18900000001304
313393.9817,-6.810888129504465,-2.0665744522743976,-5.3737347259041055,1.3083016794260887,21.19000000000233
313393.9827,-4.600538514742142,0.021337560375751685,-3.066569925568205,2.728761570413119,21.190999999991618
313393.9837,-1.9018358965374436,2.5299092421106413,-0.33048796282524745,4.481436790872885,21.191999999980908
313393.9847,1.0179370332425621,5.200074660909891,2.5641914612667542,6.339188684202247,21.192999999970198
313393.9857,3.8801914619313806,7.761953199034652,5.338511284088282,8.070164341203105,21.194000000017695
313393.9867,6.4231221145702175,9.961928305672023,7.732688835165082,9.462023763414463,21.195000000006985
313393.9877,8.427780405487967,11.587857611442343,9.531789179274732,10.343970667727856,21.195999999996275
313393.9887,9.739553437009842,12.489944914586761,10.586732879235363,10.60440405951133,21.196999999985565
313393.9897,10.28293282612973,12.59523803842256,10.828576099192258,10.202444426878873,21.197999999974854
313393.9907,10.068126730409968,11.914348577270234,10.274668184623241,9.172196312114343,21.19900000002235
313393.9917,9.18887969798852,10.53975802158594,9.026095605360018,7.61932843192872,21.20000000001164
313393.9927,7.8117382774523,8.635904304154385,7.256682476280532,5.710312862937771,21.20100000000093
313393.9937,6.157849802777353,6.422052130361419,5.194652192579713,3.6553914905338076,21.20199999999022
313393.9947,4.47912386601914,4.149660267069508,3.0987801099867482,1.6869596410863352,21.20299999997951
313393.9957,3.0311476879212833,2.0764997733610677,1.231412433106269,0.035512560000915086,21.20400000002701
313393.9967,2.0455725727346263,0.4400960568315715,-0.168962012149077,-1.0944546013206489,21.205000000016298
313393.9977,1.704746694607639,-0.5668665100085588,-0.9128532903179607,-1.5461924877628994,21.206000000005588
313393.9987,2.1211537073871933,-0.816732209054919,-0.8801132330717419,-1.2279139639827648,21.206999999994878
313393.9997,3.323748075247173,-0.26064244662382907,-0.033437064413609406,-0.12374608809483868,21.207999999984168
313394.0007,5.252602396947653,1.0654948437187297,1.5763480930531208,1.7027067519606822,21.208999999973457
313394.0017,7.762465498605312,3.0434476741562766,3.813773214535282,4.112590894651492,21.210000000020955
313394.0027,10.634952725445663,5.483299699663701,6.470698080006584,6.903462379073025,21.211000000010245
313394.0037,13.598237729685062,8.1412658698042,9.285629663434458,9.827287983396305,21.211999999999534
313394.0047,16.352371785224825,10.742956128577317,11.968529810710491,12.613076283650429,21.212999999988824
313394.0057,18.597795313855165,13.009821919833595,14.228709521609897,14.991969931959119,21.213999999978114
313394.0067,20.064282168601835,14.686204930927719,15.803097431677118,16.722384802551446,21.21500000002561
313394.0077,20.53750237933642,15.564345122389545,16.482125488137783,17.612771426200485,21.2160000000149
313394.0087,19.880609262918558,15.504901762997905,16.130699924827223,17.539800326609978,21.21700000000419
313394.0097,18.048730844298188,14.450977623528221,14.70219865018256,16.460213453614802,21.21799999999348
313394.0107,15.094927367120048,12.434269868599769,12.24411097312557,14.415195871603068,21.21899999998277
313394.0117,11.1669998644306,9.57273940159018,8.894746332236753,11.526845436913577,21.21999999997206
313394.0127,6.495419013015341,6.060018125583519,4.8713061612049575,7.987082703864896,21.221000000019558
313394.0137,1.373502498706674,2.147579628914878,0.45045243667183965,4.040074066534784,21.222000000008848
313394.0147,-3.868280994262031,-1.8785958188216003,-4.056764246321877,-0.04013317013673689,21.222999999998137
313394.0157,-8.891435502584754,-5.724595467709214,-8.333206343260585,-3.974605519520433,21.223999999987427
313394.0167,-13.379213709299869,-9.115807575315706,-12.084457140990462,-7.504740844953204,21.224999999976717
313394.0177,-17.064209594614784,-11.822173639027502,-15.06536366869496,-10.41528789341942,21.226000000024214
313394.0187,-19.751147956885276,-13.679016763062766,-17.101766560491285,-12.552969216168004,21.227000000013504
313394.0197,-21.332720975826255,-14.601440455117014,-18.105339815622564,-13.838944995819105,21.228000000002794
313394.0207,-21.797000354385876,-14.590924995450246,-18.080136725943017,-14.27396241719165,21.228999999992084
313394.0217,-21.22577386809713,-13.733515080063016,-17.120247866351445,-13.935753650095652,21.229999999981374
313394.0227,-19.78403712741242,-12.18981739010972,-15.398843750864716,-12.969004741392956,21.230999999970663
313394.0237,-17.70172880220164,-10.177829071512308,-13.14971375455201,-11.568943296550632,21.23200000001816
313394.0247,-15.249546719972527,-7.9503190717965655,-10.643142129810652,-9.960213692285299,21.23300000000745
313394.0257,-12.71125004889898,-5.769015112788214,-8.158510109551505,-8.373163959309748,21.23399999999674
313394.0267,-10.355183949024852,-3.878157748565705,-5.956326641460948,-7.019913947529417,21.23499999998603
313394.0277,-8.407825576223429,-2.4800392755865293,-4.252438680545751,-6.07258610979771,21.23599999997532
313394.0287,-7.031938457782839,-1.7149438321066286,-3.1969506128628016,-5.645857353016949,21.237000000022817
313394.0297,-6.3114572229944725,-1.64746577920774,-2.859913159920665,-5.785555087634874,21.238000000012107
313394.0307,-6.244552465991608,-2.2605496970356778,-3.22517118470669,-6.464415900172233,21.239000000001397
313394.0317,-6.7455124201027985,-3.4578294750523195,-4.192953122377239,-7.585410853698888,21.239999999990687
313394.0327,-7.655204180952722,-5.074021428677673,-5.590921534199353,-8.992287736874678,21.240999999979977
313394.0337,-8.759028385904386,-6.892328120867122,-7.192569310163221,-10.486261935987898,21.242000000027474
313394.0347,-9.81054096649266,-8.667114213285453,-8.74112131907577,-11.847174852746413,21.243000000016764
313394.0357,-10.558356545747849,-10.149591723434426,-9.976557991268036,-12.856992378489792,21.244000000006054
313394.0367,-10.77362510800992,-11.113951191215902,-10.663068770899494,-13.323279951171932,21.244999999995343
313394.0377,-10.275318346280422,-11.381327213485449,-10.614199893999581,-13.100288554631254,21.245999999984633
313394.0387,-8.950779882472634,-10.839196493527973,-9.713186811100956,-12.105518051733283,21.246999999973923
313394.0397,-6.769462808741126,-9.454253541870527,-7.9264346099882035,-10.330067797273479,21.24800000002142
313394.0407,-3.7884524454729034,-7.277449682883811,-5.308783564356046,-7.841696035093775,21.24900000001071
313394.0417,-0.14918541797383697,-4.440652244211671,-2.0000052837607583,-4.780229054471298,21.25
313394.0427,3.93435195465397,-1.1452070178843041,1.7871615077409786,-1.3457176964008446,21.25099999998929
313394.0437,8.194818233600932,2.3565128961757305,5.786292592964596,2.2195419281456448,21.25199999997858
313394.0447,12.33624228379594,5.784793598183094,9.702011897392346,5.65339560629282,21.253000000026077
313394.0457,16.06186573441569,8.859202142724046,13.23777186186248,8.698455681257848,21.254000000015367
313394.0467,19.10237405964295,11.32554640939537,16.123971001042516,11.126562655271524,21.255000000004657
313394.0477,21.241741466832764,12.980533234478036,18.143660428509072,12.760688363592381,21.255999999993946
313394.0487,22.338141357333633,13.691701085195378,19.153322000389917,13.492125713254557,21.256999999983236
313394.0497,22.33785162319639,13.410657737981644,19.096678631909658,13.291262323951361,21.257999999972526
313394.0507,21.280765749534588,12.178301468982177,18.010175531421186,12.2108556820007,21.259000000020023
313394.0517,19.29693982257787,10.121482963705871,16.01958317940952,10.381455064588769,21.260000000009313
313394.0527,16.594481793300833,7.441398434823213,13.328039319518517,7.999379379628128,21.260999999998603
313394.0537,13.439936772867453,4.394810827745259,10.196683147210301,5.3083854659145375,21.261999999987893
313394.0547,10.1330575901537,1.2698965907915944,6.919758381854321,2.5767773039745103,21.262999999977183
313394.0557,6.978401126391187,-1.6409583102735952,3.796602101066484,0.07215267944721147,21.26400000002468
313394.0567,4.256503894524176,-4.068789223984921,1.103240168959794,-1.9637836095530872,21.26500000001397
313394.0577,2.197434133951143,-5.79344183021209,-0.9336519894522983,-3.3379147558109192,21.26600000000326
313394.0587,0.9592878950570006,-6.664265946577938,-2.1578963626910284,-3.923729899499422,21.26699999999255
313394.0597,0.6137155464384147,-6.6141151363574675,-2.498019103521806,-3.672932575264021,21.26799999998184
313394.0607,1.1398798197371116,-5.66530243445831,-1.9731482262168527,-2.6195286620557576,21.26899999997113
313394.0617,2.4274238970059714,-3.9269434151416394,-0.6900463003903912,-0.8760123980260665,21.270000000018626
313394.0627,4.288148587020285,-1.5839541792338956,1.1684107543645406,1.3779645068412683,21.271000000007916
313394.0637,6.475247360295616,1.1212179364937673,3.362161303519368,3.9133269909148374,21.271999999997206
313394.0647,8.708210117611669,3.9123480575730762,5.618420776615473,6.473980572488735,21.272999999986496
313394.0657,10.700953282439553,6.50635785924629,7.659267885488701,8.801701215168169,21.273999999975786
313394.0667,12.190419323323797,8.640790575960217,9.229638459686564,10.661089962262581,21.275000000023283
313394.0677,12.962843971955577,10.099167459115145,10.122973045325732,11.862170108891114,21.276000000012573
313394.0687,12.875118679606114,10.731766443575689,10.201996213194567,12.278439814286168,21.277000000001863
313394.0697,11.869156903333996,10.46981364631465,9.412584488393977,11.858641299448298,21.277999999991152
313394.0707,9.977858644423076,9.33172380096432,7.789359083401704,10.631125219153681,21.278999999980442
313394.0717,7.322091227322381,7.420803720308067,5.452452704165533,8.700415007211893,21.279999999969732
313394.0727,4.09898505307604,4.914667333015918,2.5957669982422176,6.2363399127013786,21.28100000001723
313394.0737,0.5626948003758405,2.0474202182844774,-0.5321262164266984,3.45683233935246,21.28200000000652
313394.0747,-3.000484107204614,-0.9136232122205907,-3.652562928524609,0.606103868273366,21.28299999999581
313394.0757,-6.300199424202175,-3.6943945397978677,-6.484426886163347,-2.0696355304359533,21.2839999999851
313394.0767,-9.070566722286754,-6.041095610309566,-8.772130750599882,-4.346513118754509,21.28499999997439
313394.0777,-11.096329928023449,-7.745137400688824,-10.3111806691067,-6.0449802418927545,21.286000000021886
