TimeStamp,ECR,FCR,ECU,FCU,time_index
313443.8767,3.270695882697267,0.9650213212448712,2.863218348693563,-6.014573944104392,71.08500000002095
313443.8777,1.5801769133054058,-0.2509017537252181,1.454798227810042,-7.790389650876704,71.08600000001024
313443.8787,-0.7499752190929376,-2.1673772595765763,-0.6027415961536979,-10.127488773335488,71.08699999999953
313443.8797,-3.4935589882350278,-4.598405825772086,-3.098318646806188,-12.840042259268902,71.08799999998882
313443.8807,-6.3728057500714375,-7.3032414281164,-5.7686414138430315,-15.69739896261318,71.08899999997811
313443.8817,-9.084657332278333,-10.010542980136458,-8.323732541802649,-18.446580948982923,71.09000000002561
313443.8827,-11.329948629414078,-12.445600590114715,-10.475359379892751,-20.837078609242695,71.0910000000149
313443.8837,-12.842660356452791,-14.357940387560381,-11.965591756932783,-22.645494599327506,71.09200000000419
313443.8847,-13.416380210528086,-15.546570757047986,-12.592681840081255,-23.697596294920054,71.09299999999348
313443.8857,-12.92536450897693,-15.880361444544894,-12.231711259513212,-23.885587988579072,71.09399999998277
313443.8867,-11.33810294058458,-15.311523141629754,-10.84795237192824,-23.17888200137334,71.09499999997206
313443.8877,-8.72200714725098,-13.880832261830045,-8.50159492166134,-21.62728641715366,71.09600000001956
313443.8887,-5.238699730584593,-11.714057345618006,-5.343327803462631,-19.35627360061353,71.09700000000885
313443.8897,-1.130290574217244,-9.009910207162365,-1.601156248577072,-16.554774650919136,71.09799999999814
313443.8907,3.3020967903269742,-6.020681423229377,2.4403095725253072,-13.45668360337064,71.09899999998743
313443.8917,7.725530334478583,-3.0274437998507775,6.466121619147891,-10.317878732012618,71.09999999997672
313443.8927,11.805626221419029,-0.3122477406477621,10.160297917971223,-7.3910151818872185,71.10100000002421
313443.8937,15.237164845316022,1.8699643315643453,13.235343342896911,-4.900569136495776,71.1020000000135
313443.8947,17.772041999605698,3.3169612647011677,15.459140392579544,-3.0205962421453756,71.1030000000028
313443.8957,19.241882586480003,3.8998158912048395,16.67661361107479,-1.8574074068105235,71.10399999999208
313443.8967,19.573155364609875,3.5764421542033,16.824074868026504,-1.4388884891931537,71.10499999998137
313443.8977,18.79334820398084,2.396716167141406,15.934864374427054,-1.7115432393742471,71.10599999997066
313443.8987,17.02762410773712,0.4986396881978175,14.135745094426097,-2.5455843624221295,71.10700000001816
313443.8997,14.486295152212234,-1.904122155345141,11.634403938974954,-3.747609541233855,71.10800000000745
313443.9007,11.44433530435425,-4.542154703704477,8.699274434320364,-5.079654807696799,71.10899999999674
313443.9017,8.214917869587975,-7.115756004523637,5.633638462783868,-6.2827897109394595,71.10999999998603
313443.9027,5.1195348176883195,-9.323500023845517,2.7465167790181257,-7.102968863169354,71.11099999997532
313443.9037,2.4575780378355927,-10.891147068952622,0.3231655799642525,-7.316626834312993,71.11200000002282
313443.9047,0.4783055822306676,-11.598109279101813,-1.4019703742480645,-6.753520504480608,71.11300000001211
313443.9057,-0.6421246325084309,-11.298912409167814,-2.2672417474388267,-5.314583461221374,71.1140000000014
313443.9067,-0.8163715435222231,-9.937577524098682,-2.1986068514565305,-2.9830356846079265,71.11499999999069
313443.9077,-0.0529069298460085,-7.553530604460815,-1.2158652505502867,0.17235786033651418,71.11599999997998
313443.9087,1.5463284748081407,-4.278467706536086,0.5702562433160507,4.00222722536369,71.11700000002747
313443.9097,3.797318100691672,-0.3244783310866664,2.969842341449815,8.289290005709942,71.11800000001676
313443.9107,6.453242433418255,4.03542521633838,5.733171252325715,12.767599267508702,71.11900000000605
313443.9117,9.229699985140932,8.492491725148462,8.575816443110567,17.146514290914002,71.11999999999534
313443.9127,11.833373100882206,12.730697975197273,11.206992052315565,21.13710350759063,71.12099999998463
313443.9137,13.991309865344729,16.455755641601787,13.358355945024924,24.478452956922467,71.12199999997392
313443.9147,15.477945216683171,19.421869504933728,14.810447321397241,26.961362458651337,71.12300000002142
313443.9157,16.13721767845248,21.45368369670906,15.414174757662503,28.44716460083953,71.12400000001071
313443.9167,15.897629509070507,22.461326993129795,15.105261851060312,28.87987391668971,71.125
313443.9177,14.778798959640115,22.447144746467515,13.910252884534232,28.290519269707747,71.12599999998929
313443.9187,12.888894720088478,21.50351766560892,11.943511851727159,26.79326862212314,71.12699999997858
313443.9197,10.41324185675937,19.802036866681302,9.395533305492638,24.573748436746136,71.12800000002608
313443.9207,7.595257380286014,17.575145510076567,6.513736099686854,21.87071281748147,71.12900000001537
313443.9217,4.711626890087371,15.092087873145179,3.5776477262745376,18.95285696031395,71.13000000000466
313443.9227,2.0441977938107927,12.631555695455422,0.8709355707152163,16.093033500796935,71.13099999999395
313443.9237,-0.14861570705553698,10.45373570522353,-1.346951554279593,13.542373992173848,71.13199999998324
313443.9247,-1.6580764371421577,8.774511034906496,-2.8667326587301294,11.50681763561339,71.13299999997253
313443.9257,-2.3464127241009356,7.7443483680627025,-3.550274821526943,10.128305900868593,71.13400000002002
313443.9267,-2.16103882460146,7.433934108702932,-3.3445348818064304,9.472438939599115,71.13500000000931
313443.9277,-1.140293725791018,7.827952814015609,-2.2870861255686066,9.523753176259714,71.1359999999986
313443.9287,0.5898772422385373,8.827595440429794,-0.5026814143249564,10.189031532794745,71.13699999998789
313443.9297,2.8279790808999388,10.261522702125117,1.8088143460638986,11.308271570077759,71.13799999997718
313443.9307,5.316580194321358,11.90417459265978,4.391940947230868,12.672189223625574,71.13900000002468
313443.9317,7.767553291837398,13.49959264607765,6.960694933484289,14.04449972989528,71.14000000001397
313443.9327,9.890458610623172,14.788377797864852,9.226658531373207,15.186754761292853,71.14100000000326
313443.9337,11.421271532143463,15.535097004423333,10.927443755834883,15.883270668650225,71.14199999999255
313443.9347,12.148619588820198,15.553406413318555,11.852657742482917,15.963680621864988,71.14299999998184
313443.9357,11.934935903388682,14.726382267504619,11.86483727015182,15.320883204707831,71.14399999997113
313443.9367,10.73043365373192,13.020020966980619,10.913292808940684,13.922617859294201,71.14500000001863
313443.9377,8.57851048990847,10.488540707129735,9.039496996696927,11.815528371594276,71.14600000000792
313443.9387,5.612033890049474,7.27092309592138,6.3734811288235145,9.121317332275906,71.1469999999972
313443.9397,2.040855594586097,3.5789951163158977,3.1215848073769608,6.025374374592188,71.1479999999865
313443.9407,-1.868232608174118,-0.321814763738156,-0.4532480930120991,2.7590024818954495,71.14899999997579
313443.9417,-5.817143309136815,-4.137189361840317,-4.056702675779139,-0.4230029154134003,71.15000000002328
313443.9427,-9.505224944918965,-7.571705520363844,-7.391388144357427,-3.2672097269483453,71.15100000001257
313443.9437,-12.65825856375339,-10.356980428511534,-10.185426274414516,-5.546387544113471,71.15200000000186
313443.9447,-15.054866404723379,-12.277432426828913,-12.218534837365558,-7.081877240643946,71.15299999999115
313443.9457,-16.547727408286004,-13.191133618713614,-13.34305201038776,-7.761282401349194,71.15399999998044
313443.9467,-17.0774997688641,-13.043705210007856,-13.497842690895245,-7.549732036858101,71.15499999996973
313443.9477,-16.678062892901764,-11.873881095408647,-12.713724556852465,-6.493594882288838,71.15600000001723
313443.9487,-15.472541131175596,-9.810174949836071,-11.109882464610266,-4.7162664598360395,71.15700000000652
313443.9497,-13.660476315604232,-7.058951857060795,-8.881623010645015,-2.406428331125735,71.15799999999581
313443.9507,-11.497386885489934,-3.8850427003655725,-6.280670294457626,0.20008174950766666,71.1589999999851
313443.9517,-9.268702872205457,-0.5867663033649639,-3.5899359026506086,2.843022238492754,71.15999999997439
313443.9527,-7.260624419158505,2.532230426187258,-1.0952391362376472,5.262901406483858,71.16100000002189
313443.9537,-5.730761833513718,5.191593666568851,0.9432457476692956,7.226073590259549,71.16200000001118
313443.9547,-4.881446582459054,7.1605792680716585,2.317009582823346,8.54732324207183,71.16300000000047
313443.9557,-4.838351581529698,8.279523305966036,2.890135795732565,9.10772619157268,71.16399999998976
313443.9567,-5.636549612079657,8.474397345485361,2.6130722437736966,8.86603846550895,71.16499999997905
313443.9577,-7.2154200765306795,7.763052956204142,1.527883332903188,7.862495473998984,71.16600000002654
313443.9587,-9.422956370854719,6.252569547137361,-0.23554856236300742,6.214646432983555,71.16700000001583
313443.9597,-12.029112422546868,4.127985747567426,-2.4720177271818606,4.105627877417268,71.16800000000512
313443.9607,-14.746946437284286,1.6335326900576543,-4.920979594549187,1.7660197407323759,71.16899999999441
313443.9617,-17.25955847882989,-0.9517842152016801,-7.292084774653276,-0.5489446952936794,71.1699999999837
313443.9627,-19.25025047570216,-3.3418611888489527,-9.293777431574313,-2.5845891125411935,71.17099999997299
313443.9637,-20.433018083562292,-5.271722967981732,-10.662170533405119,-4.111962060147174,71.17200000002049
313443.9647,-20.580444766938715,-6.523545847233588,-11.187380427532378,-4.950503901614444,71.17300000000978
313443.9657,-19.546313430946512,-6.947943185148747,-10.734748308766726,-4.9859988713648695,71.17399999999907
313443.9667,-17.28075618155303,-6.478448197574019,-9.258872522598047,-4.18205943111205,71.17499999998836
313443.9677,-13.83647920591729,-5.1377986848547055,-6.809074775895306,-2.584022575736783,71.17599999997765
313443.9687,-9.365457660384589,-3.0354337314212394,-3.525756886842496,-0.3148795915594687,71.17700000002515
313443.9697,-4.106411390648084,-0.3564743945513719,0.3720087668277961,2.436360620761318,71.17800000001444
313443.9707,1.6357427673990776,2.6567055111155757,4.606459073237006,5.432735401515644,71.17900000000373
313443.9717,7.516498417092649,5.728487918877007,8.866758361696812,8.412052767367244,71.17999999999302
313443.9727,13.18188661082055,8.577223674822962,12.83777593543276,11.112055668202329,71.1809999999823
313443.9737,18.29925306352347,10.942965389824485,16.22923909013392,13.295568729384897,71.1819999999716
313443.9747,22.585765780450288,12.612988583256733,18.802444711519204,14.773174232258844,71.18300000001909
313443.9757,25.831966050838243,13.442591569445325,20.39195440104288,15.421208343553488,71.18400000000838
313443.9767,27.918168353576814,13.36913268795636,20.920190974985395,15.193329004035085,71.18499999999767
313443.9777,28.822218533271965,12.417931811726085,20.40354971189347,14.124538226958157,71.18599999998696
313443.9787,28.617965449149278,10.699465835961771,18.94946767271746,12.327281892999615,71.18699999997625
313443.9797,27.464706230232192,8.398146138205787,16.744777454315464,9.980026845104396,71.18800000002375
313443.9807,25.588740719661647,5.753795464045208,14.036521381718739,7.309452017126239,71.18900000001304
313443.9817,23.258931144621467,3.0376608450716507,11.107135248751652,4.568015223356443,71.19000000000233
313443.9827,20.758734416551793,0.5253373566415942,8.24645560729698,2.009108840505251,71.19099999999162
313443.9837,18.35750132651869,-1.5307180874473179,5.723308103868027,-0.1377483180792026,71.19199999998091
313443.9847,16.28388790185897,-2.9263630259246978,3.7594669855200387,-1.6892420111680486,71.1929999999702
313443.9857,14.703995092941522,-3.526142984411312,2.5085347355375993,-2.525921677592829,71.1940000000177
313443.9867,13.706367013827453,-3.276841887251826,2.041799786035967,-2.603454573766866,71.19500000000698
313443.9877,13.295283593340148,-2.212860531090898,2.3424378058917736,-1.9563738234664707,71.19599999999627
313443.9887,13.392949523791792,-0.45287901722189067,3.308596319664805,-0.6939594201298812,71.19699999998556
313443.9897,13.850290264106818,1.8118820772017281,4.765024554778113,1.0113330656751427,71.19799999997485
313443.9907,14.46520552062835,4.336658284811583,6.482066693071,2.941746202025594,71.19900000002235
313443.9917,15.006385930745562,6.847534920507782,8.200109989354326,4.856624620867146,71.20000000001164
313443.9927,15.240243003631203,9.068842053559209,9.657040878294309,6.517128516492475,71.20100000000093
313443.9937,14.95819047483024,10.750854591807473,10.615965085642674,7.7108056862986505,71.20199999999022
313443.9947,14.001477838730606,11.695065286057057,10.890421072294549,8.273581460708227,71.20299999997951
313443.9957,12.281017640484578,11.774530626972311,10.364562509204058,8.106976166090663,71.20400000002701
313443.9967,9.790143456003493,10.947267426532216,9.006280745534903,7.188825604272127,71.2050000000163
313443.9977,6.60893662519464,9.261354747731088,6.871933795591877,5.57641589660573,71.20600000000559
313443.9987,2.899597716003179,6.851205632203781,4.102175965790588,3.4016877230710967,71.20699999999488
313443.9997,-1.106769126770346,3.92533657618764,0.9092606270978814,0.8589436830657305,71.20799999998417
313444.0007,-5.130732262656209,0.7467954129133335,-2.442968444914055,-1.8137700569916848,71.20899999997346
313444.0017,-8.870502170180949,-2.391871365530674,-5.664457100216112,-4.357812749474737,71.21000000002095
313444.0027,-12.030778931841244,-5.1966933555048245,-8.46721702986402,-6.519384393789172,71.21100000001024
313444.0037,-14.351658995197683,-7.4006727375740375,-10.593730060944393,-8.07477270626063,71.21199999999953
313444.0047,-15.634755830957614,-8.7897456742363,-11.842690663192093,-8.852948117641317,71.21299999998882
313444.0057,-15.763941714357113,-9.223784268161818,-12.089548585599342,-8.753294835859469,71.21399999997811
313444.0067,-14.718625697961938,-8.650593685941026,-11.299814454437197,-7.756733760751253,71.21500000002561
313444.0077,-12.578196722882396,-7.111537741994593,-9.533792361841135,-5.9291312767182465,71.2160000000149
313444.0087,-9.517111293614402,-4.738238430207896,-6.942236472179166,-3.4166343963399415,71.21700000000419
313444.0097,-5.791009332460055,-1.7406612848405858,-3.753312049152582,-0.4333545222251895,71.21799999999348
313444.0107,-1.7151115036912887,1.6122655596287836,-0.2520886696374528,2.7574370730552653,71.21899999998277
313444.0117,2.3630984849117684,5.017626792957881,3.2454781595937487,5.866811368744183,71.21999999997206
313444.0127,6.094345675151445,8.166676792032094,6.421582521936599,8.60613751091463,71.22100000001956
313444.0137,9.158318757402924,10.773459169366586,8.985830952837135,10.713014159488067,71.22200000000885
313444.0147,11.29180482772351,12.601129834318465,10.701919374181715,11.974704661544509,71.22299999999814
313444.0157,12.311549635201045,13.483453074055143,11.409161576742923,12.246851631723233,71.22399999998743
313444.0167,12.129694869507013,13.33941543049524,11.036807221621855,11.465709742878067,71.22499999997672
313444.0177,10.760357805541863,12.179577377886085,9.609788672525843,9.652769271102322,71.22600000002421
313444.0187,8.316770766106496,10.103591810983872,7.245369600445312,6.911385023989608,71.2270000000135
313444.0197,4.999305418882046,7.289181882922353,4.141052722585895,3.415802973798137,71.2280000000028
313444.0207,1.0755815402844116,3.9737042235792917,0.5549527869106924,-0.6062859475068614,71.22899999999208
313444.0217,-3.145383543242215,0.4301454367478692,-3.219428966814075,-4.895910985130195,71.22999999998137
313444.0227,-7.342463617686475,-3.0600606037884575,-6.8815524833941515,-9.187500982464957,71.23099999997066
313444.0237,-11.21231047078253,-6.234702503153742,-10.152534854940637,-13.233640339350075,71.23200000001816
313444.0247,-14.496957505635418,-8.876216028121481,-12.801394900733554,-16.82747084919063,71.23300000000745
313444.0257,-17.006497579388494,-10.832360084020287,-14.666294878826594,-19.820554984346185,71.23399999999674
313444.0267,-18.63468837327659,-12.03011467692289,-15.668725556565226,-22.134477034836465,71.23499999998603
313444.0277,-19.36604230413453,-12.481445077012985,-15.819279206257523,-23.765088348226637,71.23599999997532
313444.0287,-19.27380040454349,-12.280382927769196,-15.214485517066505,-24.779039578152673,71.23700000002282
313444.0297,-18.50908804311769,-11.591735348662805,-14.02506645755962,-25.303013651404335,71.23800000001211
313444.0307,-17.282416737955415,-10.632562648929778,-12.476811368590988,-25.506802085694765,71.2390000000014
313444.0317,-15.839445765627818,-9.648282600916248,-10.826000109292073,-25.581982423750905,71.23999999999069
313444.0327,-14.433476444606782,-8.885793797306288,-9.33183864837909,-25.718395162580798,71.24099999997998
313444.0337,-13.297466242953503,-8.566309824781774,-8.228665433094985,-26.080841063615892,71.24200000002747
313444.0347,-12.618388647903945,-8.860630281942667,-7.700709302358825,-26.788401978728572,71.24300000001676
313444.0357,-12.516524508991049,-9.86934047870833,-7.861928378451734,-27.89853179142374,71.24400000000605
313444.0367,-13.0317751840978,-11.60995173863191,-8.742958859030805,-29.397593719996895,71.24499999999534
313444.0377,-14.118386181762736,-14.012315458485055,-10.286501972079234,-31.198882090038666,71.24599999998463
313444.0387,-15.648631250478008,-16.922832862161794,-12.351645234931576,-33.1484233462038,71.24699999997392
313444.0397,-17.425113621931185,-20.117118143659237,-14.726732184124153,-35.038075554445925,71.24800000002142
313444.0407,-19.20048132484228,-23.319940093792948,-17.149549453470552,-36.624714232269405,71.24900000001071
313444.0417,-20.702611818911713,-26.230547958868584,-19.332874456787188,-37.65367710837292,71.25
313444.0427,-21.662770727013754,-28.55095174455196,-20.99289227043119,-37.8842021390882,71.25099999998929
313444.0437,-21.84394447072435,-30.014428045917658,-21.87769921631391,-37.11437532478828,71.25199999997858
313444.0447,-21.066517342897022,-30.411489230355432,-21.793091880674467,-35.203129565759944,71.25300000002608
313444.0457,-19.228713122458306,-29.610789900829307,-20.623095963079727,-32.087101257597645,71.25400000001537
313444.0467,-16.31972552252898,-27.572927167721378,-18.343194654292834,-27.790632277888232,71.25500000000466
313444.0477,-12.424171341724199,-24.355773413895974,-15.024921961096194,-22.42785508381233,71.25599999999395
313444.0487,-7.717345769637991,-20.110795514296104,-10.831323669400605,-16.196554865319968,71.25699999998324
313444.0497,-2.451658120470248,-15.070683441609933,-6.003675709555634,-9.36429167650411,71.25799999997253
313444.0507,3.0645096912790115,-9.529449199521954,-0.8406999110913729,-2.2480105089493496,71.25900000002002
313444.0517,8.493535030921857,-3.816882463159421,4.327752558127778,4.811004117797123,71.26000000000931
313444.0527,13.498337762277217,1.7302084300541871,9.170040739768611,11.474521513127465,71.2609999999986
313444.0537,17.772370367647223,6.797235112829477,13.382292002814204,17.43456924699774,71.26199999998789
313444.0547,21.066941916327384,11.118771587017415,16.715352001953168,22.43792649707547,71.26299999997718
313444.0557,23.21325406186563,14.500653006619025,18.996552383461957,26.305641604702377,71.26400000002468
313444.0567,24.137034003197247,16.83515871740468,20.144225032351617,28.945784396713375,71.26500000001397
313444.0577,23.864362300164288,18.107882873982348,20.173595643703752,30.35829078945205,71.26600000000326
313444.0587,22.518143096096146,18.3957055046477,19.193525705862285,30.631513039677493,71.26699999999255
313444.0597,20.305567801592446,17.85614141484956,17.394458912791734,29.930880373928296,71.26799999998184
313444.0607,17.497792501321307,16.70917938156926,15.028778979152298,28.480824836414666,71.26899999997113
313444.0617,14.403799484624887,15.213448219442805,12.385517783587627,26.541763351603844,71.27000000001863
313444.0627,11.340971248854006,13.63908894336591,9.761894373341997,24.38438767890744,71.27100000000792
313444.0637,8.605216765009922,12.240020679044529,7.434463953644651,22.26375478805812,71.2719999999972
313444.0647,6.443524527790307,11.228332421549144,5.632682698330854,20.39566833347463,71.2729999999865
313444.0657,5.03157179997658,10.753309326402059,4.5174468190767305,18.93759818241654,71.27399999997579
313444.0667,4.458518729431923,10.887133296286965,4.166667413474583,17.97592378180231,71.27500000002328
313444.0677,4.7204088711862005,11.618629600055456,4.569245176219796,17.520654149726973,71.27600000001257
313444.0687,5.722753446061357,12.855630015827488,5.6279796944686575,17.50803477976376,71.27700000000186
313444.0697,7.291978124791396,14.435667431932634,7.1710682118516065,17.81067268042945,71.27799999999115
313444.0707,9.194546206782285,16.143891149149177,8.971004764539817,18.254071526780496,71.27899999998044
313444.0717,11.161825363772277,17.73637750095783,10.7689652087154,18.637841840901512,71.27999999996973
313444.0727,12.918209588683863,18.966477087363128,12.302227917870695,18.75939750216892,71.28100000001723
313444.0737,14.209697785851587,19.611540295704167,13.331886221404307,18.437713877805656,71.28200000000652
313444.0747,14.830095628716602,19.497326259490368,13.668085589109857,17.534727207807002,71.28299999999581
313444.0757,14.64225093872867,18.517630503606107,13.190268164230673,15.972198696643943,71.2839999999851
313444.0767,13.592230638059592,16.647140532977886,11.860404764913284,13.742325652746676,71.28499999997439
